Evaluations,Played,Time
8188,6,0.388024000000001
4039,5,0.452027999999999
10560,5,0.484029999999997
24192,7,1.256079
13632,6,0.692043000000005
11712,5,0.616039000000001
13632,6,0.756046999999995
23616,7,1.236077
15936,6,0.812050999999997
14328,7,0.772047999999998
9460,6,0.508032
13223,5,0.67604200000001
18048,5,0.948059000000001
15936,6,0.828052
6972,5,0.368022999999994
12288,5,0.684043000000003
19968,6,1.052066
19584,7,1.028064
14208,6,0.748047
10560,5,0.600037
19392,6,1.096069
5424,5,0.284017000000006
16632,7,0.868054999999998
13632,6,0.680042
10560,5,0.528032999999994
9958,6,0.480029999999999
12864,5,0.688043000000008
1034,5,0.0480029999999942
4848,5,0.212012999999999
13056,6,0.664042000000009
4848,5,0.232013999999992
12480,6,0.648041000000006
14208,6,0.740045999999992
8760,5,0.43602700000001
12904,6,0.696044000000001
10368,4,0.540033999999991
12480,6,0.628039000000001
15360,6,0.780049000000005
4872,8,0.268015999999989
14592,5,0.768048000000007
6140,5,0.572035999999997
16512,6,0.876055000000008
12096,4,0.604037999999989
19584,7,1.07606700000001
17664,6,0.924058000000002
2013,4,0.364021999999991
12864,5,0.660042000000004
9984,5,0.488029999999995
18240,6,0.956060000000008
20160,7,1.07206699999999
9528,6,0.560035000000013
30336,6,1.78011099999999
14784,6,0.784048999999996
24192,7,1.348084
15360,6,0.860054000000005
12528,6,0.688043000000008
10608,5,0.56403499999999
12864,5,0.680042999999998
18816,6,1.044065
16512,6,0.932057999999998
8184,5,0.45202900000001
21888,7,1.24407699999999
14208,6,0.768048000000007
8952,6,0.512031999999991
9792,4,0.504032000000009
5310,6,0.272016999999991
9408,5,0.540034000000006
1118,5,0.328019999999995
17664,6,0.932057999999998
2934,5,0.120008000000013
20736,7,1.20807499999999
16512,6,0.900057000000004
9408,5,0.468029000000001
3514,6,0.152008999999993
8256,5,0.500032000000004
16512,6,0.944058999999996
4672,6,0.192012000000005
9792,4,0.560034999999999
10024,6,0.584035999999998
14784,6,0.904056999999995
7224,6,0.392024000000006
19968,6,1.228077
11256,6,0.664040999999997
11176,6,0.620039000000006
19584,7,1.084068
12984,6,0.696042999999989
13632,6,0.748047
18240,6,1.06806700000001
7032,5,0.352021999999991
16512,6,0.920057
6576,5,0.392025000000004
15360,6,0.820050999999992
7608,5,0.376024000000001
14784,6,0.816051000000002
8886,6,0.49203
4728,5,0.252015999999998
14784,6,0.876055000000008
14592,5,0.876054999999994
4162,6,0.248015000000009
19392,6,1.132071
9216,4,0.500031000000007
14784,6,0.852052999999984
15360,6,0.840053000000012
4532,6,0.504030999999998
20928,5,1.21607599999999
15936,6,0.948059999999998
18816,6,1.108069
16896,5,0.992062000000004
29568,8,1.67610500000001
14784,6,0.852053000000012
7032,5,0.392023999999992
6336,4,0.32002
15551,6,0.912057000000004
14784,6,0.876055000000008
7387,6,0.700043999999991
18816,6,1.08006699999999
14208,6,0.768048000000022
16512,6,0.940058999999991
11176,6,0.632039999999989
11256,6,0.63203900000002
14208,6,0.808050999999978
2482,5,0.188011000000017
10534,6,0.580037000000004
1026,5,0.0600029999999947
21696,6,1.232077
6811,6,0.656040999999988
19392,6,1.06806700000001
16512,6,0.980060999999978
9448,6,0.508032000000014
20736,7,1.152072
18240,6,1.01206299999998
17712,6,1.02406400000001
3876,6,0.460028999999992
3285,5,0.440028000000012
8104,5,0.416025999999988
9336,5,0.564035000000018
16752,7,0.932057999999984
13632,6,0.788049000000001
15936,6,0.924058000000002
9448,6,0.528032999999994
11904,6,0.612038000000013
14592,5,0.788049999999998
6456,5,0.300017999999994
14208,6,0.792050000000017
2688,3,0.124007999999975
2364,5,0.124007000000006
12480,6,0.680043000000012
18816,6,1.084068
17472,5,0.960059999999999
3836,5,0.472028999999992
14208,6,0.832052000000004
15360,6,0.884054999999989
17664,6,1.06806700000001
12864,5,0.812050999999997
11136,5,0.584035999999998
18240,6,1.06806699999999
12480,6,0.740046000000007
12864,5,0.740047000000004
10752,6,0.592037000000005
6912,4,0.348020999999989
15936,6,0.896056000000016
7100,7,0.400024999999999
13632,6,0.780048999999991
10600,6,0.660041000000007
15168,5,0.872054999999989
14076,6,0.840052000000014
14208,6,0.868054999999998
6336,4,0.340021000000007
18240,6,1.052066
17664,6,1.04806499999998
14268,7,0.828052000000014
10560,5,0.596036999999995
18432,7,1.10406900000001
10038,6,0.588036999999986
13440,5,0.740046000000007
10224,6,0.520033000000012
7728,5,0.428025999999988
11064,5,0.584036999999995
6460,6,0.392023999999992
20736,7,1.12807100000001
5852,5,0.600037000000015
19968,6,1.15607299999999
14208,6,0.848052999999993
8952,6,0.488030000000009
8829,5,0.584036999999995
13296,7,0.772048000000012
16512,6,0.96805999999998
16512,6,1.02406400000001
11136,5,0.61203900000001
16320,5,0.928057999999993
10680,6,0.576035999999988
11376,6,0.672042000000005
7680,5,0.428026000000017
17664,6,1.04406599999999
22848,6,1.29208
10560,5,0.584036999999995
18240,6,1.00806300000002
10560,5,0.560034999999999
21696,6,1.20407499999999
19968,6,1.188074
6334,5,0.31201999999999
14076,6,0.756046999999995
14016,5,0.764048000000003
12864,5,0.740046000000007
14016,5,0.792050000000017
10560,5,0.660040999999978
14016,5,0.800049999999999
13632,6,0.776048000000003
13632,6,0.756048000000021
14208,6,0.784048999999982
13534,6,0.78404900000001
12480,6,0.680041999999986
11712,5,0.612038000000013
17664,6,1.02406399999998
8256,5,0.480030000000028
11376,6,0.608037999999993
6478,5,0.372023999999982
15936,6,0.932058000000012
12864,5,0.696043000000003
6682,6,0.396025000000009
11772,6,0.620038999999991
12288,5,0.696043000000003
17088,6,0.912057000000004
13632,6,0.764048000000003
18240,6,0.996061999999995
14904,7,0.836052999999993
896,5,0.340021000000007
13440,5,0.744045999999997
9984,5,0.55603499999998
16176,7,0.960060000000027
15936,6,0.856054
8296,6,0.460027999999994
3165,4,0.456029000000001
20160,7,1.16007199999999
14712,6,0.840053000000012
14784,6,0.772047999999984
11136,5,0.632040000000018
13632,6,0.784048999999982
13440,5,0.740046000000007
19392,6,1.12407000000002
4728,5,0.272016999999977
9984,5,0.544034000000011
9984,5,0.572035999999997
4736,6,0.32002
6165,5,0.328020000000009
14136,6,0.836052999999993
11136,5,0.572035
4740,6,0.536034000000001
15936,6,0.916056999999995
13056,6,0.708044000000001
12480,6,0.700043999999991
13560,6,0.760048000000012
13632,6,0.776048000000003
20928,8,1.188074
15936,6,0.884055999999987
22080,5,1.28408000000002
14712,6,0.80804999999998
14208,6,0.856054
11136,5,0.62403900000001
10560,5,0.636040000000008
13632,6,0.796048999999982
20736,7,1.140072
17088,6,0.980061000000006
12480,6,0.648040000000009
6336,4,0.296019000000001
2808,4,0.116006999999996
12288,5,0.632039999999989
12288,5,0.628039000000001
10368,4,0.54003400000002
10800,6,0.56403499999999
12480,6,0.712043999999992
4608,4,0.248016000000007
15360,6,0.892055999999997
14832,6,0.840052000000014
16512,6,0.888056000000006
8952,6,0.500030999999979
8589,6,0.480029999999999
15360,6,0.824050999999997
15744,5,0.896055999999987
2940,6,0.172010999999998
10104,6,0.62003900000002
9408,5,0.484030000000018
16512,6,0.928057999999965
14592,5,0.852053000000012
22464,7,1.26007900000002
9216,4,0.496030999999959
5428,6,0.332021000000054
12480,6,0.700043999999991
11064,5,0.656040999999959
20544,6,1.144071
4725,5,0.240015000000028
11772,6,0.656041000000016
4848,5,0.268016999999986
4152,5,0.24401499999999
11904,6,0.712044999999989
14016,5,0.772048000000041
12288,5,0.640039999999999
19584,7,1.15607199999999
13680,6,0.744046999999966
15936,6,0.924057000000005
19008,7,1.060067
9408,5,0.56403499999999
18816,6,1.03606500000001
13632,6,0.788049000000001
6885,5,0.380023999999992
11832,6,0.716044000000011
18240,6,1.04806600000001
17856,7,1.02406400000001
4152,5,0.260016000000007
11952,6,0.668041999999957
15936,6,0.880055000000027
7104,5,0.364022999999975
13440,5,0.79204900000002
8760,5,0.556035000000008
17088,6,0.948059000000001
23616,7,1.428089
10680,6,0.580037000000004
12864,5,0.700042999999994
22656,5,1.29608100000002
17088,6,1.05606599999999
13632,6,0.784048999999982
14784,6,0.844053000000031
1596,4,0.0800049999999715
13632,6,0.732046000000025
9468,6,0.520031999999958
4412,5,0.548035000000027
17088,6,0.996061999999995
8064,4,0.412026000000026
3291,6,0.436026999999967
7488,4,0.376023000000032
13440,5,0.764048000000003
15168,5,0.916056999999967
4272,5,0.268016999999986
8256,5,0.444028000000003
17280,7,0.976061000000016
2814,5,0.176011000000017
16512,6,0.96805999999998
5760,4,0.336021000000017
9982,6,0.504031999999995
12288,5,0.660040999999978
14208,6,0.820051000000035
13632,6,0.800049999999999
19968,6,1.10006899999996
5434,6,0.316020000000037
17088,6,0.928057999999965
15168,5,0.800049999999999
9984,5,0.564035000000047
21120,6,1.19207499999999
14208,6,0.768047999999965
12288,5,0.744046000000026
2374,5,0.104007000000024
20736,7,1.17607299999997
15360,6,0.880055000000027
13632,6,0.716044999999951
14016,5,0.736046000000044
6912,4,0.340020999999979
19008,7,1.06406700000002
14208,6,0.764046999999948
8304,5,0.468029999999999
8064,4,0.416026000000045
9984,5,0.544034000000011
13632,6,0.744045999999969
16512,6,0.972060999999997
8184,5,0.488029999999981
15936,6,0.952060000000017
14208,6,0.824050999999997
13056,6,0.736045999999988
11136,5,0.644041000000016
9984,5,0.592037000000005
13632,6,0.716044000000011
12480,6,0.728046000000006
11712,5,0.616038000000003
14136,6,0.800049999999999
9280,6,0.480029999999999
20160,7,1.19207499999999
19584,7,1.14007099999998
15936,6,0.868054000000029
8760,5,0.508032000000014
24000,6,1.33608399999997
13632,6,0.720045000000027
6912,4,0.356021999999996
14592,5,0.804049999999961
16320,5,0.900056000000006
15984,6,0.944059000000038
11196,6,0.632039999999961
3518,5,0.164010000000019
9336,5,0.540033999999991
2301,4,0.408025000000009
25968,7,1.50809499999997
14592,5,0.788049000000001
11712,5,0.62003900000002
17856,7,0.972059999999999
12528,6,0.652040999999997
10368,4,0.552034999999989
9072,6,0.436027000000024
14784,6,0.852053000000012
2938,5,0.196011999999996
7032,5,0.336021000000017
2374,6,0.128007999999966
9408,5,0.46002900000002
10560,5,0.520033000000012
14592,5,0.784048999999982
10560,5,0.544034000000011
13632,6,0.736045999999988
17088,6,1.00406199999998
6000,5,0.288018000000022
16512,6,0.924058000000002
13440,5,0.720044999999971
9984,5,0.540034000000048
6460,6,0.364022999999975
10560,5,0.544034000000011
23424,6,1.34408400000001
14328,7,0.756046999999967
14592,5,0.776048000000003
4094,6,0.188012000000015
9216,4,0.468029000000001
8256,5,0.420027000000005
14632,6,0.836051999999995
14016,5,0.748046999999985
17664,6,1.04406499999999
10228,7,0.536033000000032
12288,5,0.648040999999978
21312,7,1.16407300000003
17472,5,0.96805999999998
11176,6,0.62003900000002
11712,5,0.600036999999986
1174,4,0.344021999999995
14784,6,0.856052999999974
13056,6,0.70404400000001
14208,6,0.76004800000004
17136,6,0.928057999999965
11136,5,0.624038999999982
14784,6,0.844053000000031
11136,5,0.580036000000007
22858,7,1.33608299999997
9984,5,0.496031000000016
15480,7,0.85205400000001
8880,5,0.488029999999981
12864,5,0.656041000000016
2940,6,0.136009000000001
3741,4,0.476028999999983
11772,6,0.644041000000016
12288,5,0.640039999999999
5947,6,0.580036000000007
15360,6,0.868053999999972
13440,5,0.716045000000008
9984,5,0.560035000000028
5184,4,0.296018000000004
7152,5,0.344021999999995
13560,6,0.744045999999969
17088,6,0.920057999999983
11136,5,0.660041000000035
16512,6,0.888056000000006
13632,6,0.72404499999999
18816,6,1.108069
11712,5,0.624038999999982
8064,4,0.416025999999988
2364,5,0.0840050000000474
10560,5,0.576035999999988
8880,5,0.524032999999974
16512,6,0.892056000000025
3007,6,0.420026000000007
14832,6,0.804049999999961
17664,6,0.972060999999997
18240,6,1.01606400000003
14832,6,0.836051999999995
1188,5,0.344020999999998
16512,6,0.884055999999987
9648,6,0.564035000000047
16512,6,0.924057999999945
21696,6,1.256078
20736,7,1.244078
16896,5,0.972060999999997
14784,6,0.79204900000002
11712,5,0.612037999999984
13056,6,0.668042000000014
14784,6,0.804050000000018
12480,6,0.672041999999976
16896,5,0.936059
12096,4,0.644040000000018
11712,5,0.668042000000014
18864,6,1.05606599999999
16320,5,0.924058000000002
10104,6,0.520032000000015
13752,7,0.74004599999995
2822,6,0.16001
16704,7,0.916058000000021
12528,6,0.660041000000035
15168,5,0.828051999999957
12528,6,0.668041000000017
14784,6,0.840053000000012
6310,5,0.344020999999998
3264,3,0.152009999999962
18048,5,1.04406500000005
18624,5,1.05606599999999
20736,7,1.14007099999998
13440,5,0.712044999999989
14712,6,0.804050000000018
11256,6,0.576035999999988
18240,6,1.00806300000005
13056,6,0.692042999999956
23424,6,1.404088
17208,7,0.972060999999997
7488,4,0.416026000000045
11712,5,0.616037999999946
17664,6,0.968061000000034
12480,6,0.696042999999975
16679,5,0.964061000000015
3840,3,0.180010999999979
15480,7,0.86405400000001
17088,6,0.980061000000035
17664,6,1.03606500000001
17088,6,0.984060999999997
13440,5,0.70804499999997
14016,5,0.816051000000016
9984,5,0.528032999999994
14136,6,0.788049000000001
4856,6,0.216012999999975
17088,6,0.948059999999998
15936,6,0.844052000000033
10680,6,0.596037999999965
12864,5,0.732045000000028
14592,5,0.79604999999998
1344,2,0.0680040000000304
12864,5,0.672041999999976
4992,3,0.308019999999999
11520,4,0.604037000000005
14976,7,0.756048000000021
17664,6,0.936058000000003
8832,5,0.468029000000001
11752,6,0.688042999999993
14136,6,0.79604999999998
9276,5,0.524033000000031
1174,4,0.348021999999958
15936,6,0.86405400000001
9456,5,0.488029999999981
5692,5,0.276017000000024
14208,6,0.764048000000003
12288,5,0.628039000000001
15936,6,0.86405400000001
10608,5,0.564035999999987
12864,5,0.672041999999976
11136,5,0.604037000000005
13632,6,0.792050000000017
21120,6,1.15607199999999
14592,5,0.788049000000001
12480,6,0.736045999999988
2206,4,0.176011000000017
15936,6,0.884055999999987
9408,5,0.480029999999999
8760,5,0.49203
4284,7,0.248016000000007
18816,6,1.12807000000004
27840,8,1.5881
5116,5,0.252014999999972
9984,5,0.576035999999988
4668,5,0.248016000000007
14208,6,0.764048000000003
14208,6,0.760046999999986
4124,5,0.496031000000016
15936,6,0.936059
5880,5,0.308019000000002
7004,6,0.400025000000028
10560,5,0.560034999999971
15360,6,0.888055000000008
15480,7,0.86805499999997
15360,6,0.828051000000016
8952,6,0.440027999999984
15480,7,0.900056000000006
8188,6,0.424027000000024
9525,6,0.520032000000015
15360,6,0.88005499999997
16512,6,0.908056999999985
7608,5,0.376023000000032
17782,7,0.988062000000014
15360,6,0.808050999999978
7152,5,0.348021000000017
8064,4,0.39202499999999
11712,5,0.656041000000016
18432,7,1.05606599999999
17088,6,0.936058000000003
16936,6,0.912057000000004
6912,4,0.324020999999959
9408,5,0.496031000000016
19968,6,1.06806599999999
7158,6,0.412026000000026
14208,6,0.732045999999968
12288,5,0.624039000000039
7488,4,0.380023999999992
18876,7,1.072067
15936,6,0.884054999999989
24960,8,1.38808699999998
10806,7,0.576036000000045
17664,6,0.996061999999995
2928,4,0.168009999999981
17664,6,0.928058000000021
10800,6,0.608037999999965
14784,6,0.796050000000037
9336,5,0.47602999999998
13632,6,0.696042999999975
14784,6,0.792050000000017
14592,5,0.848052999999993
17088,6,0.928058000000021
13056,6,0.732045999999968
19968,6,1.108069
17088,6,1.00006200000001
11136,5,0.604038000000003
11904,6,0.588036999999986
19392,6,1.04806500000001
18816,6,1.09206900000004
13104,6,0.696042999999975
17664,6,0.956059999999979
14016,5,0.748047000000042
11712,5,0.632038999999963
3838,4,0.224014000000011
14448,7,0.79604999999998
11256,6,0.640039999999999
10944,4,0.580036000000007
18240,6,1.01606400000003
15936,6,0.856052999999974
15744,5,0.884054999999989
15168,5,0.86405400000001
14784,6,0.808051000000034
21696,6,1.20007499999997
6912,4,0.384024000000011
15168,5,0.820050999999978
12480,6,0.700044000000048
11376,6,0.64803999999998
13632,6,0.78004900000002
11904,6,0.596036999999967
15744,5,0.844053000000031
17664,6,0.988061999999957
23040,7,1.32408300000003
8256,5,0.444027000000006
12672,4,0.704043999999953
15936,6,0.86405400000001
15936,6,0.912057000000004
11328,6,0.616039000000001
8640,4,0.476030000000037
14784,6,0.812049999999999
9216,4,0.452028999999925
17664,6,0.956059000000096
12864,5,0.676042999999936
22848,6,1.32408199999998
12864,5,0.680043000000069
16512,6,0.97206099999994
29376,7,1.66810400000008
14784,6,0.788049000000001
15360,6,0.872054999999932
13632,6,0.79204900000002
22848,6,1.28008
17088,6,1.00006299999995
15360,6,0.852053000000069
12288,5,0.668042000000014
13056,6,0.692043000000012
11712,5,0.688042999999993
17208,7,0.920056999999929
12288,5,0.652041000000054
17856,7,0.988062000000014
13056,6,0.680041999999958
1042,4,0.0760050000000092
14784,6,0.824051999999938
17472,5,0.960060000000112
9528,6,0.576035999999931
15360,6,0.812049999999999
17088,6,0.908056999999985
18240,6,1.07606700000008
16896,5,0.944058999999925
4967,4,0.236015000000066
26688,8,1.47609199999999
13632,6,0.680042999999955
8640,4,0.47202900000002
14784,6,0.820052000000032
14208,6,0.772047999999927
1598,4,0.0720039999999926
6912,4,0.400025000000028
15936,6,0.86405400000001
6336,4,0.308019999999942
19968,6,1.11206900000002
21696,6,1.256079
8832,5,0.460028000000079
10108,7,0.560034999999971
13440,5,0.736045999999988
15936,6,0.836052999999993
6336,4,0.300018000000023
7488,4,0.368022999999994
19968,6,1.14407199999994
19968,6,1.08806800000002
16320,5,0.856052999999974
18816,6,1.02806500000008
9984,5,0.496031000000016
5760,4,0.304018999999926
12288,5,0.720045000000027
19392,6,1.06006600000001
19584,7,1.03606500000001
18816,6,1.03206399999999
19392,6,1.11607000000004
10032,5,0.528032999999937
24768,7,1.34408400000007
13632,6,0.744045999999912
14784,6,0.816051000000016
10560,5,0.532034000000067
8640,4,0.428025999999932
14592,5,0.796050000000037
14784,6,0.796050000000037
11904,6,0.640039999999999
13632,6,0.772047999999927
9408,5,0.488030999999978
13440,5,0.748046000000045
16512,6,0.912057000000004
16512,6,0.972061000000053
18816,6,1.04406499999993
15936,6,0.884055999999987
22272,6,1.22007600000006
21696,6,1.21207600000002
17088,6,0.992061999999919
16896,5,0.912057000000004
9336,5,0.47602900000004
9984,5,0.536033999999972
22464,7,1.28808000000004
16512,6,0.936059
4860,6,0.24401499999999
20544,6,1.12006999999994
6912,4,0.348022000000014
17088,6,0.916057000000023
5853,6,0.324020000000019
13440,5,0.72404599999993
3291,6,0.424026000000026
21312,7,1.15607199999999
18240,6,1.01206400000001
14784,6,0.872054000000048
2952,6,0.136008999999945
14016,5,0.752047000000061
10800,6,0.640039999999999
13056,6,0.688042999999993
7488,4,0.456027999999947
6334,5,0.31601999999998
10032,5,0.580036000000064
8832,5,0.468029000000001
16512,6,0.928057999999965
12864,5,0.664041999999995
5565,6,0.292017999999985
17136,6,0.944059000000038
7728,5,0.372023000000013
21888,7,1.25207899999998
15360,6,0.868054000000029
17088,6,0.908056999999985
11136,5,0.588035999999988
13632,6,0.772049000000038
4221,5,0.224014000000011
12920,6,0.752046999999948
2808,4,0.120006999999987
10368,4,0.536033999999972
12480,6,0.636039000000096
9528,6,0.496030999999903
11952,6,0.632040000000075
14016,5,0.79204900000002
3473,5,0.456028999999944
18240,6,1.05206599999997
15360,6,0.816051000000016
11712,5,0.596037000000024
15784,6,0.88005499999997
10368,4,0.552034000000049
13056,6,0.716045000000008
4605,4,0.54803400000003
13440,5,0.700043999999934
7680,5,0.420026000000007
14208,6,0.744047000000023
2364,6,0.144008999999983
8952,6,0.480030000000056
15360,6,0.852052999999955
4700,5,0.528032999999937
26496,7,1.5240950000001
10560,5,0.524032999999918
10752,6,0.60003800000004
5890,7,0.272017000000005
15360,6,0.856052999999974
22848,6,1.30008099999998
21888,7,1.28808100000003
13056,6,0.708043999999973
3512,5,0.192011999999977
9832,5,0.52803300000005
13440,5,0.728045999999949
14208,6,0.752047000000061
10044,6,0.500031000000035
17856,7,1.01606299999992
4086,5,0.184012000000052
14208,6,0.760046999999986
9912,5,0.544034000000011
16916,6,0.928057999999965
14592,5,0.768048000000022
11256,6,0.616039000000001
17664,6,0.944059000000038
18816,6,1.01206300000001
15168,5,0.832051999999976
5276,5,0.568036000000006
13632,6,0.752046999999948
19392,6,1.16807300000005
15936,6,0.86405400000001
12984,6,0.724044999999933
22848,6,1.27207900000008
15936,6,0.908056999999985
15360,6,0.856053999999972
19392,6,1.04006500000003
17088,6,1.01606299999992
15936,6,0.928058000000078
8952,6,0.524033000000031
1616,5,0.0840049999999337
10680,6,0.624039000000039
6406,4,0.39202499999999
11136,5,0.676041999999939
12864,5,0.7600470000001
13056,6,0.764047999999889
18816,6,1.09606900000006
9528,6,0.500031000000035
5244,5,0.292017999999985
9336,5,0.520033000000012
18816,6,1.08006699999999
14784,6,0.916057000000023
4158,6,0.292018999999982
14712,6,0.860052999999994
14208,6,0.86405400000001
13440,5,0.832051999999976
14784,6,0.892056000000025
3548,5,0.508031999999957
13632,6,0.804049999999961
18240,6,1.06806700000004
19584,7,1.20007499999997
25344,7,1.66810400000008
14784,6,0.800049999999942
10560,5,0.60403800000006
18936,7,1.10006899999996
3346,5,0.176011000000017
15360,6,0.932057999999984
1608,5,0.0840050000000474
22584,8,1.3320829999999
13440,5,0.712045000000103
9984,5,0.504030999999941
6429,6,0.396025000000009
7488,4,0.380024000000049
20592,6,1.21207599999991
1040,6,0.0480029999999942
11136,5,0.616038000000003
23040,7,1.25207799999998
20544,6,1.13607100000002
17088,6,0.948060000000055
17280,7,0.960059999999999
11136,5,0.648040000000037
9984,5,0.484029999999962
17088,6,0.88005499999997
22848,6,1.22807699999998
17016,6,0.952060000000074
17088,6,0.90005599999995
176,4,0.0320020000000341
14784,6,0.812050999999997
18816,6,1.02006299999994
14208,6,0.732046000000082
19584,7,1.07606699999997
17592,6,0.940059000000019
10800,6,0.63603999999998
12480,6,0.664040999999997
12288,5,0.65204099999994
16512,6,0.940059000000019
19392,6,1.04806500000007
14784,6,0.856053999999972
3836,5,0.476030000000037
12288,5,0.672041999999919
9408,5,0.520032000000015
6576,5,0.328021000000035
1634,5,0.0800050000000283
16512,6,0.86405400000001
1211,4,0.0920049999999719
11136,5,0.656040999999959
11764,6,0.624039000000039
15288,6,0.816051000000016
11712,5,0.640039999999999
15936,6,0.888056000000006
14016,5,0.740046000000007
23616,7,1.428089
886,4,0.356022999999936
10680,6,0.596037000000024
14592,5,0.832051999999976
21888,7,1.25207799999998
12024,7,0.664041999999995
7293,6,0.404025000000047
1188,5,0.344020999999998
13632,6,0.748047000000042
18240,6,1.03606500000001
16512,6,0.992061999999919
9528,6,0.508032000000071
20736,7,1.13207
20352,8,1.16407299999992
17664,6,0.940059000000019
9408,5,0.488029999999981
14784,6,0.804051000000072
9448,6,0.460027999999966
11376,6,0.588036999999986
11712,5,0.628039000000058
9408,5,0.460028999999963
11712,5,0.62003900000002
15288,6,0.816051000000016
11904,6,0.608037999999965
2364,6,0.120006999999987
12480,6,0.70804499999997
18816,6,1.06406600000003
17088,6,0.928057999999965
21312,7,1.24407800000006
14208,6,0.79204900000002
18816,6,1.03206499999999
20160,7,1.10406899999998
21120,6,1.21607600000004
12672,4,0.672041999999919
14784,6,0.768048000000022
17088,6,1.02406400000007
5306,7,0.332020999999941
6768,6,0.372023000000013
17088,6,0.960059999999999
5304,5,0.248015000000009
2928,4,0.116007999999965
18816,6,1.00806299999999
4988,5,0.52803300000005
21888,7,1.27607899999998
21888,7,1.22007699999995
4029,4,0.51203200000009
26304,6,1.49609299999997
4728,5,0.236014999999952
2232,4,0.144008999999983
4668,5,0.21201300000007
19200,5,1.06406700000002
15744,5,0.920056999999929
12864,5,0.708044000000086
8760,5,0.444027999999889
2877,4,0.416026000000102
15360,6,0.824051999999938
7643,6,0.412024999999971
11136,5,0.564036000000101
13440,5,0.704043999999953
14208,6,0.784048999999982
25920,7,1.46809099999996
15936,6,0.916058000000021
11520,4,0.620038000000022
15936,6,0.836052999999993
6912,4,0.344020999999998
12864,5,0.672042000000033
13632,6,0.708043999999973
14208,6,0.780048999999963
13056,6,0.708044000000086
4124,5,0.476029999999923
11836,7,0.656041000000073
18240,6,1.03606500000001
16512,6,0.91605699999991
17280,7,0.928058000000078
11068,6,0.648040999999921
12864,5,0.68404200000009
15168,5,0.800049999999942
5424,5,0.312019999999961
10560,5,0.592037000000005
4090,6,0.248015000000009
10800,6,0.624039000000039
9408,5,0.500032000000033
15168,5,0.892054999999914
12864,5,0.696044000000029
16128,7,0.840052000000014
12288,5,0.644041000000016
24192,7,1.40808800000002
12480,6,0.656040999999959
11712,5,0.612037999999984
11328,6,0.608038000000079
13440,5,0.724044999999933
14256,6,0.748047000000042
10620,6,0.56403499999999
19584,7,1.10406899999998
14016,5,0.784048999999982
8064,4,0.416025999999988
9984,5,0.576036000000045
11712,5,0.640039999999999
15168,5,0.828051999999957
14016,5,0.728045000000066
15936,6,0.844052999999917
12864,5,0.768048000000022
14784,6,0.812050999999997
7488,4,0.372023000000013
9408,5,0.52803300000005
21696,6,1.17607399999997
8832,5,0.532032999999956
11712,5,0.596037000000024
18936,7,1.06806700000004
17664,6,0.948058999999944
10560,5,0.588036999999986
12288,5,0.636040000000094
8444,6,0.428025999999932
8064,4,0.444028000000003
14208,6,0.780049000000076
15360,6,0.832051999999976
11904,6,0.628038999999944
14056,6,0.756047000000081
7608,5,0.376023999999916
6336,4,0.376023000000032
15288,6,0.900056999999947
16440,6,0.960059999999999
13440,5,0.732045000000085
15360,6,0.88005499999997
11136,5,0.632039999999961
19968,6,1.16407300000003
8832,5,0.468029000000001
