Evaluations,Played,Time
33623,6,7.32045699999981
41856,6,4.56028500000002
13368,5,1.92812099999992
22656,5,2.49215500000037
42096,7,5.99237499999981
13413,6,1.77611100000013
30912,6,3.52421999999979
30336,6,3.6962309999999
21168,6,2.62016400000039
30336,6,3.27220399999987
39552,6,3.62822700000015
15288,6,2.10013099999969
13248,4,1.2000750000002
28416,5,4.34027199999991
24576,6,2.42015099999981
11366,5,3.324208
36216,7,4.21226300000035
10944,4,1.66010400000005
14712,6,1.82811399999991
37368,7,3.90024399999993
12188,5,2.47615399999995
26688,5,3.6962309999999
22848,6,2.74417200000016
28992,5,4.66829199999984
27264,5,4.24426500000027
12216,5,1.91611999999986
17712,6,2.12813300000016
27264,5,3.50421899999992
29376,7,2.76417199999969
26928,6,2.8761800000002
42816,5,7.68047999999999
29760,6,4.74029599999994
24000,6,1.81211400000029
9840,4,1.01606299999958
24576,6,2.82017600000017
7868,5,0.912057000000004
33792,6,3.26820499999985
13944,5,1.66410399999995
30840,6,4.3482710000003
13824,4,1.69610599999987
22656,5,2.46815500000002
11068,6,1.79211200000009
24504,6,2.44415200000003
40512,5,6.49640599999975
24960,5,2.52415800000017
41520,7,4.47227999999996
19776,5,2.64816500000006
19200,5,2.51215700000012
39744,7,4.17626100000007
21696,6,2.26014099999975
23040,4,2.68816800000013
22080,5,2.70816999999988
51456,5,9.35258400000021
8448,3,0.940059000000019
26304,6,2.36014699999987
30336,6,3.99625000000015
6716,5,0.724044999999933
24576,6,2.29614399999991
31416,6,4.20826299999999
10366,5,1.62010099999998
4536,4,0.94805899999983
29184,6,2.99218700000029
34992,6,3.72823299999982
31488,6,3.3922120000002
24384,5,3.22820199999978
28224,7,3.04019000000017
4317,4,0.604037999999946
5830,5,1.61610100000007
27960,6,3.12019499999997
32448,5,4.66429100000005
5808,4,1.54009700000006
32640,6,4.71229399999993
40128,6,6.69241800000009
34944,6,3.33220899999969
29304,7,2.86817900000005
36672,6,4.60028700000021
16320,5,1.70010699999966
33600,5,5.08031700000038
38208,5,5.94437199999993
23808,5,2.41214999999966
16896,5,2.3561480000003
42240,5,3.36420999999973
30912,6,3.30020600000034
18168,6,2.16813599999978
12824,6,1.52009499999986
25212,7,2.34814600000027
1626,5,0.424027000000024
20862,6,2.99618699999974
32488,6,5.2123260000003
16896,5,2.28014200000007
36288,7,3.58822499999997
22272,6,2.62816399999974
24624,6,2.96018499999991
18944,5,3.56822300000022
16824,5,1.39208700000017
33024,5,5.3723359999999
36096,6,3.55622199999971
29184,6,2.8761800000002
20352,5,2.94818399999986
37872,6,3.9082440000002
21558,6,2.96018499999991
21696,6,2.44015300000001
23616,4,2.42415100000017
8701,6,0.996061999999711
36096,6,3.59222500000033
22524,5,3.12819499999978
26112,5,4.00025000000005
5767,5,0.684042999999747
14016,5,2.14413400000012
30336,6,2.79617499999995
34488,7,3.59222399999999
45240,6,6.2763930000001
30336,6,2.68016699999998
28992,5,2.58016099999986
33024,5,4.44427800000039
12604,5,3.46421699999973
32376,5,4.02825100000018
21696,6,1.74010899999985
28608,6,2.14813400000003
22656,5,3.2482030000001
26808,6,3.82023900000013
33408,7,2.68016799999987
25728,6,4.00424999999996
14976,4,2.79217400000016
7988,6,0.908056999999644
2216,6,0.676042000000052
19776,5,2.17613600000004
32448,5,4.604288
36288,7,3.55222200000026
29184,6,3.03618999999981
15036,5,1.38008600000012
21120,6,2.42415200000005
41664,5,8.42852599999969
23424,6,1.96812300000011
23424,6,2.28414299999986
15804,6,2.04812800000036
19776,5,1.87211699999989
15744,5,2.08412999999973
18288,6,1.92812100000037
27264,5,3.91624499999989
16368,5,2.00012500000003
4029,4,0.592036999999891
25728,6,2.21613800000023
17976,5,2.56016
20400,5,3.72023300000001
36336,7,5.02831399999968
53568,7,5.63635199999999
26688,5,3.56422300000031
30264,6,3.63622699999996
34944,6,3.53222099999994
21504,5,2.45215299999973
11520,4,0.988062000000355
22080,5,1.93212099999982
30336,6,2.94018300000016
35520,6,5.02031399999987
11614,4,3.62822700000015
31680,7,3.8442399999999
50112,7,4.41627599999993
31872,5,5.39233700000023
38400,6,3.80423799999971
16512,6,1.88411799999994
18672,5,2.12813300000016
29112,6,2.82017600000017
8504,6,0.984060999999656
42432,6,5.75235999999995
37248,6,4.5282830000001
37824,6,5.66835399999991
16128,4,2.40015000000039
30528,7,3.85224099999959
15744,5,1.98012400000016
25536,5,2.52415699999983
16248,5,2.31614500000023
28608,6,3.74023399999987
23280,5,2.93618300000026
33408,7,3.23220199999969
26880,6,3.05219100000022
32112,6,3.79223700000011
21120,6,2.41215099999999
41472,7,3.94024599999966
22656,5,2.01612599999999
19200,5,1.68810600000006
14016,5,1.6401020000003
21696,6,2.51215699999966
29040,5,4.35227200000008
5576,5,0.816051000000243
24960,5,3.99624999999969
26112,5,2.78417400000035
14064,5,1.96812299999965
22272,6,2.40014999999994
29760,6,2.2601410000002
36096,6,3.85224100000005
27072,7,2.87617999999975
12792,5,1.82011300000022
34944,6,4.37227399999983
25272,4,4.39627400000018
21696,6,2.49615600000016
35064,7,3.98024899999973
20352,5,1.73610899999994
6453,5,0.812049999999999
16360,6,1.83611500000006
40632,6,4.44027800000003
15168,5,1.98812399999997
15744,5,2.49615600000016
22464,7,2.3361460000001
18048,5,1.86411599999974
30336,6,2.61216400000012
35520,6,4.64829000000009
17664,6,2.28014299999995
30720,5,3.472217
26112,5,2.34814599999982
34944,6,3.59222499999987
18624,5,1.58009900000025
34872,6,5.34433399999989
33144,6,3.60422500000004
39024,6,4.03625199999988
24000,6,2.00012500000003
16896,5,2.28814300000022
41856,6,6.89243099999976
26880,6,2.65216600000031
26304,6,3.10419400000001
18240,6,2.00812499999984
37684,6,4.60028800000009
18048,5,2.26014099999975
12096,4,1.48809300000039
29184,6,2.73217099999965
25152,6,2.57216000000017
28608,6,3.08819300000005
25272,7,2.7401719999998
33216,6,3.85624099999995
29616,5,3.20020000000022
24624,6,2.83617700000013
35712,7,2.46015399999987
22656,5,2.23613900000009
32064,6,3.75623499999983
26880,6,2.27614200000016
21120,6,2.07612999999992
10036,6,1.48409300000003
36672,6,3.50421899999992
33024,5,5.38433600000008
33408,7,2.192137
19200,5,2.82417699999996
21624,6,2.15613499999972
26304,6,2.4801550000002
22848,6,2.29614300000003
15168,5,1.54409699999997
33024,5,6.66841599999998
32640,6,4.10825699999987
10176,3,0.956059999999979
23232,5,2.20013700000027
15744,5,1.97212399999989
18816,6,1.93612100000018
35904,5,5.84836499999983
29760,6,3.14419700000008
36096,6,3.71223199999986
32256,4,6.38039800000024
29760,6,3.85624099999995
16360,6,2.18413699999974
14208,3,1.5720980000001
29184,6,3.3922120000002
24960,5,3.30420699999968
34872,6,4.12825800000019
31104,7,5.24032699999952
16320,5,1.9521220000006
20352,5,2.08413000000019
18864,6,2.3521469999996
44160,6,4.8323019999998
36096,6,3.86424200000056
32832,7,3.20820000000003
41664,8,4.44027800000003
7544,5,1.96812299999965
25536,5,2.76817300000039
21407,5,1.97212299999956
6162,5,1.02406400000018
40752,6,4.72429499999998
38976,6,3.81223899999986
19776,5,1.96012200000041
24576,6,2.5841619999992
20988,6,2.37214800000038
18168,6,2.09613100000024
33142,6,3.96824800000013
31488,6,3.38021099999969
23424,6,2.80417500000021
22656,5,3.94824699999936
16896,5,2.14413400000012
36288,7,3.95224700000017
22272,6,2.7921750000005
23232,5,3.95624699999917
32640,6,4.27226700000028
44544,5,7.29645600000003
32064,6,4.90030600000046
14109,4,3.32020800000009
38592,7,4.00024999999914
15744,5,1.68410500000027
16248,5,2.40015000000039
4548,5,1.16407299999992
3120,5,0.568035000000236
14592,5,1.69610599999942
9884,5,1.29608100000041
24576,6,2.19613699999991
28608,6,3.20020000000022
15744,5,2.33614599999964
43200,7,4.46828000000005
14400,4,1.38008600000012
18997,7,3.34020899999996
28608,6,2.56016
28608,6,2.88418000000001
44544,8,4.00824999999986
34296,6,4.18026199999986
41472,7,4.00424999999996
33600,5,4.25626600000032
27456,6,2.89218100000016
31872,5,3.66822899999988
24254,5,3.82823899999948
19392,6,2.13213300000007
24576,6,3.27220500000021
29760,6,2.50415599999997
43776,7,3.83223999999973
36096,6,5.04031500000019
26496,4,4.8843050000005
27192,5,2.47215499999947
4358,6,0.956059000000096
35520,6,4.23626500000046
25152,6,3.05219099999977
11184,5,1.62410100000034
30912,6,2.7401719999998
21888,7,1.78011100000003
35904,5,6.17638600000009
19896,6,2.6441649999997
26688,5,3.06819199999973
28608,6,2.50415599999997
28032,6,2.51615800000036
15744,5,1.10806899999989
41856,6,4.31226900000001
12864,5,1.7401090000003
22704,5,3.95624700000008
6716,5,0.824051999999938
34752,5,5.5963499999998
21696,6,2.60016199999973
19836,6,2.15613500000018
21048,6,2.86817900000005
29184,6,4.92430799999966
22080,5,1.92412000000058
26688,5,2.58016099999986
39024,6,3.96024799999941
36096,6,4.46027900000081
34944,6,3.62422599999991
32064,6,3.04018999999971
34944,6,3.76023499999974
51840,7,5.48034300000018
8120,5,1.724107
29184,6,4.81230099999993
51264,7,5.32033299999966
8444,5,0.848053000000618
36864,7,3.92424500000016
21744,6,2.25614099999984
19392,6,1.90811899999972
30336,6,3.68022999999994
47040,6,5.33633400000053
29568,5,5.21232499999951
53568,7,6.18038700000034
17280,4,2.79217400000016
24000,6,3.16419799999949
24624,6,3.68422999999984
9216,4,1.47209199999998
36672,6,5.01231300000018
19392,6,1.96812300000056
27456,6,2.60816299999988
33408,7,3.06019199999992
22848,6,2.41615099999945
22080,5,1.85211500000059
19776,5,2.25214099999994
17896,5,2.66816699999981
28032,6,3.07219199999963
22848,6,2.14013400000022
15744,5,1.80811300000005
20736,4,2.4841550000001
35520,6,5.26032899999973
17712,6,2.18813600000067
3350,5,0.592036999999436
37056,8,3.12419599999976
45696,5,6.34839600000032
28224,7,2.40015000000039
20928,5,3.06019199999992
30576,7,3.48421700000017
4361,6,0.608037999999397
29184,6,3.65222900000026
41856,6,4.71629399999983
16320,5,1.74410900000021
44928,7,5.220327
27960,6,2.87617899999987
12216,5,1.87211699999989
30912,6,3.3282079999999
20928,5,1.68410600000061
31800,5,3.50821899999937
34944,6,3.31620699999985
19200,5,2.43615200000022
25536,5,2.16813600000023
26688,5,2.77217300000029
36672,6,3.53622099999939
36672,6,3.56422300000031
29184,6,3.1681980000003
32640,6,4.72829499999989
45948,7,5.46834200000012
2186,4,0.896055999999589
19008,4,1.56409799999983
12476,5,2.56016
28608,6,2.98818699999993
6264,4,1.29208000000017
10618,7,1.36008500000025
28476,6,3.49221899999975
9024,3,1.12006999999994
10138,6,1.43608899999981
33024,5,5.24832800000058
25152,6,2.61616400000003
36864,7,4.10025599999972
10368,4,1.02806400000009
20928,5,2.31214499999987
18168,6,2.02012600000035
20544,6,2.18413700000019
34416,6,4.45627799999966
37824,6,4.76429800000005
26352,6,2.62016399999993
29760,6,3.30020599999989
25590,6,2.96818499999972
33024,5,2.81217600000036
25152,6,2.192137
21504,5,2.72817099999975
29760,6,2.83217700000023
48192,6,7.00843799999984
11064,5,1.82011299999976
32064,6,4.73229600000013
17524,6,2.54415900000004
25152,6,2.92418300000008
31680,7,3.32020699999975
39024,6,4.48028000000068
14640,5,2.06012899999951
28032,6,2.73217100000056
21696,6,2.27614199999971
37632,5,5.50034400000004
20638,6,2.42415100000017
20928,5,1.83611500000006
42432,6,6.75642199999947
30912,6,3.36421100000007
6272,5,1.40408699999989
20352,5,3.02418900000066
19392,6,2.17613599999913
30456,4,7.04844100000082
39936,5,6.36839799999962
18624,5,1.62810199999967
7868,5,0.796049000000494
32568,6,4.1642609999999
44160,6,5.39633700000013
14592,5,1.52809499999967
22716,6,3.09219399999984
21696,6,2.03612700000031
36672,6,3.13619600000038
21048,6,2.52815799999917
15672,5,2.04412800000046
25080,6,3.31620699999985
37824,6,3.73223299999972
11020,6,1.5040940000008
28032,6,2.58816200000001
24768,7,2.28014199999961
19260,6,1.96812299999965
28032,6,2.41215100000045
28032,6,3.27620500000012
16896,5,2.34414599999945
34752,5,3.78823700000066
4554,5,1.04006499999923
33268,7,3.55222200000026
23808,5,2.66416699999991
44928,7,4.44427700000051
34752,8,2.8201769999996
18048,5,2.10813099999996
16320,5,1.6561040000006
26688,5,3.11219399999936
12796,6,1.58409900000061
22320,6,2.40415099999973
31416,6,4.58828600000015
25536,5,3.1921999999995
16248,5,1.41208800000004
23808,5,4.09225599999991
14460,5,2.06812900000023
24000,6,2.9321829999999
14492,5,2.96018499999991
24960,5,2.94418399999995
19392,6,1.92012000000068
37248,6,3.74423399999978
37824,6,5.5963499999998
32064,6,4.52428299999974
1464,3,0.46802900000057
11900,5,1.52809600000001
24624,6,2.73617099999956
28032,6,3.04018999999971
36672,6,4.54028300000027
24192,7,1.92812099999992
33408,7,3.28020500000002
8064,4,1.44009000000005
39168,7,6.55641000000014
26688,5,5.30033100000037
30912,6,3.61222599999928
26496,7,2.79217400000016
30912,6,3.09619400000065
37632,5,3.66422899999998
22080,5,2.01612599999953
29760,6,3.52422000000024
18624,5,1.9561219999996
17664,3,3.11219500000061
19128,5,2.44015199999922
41400,7,5.54034600000068
32448,5,6.25239099999999
18744,6,2.192137
25152,6,2.38414899999952
27384,6,4.10825699999987
20776,5,3.65222799999992
21504,5,2.07613000000038
29568,5,3.45221599999968
11568,4,1.49609300000066
22656,5,3.56822299999931
36672,6,3.99625000000015
27840,5,4.14825900000051
6848,5,1.6641039999995
19968,6,2.31614500000069
38976,6,4.85230299999967
40632,6,5.76836099999946
5854,4,0.704044000000067
36480,5,7.25245300000006
13488,5,2.48815500000001
28224,4,3.76823599999989
25728,6,2.20813799999996
18816,6,2.12813300000016
33456,7,3.34820900000068
28992,5,2.65216599999985
46464,6,4.50428099999954
48816,6,8.92455800000062
23860,6,2.63216499999999
28608,6,2.78417399999944
26688,5,3.53222000000005
33792,6,3.78023699999994
21432,5,2.18813599999976
27840,5,2.97218600000087
13147,6,2.54015899999922
6840,4,1.48409300000003
23160,5,3.13219500000014
12096,4,1.16807299999982
39936,5,4.85630399999991
34104,5,4.12425800000074
33792,6,3.55622199999925
30336,6,3.09619300000031
39168,7,4.0082510000002
37368,7,4.35627199999999
25080,6,3.35221000000001
37680,5,4.94030800000019
37824,6,3.37621099999978
20352,5,2.04812800000036
21696,6,2.67216699999972
27504,6,3.06019199999992
23424,6,2.05212800000027
26112,5,3.16419799999949
29184,6,3.18019800000002
24000,6,2.68816800000059
18816,6,2.04812799999945
28608,6,2.94818500000019
36672,6,4.2042620000002
20352,5,1.86411700000008
20976,5,3.74823399999968
35064,7,3.62822700000015
24192,7,2.28814299999976
12340,6,1.70810700000038
15744,5,1.62810099999933
22656,5,2.01212600000053
28608,6,3.03618999999981
41784,6,6.23238899999978
6846,5,1.63210200000049
32448,8,4.46828000000005
31296,5,3.41221299999961
25080,6,4.02425099999982
14592,5,1.81211400000029
51840,7,6.12438199999997
20352,5,2.27614300000005
24000,6,2.75217199999952
23040,4,2.52815800000008
25152,6,4.39227400000073
27783,6,3.94424699999945
32952,5,4.05225299999984
28536,6,3.66022900000007
32256,7,3.1681980000003
23424,6,2.02812600000016
18048,5,2.34414699999979
21312,4,2.58816200000001
15864,6,1.76810999999998
29952,7,2.83617700000013
33408,7,3.75223499999993
17472,5,1.48009199999979
41856,6,5.89636900000005
14400,4,1.24807800000053
42048,7,4.36827300000004
17856,4,2.38414899999952
29184,6,2.88018000000011
5576,5,0.744045999999798
39480,6,5.93637099999978
12918,6,1.86811699999998
10749,6,1.62410200000068
17520,5,2.14413400000012
19979,6,2.6441649999997
28032,6,2.65216599999985
19968,6,2.12813300000016
18816,6,1.87611699999979
20736,4,2.14813400000003
25152,6,2.19613699999991
39552,6,3.60022500000014
18048,5,1.39208700000017
36864,7,4.72029500000008
29184,6,3.02018899999985
17088,6,1.78011100000003
27840,5,4.80029999999988
21696,6,1.8201140000001
40632,6,3.92024500000025
2194,4,0.676042000000052
26304,6,2.9001819999994
23424,6,2.05612800000017
31488,6,4.14025899999979
27648,7,4.19226200000048
5110,5,1.6681039999994
28464,5,4.14825900000051
31488,6,3.30820700000004
42486,7,7.94849699999941
21120,6,2.34014600000046
18680,6,2.17213600000014
36672,6,3.98424900000009
18288,6,2.52815800000008
18240,6,1.98412399999961
22776,6,2.07212900000013
30840,6,4.17626099999961
20868,7,3.15219700000034
28608,6,3.82823999999982
26304,6,3.00818799999979
42048,7,5.38033600000017
19776,5,1.73610800000006
47232,7,5.08431800000017
20664,4,5.23232699999971
34176,5,3.86024100000031
20280,5,4.59228699999949
40056,6,5.78036200000042
37440,7,4.3642719999998
10420,5,0.864054000000579
6960,4,1.90811999999914
13440,5,1.85211500000059
38832,5,7.04043999999976
22656,5,2.4801550000002
39936,5,7.37646099999984
18816,6,2.00012500000048
15744,5,1.73610899999949
19392,6,2.27614199999971
31488,6,3.78823700000066
17922,6,2.24413999999979
16704,4,1.81211299999995
19968,6,2.31614499999978
40128,6,4.5162820000005
7292,5,0.856053999999858
30204,6,2.75217199999952
18096,5,2.16013500000008
6105,5,0.748047000000042
10464,7,2.58416099999977
31296,5,4.64829100000043
49968,6,5.56434699999954
12672,4,1.97612400000071
46848,5,8.75654699999996
4344,3,0.844052999999803
31488,6,5.10831899999994
36288,7,3.98424900000009
18624,5,1.60409999999956
39168,7,4.0842560000001
18624,5,2.38014800000019
29568,5,4.29226900000049
15096,5,1.22407599999951
17524,6,1.51609499999995
11324,5,1.41208800000004
24960,5,3.00018799999998
26688,5,4.57228500000019
23424,6,2.61216400000012
22193,7,2.00012499999957
36672,6,4.08025499999985
3766,4,0.684042000000773
469,6,0.360022999999273
31488,6,2.6161630000006
23928,6,2.40815099999963
35712,7,2.33614600000055
34368,6,4.9123069999996
13368,5,1.23607699999957
25344,4,3.12019500000042
30144,5,3.42421399999967
19896,6,1.6561040000006
13056,3,2.192137
34368,6,4.01224999999977
23352,6,2.61616400000003
9691,6,1.20007499999974
25344,7,2.46415400000024
37824,6,4.3802740000001
15036,5,1.85611599999993
14632,6,1.89211799999975
25596,6,2.2681419999999
29952,7,2.54815899999994
13824,4,2.58816200000001
21624,6,2.02012600000035
13944,5,2.14413400000012
6910,5,1.19207399999959
26232,6,3.18019900000036
18864,6,2.03212699999949
46584,7,6.16838600000028
28605,6,4.39227399999982
17472,5,1.84011499999997
23616,7,2.5641599999999
33984,7,4.09225600000082
14016,5,1.57209799999964
34368,6,4.53228399999989
23424,6,3.08019200000035
37248,6,3.92424500000016
48768,6,6.01637599999958
44160,6,4.32427100000041
41088,5,7.52846999999929
47040,6,5.01631400000042
17856,4,2.10813099999996
30336,6,2.5801620000002
30720,5,4.6002869999993
52032,5,7.92849600000045
35520,6,2.92418199999975
25152,6,2.4801550000002
36864,7,3.62822700000015
5508,4,1.23607699999957
27840,5,2.64416600000004
38076,5,7.3164569999999
52344,7,6.74042100000042
27136,6,4.40827600000011
40896,7,5.63235199999963
19584,4,2.14013299999988
11612,5,2.44415300000037
36864,7,4.32427000000007
22080,5,2.44415299999946
15552,4,1.36408500000016
30912,6,3.57222400000046
25152,6,2.6401649999998
29184,6,3.06019099999958
26880,6,2.1121320000002
33792,6,3.72423299999991
40320,7,6.68841800000064
12792,5,1.98012299999937
34944,6,3.27620500000012
4546,5,1.48009300000012
23280,5,2.82017600000017
32064,6,3.67222899999979
19320,6,2.41615100000035
24000,6,2.23214000000007
15096,5,1.94812199999978
22272,6,2.50415599999997
18816,6,1.91211999999996
5489,5,0.700042999999823
41856,6,3.74823500000002
18624,5,1.73210800000015
45504,7,5.66035399999964
20352,5,2.34014600000046
30960,6,2.96418499999982
7967,4,1.60810099999981
29760,6,4.20026200000029
15744,5,2.14413400000012
17400,5,1.88411799999994
18048,5,1.66810400000031
44928,7,3.66422899999998
30336,6,3.44821599999977
26304,6,2.88817999999992
15288,6,2.16413499999999
15744,5,1.65610399999969
15552,4,1.56409799999983
24000,6,3.26420400000006
34944,6,6.1003810000002
23808,5,2.30414399999972
31296,5,3.49221800000032
34006,7,4.21626399999968
36480,5,3.76023500000065
4080,6,0.672042000000147
14592,5,1.79211199999918
23928,6,1.76411000000007
11448,4,3.20020000000022
27960,6,2.77217300000029
26880,6,3.34020899999996
21696,6,2.16413499999999
24000,6,2.15213500000027
19776,5,2.59616199999982
18168,6,2.22813899999983
39992,6,6.18838700000015
37872,6,4.97231099999954
18240,6,2.14813400000003
23808,5,2.62816400000065
18240,6,2.23613999999998
22332,7,2.15213399999993
10749,6,1.64410299999963
27880,6,4.0082510000002
24478,5,5.66835399999945
1678,6,0.696043000000827
29184,6,2.79617499999949
10944,4,1.90411899999981
14644,6,1.92412000000058
19392,3,3.64822800000002
42432,6,5.81236399999943
19128,5,1.67610400000012
31488,6,3.91224500000044
19836,6,2.24813999999969
19824,5,1.93212099999982
17472,5,1.56409799999983
25152,6,2.68416800000068
32064,6,3.48421699999926
5805,5,0.696044000000256
15744,5,2.24013999999988
27264,5,5.09231799999998
31296,5,4.32027000000016
26304,6,2.5641599999999
24576,6,2.68416799999977
10992,4,1.02806400000009
38976,6,4.63229000000047
27456,6,3.9122440000001
25920,7,2.30014399999982
32064,6,3.34420899999986
15672,5,2.50815700000021
22272,6,2.36014700000032
19260,6,2.14013399999931
30336,6,3.28820600000017
28800,7,2.65216500000042
40704,6,5.00831299999936
41280,6,6.55241000000024
32448,5,6.78042400000049
27264,5,3.61222499999985
19836,6,2.18413699999928
26304,6,4.1442590000006
45120,8,5.15232199999991
19968,6,2.38414899999952
26112,5,3.620226
6488,6,0.764048000000003
26688,5,4.91630700000042
14520,5,2.00412500000039
41472,7,4.23626499999955
23352,6,3.33620900000005
25655,6,3.44021499999963
25728,6,1.94012100000054
24000,6,2.28814299999976
14460,5,1.64410299999963
20220,5,2.02812600000016
31872,5,3.41621399999985
23472,6,2.50015600000006
36096,6,4.88830600000074
19584,4,2.59216199999992
29184,6,2.96818499999972
18288,6,1.78411200000028
6204,4,1.31608199999937
14520,5,1.43208899999991
21312,4,2.29614400000082
19776,5,2.41215099999954
1636,4,0.636038999999982
34944,6,3.46821699999964
18048,5,1.98812400000043
15744,5,2.192137
29184,6,3.73223400000006
21696,6,2.28414199999952
6812,6,0.748047000000042
36672,6,3.56822300000022
23352,6,2.44015300000046
40248,7,5.01231299999927
34368,6,3.34420900000077
25584,5,3.66022900000007
30720,5,5.92436999999973
32064,6,3.03618999999981
25728,6,2.9361829999998
14976,4,2.88018000000011
23860,6,2.35614700000042
12150,5,1.20407599999999
30336,6,3.02418899999975
22128,5,2.39214900000024
22656,5,2.29214299999967
12864,5,1.59209999999985
38016,7,3.92424500000016
12738,6,1.76411000000007
18816,6,2.04812800000036
2196,4,0.652040999999372
19704,5,2.7161700000006
15024,4,1.5840989999997
8566,5,1.91611999999986
30528,7,2.35614700000042
5232,4,1.2960809999995
27576,7,2.80417500000021
41016,8,3.92424500000016
28032,6,3.06419199999982
13824,4,1.6401020000003
29760,6,3.29220600000008
15168,5,1.65210299999944
21120,6,2.13213400000041
17400,5,1.53609599999982
24576,6,2.28814299999976
9216,4,0.708043999999973
23040,7,2.36014700000032
41280,6,4.11625800000002
14016,5,1.63210199999958
21120,6,2.25214000000051
27264,5,3.15619799999968
18048,5,1.77210999999988
23424,6,2.16413600000033
22080,5,3.72023199999967
15168,5,1.75211000000036
22464,4,2.38814900000034
25536,5,3.7802359999996
29760,6,3.32020800000009
33600,5,5.03631399999995
18240,6,1.97212399999989
32256,4,3.620226
15744,5,1.68810500000018
22320,6,2.28814299999976
52416,7,7.24445300000025
19392,6,2.19613699999991
25728,6,3.2482030000001
36216,7,3.80823799999962
31680,7,3.56422300000031
25344,4,2.59216199999992
23676,5,2.45215300000018
4354,4,0.828051999999843
23616,7,2.22413899999992
15744,5,1.76811100000032
16062,5,1.68010499999946
24576,6,2.04012700000021
25728,6,3.00418799999989
23868,6,2.81617600000027
17472,5,2.06812900000023
29184,6,3.58422399999927
29232,6,5.29233100000056
34176,5,4.52428299999974
34368,6,6.04837800000041
25152,6,2.58016099999986
14592,5,2.24813999999969
30528,4,3.33620900000005
33600,5,4.42827699999998
5058,5,1.06006600000001
34560,7,5.58834899999965
32448,5,3.8482410000006
27456,6,3.24420199999986
32064,6,3.46421699999973
23040,4,2.24413999999979
16944,5,1.80411300000014
16320,5,1.96412300000065
26304,6,3.31220699999994
32640,6,2.82817599999998
22272,6,2.38814999999977
37248,6,5.21232499999951
9792,4,1.04806600000029
47040,6,4.86830400000053
30336,6,3.324208
26424,7,2.66816699999981
32640,6,3.86824100000013
31488,6,3.00818799999979
37752,6,5.53634599999987
37440,7,4.06025399999999
31104,7,2.44815300000027
24504,6,2.70016899999973
29880,7,3.56422300000031
5181,4,0.640039999999317
42240,5,6.91643199999999
28608,6,2.45215300000018
23856,5,3.07219200000054
14016,5,1.82811399999991
40704,6,4.76029800000015
29760,6,3.3842109999996
21696,6,2.56416100000024
21744,6,3.48021699999936
19968,6,2.14813400000003
38495,6,4.71629500000017
16320,5,1.80411300000014
28992,5,3.11219400000027
11184,5,1.71610799999962
26112,5,3.76823500000046
33792,6,5.54434700000002
14400,4,2.86417900000015
33984,7,2.82417599999917
13248,4,1.22007600000052
25728,6,2.46015400000033
10172,5,1.38808699999936
25152,6,3.12819500000023
13308,5,1.11207000000013
22272,6,2.66816699999981
31296,5,5.72435700000005
33216,6,3.98424900000009
23232,5,2.44015299999955
22704,5,2.55215900000076
17592,6,2.01212599999963
34368,6,5.02831400000014
22080,5,2.50815700000021
18240,6,1.39608699999917
48192,6,4.60828800000036
24576,6,2.60016300000007
14592,5,1.76810999999998
19070,5,2.43215200000031
19392,6,2.03212699999949
28224,7,2.72017000000051
23808,5,2.7401719999998
26112,5,2.84417699999995
24960,5,3.4842179999996
30144,5,4.08025500000076
3312,3,0.604037999999491
18624,5,2.13213300000007
19137,6,2.42015100000026
14976,4,1.35608499999944
12669,4,2.73617100000047
36720,6,4.22426399999949
36672,6,5.10031900000013
19200,5,2.92418300000008
24444,6,2.33614600000055
23326,5,3.38021099999969
29760,6,2.67616699999962
33984,7,3.98424900000009
10408,5,1.67210500000056
21168,6,2.22013799999968
15936,6,1.66010399999959
16752,4,2.86017900000024
39612,7,3.56422300000031
25152,6,2.44415200000003
29760,6,3.33620900000005
22272,6,2.42415100000017
36672,6,4.4082759999992
17472,5,1.90411900000072
28608,6,2.95218399999976
37632,5,5.13232100000005
9308,5,1.10006900000008
30384,6,4.12025699999958
32760,7,3.73223400000006
16936,6,1.8041119999998
15283,5,3.60022500000014
26688,5,4.30827000000045
37948,8,3.7002309999998
20976,5,2.74817199999961
27840,5,2.80017500000031
16704,4,2.47615399999995
4578,5,0.740047000000231
18672,5,1.69210500000008
34812,6,5.25232899999992
27456,6,2.82817599999998
35712,7,3.39621299999999
29688,6,4.08825499999966
29568,5,3.62822700000015
19200,5,1.77611100000013
5268,6,1.24807799999962
19776,5,3.13619600000038
16128,4,1.84411499999987
20352,5,2.44015300000046
22272,6,2.47615399999995
49344,6,6.20838800000001
25728,6,2.50015699999949
23232,5,2.04812800000036
27456,6,3.4642159999994
26880,6,2.2441400000007
21744,6,2.03612799999974
18624,5,2.08013000000028
26808,6,3.38021099999969
16896,5,2.40015000000039
21888,4,4.26026599999932
19776,5,2.34414699999979
41280,6,4.64829000000009
48192,6,8.04450300000008
29952,7,3.04019000000062
3406,5,0.588036999999531
15936,3,1.54009599999972
8156,5,0.93605800000023
33640,6,6.21638900000016
46848,8,4.42027599999983
27840,5,2.72017000000051
37248,6,5.03231499999947
19776,5,1.65210300000035
31296,8,3.70423099999971
8062,5,1.4440910000003
29568,5,2.94818399999986
8985,5,1.30408100000022
31536,6,4.3802740000001
16896,5,1.30008099999941
21504,5,2.30414400000063
29568,5,4.60828799999945
