Evaluations,Played,Time
22272,6,2.12013200000001
34608,7,3.74823500000002
32448,5,6.14838400000008
18088,6,2.1881370000001
38400,6,6.72442000000001
28080,6,4.45227799999975
29568,5,3.92424500000016
20408,6,3.62822700000015
26304,6,2.92018299999972
23232,5,3.0001870000001
30720,5,4.91230700000006
47616,6,6.07637999999997
48192,6,6.91643199999999
39552,6,3.79623700000002
12924,6,1.81611399999974
16652,6,4.5922870000004
29952,7,3.31620699999985
5086,3,0.760048000000097
32064,6,3.07219199999963
23232,5,2.6961680000004
31488,6,3.4802179999997
37176,6,5.80436200000031
33984,4,7.54447200000004
31488,6,3.04418999999962
25536,5,2.60016300000007
15212,7,1.59609899999987
22848,6,1.55609800000002
37056,5,6.6204130000001
13210,6,2.19613800000025
27456,6,2.73216999999977
12672,4,1.14407200000005
40896,7,4.14025900000024
7197,4,1.10406899999998
12216,5,1.39208699999972
22656,5,2.04812799999991
26112,5,2.82417600000008
17280,4,2.25214099999994
19968,6,1.61210100000017
19392,6,1.92412000000013
44352,7,5.80036199999995
43200,7,4.02825200000007
31872,5,5.08831800000007
34944,6,3.90824399999974
22848,6,1.78011199999992
15168,5,2.20813799999996
25728,6,2.48815500000001
22716,6,2.69616900000028
31608,7,3.28820499999983
19776,5,3.16819799999985
35520,6,4.35227200000008
27264,5,2.28414300000031
23232,5,2.24413999999979
30720,5,4.99631200000022
11900,5,2.16013499999963
47040,6,6.46440400000029
31416,6,3.9202449999998
29184,6,3.40421300000025
28032,6,3.42421399999967
37248,6,4.10825700000032
19392,3,4.76029699999981
37864,7,5.39633800000001
17472,5,2.10013100000015
32064,6,4.22826399999985
7292,5,0.744047000000137
20016,6,2.30814400000008
43200,7,5.72035699999969
36672,6,3.44421600000032
26304,6,3.30420599999979
10812,4,2.79617499999995
25656,6,3.73223300000018
19776,5,2.00012500000003
43392,5,9.03656499999988
41280,6,4.66829199999984
28032,6,2.86417900000015
62592,6,10.6166629999998
33792,6,2.80417500000021
33024,5,4.64829099999997
23232,5,2.31614499999978
23808,5,2.51215700000012
22272,6,2.26814100000001
37056,5,4.35627299999987
10748,5,1.41208800000004
31488,6,3.324208
26688,5,3.67222900000024
20928,5,2.38014900000007
32832,7,2.88817999999992
9216,4,1.04806599999984
29376,7,2.66816700000027
26112,5,3.61222499999985
24576,6,2.57616099999996
17400,5,1.54409699999997
19776,5,2.65216599999985
24768,7,2.16413499999999
26304,6,3.01618800000006
29760,6,2.53615900000023
25152,6,1.99212399999988
27504,6,3.22820200000024
39744,7,4.64829099999997
24576,6,2.54015799999979
18432,4,1.91611999999986
443,3,0.340020999999979
24048,6,2.42415200000005
28224,7,3.31220699999994
12288,5,1.36808500000006
6140,5,0.688043000000107
38208,5,5.46034199999986
23424,6,2.1121320000002
16830,6,2.02812600000016
28416,5,3.28420599999981
23040,4,2.22013800000013
28416,5,4.088256
25728,6,2.856178
6935,5,1.4600919999998
44928,4,5.03231400000004
20928,5,1.63610199999994
1476,4,0.360023000000183
43008,6,4.24826499999972
19968,6,1.61210100000017
16764,5,1.46809200000007
28032,6,2.60416299999997
12288,5,1.64010199999984
10292,6,1.66410399999995
1920,2,0.616039000000001
16896,5,1.82011300000022
24960,5,2.82017700000006
12864,5,1.5720980000001
54528,6,5.65635299999985
19968,6,1.71210699999983
21504,5,2.88418100000035
30264,6,3.95224699999972
28992,5,2.87217899999996
22080,5,3.0201890000003
22272,6,2.50015599999961
25728,6,2.51615700000002
17472,5,2.45215400000006
29232,6,3.1481960000001
40128,6,5.77236099999982
14016,5,1.66810400000031
6140,5,0.636039999999866
20928,5,2.43215199999986
25152,6,2.49215600000025
18480,4,4.28026700000009
44352,7,5.28433099999984
37248,6,3.3922120000002
40896,4,8.38052299999981
23424,6,2.43215199999986
16320,5,1.96812300000011
15552,4,1.94812199999978
27456,6,2.90818200000012
22888,7,2.42415100000017
24000,6,1.80011299999978
53952,6,7.01643800000011
24000,6,2.33214600000019
25080,6,2.44815299999982
34368,6,3.14819699999998
28032,6,3.4682170000001
41856,6,4.09625599999981
24768,7,2.58016100000032
16320,5,1.96012199999996
10176,3,0.900056999999833
9308,5,1.20807500000001
30336,6,3.65622900000017
23232,5,3.0841919999998
23808,5,2.89618100000007
12800,6,1.65610400000014
26688,5,2.90418099999988
25152,6,2.57216100000005
20352,5,1.56009799999993
24384,5,2.85217800000009
21048,6,2.32414500000004
32640,6,3.84824099999969
45888,6,4.59228699999994
23808,5,2.72817000000032
40752,6,5.11231999999973
41472,7,4.31226900000001
36096,6,3.46421700000019
36096,6,4.30026799999996
23544,4,6.15638500000023
18624,5,2.2721419999998
42624,7,5.2923310000001
42480,6,4.25226599999996
8060,6,0.94805899999983
23232,5,3.14819699999998
29760,6,3.2482030000001
21696,6,2.43615200000022
18552,5,2.16013499999963
17856,4,1.48409300000003
37248,6,5.30433100000027
25656,6,2.85617899999988
19128,5,1.724107
19968,6,2.38814999999977
34680,5,4.13225800000009
27840,5,3.27620500000012
18744,6,2.31214399999999
34368,6,4.45627899999999
7317,5,0.856052999999974
28032,6,2.16813600000023
26044,6,3.38821099999996
26112,5,2.97618599999987
30336,6,3.41221399999995
28224,7,2.60416200000009
26304,6,1.99212499999976
20928,5,3.10819400000037
37296,6,5.56434799999988
20352,5,2.40814999999975
29376,7,2.52815800000008
23424,6,2.4801550000002
42432,6,4.44027800000003
29184,6,2.92018199999984
22008,5,4.33227100000022
37824,6,4.44427799999994
25536,5,3.05619099999967
19128,5,2.7761730000002
13952,6,1.83611500000006
26880,6,2.87617999999975
19968,6,2.52015700000038
14458,5,1.92812099999992
33792,6,3.53622099999984
28848,7,3.2482030000001
24000,6,1.89611800000011
23808,5,3.176199
15168,5,1.8001119999999
28032,6,2.76817299999993
12864,5,1.68810600000006
40704,6,5.0443150000001
29112,6,3.22420199999988
28224,7,2.15613399999984
28656,6,3.28820600000017
37632,8,2.37214799999992
14016,5,1.35608499999989
28800,7,2.59616200000028
28344,5,4.08425499999976
27648,7,4.088256
24442,6,3.40021200000001
19392,6,1.88011800000004
23232,5,2.45215300000018
21312,4,1.46409199999971
27384,6,3.92824500000006
26232,6,2.84417800000028
17856,4,2.15213399999993
24384,5,2.52815800000008
22656,5,2.12813299999971
28608,6,2.76017300000012
2204,5,0.612037999999757
14400,4,1.34408400000029
22272,6,1.5840989999997
15168,5,1.83611500000006
24000,6,2.35614699999996
26304,6,1.96012300000029
4544,5,0.888054999999895
22080,5,2.42015099999981
27712,6,2.98018700000011
22272,6,2.84017700000004
24768,7,2.64416500000016
33216,6,3.31620799999973
39552,6,4.70429400000012
31416,6,4.22426399999995
43008,6,4.98431100000016
15168,5,1.70410700000002
29760,6,2.66416600000002
33216,6,4.34827199999972
32640,6,3.66422899999998
20472,6,1.99212400000033
20928,5,2.37614899999971
31992,6,3.86424100000022
14976,4,1.48409300000003
15600,4,2.20413800000006
24432,5,2.94018400000004
35520,6,3.64822799999956
18718,5,4.29226800000015
32064,6,4.86830400000008
26880,6,3.00818799999979
38976,6,4.42827699999998
8568,4,0.90405600000031
15612,5,2.02412699999968
22848,6,2.31214400000044
25152,6,2.66416699999991
37368,7,4.36427299999968
38400,6,5.20832500000006
20352,5,1.88811799999985
21696,6,2.16013500000008
48192,6,5.96837300000061
16896,5,2.01212599999963
22272,6,2.68016699999953
17664,6,1.92012000000068
19200,5,2.85217899999952
23232,5,2.10413100000005
4645,5,0.612038000000211
37056,5,6.16838600000028
28032,6,2.63216399999965
17088,6,1.92412100000001
30336,6,3.42021300000033
7580,5,0.908056999999644
33984,7,3.67223000000013
5564,5,0.620038000000022
13824,4,1.56009799999993
14592,5,1.98012399999971
16320,5,1.43608900000072
24444,6,2.18813699999919
30336,6,2.81617600000027
12310,5,1.98812400000043
16320,5,1.64810299999954
22656,5,2.0521289999997
16128,4,2.06012800000008
34944,6,4.04425300000003
25080,6,4.06825400000071
38784,5,4.51228199999969
23100,5,3.5602229999995
24384,5,2.59216200000083
22464,4,3.52421999999933
27264,5,3.12419500000033
31680,7,3.46021699999983
24000,6,2.64816500000052
24576,6,2.69616899999983
23424,6,2.20013699999981
2168,4,0.416025999999874
35136,7,3.07619200000045
36480,8,4.17226099999971
31872,5,6.46840400000019
22080,5,2.56016
9284,6,1.19207499999993
23040,4,2.39214900000024
33216,6,3.32020799999918
15744,5,1.37208600000031
39552,6,3.65622799999983
19708,6,2.88418000000001
23424,6,2.03612800000064
26688,5,2.00812499999938
17472,5,1.80011300000024
23424,6,2.70816899999954
15672,5,2.44015200000013
18102,6,2.1881370000001
10232,6,1.64410300000054
19392,6,2.32414499999959
22656,5,2.86417900000015
21120,6,2.09213100000034
28032,6,2.85217799999918
20160,4,3.05219100000068
13824,4,1.26007899999968
19392,6,1.53209500000048
18624,5,2.10813199999939
24576,6,2.52415800000017
28608,6,3.23620200000005
37440,7,4.20826299999953
18240,6,2.04812800000036
40896,7,4.18026100000043
18672,5,1.48009299999921
36672,6,3.64422800000011
31488,6,3.63222700000006
4605,4,0.576036000000386
17408,6,3.74823399999968
34368,6,3.31220699999994
54720,7,5.42033900000024
32640,6,4.68429199999991
30336,6,3.06419199999982
15168,5,1.43609000000015
34368,6,4.27626700000019
31608,7,3.41221299999961
30430,6,5.34833400000025
17534,7,2.30414399999972
26880,6,2.53215900000032
3862,4,0.832051999999749
10100,6,1.40808800000013
20352,5,3.23220200000014
21048,6,2.45215300000018
45888,6,4.53628299999946
26040,5,2.36014800000066
17472,5,2.03212699999949
22080,5,4.19626200000039
17472,5,1.78811200000018
24000,6,2.59216199999992
28800,7,2.5641599999999
20980,6,2.86017900000024
38400,6,4.24826499999926
17920,5,2.31614500000069
18672,5,1.53609599999982
29184,6,2.46815400000014
25596,6,2.54415900000004
30336,6,3.17619899999954
28608,6,2.44015200000013
33078,6,4.36427300000014
7868,5,0.800049999999828
30528,7,3.07619200000045
24576,6,2.94818499999928
20352,5,2.08413000000019
33216,6,2.83217700000023
37248,6,5.42033900000024
17224,6,2.73617099999956
30336,6,3.03218900000047
6524,6,0.708043999999973
24384,5,2.76817299999948
9154,5,2.28414299999986
44160,6,6.26839199999995
24768,4,2.81217600000036
23472,6,2.6401649999998
22272,6,2.12813300000016
34463,7,3.71623199999976
48960,7,6.53240800000003
16128,4,1.66410400000041
34944,6,5.55634699999973
33844,7,3.96424800000023
22656,5,3.79623699999956
4317,4,0.58003700000063
15024,4,1.52809499999967
37632,5,6.54040900000018
26304,6,2.50415599999997
18684,6,2.3481469999997
16060,5,1.84411499999987
5445,5,0.616039000000455
25152,6,1.98812399999952
21696,6,2.25614099999984
28608,6,3.0041880000008
12144,4,1.23607699999957
28288,6,3.8522410000005
26880,6,2.29614299999957
34792,6,5.01231399999961
39600,6,4.62028800000007
15645,6,2.80817600000046
25536,5,2.51215700000012
15552,4,2.20813799999996
20982,6,3.66022900000007
21888,4,2.08813000000009
38375,7,3.88024299999961
30912,6,2.76417200000014
48768,6,6.44840300000033
38400,6,4.7762989999992
25152,6,2.90018099999998
22656,5,1.60810100000072
33792,6,5.33633299999929
39552,6,6.50440700000036
29760,6,3.38021099999969
12912,5,1.85211600000002
18864,6,2.43215200000031
34752,5,5.39633700000013
14592,5,1.68010499999946
18624,5,2.70416900000055
14592,5,1.91211899999962
5373,5,0.600038000000495
24576,6,2.58016099999986
18432,4,2.01212599999963
32832,7,3.09219300000041
16704,4,2.71616999999969
14400,4,2.11613200000011
28608,6,3.02818899999966
28608,6,2.64016500000071
32064,6,3.02819
12188,5,1.16807299999982
35712,7,3.73623299999963
24576,6,2.56016
32640,6,4.62028900000041
24960,5,2.82017600000017
40512,5,6.03237699999954
29568,5,3.27220500000021
37248,6,4.4442769999996
34176,5,4.78029900000001
36672,6,5.08031800000026
29952,7,2.88018000000011
12920,6,1.5040939999999
23232,5,4.26026600000023
12144,4,1.46809200000007
37056,5,5.3643349999993
12288,5,1.33208300000024
25464,5,2.76417300000048
22080,5,2.57616099999996
19584,4,1.89611799999966
25728,6,2.54415900000004
27504,6,3.19620000000032
29184,6,3.04418999999962
31488,6,3.78423699999985
30336,6,2.60016200000064
26112,5,3.86824199999955
25656,6,2.44415300000037
18624,5,1.9601219999995
30912,6,3.02018899999985
21936,7,2.07213000000047
26304,6,2.74017099999946
11398,5,3.04419000000053
19200,5,1.52009499999986
13248,4,1.33608400000048
19392,6,2.08412999999928
26304,6,3.81223800000043
7620,6,0.916056999999455
38400,6,4.46828000000005
36096,6,5.37633600000026
24000,6,2.7001680000003
10494,6,1.41608899999937
20352,5,2.84817800000019
25728,6,2.92818299999999
5469,4,0.760047000000668
40896,7,4.20426299999963
34560,7,3.84824099999969
19200,5,2.67216700000063
16704,4,1.42408899999919
46324,6,5.6523530000004
26880,6,4.3602719999999
18240,6,1.84811600000012
10296,4,1.12806999999975
52416,7,5.80436300000019
40702,7,4.12425799999983
23352,6,2.28814300000067
21560,6,1.92011999999977
22272,6,1.9601219999995
28416,5,3.60422600000038
24576,6,2.94018299999971
18816,6,2.46415400000024
22272,6,2.52015800000027
13560,6,1.8201140000001
24696,7,3.06419099999948
59328,7,8.96056000000044
23424,6,2.42415199999959
29760,6,2.97218500000054
32640,6,3.20420099999956
17280,4,1.82011299999976
18624,5,2.35614799999985
31488,6,2.63616400000046
30912,6,3.15219700000034
48576,5,5.55634799999916
29184,6,3.05619100000058
19128,5,3.3282079999999
26880,6,2.65216499999951
30720,5,3.51222000000053
29184,6,3.00818799999979
22080,5,1.78811200000018
26172,6,4.99231200000031
10608,5,1.88411699999961
34176,5,5.61235099999976
4464,3,0.936059000000569
16896,5,2.1721349999998
30390,7,3.84424099999978
23808,5,2.22813899999983
42624,7,4.62828900000022
23424,6,2.42415199999959
43632,6,6.14438400000017
28608,6,3.26420400000006
20352,5,2.04412700000012
40704,6,6.19238700000005
30144,8,2.50815700000021
47232,7,4.74829700000009
8444,5,0.980060999999296
23232,5,3.86424200000056
28224,4,5.56034699999964
24312,5,2.52015800000027
22272,6,1.6401020000003
19200,5,1.38008600000012
36672,6,3.79223699999966
28608,6,2.79217499999959
42624,7,4.18826200000058
29376,7,2.69216799999958
25152,6,2.65616599999976
19440,6,1.99612500000057
30144,5,3.00418699999955
33575,6,3.96024800000032
34296,6,4.56828500000029
40896,7,5.33633399999962
14400,4,2.6961680000004
16636,5,2.12413299999935
13944,5,2.31214499999987
12096,4,1.73610800000006
30912,6,5.04031500000019
22272,6,2.11613200000011
21360,7,2.43615299999965
22272,6,1.88011700000061
23232,5,2.12813300000016
22848,6,1.82811399999991
29760,6,3.47621799999979
36538,7,6.64441499999975
10488,5,1.55209699999978
44928,7,5.14832200000001
18678,6,1.91611900000044
29112,6,3.60022500000014
44352,7,5.08831800000007
30912,6,2.81217599999945
22584,5,2.64416500000061
21436,6,2.72817099999975
34368,6,3.77223599999979
28800,7,3.10819400000037
23424,6,1.87611699999979
32568,6,4.42027599999983
33216,6,2.98418700000002
28416,5,3.36420999999973
39168,7,4.38827400000082
28608,6,2.63216499999999
21432,5,3.48021699999936
20928,5,2.22013900000002
43584,6,5.73635900000045
31992,6,3.59222399999999
37440,7,5.12031999999999
27072,7,2.49615600000016
21696,6,2.06812899999932
40128,6,6.3323960000007
28992,5,3.06419199999982
33792,6,3.92424500000016
20736,7,1.63610199999948
19200,5,2.51215700000012
41520,7,4.33627100000012
25152,6,2.19613699999991
24576,6,2.31214499999987
37632,5,6.40440000000035
28032,6,4.66429199999948
27304,6,2.72817000000032
22132,6,2.43615200000022
33216,6,4.09625599999981
21696,6,1.88411799999994
15672,5,1.94412199999988
18664,6,2.3281450000004
40320,7,4.04025300000012
34944,6,3.3842109999996
7542,5,1.71210700000029
19776,5,1.60009999999966
20352,5,1.82811399999991
32508,6,3.20020000000022
32064,6,2.70816999999988
29760,6,3.23620200000005
24960,5,3.06019099999958
25152,6,2.39215000000058
25200,6,3.03218899999956
12864,5,1.14807199999996
12792,5,1.84811500000069
21696,6,2.40815099999963
33792,6,4.47227899999962
16320,5,2.62016400000084
24576,6,2.65216599999985
22512,7,2.11613200000011
24048,6,2.98018599999978
26880,6,2.82817699999941
24816,7,2.7961750000004
29760,6,3.52422000000024
6972,6,1.78011100000003
16944,5,2.27614300000005
17400,5,2.28814299999976
27264,5,2.50015600000006
18240,6,1.95212199999969
39552,6,4.56028500000048
20968,6,3.05619099999967
36096,6,3.66422899999998
25152,6,1.96012200000041
34560,7,3.48821799999951
25848,4,6.46440400000029
28468,6,5.91636999999992
32064,6,3.53222099999948
28992,5,2.96418500000073
27576,7,2.98818699999993
25152,6,2.69616799999949
19200,5,2.51615800000036
14652,6,1.68410500000027
37632,5,6.32839499999955
25200,6,3.14419700000053
21696,6,2.76417299999957
20544,6,1.99212400000033
17472,5,2.56816099999924
21504,5,2.4601530000009
20472,6,2.55215999999928
21696,6,1.65210300000035
20928,5,2.02412699999968
18048,5,2.60816299999988
31336,6,3.52022000000034
9020,5,1.01206300000013
28608,6,2.33214599999974
45312,6,5.05631600000015
443,3,0.356021999999939
28608,6,2.98818699999993
22132,6,1.8041119999998
25584,5,2.52015800000027
35520,6,4.10425600000053
39552,6,4.33627099999921
22008,5,2.17213600000014
25536,5,2.33614600000055
26880,6,3.21620099999927
36480,5,5.37233600000036
33792,6,5.08431800000017
33600,5,3.33620799999971
34368,6,4.98031100000026
34176,5,6.62441399999989
19392,6,1.65610399999969
12571,6,1.93212100000073
25728,6,2.48415499999919
11578,6,2.68816800000059
31608,7,4.0682539999998
19750,7,2.46415400000024
11760,5,1.72410799999943
9045,5,1.03606500000024
12764,5,2.31214400000044
23424,6,1.68410499999936
35712,7,3.68823100000009
35712,7,2.32014500000059
15288,6,1.8001119999999
30336,6,4.50428199999988
2052,4,0.644040000000132
31488,6,2.46015399999942
18562,7,3.06819200000064
29760,6,3.29220499999974
18624,5,1.67210499999965
34944,6,5.53634599999987
5852,5,0.700044000000162
18240,6,2.46815400000014
31488,6,5.49234299999989
29952,7,3.15219700000034
21696,6,2.34014599999955
26880,6,2.14013400000022
25080,6,2.45215300000018
40320,7,3.44821599999977
17664,6,1.70410600000014
45312,6,5.21632599999975
15744,5,2.02412700000059
14592,5,1.97212299999956
9600,3,0.876054999999724
40704,6,4.86830400000053
27456,6,3.14019599999938
20472,6,2.26814200000081
55920,7,6.25639099999989
28608,6,2.78017399999953
23232,5,2.82817700000032
41904,6,4.03625199999988
23736,5,4.37627299999986
18048,5,1.98412400000052
26304,6,3.09619399999974
37632,5,6.82842699999946
28608,6,2.97618600000078
21744,6,2.63216399999965
27456,6,2.98418700000002
26880,6,2.54415900000004
7872,3,0.724044999999933
38016,7,5.00031200000012
27264,5,2.53215900000032
46080,7,5.25232799999958
19200,5,2.02812699999959
4930,4,0.99206200000026
32256,7,2.71216900000036
5638,5,1.28407999999945
21696,6,2.64816599999995
26172,6,4.13625800000045
26304,6,2.85217899999952
3794,5,0.828051000000414
6428,5,0.704044000000067
22848,6,2.84017800000038
25728,6,3.90024399999947
26496,7,2.37614800000028
39552,6,5.10831899999994
22656,5,2.90018200000031
43776,7,4.74429599999985
23232,5,1.88411799999994
32256,7,3.10419399999955
32568,6,4.31226900000001
20472,6,2.5801620000002
23168,6,4.3042690000002
15936,6,1.90811899999972
21504,5,2.36414799999966
7362,5,0.980061000000205
7434,6,1.92812000000049
24048,6,2.36814799999956
40896,7,4.3002690000003
37176,6,6.24438999999984
10428,5,1.64410299999963
3741,4,0.532033000000411
30336,6,3.11619499999961
34944,6,3.61222600000019
32064,6,3.324208
24768,4,4.81630099999984
22320,6,1.94412100000045
37824,6,5.44034000000011
28072,7,2.66816699999981
22272,6,2.32014499999968
18048,5,2.62816400000065
28032,6,2.8041749999993
23424,6,2.17213600000014
18168,6,2.14413400000012
36480,5,4.77629900000011
38016,7,4.29626800000005
28032,6,3.08819299999959
21504,5,1.99212500000067
42048,7,4.50828099999944
9852,5,1.50009399999999
32064,6,3.00818799999979
28992,5,3.49621900000056
22080,5,2.16813499999989
41280,6,5.77636100000018
6084,5,0.868053999999574
39744,7,4.48828099999992
26232,6,2.78417400000035
17856,4,3.03618999999981
37056,5,4.55228400000033
25536,5,3.62822700000015
32104,7,3.50821899999937
27456,6,2.60016300000007
23232,5,2.79617400000006
34176,5,5.45634100000007
26160,5,3.56022300000041
29760,6,3.16819799999939
26880,6,2.92018200000075
51648,6,7.60447599999952
33600,5,4.03225199999997
10368,4,1.63210200000049
31724,6,5.80836299999919
31912,6,5.03231400000004
15744,5,1.85211600000002
26496,4,4.66029100000014
26304,6,3.94024600000012
24000,6,2.75217200000043
20928,5,1.92011999999977
13248,4,1.07206700000006
33984,7,3.3282079999999
30144,5,2.51215700000012
22272,6,2.40815099999963
18048,5,2.08413000000019
39600,6,3.99625000000015
28608,6,3.00018699999964
33216,6,2.96418600000015
27264,5,3.23220200000014
20928,5,1.7201070000001
26880,6,2.65616599999976
26688,5,2.73217099999965
22120,6,2.69216800000049
10845,5,2.97618599999987
37824,6,5.68835599999966
8704,5,1.0560660000001
25152,6,2.67216700000063
12864,5,1.54809599999953
18048,5,2.6401649999998
18168,6,2.17613600000004
31488,6,3.27620500000012
27456,6,4.15625999999975
19068,5,2.38014900000053
25728,6,3.49621800000023
28464,5,3.47621699999945
43008,6,3.81623899999977
40056,6,5.29633100000046
32064,6,3.33220799999981
23160,5,2.9521850000001
13440,5,1.18007300000045
37248,6,6.08838099999957
13308,5,1.97612300000037
38208,5,5.33233399999972
29568,5,2.3521469999996
7868,5,0.876054000000295
23100,5,2.68016799999987
26880,6,2.84817800000019
15744,5,1.75611000000026
18624,5,2.44415200000003
20346,7,3.14019699999972
28032,6,2.12013200000001
21504,5,2.12413300000026
21696,6,1.5880989999996
28416,5,3.40021299999989
3782,5,0.696042999999918
27456,6,2.00012500000048
22080,5,1.78411199999937
27456,6,2.93618300000071
38400,6,4.1682609999998
16320,5,2.29214299999967
31296,5,3.36020999999982
22398,5,4.79229900000064
23808,5,2.36414799999966
6305,6,1.44009000000005
22320,6,2.76017299999967
39024,6,5.59634900000037
22848,6,2.46015400000033
13437,5,2.48815599999944
42432,6,6.14038299999993
21504,5,2.46015400000033
12864,5,1.27207999999973
28608,6,3.1681980000003
32640,6,3.13619600000038
29760,6,2.68816799999968
5531,4,1.56809799999974
22896,6,2.31214400000044
24424,6,2.75217199999952
22464,7,1.98412400000052
23856,5,3.34020899999996
2054,4,0.740045999999893
23808,5,2.73617099999956
29184,6,2.85217800000009
33408,7,2.99218699999983
30144,5,3.09619400000065
8062,5,1.04806499999995
37824,6,5.46834200000012
18816,6,1.78411199999937
34752,5,5.22032600000057
17592,6,1.93212099999982
43968,5,5.5763479999996
28032,6,2.59216199999992
26880,6,2.75617200000033
31488,6,5.56834799999979
2746,5,0.704044000000067
36672,6,4.02825200000007
35904,5,3.72023300000001
22272,6,2.26814100000047
27840,5,3.21620099999927
34752,5,4.87630500000068
30144,5,4.48427999999967
33720,6,3.87224200000037
18048,5,1.86011699999926
24000,6,1.82811399999991
25728,6,3.56422300000031
18672,5,2.21213799999987
28920,5,6.01637600000049
16896,5,1.76011000000017
18048,5,2.20413800000006
36600,6,6.01637599999958
10342,5,1.54009599999972
22656,5,2.44015200000013
17472,5,2.42815200000041
19200,5,2.45615399999951
15168,5,1.41208800000004
26304,6,3.51622000000043
32124,7,3.39221199999974
29184,6,3.18419900000026
20796,5,3.1721979999993
30264,6,4.25626600000032
17856,4,1.63210200000049
21888,4,2.13613299999997
20016,6,2.18413699999928
46656,7,5.65635300000031
24504,6,3.1081949999998
14592,5,1.90411899999981
17280,4,1.52409500000067
23424,6,2.15613500000018
2044,4,0.720045000000027
28284,5,3.70423099999971
9720,4,1.39208700000017
23424,6,2.55616000000009
16320,5,1.77611099999922
19704,5,2.32014500000059
16896,5,2.29214299999967
15288,6,2.44815300000027
26304,6,2.69216799999958
25920,7,2.50815700000021
35520,6,3.88424300000042
28608,6,2.71616999999969
17088,3,1.71210700000029
24576,6,3.32420699999966
32640,6,4.31627000000026
41280,6,5.14032099999986
28608,6,5.12432100000024
14448,4,2.66016599999966
28763,5,4.99631200000022
21504,5,2.17213600000014
13492,6,1.82411400000001
21556,6,3.7002309999998
37248,6,3.66022900000007
19704,5,1.82811399999991
13824,4,1.8161140000002
26304,6,2.96018499999991
32064,6,6.06837899999937
27456,6,3.0081880000007
26880,6,2.99618699999974
30720,5,4.74029599999994
32688,6,4.63629000000037
38208,5,5.00831299999936
24000,6,2.26414199999999
41280,6,4.47227900000053
19776,5,2.2681419999999
33024,5,5.39233700000023
16320,5,1.54409599999963
23808,5,2.89218100000016
27456,6,2.24013999999988
27840,5,2.99618699999974
34557,7,4.91630799999984
6621,4,0.816051000000698
19200,5,2.02812599999925
42624,7,4.66829200000029
37300,7,4.16426000000047
35520,6,3.97624899999937
18048,5,1.50009399999999
28800,7,2.78417400000035
25656,6,2.65616599999976
1612,5,0.684041999999863
25656,6,2.7161700000006
8253,5,1.0000629999995
24384,5,1.83611400000063
27496,7,2.64416599999913
18624,5,2.83617700000013
23808,5,2.57616099999996
19968,6,1.54409600000054
22272,6,2.18013699999938
22656,5,2.98418600000059
19200,5,1.60009999999966
36096,6,6.04837800000041
5276,5,0.612038000000211
18624,5,2.16413599999942
22656,5,1.97612300000037
36480,5,3.67223000000013
23676,5,3.27220399999987
32064,6,4.60028799999964
23544,4,3.34420899999986
11574,5,3.01218800000061
21048,6,2.07612999999947
11520,4,1.42008799999985
15800,6,2.0521290000006
21888,4,1.77210999999988
40704,6,4.62828999999965
20544,6,2.06812900000023
30336,6,3.02818899999966
15222,6,1.76411000000007
26496,7,2.69216899999992
18816,6,2.02812600000016
31872,5,2.55216000000019
16896,5,1.5840989999997
30720,5,3.620226
25536,5,4.44427799999994
16176,4,1.57209800000055
18106,7,2.39214999999967
18406,5,2.67616700000053
2744,4,0.628038999999262
9884,5,1.14807199999996
36480,5,5.54034600000068
29184,6,3.16819799999939
28992,5,5.42433900000015
32448,5,4.09625599999981
11781,5,1.44009000000005
15672,5,2.15213500000027
28416,5,2.86417900000015
20352,5,2.25614099999984
33072,5,3.96424699999989
12612,5,1.4480910000002
31872,5,3.81223799999952
22080,5,2.30014400000073
8158,4,1.96812299999965
29760,6,3.1681980000003
28032,6,2.59616199999982
34416,6,4.25226599999951
29688,6,2.95218400000067
54720,7,7.22445199999947
16320,5,1.93212099999982
8349,4,1.11606900000061
6384,4,1.54809699999987
36672,6,5.21632599999975
20968,6,2.15213500000027
30336,6,2.41215000000011
19392,6,1.74010899999939
29184,6,3.02818900000057
27456,6,3.13619599999947
49920,6,5.30433200000061
6406,6,1.51209399999971
7773,4,1.00006300000041
34944,6,2.70416899999964
31680,7,2.83617700000013
19968,6,2.09213099999943
5232,4,1.19607500000075
36216,7,4.40427499999987
37248,6,3.67623000000003
28032,6,3.620226
10432,6,1.20407499999965
22080,5,3.0121879999997
34944,6,5.88836800000081
41208,6,6.5964129999993
22080,5,3.04419000000053
28608,6,3.50421899999947
27648,4,2.90418100000079
17472,5,1.54809699999987
21696,6,2.24013999999988
1646,5,0.740045999999893
29376,4,5.46834200000012
18492,5,2.00412499999948
18048,5,1.37208600000031
23808,5,2.47615500000029
27264,5,3.07219199999963
28608,6,3.02018899999985
18864,6,2.10813099999996
23808,5,3.47221700000046
38400,6,3.73623399999997
11707,6,1.33208300000024
22080,5,1.75210999999945
5564,5,0.624039000000266
19776,5,2.29614299999957
53568,7,6.21238799999992
40704,6,5.63235200000054
22272,6,1.98012399999971
4438,4,0.596037000000251
32832,7,3.16019799999958
15311,5,1.85211600000002
33216,6,3.4562160000005
7545,5,0.92805799999951
32688,6,4.6722920000002
19836,6,1.45609100000001
19200,5,2.14413400000012
18240,6,2.06812900000023
30336,6,3.19219900000007
27840,5,2.84417799999937
