Evaluations,Played,Time
32768,6,3.51622000000043
18556,6,2.65216599999985
36864,7,3.7642350000001
30365,6,5.32433300000002
25644,7,3.2602039999997
47224,6,6.94043300000021
34288,6,4.3122699999999
37496,7,3.90424399999984
15606,6,2.54015900000013
27392,6,2.53215799999998
39680,6,3.67623000000003
22974,6,2.72816999999986
52736,6,4.45227800000021
23296,5,2.60816299999988
22016,6,2.38414899999998
5956,5,1.47209199999998
37120,5,4.86830499999996
30328,6,3.6842300000003
9467,6,1.06406599999991
35328,4,6.14838499999996
40568,7,4.88030500000013
7450,5,1.68410499999982
37888,5,4.56028500000002
25600,5,4.25626599999987
30192,5,4.16825999999992
35072,6,3.47621800000024
32768,6,3.38421100000005
50944,5,7.03643999999986
20992,5,1.4960930000002
41984,6,6.36839800000007
32000,6,2.94418399999995
19200,4,1.45209099999965
38656,5,4.26426700000002
9360,6,1.13207000000011
31868,7,3.36021000000028
45824,6,4.78029899999956
32768,6,3.64022800000021
28672,5,2.64416500000016
36988,6,6.07237899999973
31744,5,3.29620599999998
33280,5,2.96018500000037
32000,6,3.13619599999993
27136,5,2.2681419999999
9214,6,1.92812099999992
45056,6,4.74429599999985
36096,7,3.77623600000015
24952,6,3.16019800000004
32768,6,2.88418000000001
38144,6,3.17219800000021
16168,5,2.66016599999966
47104,5,6.44840300000033
14592,4,1.09206899999981
30464,6,2.44815299999982
40448,6,4.3042690000002
7797,5,1.15607199999977
44288,6,5.28033000000005
15484,6,1.86411600000019
14117,6,2.8881809999998
38912,6,3.89224300000024
9084,5,0.836052000000109
59648,6,7.60447599999998
30464,6,2.25614099999984
14848,5,1.44808999999987
28672,5,4.26426700000002
5373,4,0.808050000000094
27136,5,2.57216100000005
34304,6,3.5522219999998
31096,6,2.93218300000035
19200,4,2.8681789999996
37948,6,3.1681980000003
33536,6,3.72823299999982
6008,4,1.57209899999998
51200,6,4.97231000000011
24188,7,2.64816599999995
12661,6,2.38814899999988
47360,6,5.53234599999996
19200,4,1.42408900000009
25600,5,3.67222900000024
28928,6,2.47615499999984
23536,6,2.46815400000014
37240,6,3.61222599999974
35960,7,3.23620200000005
3002,4,0.672042000000147
35644,6,4.3122699999999
15600,5,1.94012100000009
44288,6,6.80442499999981
43520,6,5.40433800000028
27256,6,2.51615700000002
25600,5,3.81223899999986
24696,5,3.35220900000013
21760,5,3.25220300000001
2680,3,1.09606899999972
33536,6,3.16019700000015
41984,6,4.88830599999983
26624,6,2.94018400000004
28672,5,2.27614200000016
35840,6,3.32020699999975
40448,6,4.06025399999999
25600,5,2.83217700000023
19456,5,2.80417499999976
20736,4,1.7401090000003
15611,6,2.60816299999988
30464,6,3.01218800000015
30208,5,3.96024799999986
38912,6,4.48428000000013
10492,5,1.95612200000005
34168,6,4.3922749999997
6397,5,1.04406500000005
36608,6,3.70823199999995
15616,5,1.89211800000021
19200,4,1.62010099999998
29696,6,2.90418199999976
45056,6,5.68035500000042
35704,6,4.38827399999991
28160,6,2.22813899999983
21760,5,1.74010899999985
31744,5,3.26420400000006
17920,5,2.340146
35584,5,3.55222200000026
26368,5,3.46021699999983
23160,5,2.45215300000018
35072,6,3.6282269999997
6142,5,1.12006999999994
13052,5,1.04806500000041
35584,5,3.79223699999966
24184,6,2.51215700000012
20992,5,2.08813099999998
61304,7,9.09656799999993
16384,5,1.73210800000015
27648,7,3.11619500000006
25856,6,3.08419299999969
32256,7,2.56016000000045
33536,6,3.57622299999957
39936,7,4.48428100000001
13944,5,1.47209199999998
37632,7,4.2042620000002
17910,6,2.39215000000013
17020,6,2.39615000000003
20984,6,2.14813400000003
8188,5,1.02406399999973
30208,5,3.60422500000004
38144,6,5.64035300000023
15600,5,2.52815799999962
33536,6,5.35233400000016
21754,6,2.53615900000023
27120,5,3.73223299999972
36608,6,3.1681980000003
39806,6,5.85236599999962
36608,6,3.34820900000022
24064,5,2.04012699999976
20992,5,2.70416900000009
26368,5,2.956185
36608,6,3.13219600000002
30464,6,2.95218400000022
28160,6,3.05219099999977
28928,6,2.63616499999989
25600,5,3.06019100000003
36728,7,3.89224300000024
28672,5,3.53222099999994
37360,6,3.96824800000013
23160,5,3.29620599999998
10492,5,1.26407900000004
38656,5,3.56822299999976
5252,6,1.60010000000011
29696,6,3.70423200000005
17152,5,2.24413999999979
34048,5,4.22026400000004
28024,6,3.78423599999996
61952,6,8.05650400000013
28280,4,5.32833299999993
44032,5,6.9244319999998
22768,6,2.24814100000003
23296,5,2.82017600000017
24064,5,4.11625699999968
23296,5,1.77611100000013
11645,6,2.30814499999997
52224,7,4.70029299999987
50672,7,4.88430600000083
38912,6,4.284267
37632,4,5.06031699999949
45824,6,5.73635800000011
31232,6,3.620226
39680,6,5.73235899999963
17790,6,3.79623700000047
34048,5,5.34033399999953
5380,5,1.76810999999998
26624,6,3.36421000000064
25600,5,2.24814100000003
29696,6,3.15619699999934
35840,6,3.27220500000021
21760,5,2.10813099999996
22784,6,2.81217600000036
38144,6,4.77629900000011
44800,5,4.93230799999947
16248,5,1.76411000000007
40448,6,3.2442030000002
3446,4,0.736045999999988
27136,5,2.75217200000043
21760,5,1.69610599999942
35072,6,3.79223700000057
33536,6,2.9321829999999
35328,7,3.36020999999982
30464,6,2.34014599999955
34048,5,2.98018700000011
30464,6,3.17619800000011
30976,5,2.7961750000004
29440,5,2.98018599999978
27256,6,2.9521850000001
32000,6,3.41221299999961
24064,5,1.80411300000014
36352,5,3.89224300000024
36472,6,4.35227200000008
37120,5,5.22832699999981
31864,6,3.41221299999961
20856,5,3.56422300000031
25856,6,2.28414200000043
31232,6,3.75623499999983
25590,6,2.76817299999948
19456,5,2.57616099999996
43520,6,4.10425699999996
19200,4,2.92818299999999
25856,6,2.63216400000056
1952,5,1.43609000000015
32768,6,3.50021899999956
29184,7,3.41621300000043
25856,6,3.65622899999926
28160,6,2.62416400000075
28928,6,1.97612299999946
2046,4,0.352022000000034
24576,4,1.6601040000005
17904,5,1.98012399999971
25600,5,1.9561219999996
42496,5,5.18032399999993
30248,6,4.98831100000007
29696,6,3.06419200000073
31984,6,3.41221299999961
23296,5,2.77217300000029
28416,4,1.86811699999998
28024,6,3.7002309999998
29696,6,2.93618400000014
27904,5,3.21220099999937
47480,7,5.12432000000081
23296,5,1.84011499999997
21760,5,1.49209299999984
19440,5,2.0561289999996
17648,4,1.58009800000036
28672,5,2.88018000000011
16384,5,2.1361339999994
11560,5,1.86411600000065
35072,6,5.02031399999942
35584,5,3.99225000000024
26368,5,2.57215999999971
37376,6,2.7921750000005
46336,5,5.52834499999972
24703,5,4.26026700000057
35840,6,3.20019999999931
35072,6,3.10819400000037
29440,5,2.62016399999993
13176,5,1.77210999999988
15616,5,1.69210600000042
12029,6,1.41208800000004
11516,6,1.19607499999984
37616,7,3.44021499999963
16128,4,1.2120759999998
35568,5,4.73629600000004
24696,5,3.3042060000007
35840,6,2.47215499999947
22000,6,2.2681419999999
35056,6,3.8322390000003
25600,5,2.54415900000004
22015,5,2.69616899999983
25600,5,3.22420099999999
31744,5,3.27220500000021
45312,7,4.38827399999991
24696,5,3.50421900000038
36608,6,3.68022999999994
27392,6,3.00818799999979
40192,5,4.01225100000011
26368,5,3.4682159999993
27892,6,3.26420400000006
27136,5,2.7921750000005
13329,6,2.41215099999954
13176,5,1.5600970000005
51456,7,6.24038999999993
30464,6,3.00418799999989
24832,5,2.89218100000016
32768,6,3.87624200000027
61184,6,8.74054599999999
7804,5,1.00806299999931
48128,6,5.39233700000023
20992,5,1.7401090000003
27904,5,2.88817999999992
29560,6,3.09619399999974
6141,4,0.95205900000019
15742,5,3.39621299999999
11644,5,1.34008300000005
33792,7,2.70016899999973
18688,5,2.43215200000031
28928,6,3.23620200000005
35840,6,4.5362839999998
27000,5,3.80023700000038
29440,5,2.56416099999933
41984,6,4.77229799999986
3957,6,1.17207300000064
27904,5,2.37614899999971
42496,5,6.50040600000011
41984,6,6.00037499999962
22568,6,2.49215600000025
39680,6,3.08419200000026
22512,5,4.20826299999953
35072,6,3.0841930000006
24320,6,2.24013999999988
40312,6,5.46034099999997
35840,6,3.39621299999999
19456,5,1.41608799999995
29560,6,3.61222600000019
20976,5,1.7201070000001
3458,4,0.512031999999635
24124,6,3.10419399999955
20992,5,2.90418200000022
17784,5,2.10013100000015
17904,5,2.64816599999995
32000,6,2.59616199999982
38912,6,5.58834900000056
35584,5,5.31633199999942
27904,5,3.57222400000046
32000,6,2.79217400000016
20756,5,1.79611199999999
25600,5,1.85211600000002
25856,6,2.33214599999974
29440,5,3.56022200000007
34304,6,3.54822199999944
20224,5,2.0321270000004
4164,5,0.832051999999749
39168,7,3.2442030000002
32768,6,3.62422599999991
30464,6,2.86417900000015
42240,7,3.54022199999963
38144,6,3.76823500000046
17408,3,1.61610099999962
37120,5,3.10819400000037
21748,6,2.30814499999997
30464,6,2.98818599999959
48896,6,4.92030800000066
25344,4,2.60816299999988
39168,7,4.02025099999992
45824,6,4.77229799999986
32768,6,3.5562230000005
42240,7,4.43227699999989
20028,5,2.78817399999934
7036,5,0.932058000000325
39544,6,5.52434499999981
15606,6,1.896119
28160,6,3.04019000000062
34304,6,2.86817899999915
44288,6,4.01625100000001
27892,6,2.65616600000067
32000,6,3.34020899999996
32000,6,2.7761730000002
35840,6,5.30833199999961
12528,5,2.54015900000013
27392,6,2.95218399999976
25088,6,2.35614799999985
12354,6,1.96812300000056
19456,5,1.79211200000009
58880,6,7.36045999999988
29696,6,3.25620299999991
25600,5,3.19619999999941
37948,6,5.82436400000006
47104,5,7.0804420000004
26368,5,2.63216499999999
42752,6,4.6762920000001
23296,5,2.97618599999987
36608,6,3.44421499999953
36608,6,3.38021200000003
35072,6,3.78823600000032
22512,5,1.66410400000041
35584,5,5.42033899999933
23100,5,2.20813799999996
24184,6,2.91618199999994
20224,5,1.45609100000001
25856,6,3.42021400000067
10619,6,1.18807399999969
30464,6,3.67623000000003
7424,3,0.892055999999684
21248,6,2.44415300000037
51456,7,4.00424999999996
20224,5,1.78811200000018
43520,6,5.56034699999964
39680,6,3.73623399999997
24832,5,2.13213300000007
32000,6,3.6162260000001
26624,6,2.46815400000014
26368,5,2.34014599999955
30464,6,2.52415800000017
23536,6,2.75217200000043
44544,7,3.52822099999958
35072,6,3.62822599999981
30464,6,3.90024400000038
20736,4,2.9321829999999
32000,6,3.62822700000015
19184,4,3.51221999999962
38912,6,3.620226
12155,6,1.55609700000059
26368,5,2.66816699999981
34816,5,4.10825699999987
25600,5,2.6961680000004
13884,5,2.46015399999942
30840,5,2.97218599999997
29696,6,2.84417699999995
13824,4,1.14807199999996
36392,6,5.69235600000047
20992,5,2.30014399999982
24576,4,3.87224200000037
14905,6,2.85217800000009
30464,6,3.37221099999988
45312,7,5.11231899999984
33264,5,4.1682609999998
19260,5,1.78811099999984
41984,6,3.75623499999983
24320,6,2.34014600000046
49152,7,6.41640100000041
16128,4,1.51209499999914
23552,6,2.60416300000088
48112,6,4.77229799999986
20224,5,1.74010899999939
27904,5,2.7801730000001
20992,5,2.12413300000026
38912,6,5.56834799999979
6146,6,1.16007300000001
33024,7,3.53222000000005
35584,5,3.68423100000018
49152,7,5.41233800000009
40432,6,6.53240800000003
26046,6,3.38021099999969
31744,5,3.30420700000013
23296,5,2.65616599999976
27136,5,4.32826999999997
19240,5,2.05612900000051
24832,5,2.47615499999938
26368,5,2.36014700000032
30592,5,3.81223800000043
25088,6,2.56416099999933
26624,6,3.21620100000018
42616,6,5.47234200000003
48128,6,6.37239800000043
35072,6,2.77217299999938
10619,6,1.24007799999981
32768,6,3.1681980000003
21624,5,3.04018999999971
24872,6,2.76817300000039
44544,7,4.47627900000043
20992,5,2.40415099999973
16896,4,1.61210000000028
32000,6,3.63222699999915
40192,5,4.81230100000084
48896,6,5.86436699999922
50688,7,4.84830300000067
22256,4,4.41227499999968
42240,7,4.54428399999961
32000,6,2.45615400000042
24576,4,2.86817900000005
31232,6,3.06419199999982
9854,5,1.92411999999968
29696,6,2.42815200000041
34816,5,3.30020599999989
9848,4,1.44009000000005
43520,6,4.12825799999973
32120,7,2.68816800000059
32768,6,3.78423599999951
20992,5,1.72810800000025
36608,6,3.78823699999975
30464,6,3.44821600000068
38656,5,4.67229199999929
35840,6,3.85224000000017
27136,7,4.26426700000047
37240,6,3.90024399999947
33340,6,4.15225900000041
28160,6,2.02412699999968
22528,5,2.09613100000024
35072,6,3.31620699999985
41472,7,5.75235900000007
6565,5,0.932058999999754
32768,6,2.89217999999983
30464,6,2.97618599999987
49152,7,5.50434400000086
18688,5,1.99612499999967
30464,6,3.18019900000036
27256,6,3.02818899999966
9340,5,1.132071
42496,5,4.26426600000013
6776,4,1.18807500000003
26624,6,2.96418499999982
23296,5,1.65210300000035
46592,6,4.48027999999977
35328,7,3.4842179999996
5248,5,1.46009099999992
29952,4,4.02825200000007
42496,5,5.97237300000052
25976,4,3.55622200000016
20224,5,2.42415199999959
40944,5,4.42027599999983
30464,6,2.18413700000019
28672,5,2.37214800000038
49664,6,4.63628999999946
55296,7,5.70435600000019
29696,6,2.47215499999947
33400,6,4.24426500000027
1912,3,1.22007600000052
14592,4,1.94012099999964
28712,6,3.56822300000022
30072,5,4.10025700000006
26624,6,3.06019099999958
32768,6,2.50415599999997
24320,6,2.54015900000013
26368,5,2.04412800000046
24184,6,2.63216399999965
35584,5,3.51621999999952
27256,6,3.620226
30840,5,4.75629800000024
23296,5,3.03618900000038
27904,5,3.07219199999963
31864,6,3.72023300000001
25600,5,2.25214099999994
35072,6,3.2282009999999
26624,6,3.44421600000078
33280,5,3.26420399999915
24064,5,2.06012800000008
44288,6,5.66035400000055
59904,7,7.68447999999989
25600,5,2.04412799999955
49664,6,4.55628500000057
23296,5,3.03218899999956
2066,5,0.528033000000505
26412,7,2.78417399999944
24320,6,2.29214400000001
10104,5,1.99612400000024
29440,5,2.36014799999975
48384,7,4.05225299999984
11644,5,2.20013800000015
27256,6,2.68016700000044
32376,5,5.71235699999943
36216,5,6.72442000000046
31232,6,2.92018300000018
40960,5,4.35227200000008
35900,7,3.08019199999944
40448,6,3.80023799999981
22016,6,2.61216300000069
21624,5,2.90818200000012
27392,6,3.47221699999955
48884,7,5.2043249999997
39168,7,2.98418700000002
6682,6,1.11606900000061
15360,4,1.94812199999978
23552,6,3.10019399999965
16896,4,1.3520840000001
38144,6,3.67623000000003
6008,4,1.132071
32632,6,3.77223599999979
24064,5,3.01618800000051
21880,6,2.38814900000034
30208,5,3.43221499999981
4216,3,0.720045000000027
18176,3,2.12413299999935
24832,5,3.50821900000028
30328,6,3.95624700000008
45824,6,5.86436700000013
25088,6,2.87217899999996
30976,5,2.99618699999974
44272,6,5.04031500000019
3589,5,1.92412100000001
37376,6,3.59222399999999
28024,6,2.59616199999982
64000,8,7.45246599999973
43520,6,4.3002690000003
43776,7,4.01225100000011
35824,6,4.72029500000008
23808,4,2.40015000000039
43520,6,4.30426899999929
35824,6,2.77217300000029
29696,6,3.8322390000003
44288,6,5.14832200000001
39800,7,3.50021899999956
39424,5,3.74823399999968
35704,6,4.53628400000071
13436,6,2.29614299999957
40312,6,3.57622400000037
26368,5,2.82417600000008
6024,5,1.62010099999952
37376,6,2.78017400000044
17920,5,1.84811600000012
25088,6,1.69610599999942
29680,6,2.73617100000047
25720,6,3.14019599999938
37376,6,3.43621500000063
34048,5,3.68822999999975
25856,6,2.89618100000007
16286,5,2.88818100000026
16384,5,2.30014299999948
18672,5,2.9521850000001
41984,6,4.43227699999989
31216,6,2.956185
28672,5,3.43621400000029
6776,4,1.36808599999949
27392,6,3.03619000000072
29440,5,3.83223899999939
12288,4,1.49609400000008
30072,5,2.43615200000022
30964,6,3.85224099999959
27136,5,1.93612100000064
36864,7,3.76023499999974
13888,6,2.12013200000001
31096,6,3.30420700000013
38912,6,4.49628099999973
27904,5,2.60016199999973
5256,6,1.14807199999996
16384,5,1.60010000000057
16384,5,2.06012899999951
27392,6,2.39614900000015
48128,6,6.44040300000052
34816,5,6.25239099999999
17152,5,2.62416399999984
33268,6,3.92424500000016
35840,6,3.37621099999978
24304,6,3.46421600000031
24832,5,2.77617399999963
34288,6,4.26026600000023
28928,6,3.14019599999938
24052,6,2.12813300000016
16384,5,2.27614300000005
5254,6,1.58409900000061
18432,4,2.12413199999992
27136,5,2.20813799999996
38656,5,3.70023200000014
20992,5,2.49215499999991
32768,6,3.31620799999928
3448,3,0.532033000000411
53504,6,6.00837500000034
14592,4,1.04006499999923
17648,4,1.47609300000022
13182,6,1.89211799999975
16896,4,1.54809700000078
15616,5,2.15213399999993
26368,5,2.86417900000015
33520,6,3.24420299999929
29696,6,3.03218900000047
38128,6,4.98431199999959
20730,5,2.69216800000049
26368,5,2.06812899999932
20224,5,2.7121700000007
40448,6,3.71623199999976
23296,5,3.38821199999984
1954,5,1.33608300000014
22528,5,3.28020500000002
29480,6,2.48815600000034
26624,6,3.36020999999982
21760,5,2.40414999999939
8188,5,0.984062000000449
27392,6,3.1481960000001
48896,6,5.54034700000011
7804,5,0.9040559999994
36352,5,3.28820600000017
27136,5,1.95212199999969
33520,6,3.12019500000042
33912,5,3.47221700000046
48368,7,4.9923119999994
24064,5,1.94412100000045
22528,5,1.94812199999978
24440,7,2.8761800000002
40448,6,2.97218499999963
36608,6,4.35627300000033
26368,5,1.97612299999946
26488,6,3.52822100000049
26624,6,2.43215199999941
26356,6,4.1242570000004
7804,5,0.924057999999604
26744,7,2.13213300000007
49920,7,4.852304
42752,6,5.56034700000055
20723,6,2.89218100000016
25076,7,3.15219699999943
11260,5,1.46809200000007
15100,5,3.04018999999971
27136,5,4.41227500000059
32768,6,3.3282079999999
34816,5,2.2681419999999
24064,5,2.41215100000045
28672,5,2.52815799999917
1932,5,0.336021000000073
17142,6,1.60810000000038
29440,5,3.58822499999951
19320,5,3.20820000000003
29696,6,3.19220000000041
27136,5,1.91611900000044
3002,4,0.708044999999402
46080,7,5.20432500000061
18728,6,2.32814499999949
17152,5,2.20813799999996
35072,6,3.73623399999997
20028,5,1.63610200000039
24320,6,2.36014799999975
33792,7,2.91618199999994
35960,7,3.66822899999988
35072,6,4.60028800000055
28160,6,3.74023299999953
24184,6,2.23214000000007
23296,5,2.37614800000028
40448,6,4.71229499999936
40448,6,4.20426300000054
16384,5,2.04412700000012
31984,6,3.52422099999967
14848,5,2.12813300000016
20992,5,2.57616099999996
33536,6,3.39221199999974
35584,5,5.99237400000038
22528,5,2.48815599999944
55296,7,6.60841299999993
25856,6,2.64416500000061
61184,6,6.32039499999973
19200,4,1.6601040000005
16956,5,2.06812899999932
35072,6,3.04819000000043
26368,5,2.03212699999949
21232,6,2.62816500000008
23808,4,1.92812000000049
38912,6,4.17226099999971
34936,6,3.82823900000039
32000,6,2.49615599999925
22392,5,2.06412900000032
30464,6,3.57622400000037
35704,6,5.88036699999975
20028,5,1.79211200000009
34304,6,3.13619599999947
27768,5,2.34814700000061
11644,5,1.99212399999942
30328,6,4.28026800000043
23552,6,3.00818799999979
39680,6,4.24426500000027
23100,5,3.00818799999979
37376,6,4.71229500000027
21760,5,2.30814399999963
2806,4,0.46802900000057
61440,7,6.42440199999965
55296,7,6.52040699999998
21760,5,1.53209599999991
46592,6,4.70829400000002
39424,5,6.63641499999994
20976,5,2.49615600000016
30464,6,2.92418300000008
40448,6,4.77229799999986
15600,5,2.14813400000003
28160,6,2.4041500000003
35391,6,4.02425200000016
22784,6,2.14413399999921
17020,5,3.12019500000042
32768,6,2.61216299999978
11324,4,1.00406300000031
22528,5,3.75623499999983
17136,5,2.03612700000031
27136,5,2.27614199999971
44288,6,5.61235099999976
13436,6,2.26014100000066
31232,6,2.42015099999935
27904,5,2.80417600000055
30464,6,2.36014699999942
28792,6,3.15619700000025
36864,7,4.34427200000027
35056,6,3.65222799999992
27904,5,3.52822099999958
36864,4,4.87630400000035
32000,6,2.37214899999981
28672,5,3.59622399999989
36412,6,3.76023499999974
40192,5,5.69635600000038
35448,5,6.20838800000001
45312,7,4.50028199999997
30464,6,2.54415900000004
4998,5,0.892055000000255
29736,7,3.04819099999986
30072,5,3.14819699999953
22392,5,3.31620700000076
43008,7,3.52021999999943
42752,6,4.61628800000017
24832,5,3.5362210000003
27904,5,2.0561289999996
32000,6,2.68016700000044
43264,5,4.99631299999965
7690,6,1.30008100000032
61184,6,6.71641999999974
32000,6,3.31620699999985
20088,5,2.50815700000021
39168,7,4.08425499999976
36608,6,5.47634199999993
47360,6,6.12838300000021
28672,5,3.55222200000026
27391,5,3.63222700000006
38128,6,4.09625599999981
24285,7,2.76017299999967
1922,4,1.10406899999998
23296,5,2.72017000000051
19456,5,1.48809299999994
24576,4,2.90418099999988
17016,5,1.31208200000037
19456,5,2.66016599999966
46848,7,4.65629100000024
22768,6,2.34014699999989
27904,5,3.11619400000018
28928,6,2.48415599999953
32000,6,2.86417900000015
27904,5,2.52815800000008
23296,5,2.34014599999955
11738,6,1.92012000000068
26408,6,3.20019999999931
48896,6,4.60028700000021
31488,7,3.52422099999967
40448,6,4.86830400000053
56064,7,5.2843299999995
30464,6,2.7961750000004
31744,5,3.55622200000016
26624,6,3.324208
38912,6,3.53222099999948
25088,6,3.13619600000038
14652,5,2.08413000000019
42616,6,5.19632499999989
34816,5,3.9922489999999
24184,6,2.61216299999978
30072,5,4.57628600000044
18688,5,1.39208700000017
17784,5,2.31214499999987
28160,6,2.8001749999994
38912,6,3.4562160000005
52224,7,6.07637999999952
15604,6,1.83211400000073
29304,5,2.4281519999995
10492,5,1.46009099999992
27392,6,3.10019400000056
23808,4,2.33214599999974
44800,5,5.32433200000014
30208,5,2.21613900000011
24852,6,2.59616199999982
28928,6,2.33614599999964
29696,6,2.55216000000019
27136,5,2.00012499999957
30208,5,2.11613200000011
31744,5,2.90418099999988
31232,6,2.86417900000015
32256,4,5.46034200000031
40704,7,4.14425899999969
41984,6,4.70829400000002
50416,6,6.50040600000011
31232,6,2.86417900000015
22528,5,2.24814100000003
23296,5,2.42415100000017
39680,6,4.03625199999988
45056,6,5.99237499999981
26368,5,3.28020500000002
22784,6,2.1881370000001
46848,7,4.94030800000019
53504,6,6.71641999999974
60672,7,5.34033400000044
19456,5,2.08412999999928
44288,6,5.16032300000006
26488,6,2.78417400000035
43520,6,4.40427499999987
17724,5,1.5880989999996
22000,6,2.89218100000016
20012,6,2.75617200000033
34560,7,2.6441649999997
19696,6,2.84417800000028
8960,3,1.28808099999969
20976,5,2.192137
38400,7,4.68429199999991
22392,5,2.88018000000011
46576,6,4.28426800000034
45056,6,5.40833800000019
35072,6,3.34420899999986
38144,6,3.86024099999941
53504,6,6.60441300000002
28928,6,3.01618900000085
37120,5,3.76823499999955
25856,6,2.38014899999962
16368,5,1.80811300000005
43008,7,6.01237600000059
26624,6,1.84811499999978
8440,5,2.23214000000007
27392,6,2.90818099999979
14712,5,2.70016899999973
20992,5,3.1641980000004
25856,6,2.43615200000022
20856,5,2.06812900000023
30976,5,3.30420699999922
36864,4,5.00431300000037
22528,5,1.61210000000028
47360,6,5.41633899999943
29424,5,3.86424100000022
28540,6,4.84830299999976
39424,5,4.64029000000028
25856,6,2.88418100000035
32512,5,4.63628900000003
13054,5,1.87211699999989
12352,6,2.00812599999972
23296,5,2.77217300000029
51200,6,5.24832799999967
23296,5,1.82411400000001
38008,6,4.23626500000046
56320,5,9.94062099999974
53504,6,5.87636699999985
24320,6,2.3521469999996
29696,6,3.06419200000073
45688,6,3.92424499999925
24832,5,3.11219500000061
34800,5,4.79229899999973
24700,6,4.76029800000015
20344,6,2.57616099999996
30464,6,3.27620399999978
28160,6,1.91611999999986
15480,5,1.6561040000006
23928,5,2.73216999999931
38144,6,4.35627300000033
23160,5,1.98012300000028
18688,5,1.90411899999981
34048,5,4.40827600000011
13824,4,1.00806300000022
36608,6,3.36020999999982
32120,7,3.50821900000028
25088,6,2.60816299999988
47360,6,7.32045799999923
19456,5,2.42815100000007
39664,6,3.17619900000045
28912,6,3.06019099999958
11449,6,1.97212300000047
22392,5,2.4281519999995
31608,5,4.18026100000043
15360,4,1.26007899999968
61184,6,7.62047600000005
8899,5,2.65216599999985
35072,6,4.40427500000078
48368,7,5.98437399999966
25072,6,2.99618800000007
23296,5,2.30014299999948
27136,5,2.34814700000061
21232,6,2.85217800000009
32000,6,3.2482030000001
36728,7,5.60034999999971
39424,5,4.88030499999968
37376,6,3.67623000000003
23296,5,2.04412800000046
32256,7,3.47221699999955
49408,5,5.72035700000015
25600,5,2.02012699999977
36472,6,6.29639300000053
38912,6,4.45227799999975
22784,6,2.70416899999964
32512,5,5.42033900000024
26368,5,1.9761239999998
27904,5,3.40021200000047
40704,7,4.32027000000016
18812,7,2.12413299999935
11644,5,1.54409600000054
22528,5,1.96412299999974
21760,5,1.64010299999973
32000,6,3.29620599999998
36096,7,3.88024200000018
20480,6,2.00812599999972
13944,5,2.49215500000082
38008,6,5.86436699999922
29696,6,3.80823800000053
4472,4,1.2120759999998
25600,5,2.3521469999996
32512,5,3.84424000000035
40704,7,3.9082440000002
30208,5,3.94824700000026
17784,5,2.66016599999966
44800,5,4.22426399999949
15616,5,2.35614700000042
34816,5,3.52022000000034
4096,2,0.824051999999938
26368,5,2.98818699999993
12923,6,1.42408900000009
41472,7,4.48027999999977
48384,7,5.66035300000021
42752,6,4.64829099999952
61696,5,9.48459300000013
17920,5,2.58416099999977
34680,5,4.94430900000043
18432,4,1.85611599999993
17920,5,2.10013100000015
17920,5,2.04412799999955
24828,6,2.72017000000051
27000,5,2.20813799999996
45056,6,4.19626199999948
37104,5,5.16032300000006
21248,6,1.89611800000057
28928,6,3.09219399999984
16384,5,2.02012599999944
11580,5,2.05212800000027
37240,6,4.58028600000034
29696,6,2.33214599999974
41472,7,3.58022400000027
38144,6,4.17226099999971
29440,5,2.20413699999972
43520,6,5.37233600000036
26847,5,2.54015900000013
23796,5,4.88030499999968
7804,5,1.01606300000003
24576,4,2.88818100000026
4616,5,1.76011000000017
29696,6,2.64816499999961
7933,5,2.04412800000046
46848,7,4.36427300000014
30464,6,2.49215599999934
35840,6,4.10425600000053
45312,7,4.54828399999951
28672,5,3.56022300000041
47616,7,4.77629799999977
2094,5,0.536033999999745
44604,5,6.29639300000053
23552,6,2.49615600000016
21248,6,2.85217899999952
38912,6,4.22026300000016
28928,6,2.00012499999957
31608,5,3.99225000000024
23296,5,3.41221300000052
23040,4,2.03212699999949
6141,4,0.828051999999843
36352,5,5.18432399999983
39544,6,5.13232100000005
25856,6,2.856178
40350,6,4.32827100000031
33280,5,4.15225900000041
35840,6,3.17619899999954
40950,6,4.93630800000028
32000,6,4.35627199999999
35840,6,3.08819299999959
13564,5,2.89618100000007
52736,6,4.59628799999973
24064,5,3.03618900000038
37376,6,4.34827200000018
25856,6,2.79617499999949
18552,5,2.05612800000017
47360,6,6.43240200000037
24064,5,2.85617899999943
25088,6,2.52415800000017
25600,5,3.52422000000024
21880,6,2.08013000000028
45056,6,5.46034099999997
20344,6,2.64816599999995
44288,6,4.77229799999986
47616,7,4.06025399999999
31232,6,2.13213300000007
21760,5,2.76017200000024
51968,6,5.86436699999922
41456,7,3.94424600000002
21760,5,1.90812000000005
30208,5,3.04019000000062
23280,5,2.38014799999928
27964,6,2.75617300000067
48128,6,5.64435199999934
36592,6,4.70429400000012
31864,6,3.6162260000001
37240,6,5.00431300000037
8228,6,1.04406500000005
24816,5,2.03212699999949
5817,5,0.884055999999873
24832,5,3.35220900000058
27904,5,3.82823899999948
46336,5,5.31233200000042
33656,7,3.74023399999987
20796,5,1.93612099999973
22648,6,2.73217100000056
20992,5,2.57216100000005
21760,5,2.27614199999971
11003,6,1.20007499999974
30192,5,4.84830300000067
27196,6,2.59616199999982
22016,6,2.04012799999964
17920,5,2.47615399999995
17788,6,1.90411899999981
33280,5,4.96831100000054
