Evaluations,Played,Time
11520,4,0.668042000000014
15872,6,0.852052999999984
17152,5,0.928058000000021
15856,6,0.840051999999986
16384,5,0.928057999999993
9216,4,0.456029000000001
5884,5,0.744045999999997
18928,6,1.04806600000001
21248,6,1.27608000000001
11776,5,0.640039999999999
6781,5,0.400024999999999
26624,6,1.42008799999999
16880,7,0.976061000000016
17272,6,0.992062000000004
21248,6,1.15207199999998
14848,5,0.824052000000023
9462,6,0.576035999999988
6652,5,0.788049000000001
18176,6,1.02006399999999
18808,6,1.04406500000002
14888,6,0.760047999999983
19712,6,1.11606900000001
22272,7,1.25207900000001
26112,7,1.576098
15104,6,0.844053000000002
9182,5,0.524032999999974
8694,6,0.416026000000016
22784,6,1.24007699999999
7096,6,0.816051000000016
21248,6,1.14007100000001
18176,6,1.02006399999999
16640,6,0.908056999999985
20480,6,1.10006900000002
5622,6,0.260016000000007
26608,6,1.51209399999999
5500,5,0.724045999999987
5884,5,0.768048000000022
19712,6,1.040065
20736,7,1.21607599999999
12020,7,0.596036999999995
5622,6,0.30001900000002
19712,6,1.11206899999999
19712,6,1.096069
9216,4,0.476028999999983
18944,6,1.00806300000002
17920,5,0.952059999999989
21248,6,1.26007899999999
9216,4,0.448028000000022
14080,5,0.756046999999995
23552,6,1.31608199999999
21504,7,1.10406900000001
22016,6,1.15607199999999
589,4,0.476030000000009
19712,6,1.12406999999999
18944,6,1.05606599999999
26112,7,1.51209500000002
14832,5,0.900056000000006
16384,5,0.848052999999993
15616,5,0.860053999999991
15359,6,0.924058000000002
6646,6,0.368022999999994
18176,6,1.01206300000001
6896,4,0.332020999999997
25856,6,1.42008799999999
22016,6,1.24807799999999
14200,6,0.804051000000015
11008,5,0.648040000000009
22016,6,1.16807299999999
15616,5,0.86405400000001
32256,7,1.95212199999997
22784,6,1.25207800000001
15616,5,0.792049999999989
20520,7,1.20407500000002
6972,5,0.384023999999982
18176,6,1.00806300000002
6142,5,0.39202499999999
9216,4,0.540032999999994
16384,5,0.840053000000012
23792,7,1.29608099999999
8694,6,0.456028000000003
12288,4,0.62403900000001
18176,6,1.052066
17920,5,0.968061000000006
6652,5,0.812049999999999
13432,6,0.756047999999993
26880,7,1.60409999999999
21248,6,1.22007600000001
15872,6,0.932058000000012
18176,6,1.060067
28160,6,1.692105
21248,6,1.22807699999998
18176,6,1.02006400000002
18944,6,0.964059999999989
21248,6,1.17207300000001
12016,6,0.680042999999984
16384,5,0.940058999999991
22904,7,1.32008200000001
8448,4,0.40402499999999
14968,6,0.828052000000014
15616,5,0.796050000000008
14320,6,0.764047999999974
17152,5,0.880055000000027
21368,7,1.20807500000001
7603,5,0.388023999999973
29184,7,1.59609999999998
13949,6,0.70404400000001
17408,6,1.03606500000001
19712,6,1.084068
17408,6,0.984060999999997
22016,6,1.21207600000002
18944,6,1.108069
14140,6,0.780048999999963
15736,6,0.908057000000042
27392,6,1.64410199999998
18944,6,1.06406700000002
16384,5,0.86405400000001
14080,5,0.772047999999984
14848,5,0.88005499999997
11760,5,0.592037000000005
14080,5,0.76004800000004
20480,6,1.13207
18944,6,0.976060999999959
13312,5,0.784049000000039
15872,6,0.816050999999959
31488,7,1.896119
21760,5,1.17607300000003
11896,6,0.672041999999976
14848,5,0.756048000000021
18176,6,0.988061000000016
3573,5,0.612038999999982
18176,6,0.964060000000018
18944,6,1.04406499999999
24560,7,1.50009399999999
14080,5,0.700043999999991
11390,6,0.696043000000031
4348,5,0.668041999999957
20480,6,1.14007100000003
5240,4,0.32002
16384,5,0.852052999999955
27648,7,1.59610000000004
15104,6,0.888056000000006
13116,5,0.720044999999971
23792,7,1.38408600000002
19712,6,1.20007499999997
18967,7,1.08806800000002
13312,5,0.744047000000023
12664,6,0.732044999999971
8508,5,0.416025999999988
14080,5,0.78004900000002
23230,7,1.25207799999998
6268,5,0.76004800000004
4990,5,0.256015999999988
28416,7,1.624101
31488,7,1.84411599999999
16640,6,0.912057000000004
11776,5,0.644040000000018
16640,6,0.892055999999968
21248,6,1.22407600000003
13824,4,0.712044999999989
22784,6,1.20407499999999
14848,5,0.868054000000029
26880,7,1.48009299999995
17920,5,1.108069
19712,6,1.16807300000005
16384,5,0.832051999999976
22588,6,1.35608500000001
15872,6,0.80804999999998
9336,5,0.452028000000041
17920,5,0.928057999999965
22784,6,1.19607500000001
20480,6,1.08006799999998
13056,4,0.668041000000017
12016,6,0.580037000000004
18176,6,1.04806500000001
27904,8,1.57209799999998
15104,6,0.85205400000001
14320,6,0.764047000000005
10872,5,0.54803499999997
12544,5,0.760047000000043
14080,5,0.748046999999985
14712,5,0.836051999999995
23296,5,1.35208499999999
6390,6,0.352022000000034
14206,7,0.868053999999972
10224,5,0.520032000000015
25344,7,1.42809
15104,6,0.800049999999999
17408,6,0.892054999999971
19712,6,1.01606400000003
28400,7,1.712107
22784,6,1.40008699999998
20480,6,1.072067
14836,6,0.772048999999981
18176,6,1.00806299999999
12604,6,0.672042000000033
14080,5,0.812049999999999
17408,6,0.980061999999975
25088,6,1.50009299999999
10104,5,0.53203400000001
15616,5,0.800049999999999
12408,5,0.788049000000001
18688,5,1.00806299999999
21248,6,1.292081
10240,5,0.536033000000032
18176,6,1.05606599999999
20224,5,1.12007
12664,6,0.728046000000006
1949,6,0.0960059999999885
11776,5,0.668041000000017
7680,4,0.37202400000001
15616,5,0.836051999999995
9472,5,0.572035999999969
26880,7,1.45209
19456,5,1.02806500000003
11776,5,0.624038999999982
20480,6,1.14807100000002
14968,6,0.896055999999987
33280,8,1.84011500000003
18176,6,1.072067
16504,6,0.900057000000004
3710,5,0.156008999999983
35584,8,1.96412299999997
7421,6,0.444028000000003
15616,5,0.880055000000027
19712,6,1.07606700000002
4592,4,0.204012999999975
9216,4,0.452027999999984
8448,4,0.468029000000001
5500,5,0.748046999999985
8448,4,0.468029000000001
15616,5,0.804051000000015
8692,6,0.904056000000026
16384,5,0.86405400000001
11776,5,0.672041999999976
4608,4,0.284018000000003
12784,6,0.740046000000007
12584,6,0.688042999999993
14888,6,0.848052999999993
16640,6,0.972060999999997
5182,4,0.308019000000002
27648,7,1.56009799999998
14848,5,0.752047000000005
7924,6,0.376023000000032
19064,7,1.10006899999996
16640,6,0.95205900000002
19712,6,1.02406400000001
18160,6,1.072067
17920,5,0.976061000000016
20224,5,1.07206699999995
9456,5,0.52803300000005
12544,5,0.640039999999999
19712,6,1.03606499999995
19832,7,1.20407500000005
12784,6,0.668041999999957
15616,5,0.796050000000037
21368,7,1.268079
26112,7,1.47609199999999
6008,4,0.292018999999982
17272,6,0.948059000000001
13322,6,0.732046000000025
18176,6,0.96805999999998
20720,7,1.18407400000001
14848,5,0.79604999999998
12544,5,0.692043000000012
25088,6,1.44809099999998
22784,6,1.30408100000005
6264,5,0.33602099999996
23552,6,1.43609000000004
14080,5,0.79604999999998
15088,6,0.852053000000012
10792,5,0.628039000000001
20480,6,1.22407699999997
24320,6,1.35608400000001
14968,6,0.900057000000004
19712,6,1.07606700000002
13432,6,0.772047999999984
22784,6,1.22407700000002
23552,6,1.40008699999998
21488,7,1.22407699999997
15360,4,0.836052000000052
20736,7,1.22807699999998
14968,6,0.760046999999986
26112,7,1.48809299999999
22784,6,1.22807699999998
12784,6,0.656041000000016
17920,5,0.948059000000001
3056,4,0.260016000000007
9532,6,0.504031999999995
3062,5,0.112007000000006
17408,6,0.876055000000008
5116,5,0.696042999999975
12544,5,0.684043000000031
10240,5,0.480029999999999
16444,6,0.86405400000001
11776,5,0.624038999999982
24320,6,1.35608500000001
14848,5,0.764047000000005
3066,5,0.128007999999966
6910,5,0.452029000000039
8688,5,0.50803099999996
16384,5,0.860053999999991
18416,7,1.00806300000005
2936,4,0.120007999999984
21248,6,1.12806999999998
15872,6,0.788049000000001
21248,6,1.14007200000003
11776,5,0.64803999999998
28160,6,1.688106
3070,5,0.124007000000006
5502,6,0.304018999999982
22016,6,1.19207499999999
17152,5,0.888055000000008
20600,7,1.16807299999999
21248,6,1.15607299999999
18808,6,0.992062000000033
16384,5,0.868053999999972
16368,5,0.892056000000025
5360,4,0.248015000000009
22528,5,1.18807399999997
24320,6,1.38808700000004
17408,6,0.948059000000001
23552,6,1.27207999999996
18944,6,1.144071
18944,6,1.00406300000003
14848,5,0.832051999999976
23040,7,1.34408400000001
14320,6,0.760047999999983
4861,5,0.340021000000036
18688,5,1.06806699999999
5620,6,0.776048000000003
19456,5,1.26407899999998
5508,7,0.288018000000022
25088,6,1.588099
26368,5,1.5881
14080,5,0.832051999999976
15600,5,1.072067
35584,8,2.20813800000002
22016,6,1.32408199999998
17920,5,1.00806299999999
28928,6,1.77611100000001
20480,6,1.22807699999998
9984,4,0.540034000000048
17152,5,0.908056999999985
2962,6,0.608037999999965
11776,5,0.684042000000034
15616,5,0.860053999999991
6268,5,0.784048999999982
18176,6,1.00806299999999
14832,5,0.800050000000056
11248,6,0.688042999999993
18944,6,1.132071
17920,5,0.976060999999959
20480,6,1.14007100000003
20480,6,1.17607399999997
20480,6,1.24807800000002
22784,6,1.23607700000002
18688,5,1.08006699999999
25976,7,1.59210000000002
21248,6,1.23607699999997
19712,6,1.06806699999999
16384,5,0.95205900000002
11836,6,0.684042999999974
11776,5,0.712045000000046
17408,6,0.96805999999998
3957,5,0.688042999999993
22784,6,1.35608500000001
12544,5,0.692043000000012
20480,6,1.23607699999997
14320,6,0.86405400000001
5116,5,0.76004800000004
21488,7,1.23607699999997
20480,6,1.31608199999999
11008,5,0.608038000000022
16384,5,0.960059999999999
16760,7,1.01206400000001
15616,5,0.948059000000001
12544,5,0.688042999999993
18944,6,1.08006699999999
16640,6,0.912057000000004
15872,6,0.908056999999985
11776,5,0.676042000000052
10360,6,0.528032999999937
35328,7,2.06813
19712,6,1.21607600000004
18176,6,1.03606400000001
18944,6,1.02806499999997
13312,5,0.708043999999973
17920,5,1.09606800000006
6912,4,0.420027000000005
1196,5,0.128008000000023
7152,5,0.380022999999937
11776,5,0.628040000000055
16384,5,0.912057000000004
17152,5,1.11606899999992
24576,7,1.48009300000001
10104,5,0.560034999999971
17152,5,1.02406400000007
5246,5,0.256015999999931
22784,6,1.26407900000004
14080,5,0.756046999999967
17276,7,0.984061999999994
8448,4,0.420026000000007
10044,5,0.536033000000089
13432,6,0.788049999999998
14888,6,0.876053999999954
18296,7,1.07606799999996
18944,6,1.02806400000009
24320,6,1.46009099999992
21248,6,1.256079
9216,4,0.620038000000022
19004,7,1.15607299999999
21248,6,1.18407400000001
25344,7,1.53209500000003
18944,6,1.17607399999997
11520,4,0.77604800000006
15872,6,0.992061999999919
18688,5,1.084068
23552,6,1.44009000000005
25856,6,1.52409499999999
15872,6,0.916058000000021
20480,6,1.19207399999993
5616,5,0.30001900000002
21248,6,1.16007200000001
16640,6,0.988062000000014
17408,6,0.996061999999938
7038,6,0.35602300000005
25088,6,1.40808800000002
15616,5,0.832051999999976
15872,6,0.976060999999959
22016,6,1.22007600000006
11008,5,0.56403499999999
22016,6,1.21607599999993
12664,6,0.744047000000023
22272,7,1.428089
24320,6,1.52409499999999
15872,6,0.916057000000023
4341,5,0.740047000000004
14848,5,0.812049999999999
11760,5,0.656040999999959
13056,4,0.720045000000027
18176,6,1.07606800000008
13312,5,0.724044999999933
17408,6,1.00406299999997
20720,7,1.18407400000001
18944,6,1.06806600000004
18176,6,1.05206599999997
11896,6,0.736045999999988
21760,5,1.256079
19712,6,1.084067
21248,6,1.31608300000005
11776,5,0.748045999999931
16640,6,0.968061000000034
23808,7,1.42408899999998
18176,6,1.06406600000003
5624,6,0.360022999999956
12544,5,0.824051000000054
13312,5,0.732045999999968
13312,5,0.680043000000069
14848,5,0.940057999999908
24576,7,1.46809200000007
14080,5,0.812050999999997
2182,6,0.128008000000023
5500,5,0.752046999999948
14200,6,0.908056999999985
11008,5,0.628039000000058
3708,5,0.256015999999931
22016,6,1.34008400000005
17408,6,1.08806800000002
25344,7,1.576098
28928,6,1.75211000000002
23040,7,1.31208199999992
18944,6,1.17207300000007
14592,4,0.844052999999917
3966,4,0.256016000000045
17408,6,1.084067
21248,6,1.29608099999996
14848,5,0.812050999999997
5138,5,0.30001900000002
17920,5,1.02406400000007
18176,6,1.03606500000001
10752,4,0.568035000000009
18944,6,1.14807199999996
19712,6,1.24007700000004
2936,4,0.128007999999909
23552,6,1.32808299999999
22016,6,1.2280770000001
16640,6,0.95205999999996
13056,4,0.712043999999992
9456,5,0.604037999999946
7040,6,0.348022000000014
22016,6,1.24807800000008
7548,5,0.404024999999933
22555,7,1.36808500000006
11836,6,0.680042999999955
18040,6,1.05206599999997
21248,6,1.25207799999998
24320,6,1.46809200000007
22016,6,1.32008199999996
25088,6,1.51209500000004
16640,6,1.01606300000003
11008,5,0.644039999999904
15616,5,0.84805300000005
20480,6,1.19607499999995
7800,5,0.412026000000083
14200,6,0.920056999999929
5240,4,0.264017000000081
23552,6,1.52809500000001
15616,5,0.840052999999898
13312,5,0.880055000000084
17920,5,1.11206899999991
23416,6,1.39608800000008
4608,6,0.224014000000011
15104,6,0.936058000000003
11776,5,0.628038999999944
9276,5,0.472030000000018
20480,6,1.12406999999996
6397,5,0.380024000000049
13944,5,0.860053999999991
16624,6,1.04406500000005
13568,6,0.756046999999967
2068,6,0.104007000000024
15616,5,0.84405199999992
17920,5,1.02406400000007
15616,5,0.928057999999965
11520,4,0.60403800000006
5341,5,0.272017000000005
10044,5,0.524032999999918
16640,6,1.05606599999999
20480,6,1.17207300000007
24576,7,1.56009799999993
4854,6,0.352022000000034
21504,7,1.35208399999999
13176,5,0.744047000000023
18176,6,0.992062000000033
19712,6,1.18007299999999
17408,6,0.996062999999936
16640,6,0.956059000000096
3066,5,0.140008999999964
15104,6,0.852052999999955
10240,5,0.640039999999999
16640,6,1.04006500000003
19712,6,1.18407400000001
12544,5,0.740047000000004
20224,5,1.12006999999994
19712,6,1.12807000000009
14080,5,0.764048000000003
14908,6,0.88005499999997
3834,6,0.168009999999981
11776,5,0.724046000000044
1296,5,0.0800049999999146
14848,5,0.884054999999989
13568,6,0.796050000000037
16424,6,1.02806399999997
4480,5,0.232014000000049
23552,6,1.48409300000003
16640,6,0.97206099999994
14204,7,0.832051999999976
14200,6,0.856053000000088
15860,7,1.00406299999997
25856,6,1.50009399999999
19712,6,1.07206699999995
22016,6,1.34008400000005
3584,3,0.17201
13552,6,0.828051999999957
9336,5,0.540033999999991
24576,7,1.36408500000005
18944,6,1.15607199999999
16384,5,0.904056999999966
11776,5,0.636040000000094
2314,6,0.208012999999937
11776,5,0.632038999999963
14848,5,0.792050000000017
35072,6,2.06012800000008
2068,5,0.10400699999991
13312,5,0.772048000000041
19712,6,1.15207199999998
13056,4,0.812050999999997
14064,5,0.772048000000041
16640,6,1.03606500000001
19712,6,1.17207299999995
26880,7,1.576099
15872,6,0.920057000000043
16640,6,0.960059999999999
6270,6,0.368022999999994
31488,7,1.97212300000001
8448,4,0.488030999999978
18176,6,0.992062000000033
2936,4,0.140008999999964
16384,5,0.896056000000044
5376,4,0.292017999999985
15616,5,0.904055999999969
16384,5,0.900057000000061
22784,6,1.28807999999992
17152,5,0.948059000000057
21248,6,1.24407799999994
15104,6,0.924058000000059
14848,5,0.80804999999998
10875,7,0.580036999999948
26624,6,1.54409600000008
20480,6,1.24407799999994
12544,5,0.648040000000037
9462,6,0.492030999999997
18176,6,1.10406899999998
17408,6,1.02806399999997
17920,5,1.02006400000005
4472,4,0.204013000000032
17920,5,0.992061999999919
22016,6,1.33208300000001
11776,5,0.700044000000048
20736,7,1.22407599999997
11008,5,0.612038999999982
15676,6,0.856052999999974
22016,6,1.32408300000009
16504,6,1.07206699999995
17152,5,0.984060999999997
3070,5,0.224014000000011
11836,6,0.664041999999995
13312,5,0.716045000000008
11580,5,0.788049000000001
16384,5,0.892056000000025
18944,6,1.04006500000003
10240,5,0.572034999999914
22784,6,1.36008500000003
17408,6,0.992062000000033
3824,4,0.252016000000026
18176,6,1.00006299999995
14320,6,0.788049000000001
16095,5,0.916057000000023
18944,6,1.108069
24576,7,1.39208699999995
3453,4,0.672042000000033
14848,5,0.800049999999942
4734,4,0.296019000000001
11776,5,0.728045000000066
19712,6,1.12407099999996
14848,5,0.804050000000075
3076,6,0.260015999999951
22016,6,1.29208100000005
18176,6,1.10006899999996
31488,7,1.84011499999997
14080,5,0.88005499999997
15676,6,0.932058000000097
23552,6,1.40808799999991
18688,5,1.02806400000009
17408,6,1.00406299999997
20224,5,1.15607199999999
17152,5,0.936059
11776,5,0.640039999999999
19712,6,1.15607199999999
14712,5,0.828051999999957
14080,5,0.77604800000006
18040,6,1.11606999999992
4350,4,0.224014000000011
10992,5,0.660041000000092
7032,5,0.332020999999941
6008,4,0.30001900000002
18164,7,1.02806399999997
17408,6,1.00806299999999
3824,4,0.176011000000017
12288,4,0.744046000000026
9467,6,0.992062000000033
18944,6,1.14407199999994
19712,6,1.12007000000006
17408,6,0.928057999999965
18176,6,1.04006500000003
28928,6,1.69610599999999
20480,6,1.21607599999993
1082,4,0.536033000000089
18040,6,1.01606399999991
14848,5,0.908057000000099
18176,6,1.00806299999999
11008,5,0.700042999999937
16640,6,1.00006300000007
22016,6,1.31608199999994
1977,5,0.580036000000064
4608,4,0.276017999999908
17152,5,1.03606400000001
20480,6,1.27607999999998
4472,4,0.208013000000051
11776,5,0.644040000000018
9456,5,0.488030999999978
22270,7,1.37608599999999
3068,6,0.184011000000055
13312,5,0.780048999999963
17192,6,0.95205999999996
26112,7,1.49609300000009
14848,5,0.800049999999942
17408,6,0.944059000000038
26112,7,1.59609999999998
5370,5,0.26401599999997
14336,6,0.772049000000038
14080,5,0.828050999999959
16404,6,0.90405700000008
11520,4,0.604037999999946
19712,6,1.16807300000005
17212,6,0.968059999999923
7800,5,0.368022999999994
5948,4,0.30001900000002
5433,5,0.740046000000007
17920,5,1.08006799999998
15872,6,0.976061000000072
20480,6,1.17207299999995
13312,5,0.760046999999986
14080,5,0.744047000000023
12664,6,0.784048999999982
19712,6,1.14407100000005
9216,4,0.460028999999963
14336,6,0.892056000000025
2936,4,0.188011999999958
19064,7,1.14807099999996
12528,5,0.668042000000014
18808,6,1.14007100000003
8512,6,0.448028000000022
17408,6,1.07206699999995
7032,5,0.408026000000064
21248,6,1.24407799999994
16640,6,0.876054000000067
14080,5,0.728045999999949
25344,7,1.51209400000005
10752,4,0.556034999999952
19456,5,1.084068
17152,5,1.08806800000002
19712,6,1.22007599999995
4352,3,0.204013000000032
17408,6,1.02006400000005
19712,6,1.22007599999995
27392,6,1.66410399999995
6268,5,0.79204900000002
3064,5,0.200013000000013
5240,4,0.260016000000064
22016,6,1.30408199999999
21488,7,1.35608400000001
11520,4,0.640039999999999
7800,5,0.444028000000003
9984,4,0.540033999999991
28416,7,1.64010199999996
20480,6,1.30808200000001
4592,4,0.220013999999992
10240,5,0.63603999999998
22272,7,1.232077
17408,6,0.940058000000022
10792,5,0.700043999999934
7680,4,0.420026000000007
27392,6,1.71210700000006
3828,5,0.168010999999979
14080,5,0.836051999999995
25072,6,1.48009300000001
16384,5,0.88005499999997
11776,5,0.656041000000073
30720,7,1.84811500000001
23040,7,1.39208699999995
23552,6,1.34408399999995
9456,5,0.480030000000056
21760,5,1.20807600000001
14972,7,0.88005499999997
12544,5,0.636038999999982
174,4,0.0360030000000506
19712,6,1.13207
17408,6,0.92005800000004
18688,5,1.04406499999993
28160,6,1.64810299999999
9984,4,0.512031999999977
4856,6,0.324020000000019
20264,6,1.232077
18176,6,1.01606400000003
18176,6,1.14807199999996
19456,5,1.10006800000008
5798,6,0.412025999999969
7931,6,0.912057000000004
18688,5,1.13607100000002
10240,5,0.608037999999965
18944,6,1.06006600000001
24064,5,1.404088
18944,6,1.02406399999995
17408,6,1.01206300000001
19712,6,1.19207500000005
2056,5,0.100006000000008
14848,5,0.784048999999982
16384,5,0.972061000000053
20480,6,1.21207599999991
9984,4,0.556034000000068
17920,5,1.10406899999998
4725,5,0.700043999999934
14080,5,0.820051000000035
22904,7,1.41208900000004
18944,6,1.11606900000004
15872,6,0.960059999999999
5414,6,0.328020999999922
7036,5,0.876055000000065
19712,6,1.16407199999992
14968,6,0.888056000000006
16640,6,1.02806400000009
19064,7,1.09606899999994
25088,6,1.43608900000004
12544,5,0.712044999999989
14848,5,0.812050999999997
18176,6,1.04406499999993
15616,5,0.936058000000003
16927,6,0.92005800000004
19696,6,1.12806999999998
21248,6,1.28008
17598,6,0.992062000000033
18944,6,1.11607000000004
17152,5,0.932057999999984
3832,5,0.176011000000017
18688,5,1.12006999999994
15872,6,0.984061999999994
18176,6,1.08806800000002
44544,7,2.81217600000002
14848,5,0.928057999999965
18176,6,1.04806500000007
21248,6,1.22007599999995
18944,6,1.09606900000006
16640,6,0.932057999999984
18688,5,1.05206599999997
6394,6,0.31601999999998
4864,7,0.372023000000013
13312,5,0.86405400000001
2288,4,0.204013000000032
21248,6,1.28807999999992
21112,6,1.24007800000004
19712,6,1.09606799999995
15616,5,0.852053000000069
5116,5,0.696044000000029
21248,6,1.31208199999992
12528,5,0.736045999999988
7036,5,0.828052000000071
21880,6,1.30008099999998
18040,6,1.09606799999995
11008,5,0.66004200000009
4416,5,0.252014999999915
16444,6,0.928058000000078
15616,5,0.984061999999994
9240,6,0.484029999999962
7032,5,0.33602099999996
1466,4,0.552035000000046
14080,5,0.77604800000006
3644,4,0.240014999999971
22016,6,1.27207999999996
22784,6,1.28808000000004
12664,6,0.760047999999983
22016,6,1.26007800000002
20480,6,1.28408100000001
16384,5,0.892054999999914
18944,6,1.060067
13558,7,0.744046000000026
24320,6,1.36008500000003
24320,6,1.404088
22784,6,1.36008500000003
22784,6,1.38008600000001
10619,6,1.10006899999996
26744,7,1.67610500000001
18176,6,1.04006500000003
12544,5,0.704043999999953
22272,7,1.31608200000005
21248,6,1.29608099999996
9984,4,0.536032999999975
14200,6,0.744047000000023
13304,6,0.844053000000031
13312,5,0.796048999999925
17152,5,1.1040690000001
12544,5,0.772048999999924
18944,6,1.12007000000006
9216,4,0.616038000000003
13372,6,0.760047999999983
18944,6,1.06406600000003
14320,6,0.820050999999921
10752,4,0.644041000000016
13432,6,0.796049000000039
12544,5,0.69204400000001
10240,5,0.628038999999944
18944,6,1.07206700000006
21248,6,1.17207299999995
14080,5,0.824052000000052
19712,6,1.17207299999995
12784,6,0.728044999999952
27392,6,1.59610000000009
23552,6,1.46809199999996
16640,6,0.968060000000037
12544,5,0.696043999999915
16384,5,0.912057000000004
20480,6,1.18407400000001
1328,6,0.192012000000091
21288,7,1.31208199999992
24832,5,1.48409300000003
14080,5,0.884054999999989
21248,6,1.16407300000003
21504,7,1.32408199999998
21232,6,1.23607800000002
12544,5,0.724044999999933
12544,5,0.660041000000092
15104,6,0.924057999999945
10752,4,0.60403800000006
19712,6,1.09606799999995
13312,5,0.820051000000035
22904,7,1.39208699999995
18944,6,1.11607000000004
22784,6,1.37208599999997
17920,5,1.02006400000005
14848,5,0.828050999999959
21248,6,1.34008400000005
14080,5,0.824051999999938
22016,6,1.34008300000005
20224,5,1.18407400000001
16640,6,1.01206400000001
14336,6,0.856052999999974
19712,6,1.232077
18176,6,1.09206800000004
18176,6,1.15607299999999
17392,6,1.06406599999991
15616,5,0.876055000000065
9336,5,0.532032999999956
7152,5,0.492030999999997
12544,5,0.736045999999988
25088,6,1.48409300000003
22016,6,1.45209
