Evaluations,Played,Time
29696,6,1.70010600000001
31488,7,1.73210799999993
8404,6,0.416026000000102
14080,5,0.684042999999974
20944,6,1.11607000000004
17920,5,1.00406300000009
31232,6,1.70810599999982
38656,8,2.21213899999998
17872,6,1.01606300000003
27296,7,1.46009100000015
22774,7,1.23207699999989
10344,5,0.492030999999997
21670,7,1.22807699999998
33024,7,1.95212200000014
19712,6,1.06006600000001
16340,7,0.944058999999925
24320,6,1.34408400000007
17272,6,0.920057999999926
22784,6,1.20407499999988
16384,5,0.828052000000071
34560,7,1.98012300000005
12544,5,0.672041999999919
32976,8,1.89211900000009
19048,6,1.04806499999995
33024,7,1.92412000000013
21248,6,1.08406799999989
28064,7,1.552097
34560,7,1.9001189999999
22784,6,1.24007700000016
8448,4,0.392024999999876
8543,6,0.504031000000168
21968,7,1.24807799999985
21920,7,1.21207600000002
8364,6,0.376023999999916
41472,7,2.30014300000016
22688,7,1.14807199999996
25088,6,1.36008500000003
16384,5,0.820050999999921
21248,6,1.08806800000002
16384,5,0.836052999999993
26112,7,1.40408700000012
22016,6,1.26407899999981
14336,6,0.776049000000057
26624,6,1.44408999999996
2934,6,1.01606400000014
23808,7,1.25607799999989
36608,6,2.03612700000008
34560,7,1.93612099999996
29952,7,1.65610399999991
22480,6,1.24407800000017
18176,6,0.956058999999868
19054,7,1.04406600000016
60416,6,3.54022099999997
25856,6,1.44408999999996
27296,7,1.48809299999994
14500,6,0.728045999999949
20176,6,1.04806500000018
23672,7,1.31208199999992
23552,6,1.28808099999992
40704,7,2.28414199999997
23296,5,1.24407800000017
32256,7,1.78811199999996
35328,7,2.01612599999999
29184,7,1.56809799999996
32256,7,1.90411900000004
42240,7,2.42415099999994
20944,6,1.16407300000014
19664,7,1.01606399999991
18848,7,0.976061000000072
42496,8,2.51215699999989
46336,8,2.708169
34304,6,1.93212100000005
22784,6,1.26007800000002
28520,7,1.63210200000003
25856,6,1.36008500000003
6142,7,0.344021999999995
33792,7,1.99612499999989
17072,7,0.904056000000082
30720,7,1.66010399999982
6532,5,1.20807500000001
22784,6,1.3000820000002
14848,5,0.788049000000001
15040,8,0.800049999999828
27392,6,1.44009000000005
20992,5,1.0800670000001
25600,5,1.39608799999996
26880,7,1.56009700000004
31488,7,1.74410899999998
44800,8,2.56816099999992
26528,7,1.40008699999998
28928,6,1.57609900000011
25856,6,1.40408699999989
30372,8,1.72810800000002
31488,7,1.71610800000008
28416,7,1.51609399999984
30464,6,1.72810800000002
7272,5,0.348022000000128
28832,7,1.58809899999983
18944,6,1.02006400000005
20480,6,1.06806700000016
29952,7,1.67210399999999
8236,5,1.32008299999984
31904,7,1.80011200000013
11740,7,0.60003800000004
43776,7,2.43215199999986
32000,6,1.73610800000006
13238,7,0.712044999999989
30976,8,1.72810800000002
29184,7,1.58409899999992
24320,6,1.30808200000001
23296,5,1.30008100000009
14800,6,0.756046999999853
8448,4,0.444028000000117
13984,6,0.764048000000003
25808,7,1.48009200000001
18944,6,1.10406899999998
38912,6,2.23613999999998
24680,7,1.42008899999996
14806,7,0.748045999999931
11880,5,0.668042000000014
29952,7,1.72810800000002
15616,5,0.828052000000071
20464,6,1.06406599999991
29184,7,1.63210200000003
36096,7,1.98812500000008
20176,6,1.14407099999994
33280,8,1.78011100000003
29952,7,1.66810499999997
26624,6,1.43608900000004
18944,6,1.06406700000002
40960,8,2.25614100000007
27392,6,1.53609599999982
13312,5,0.648040000000037
41472,7,2.28414300000009
13672,6,0.692043000000012
7636,6,0.368022999999994
4624,6,1.10807
27344,7,1.62410099999988
10970,7,0.560034999999971
20992,5,1.2000750000002
34464,8,1.97212300000001
25344,7,1.44008999999983
36096,7,1.97212400000012
28112,7,1.59609899999987
40656,8,2.38815
32000,6,1.8401150000002
29184,7,1.62810099999979
18688,5,1.01206400000001
12544,5,0.632039000000077
23552,6,1.23207700000012
20992,5,1.06806699999993
14040,7,0.776047999999946
20944,6,1.15207200000009
17920,5,0.964060999999901
16384,5,0.868054000000029
19712,6,1.02406399999995
18944,6,0.988062000000127
25856,6,1.42408899999987
29952,7,1.66810400000008
23808,7,1.34408400000007
42240,7,2.53215799999998
32768,6,1.7761109999999
12904,6,0.604037999999946
14288,7,0.704044000000067
29696,6,1.63210200000003
30464,6,1.71210700000006
32256,7,1.76010999999994
24992,7,1.35208399999988
20480,6,1.08006800000021
34560,7,1.88011699999993
12504,7,0.656040999999959
17392,6,1.00006299999995
21664,6,1.17207299999995
25856,6,1.51209500000004
31488,7,1.84811500000001
23296,5,1.28008
20480,6,1.10006900000008
23552,6,1.28808000000004
32256,7,1.9001189999999
35584,8,2.02412700000014
29696,6,1.73610799999983
21248,6,1.26007900000013
34212,8,1.93612099999996
23552,6,1.23607700000002
14800,6,0.756046999999853
27648,7,1.57209900000021
19968,7,1.09606799999983
19712,6,1.01606400000014
54528,7,3.14819599999987
26624,6,1.44009000000005
18896,7,0.97206099999994
23612,7,1.37608599999999
27648,7,1.56409800000006
12500,7,0.600036999999929
33024,7,1.88011800000004
7166,5,0.372023000000127
13312,5,0.692043000000012
24320,6,1.34408399999984
29184,7,1.6961060000001
10942,8,0.588036999999986
42240,7,2.54815899999994
20944,6,1.1800740000001
28160,6,1.54809699999987
31488,7,1.88411800000017
41728,8,2.38014799999996
28832,7,1.65210400000001
27648,7,1.68410499999982
20840,7,1.11206900000002
19712,6,1.04406600000016
24272,7,1.34408399999984
25552,6,1.50809400000003
23144,7,1.26407900000004
13012,6,0.720045000000027
26624,6,1.50809400000003
17920,5,0.964060000000018
24576,7,1.43209000000002
14032,6,0.804049999999961
11776,5,0.696044000000029
33024,7,1.92812000000004
24320,6,1.3600849999998
26112,7,1.46809200000007
22016,6,1.24407799999994
36096,7,2.16013500000008
44544,7,2.70016800000008
27648,7,1.58009900000002
28928,6,1.61210099999994
16384,5,0.852053000000069
16384,5,0.908056999999872
21760,5,1.1800740000001
28416,7,1.63610199999994
29952,7,1.7201070000001
35328,7,1.98412399999984
25856,6,1.48409300000003
29184,7,1.60410000000002
45568,8,2.70016899999996
20480,6,1.15607199999999
14848,5,0.832051999999976
29184,7,1.6961060000001
24320,6,1.32008300000007
22016,6,1.20007499999997
14032,6,0.772048000000041
20992,5,1.14807199999996
39168,7,2.25214099999994
12506,7,0.628038999999944
22688,7,1.24407800000017
8416,7,0.400024999999914
25088,6,1.42008800000008
28416,7,1.54809699999987
21716,7,1.17207299999995
47104,8,2.92018300000018
21248,6,1.12406999999985
33792,7,1.93612099999996
26576,7,1.49609400000008
27392,6,1.54009599999995
36096,7,2.03212700000017
32256,7,1.80811299999982
23552,6,1.27608000000009
35024,7,2.04412699999989
21248,6,1.16007300000001
29952,7,1.69210599999997
14800,6,0.780048000000079
32256,7,1.92812099999992
37632,7,2.2121380000001
17872,6,1.08006799999998
33792,7,1.99612400000001
21200,7,1.21207600000002
24320,6,1.42408900000009
31188,8,1.85611599999993
24320,6,1.36408499999993
15360,4,0.820052000000032
8410,7,0.388024000000087
25856,6,1.43608999999992
12788,7,0.624039000000039
19712,6,1.08006699999987
32720,7,1.98012400000016
4634,7,1.18007399999988
29952,7,1.67210399999999
21504,7,1.24007800000004
29600,7,1.76810999999998
16384,5,0.928057999999965
20480,6,1.21207600000002
19712,6,1.04006500000014
10508,6,1.47609199999988
19408,6,1.04806600000006
29184,7,1.68810499999995
27392,6,1.56809799999996
21248,6,1.16407300000014
38400,7,2.22413899999992
20390,8,1.16407299999992
21972,8,1.20807500000001
18640,6,0.992062000000033
22016,6,1.14807199999996
20480,6,1.11607000000004
25040,7,1.43608900000004
6772,6,1.24407799999994
18176,6,1.06006600000001
23040,7,1.29608099999996
27648,7,1.49609400000008
12448,6,0.636040000000094
11728,6,0.660040999999865
18944,6,1.06406600000014
37632,7,2.23613999999998
15616,5,0.904056999999966
27904,5,1.63610199999994
32208,8,1.85211600000002
12502,7,0.716044000000011
38400,7,2.20013799999992
9386,7,1.37608599999999
32256,7,1.93212100000005
32256,7,1.84811500000001
7680,4,0.396025000000009
25856,6,1.41608799999995
26624,6,1.45209100000011
25856,6,1.404088
22784,6,1.24007699999993
36352,8,2.02812700000004
19048,6,1.00806299999999
20480,6,1.11607000000004
15208,6,0.824051000000054
26320,6,1.47609299999999
25088,6,1.39608699999985
37632,7,2.15213400000016
23552,6,1.3320839999999
21248,6,1.17207299999995
30464,6,1.67610500000001
23040,7,1.31608200000005
13672,6,0.724044999999933
20468,7,1.10806900000011
21968,7,1.16407299999992
23040,7,1.31208200000015
25046,8,1.49209299999984
25344,7,1.404088
28416,7,1.68810600000006
49512,8,2.95218399999999
33280,8,1.86411700000008
18688,5,0.980060999999978
28928,6,1.58809899999983
24500,7,1.35208500000022
17104,6,0.852052999999842
11734,7,0.600037000000157
29696,6,1.7521099999999
12016,6,0.632039000000077
26880,7,1.4800929999999
38400,7,2.24813999999992
20480,6,1.14407200000005
34560,7,2.02412600000002
17768,7,1.0320650000001
28928,6,1.73210799999993
38656,8,2.29614399999991
21248,6,1.19207400000005
1866,5,0.184011999999939
24490,6,1.44009000000005
6892,6,1.31608200000005
31488,7,1.88011699999993
12144,7,0.724046000000044
27392,6,1.66810400000008
21352,6,1.2840799999999
23296,5,1.44009000000005
29184,7,1.84011499999997
17110,7,1.04806600000006
25856,6,1.52009499999986
28112,7,1.65210300000012
31232,6,1.76411000000007
36096,7,2.11613199999988
28928,6,1.61210099999994
25856,6,1.50009399999999
20176,6,1.04806500000018
31488,7,1.69210599999997
21968,7,1.22807699999998
20128,6,1.08406799999989
25344,7,1.39208700000017
32928,8,1.93211999999994
23024,7,1.22407699999985
44448,8,2.66416600000002
20480,6,1.1800740000001
12512,7,0.636039999999866
33024,7,1.88411800000017
38144,6,2.14013299999988
23912,7,1.30808200000001
26624,6,1.428089
28836,8,1.64810299999999
36096,7,2.01612599999999
26624,6,1.41608900000006
35328,7,1.95212199999992
13386,7,0.696043000000145
32616,8,1.86011699999972
37632,7,2.10413100000005
45056,6,2.60816300000033
12908,7,0.672041999999692
25088,6,1.36808599999995
33024,7,1.88411700000006
27648,7,1.55209700000023
25088,6,1.3600849999998
25812,8,1.41608900000028
15572,7,0.792048999999679
38400,7,2.26414199999999
17152,5,0.932058000000325
36864,7,2.12813299999971
35072,6,2.04812799999991
26624,6,1.43609000000015
24320,6,1.31608200000028
25088,6,1.35608499999989
25856,6,1.43608999999969
18448,7,1.04006500000014
22016,6,1.27607900000021
23996,7,1.38808699999981
36864,7,2.06412899999987
11786,6,1.48409300000003
22784,6,1.17607300000009
6504,5,0.304019000000153
8360,6,0.388024999999743
22016,6,1.2040750000001
15616,5,0.796049999999923
21672,7,1.18407400000024
19712,6,1.04806499999995
26880,7,1.54409699999997
25856,6,1.48809299999994
45312,7,2.62016300000005
35024,7,2.09613099999979
29606,8,1.72410800000034
26880,7,1.54809699999987
13678,7,0.708043999999973
32256,7,1.78411199999982
19048,6,0.9760610000003
3828,5,0.188010999999733
31488,7,1.74811
20480,6,1.13607100000036
25856,6,1.40008699999998
23552,6,1.26407900000004
23552,6,1.26007899999968
29184,7,1.60809999999992
39936,7,2.32414600000038
20736,7,1.18407399999978
12204,6,0.612038000000211
21248,6,1.19607499999984
32768,6,1.944121
14342,6,1.70010599999978
37632,7,2.22013900000002
36096,7,2.02412700000014
21248,6,1.19207400000005
22784,6,1.24407800000017
43264,8,2.60016199999973
6400,6,1.22407700000031
29952,7,1.6561029999998
21356,7,1.17607399999997
17768,7,1.02806400000009
35584,8,2.044128
9936,5,0.544034000000011
21760,5,1.16807299999982
18160,6,1.00406300000031
34976,7,2.04812799999991
26880,7,1.54409600000008
16336,6,0.816050999999788
30720,7,1.74010899999985
13264,6,0.744046000000253
12572,7,1.57209899999998
20224,5,1.09206799999993
21248,6,1.14007099999981
24576,7,1.46409200000016
26880,7,1.55209700000023
36518,8,2.20013699999981
22888,6,1.31208199999992
27648,7,1.50009399999999
35328,7,1.96012199999996
13312,5,0.692044000000351
19304,7,1.12406999999985
22272,7,1.29208100000005
46848,7,2.79617400000006
22016,6,1.22007699999995
26096,7,1.42408899999964
24680,7,1.40408700000035
20176,6,1.17207400000007
25088,6,1.34008299999959
27648,7,1.51209500000004
17360,7,0.95205900000019
20224,5,1.12006999999994
24424,6,1.33208400000012
17152,5,0.86005299999988
15086,6,0.772049000000152
18536,7,1.00006200000007
29952,7,1.6521029999999
23552,6,1.34008399999993
29696,6,1.62010099999998
15616,5,0.780048999999963
17920,5,0.968061000000034
23552,6,1.29208000000017
22784,6,1.29208100000005
35280,8,2.04012799999964
20224,5,1.12807000000021
28880,7,1.66810399999986
20072,7,1.12807100000009
7640,6,0.376022999999805
22784,6,1.31208200000037
26112,7,1.42808999999988
29184,7,1.76810999999998
32000,6,1.86411700000008
19414,7,1.08406699999978
35840,6,2.08813099999998
14800,6,0.784049000000323
24320,6,1.37608599999976
20584,6,1.10006900000008
21248,6,1.10406899999998
24320,6,1.30408099999977
9174,6,0.452028000000155
22016,6,1.25207899999987
6466,6,1.18807400000014
23808,7,1.36408500000016
36864,7,2.11613200000011
41936,7,2.44815299999982
26112,7,1.51609499999995
18688,5,1.01206300000013
23552,6,1.26407900000004
28416,7,1.62410199999977
28116,8,1.64810299999999
29904,8,1.8001119999999
25808,7,1.41608900000028
17872,6,0.94805899999983
22436,7,1.22807700000021
23200,6,1.23607700000002
20176,6,1.08806800000002
15572,7,0.792050000000017
8596,6,1.36808499999961
14036,7,0.744047000000137
16384,5,0.884054999999989
9168,5,0.420026000000234
24016,6,1.30408199999965
31488,7,1.89211800000021
18100,8,0.984061000000111
8448,4,0.392024999999649
36864,7,2.16813500000035
29184,7,1.67210499999965
16384,5,0.856053000000429
7642,6,0.392024999999649
31080,8,1.78411099999994
12496,6,0.660042000000431
13520,7,0.716043999999783
32768,6,1.88011800000004
37584,8,2.28814299999976
24576,7,1.44409000000041
23552,6,1.37208599999985
34560,7,1.96012199999996
8040,5,0.364023000000088
12638,6,1.56409799999983
33024,7,1.90411900000026
28416,7,1.63610199999994
22272,7,1.20407499999965
6912,4,0.392025000000103
2394,7,1.00806300000022
15856,6,0.804049999999734
21232,6,1.20807600000035
22784,6,1.26007799999979
6532,5,1.25607899999977
30464,6,1.75210900000002
15736,6,0.796050000000378
26532,8,1.48409300000003
24576,7,1.41208799999959
34560,7,1.94012100000009
19712,6,1.04006500000014
20128,6,1.11207000000013
22016,6,1.24407799999972
22016,6,1.22007600000006
20480,6,1.14007100000026
23248,6,1.32008299999961
17104,6,0.916057000000364
35584,8,1.93612099999973
25088,6,1.38808700000027
20584,6,1.18407399999978
17152,5,0.93205799999987
25328,7,1.45609100000001
26112,7,1.45609100000001
28928,6,1.5720980000001
23792,7,1.37208599999985
28112,7,1.62410100000034
21504,7,1.1360709999999
24680,7,1.44409099999984
9120,5,0.448028000000249
38352,8,2.33214499999985
13476,8,0.740047000000231
16384,5,0.880054999999629
17408,6,0.996062000000165
6880,7,0.380024000000049
22688,7,1.26407900000004
21248,6,1.14007099999981
33008,7,1.94812200000024
26880,7,1.58809900000006
17408,6,0.96405999999979
30416,7,1.75610999999981
14848,5,0.828052000000298
49920,7,3.05218999999988
19456,5,1.0560660000001
15088,6,0.876054999999724
28112,7,1.60810100000026
14050,8,0.788048999999774
14080,5,0.708043999999973
9132,7,0.412025999999969
26880,7,1.5720980000001
30720,7,1.68010499999991
34560,7,2.05612900000006
43008,7,2.63616400000001
25344,7,1.46409200000016
26528,7,1.54409600000008
21760,5,1.18407399999978
30464,6,1.6681050000002
33024,7,1.86411599999974
8336,7,0.532033000000411
33792,7,1.96412299999974
3220,6,0.220013999999992
18688,5,1.00806300000022
25344,7,1.44808999999987
24992,7,1.37208599999985
30464,6,1.64410300000009
9172,6,0.468029000000115
29648,7,1.74010899999985
26880,7,1.52009499999986
21712,6,1.17207300000018
15104,6,0.852053000000069
22016,6,1.15607300000011
26112,7,1.52809499999967
8448,4,0.416026000000329
26624,6,1.47209199999998
10934,6,1.46809200000007
17840,8,0.98006099999975
55552,8,3.39621200000011
7666,7,0.408026000000064
17104,6,0.984060999999656
20176,6,1.10406900000044
25088,6,1.42408899999964
38400,7,2.26014200000009
24576,7,1.44009000000005
25448,7,1.36408500000016
25448,7,1.46809200000007
22784,6,1.28807999999981
22272,7,1.17607399999997
23504,7,1.31208199999992
35328,7,2.14813400000003
27648,7,1.53609600000027
15520,6,0.788048999999774
4336,6,0.256015999999818
21200,7,1.2000750000002
14080,5,0.780048999999963
19516,6,1.11607000000004
21248,6,1.18007299999999
23552,6,1.3000820000002
16384,5,0.928057999999965
22784,6,1.28008
24020,7,1.38808599999993
1942,6,0.164010999999846
25344,7,1.54009600000018
5680,5,1.22007600000006
15616,5,0.840052999999898
26624,6,1.58009799999991
20464,6,1.2120759999998
24320,6,1.34408400000029
28928,6,1.66410399999995
22376,7,1.25607899999977
16384,5,0.96806000000015
26880,7,1.56009799999993
24576,7,1.47609200000034
4346,6,0.196011999999882
17360,7,0.984061999999994
31356,8,1.91211900000008
41176,8,2.47615499999984
6560,4,0.284017999999833
22784,6,1.26007800000025
24320,6,1.32808299999988
17920,5,0.956059999999979
25856,6,1.42408900000009
14184,5,0.736045999999988
30720,7,1.80811300000005
26624,6,1.5040939999999
28160,6,1.59209999999985
24320,6,1.40408700000035
28416,7,1.54809699999987
19712,6,1.03206499999987
17620,6,0.93605800000023
30422,8,1.77611099999967
27648,7,1.54409700000042
22016,6,1.14807099999962
31136,7,1.71210700000029
20180,7,1.12006999999994
13312,5,0.772049000000152
17278,7,0.968059999999696
23552,6,1.32408299999997
23552,6,1.25207799999998
26832,8,1.56009799999993
16288,6,0.824051000000054
4224,5,0.204013000000032
17408,6,1.00006200000007
9936,5,0.504031999999825
20948,7,1.13607100000036
22784,6,1.25207799999998
28880,7,1.69610599999987
32256,7,1.83211500000016
32976,8,1.93612099999973
33792,7,1.97212300000001
4014,5,1.08406800000012
19712,6,1.01606300000003
34560,7,2.09613099999979
3620,6,0.188012000000072
26624,6,1.45609100000001
22272,7,1.21207600000025
65280,7,4.09625599999981
32256,7,1.79211200000009
20176,6,1.21607600000016
30720,7,1.79211199999963
24560,7,1.39608700000008
20224,5,1.12807000000021
36864,7,2.12813299999971
7177,5,0.416026000000329
16748,7,0.912057000000004
18640,6,1.07606799999985
5092,6,0.236014000000068
7081,7,0.500031999999919
4752,6,0.276017000000138
27758,8,1.68410499999982
29184,7,1.71610700000019
33744,8,2.00012500000003
24992,7,1.38408699999991
37120,8,2.1881370000001
25344,7,1.37608599999976
23552,6,1.29608099999996
35328,7,2.08413000000019
21968,7,1.19607499999984
25856,6,1.40008699999998
13232,7,0.740045999999893
26624,6,1.46409200000016
12544,5,0.600037000000157
5120,3,0.300018999999793
31488,7,1.73610899999994
25344,7,1.43608900000027
12240,5,0.608037999999851
20480,6,1.06806700000016
11472,5,0.604037999999946
13916,6,1.68410499999982
29952,7,1.72010799999998
20480,6,1.06806600000027
35328,7,1.99212499999976
8808,5,0.40802500000018
35328,7,2.0401280000001
12136,6,0.640039999999772
10934,6,1.46809200000007
28776,8,1.67610400000012
20480,6,1.08806800000002
25088,6,1.4400899999996
31488,7,1.78411200000028
40296,8,2.26014099999975
35796,8,2.16013500000008
6884,6,0.336021000000073
36048,8,2.06412899999987
37632,7,2.20813799999996
24224,7,1.33608400000003
32256,7,1.76411000000007
48288,8,2.93618300000026
4348,6,0.268016999999872
18292,8,0.996062000000165
33024,7,1.79211199999963
24784,6,1.45209100000011
38144,6,2.28014299999995
16614,7,1.83211400000027
23248,6,1.33208299999978
30416,7,1.66010400000005
35328,7,1.99212500000021
15976,6,0.816050999999788
29884,8,1.79211200000009
28160,6,1.55609700000014
19712,6,1.1360709999999
18640,6,0.992061999999805
27392,6,1.52809500000012
17152,5,0.884055999999873
21248,6,1.10406899999998
28400,7,1.71610700000019
15208,6,0.848052999999709
8406,6,0.428027000000384
24320,6,1.40408699999989
22784,6,1.24407799999972
4430,7,0.260016000000178
19304,7,1.14407200000005
32256,7,1.83611500000006
28672,5,1.70810600000004
1934,5,1.00006299999995
21248,6,1.15207199999986
28416,7,1.51209400000016
28416,7,1.62410199999977
26112,7,1.38408600000002
22784,6,1.23207700000012
21760,5,1.28008
29184,7,1.63210200000003
20224,5,1.06006699999989
17152,5,0.884054999999989
28008,8,1.55209700000023
7640,6,0.332020999999713
22784,6,1.20807500000001
29952,7,1.6721050000001
22784,6,1.28008
25568,8,1.41608799999995
6512,6,0.404025000000274
30720,7,1.73610899999994
31488,7,1.76010999999971
23552,6,1.22807700000021
27344,7,1.59609899999987
29136,8,1.64010300000018
28112,7,1.62010099999998
30416,7,1.77211099999977
26832,8,1.50809400000026
26112,7,1.47209199999998
28520,7,1.56809799999974
40704,7,2.38814900000034
16640,6,0.948059999999714
22016,6,1.25207799999998
26880,7,1.48009200000024
43264,8,2.60816299999988
25088,6,1.380087
32000,6,1.83211399999982
7804,6,0.348022000000128
22272,7,1.19207400000005
32512,8,1.78411199999982
10204,7,0.484030000000075
29184,7,1.61210100000017
18688,5,1.01206300000013
25856,6,1.39608699999962
22016,6,1.16007300000001
15616,5,0.812051000000338
14200,6,0.760046999999759
9128,6,0.404025000000274
9894,6,0.488030999999864
28112,7,1.61210100000017
22016,6,1.20007499999974
17872,6,0.912057000000004
41216,9,2.38414899999998
39168,7,2.27614200000016
48128,6,2.79617499999995
17408,6,0.996062000000165
28160,6,1.59609999999975
20600,7,2.05212800000027
33024,7,1.9001189999999
12638,6,1.58009799999991
29952,7,1.70410700000002
40400,7,2.29614300000003
30720,7,1.71210699999983
36864,7,2.21213900000021
34560,7,2.00812499999984
22784,6,1.26007900000013
25856,6,1.46409099999983
30720,7,1.68410600000016
30720,7,1.76411000000007
5216,6,0.276016999999683
18384,5,0.984061999999994
24576,7,1.36008500000025
29952,7,1.73610800000006
27392,6,1.5840989999997
22016,6,1.28408000000036
27392,6,1.55209699999978
24320,6,1.30408200000011
21968,7,1.27207899999985
22784,6,1.22007699999995
64256,6,3.98424900000009
26368,5,1.53209500000003
35584,8,1.98412400000007
23552,6,1.27608000000009
28160,6,1.56409799999983
23552,6,1.29608099999996
41728,8,2.44015200000013
24320,6,1.30808200000001
20224,5,1.09606899999972
43008,7,2.43615200000022
23552,6,1.31608199999982
14324,7,0.732046000000082
19304,7,1.03606500000024
26528,7,1.51209399999971
18640,6,1.10806900000034
14080,5,0.724045999999817
33696,8,1.90011800000002
11776,5,0.56403599999976
42240,7,2.50015600000006
53760,7,3.27620500000012
13274,7,0.776048000000173
17920,5,0.940059000000019
39936,7,2.39214899999979
17056,6,0.928057999999965
29184,7,1.62410200000022
28416,7,1.62810199999967
17920,5,0.932058000000325
10974,7,0.620038999999906
23552,6,1.34408399999984
11762,6,0.632039000000077
20480,6,1.19607499999984
29952,7,1.70810700000038
25808,7,1.43608899999981
33024,7,1.9641230000002
10972,8,0.612037999999757
38580,8,2.24414100000013
15976,6,0.880055000000084
25088,6,1.38408600000002
23552,6,1.28808099999969
33792,7,1.96812300000011
5870,6,0.288018000000193
25856,6,1.42408899999964
25344,7,1.36008500000025
31904,7,1.84411499999987
24576,7,1.33208300000024
30720,7,1.7521099999999
15616,5,0.796049000000039
33024,7,1.85611599999993
9653,6,0.612039000000095
19712,6,1.14807100000007
30416,7,1.66010399999959
21968,7,1.18407400000024
46080,7,2.74417200000016
18176,6,0.976060999999845
33024,7,1.88411700000006
32256,7,1.76811099999986
15260,7,0.840052000000014
41472,7,2.34414699999979
42496,8,2.53215800000044
22016,6,1.132071
10378,5,0.488029999999981
32768,6,1.86011699999972
25856,6,1.42408900000009
21248,6,1.14807100000007
5827,6,0.376023999999688
25504,6,1.37208600000031
28416,7,1.5720980000001
14848,5,0.764048000000003
30720,7,1.78011100000003
16384,5,0.832051999999749
23552,6,1.26407900000004
29952,7,1.63610199999994
5818,5,0.256016000000272
18688,5,0.960059999999885
51456,7,3.12819600000012
36816,8,2.16413499999999
15088,6,0.800049999999828
42496,8,2.40814999999975
23504,7,1.39608800000042
27344,7,1.62810099999979
11736,7,0.58403700000008
24576,7,1.32008199999973
32208,8,1.79611300000033
27392,6,1.48009199999979
53504,9,3.08419300000014
28064,7,1.54809699999987
26624,6,1.43608900000027
34560,7,2.02412699999968
13064,6,1.60809999999992
21924,8,1.18007400000033
3230,6,1.04006499999969
23144,7,1.22007600000006
26880,7,1.47209199999998
27648,7,1.54809700000033
24278,8,1.38008599999966
30720,7,1.80811300000005
13824,4,0.708045000000311
24320,6,1.28807999999981
25088,6,1.37608600000021
25760,7,1.35208499999999
24320,6,1.28807999999981
32000,6,1.73210800000015
26112,7,1.46409199999971
20224,5,1.16407299999992
37120,8,2.2561410000003
49152,7,3.02018799999996
11476,6,0.58003699999972
28112,7,1.71610700000019
21248,6,1.21607600000016
32256,7,1.944121
25344,7,1.34008399999993
7680,4,0.352022000000034
27300,8,1.54009599999972
24576,7,1.37608600000021
29184,7,1.64810299999999
20480,6,1.15607300000011
35072,6,2.10013099999969
44288,6,2.66816700000027
14848,5,0.788048999999774
10970,7,0.532032999999956
26624,6,1.46809200000007
19712,6,1.11206900000025
15104,6,0.832051999999749
8048,6,0.380024000000049
35584,8,2.06812900000023
19816,6,1.12807099999964
14040,7,0.828052000000298
21968,7,1.24407699999983
35072,6,2.0401280000001
23552,6,1.30408099999977
31232,6,1.74410900000021
31232,6,1.76011000000017
34512,8,1.99612499999967
25344,7,1.41208800000004
16336,6,0.900057000000288
17880,7,1.02006299999994
31952,7,1.83611500000006
22016,6,1.25207799999998
22736,7,1.33608400000003
25040,7,1.41608799999995
16384,5,0.836052999999993
23552,6,1.32408200000009
21248,6,1.14807199999996
23808,7,1.26007899999968
19664,7,1.04806499999995
4334,6,0.236015000000407
21248,6,1.10806899999989
25760,7,1.39208699999972
21248,6,1.14407200000005
25088,6,1.3480840000002
25088,6,1.31608199999982
22784,6,1.23607800000036
26112,7,1.48009199999979
20840,7,1.12006999999994
26528,7,1.45209100000011
34560,7,1.92412000000013
28928,6,1.57209799999964
35328,7,2.0401280000001
26112,7,1.53209599999991
19712,6,1.14807100000007
14952,5,0.97206099999994
21352,6,1.33608400000003
27648,7,1.60010000000011
30464,6,1.82011300000022
35328,7,2.19613799999979
39936,7,2.44415200000003
21968,7,1.28408099999979
22784,6,1.37208499999997
22016,6,1.25607900000023
22784,6,1.23207700000012
33792,7,1.98812399999997
17152,5,0.888055999999779
25448,7,1.428089
18944,6,1.01606300000003
26112,7,1.43209000000024
22784,6,1.23607700000002
23040,7,1.32408299999997
26112,7,1.48009199999979
45056,6,2.56016
26112,7,1.51209500000004
23552,6,1.30808200000001
13272,7,0.704044000000067
5680,5,1.16807299999982
28416,7,1.68410500000027
31136,7,1.81211299999995
16336,6,0.812050999999883
33792,7,1.91211900000008
20992,5,1.11607000000004
27392,6,1.47209199999998
6466,6,1.23207700000012
23552,6,1.24407799999972
17872,6,0.93205799999987
36864,7,2.12013300000035
24228,8,1.39208699999972
22736,7,1.24807800000008
14140,6,0.716044000000238
29184,7,1.65210399999978
36456,8,2.03212699999995
1866,6,0.128008000000136
28416,7,1.62010099999998
23144,7,1.21607600000016
8662,5,1.34008399999993
22784,6,1.3520840000001
15616,5,0.840052999999898
24992,7,1.39208699999972
30720,7,1.74410900000021
17152,5,0.884054999999989
28400,7,1.62410099999988
20480,6,1.14807199999996
39168,7,2.28014299999995
27088,6,1.54409600000008
22784,6,1.2000750000002
17056,6,0.924058000000059
47616,7,2.81217599999991
40192,8,2.50415599999997
23552,6,1.27208000000019
20480,6,1.12406999999985
28064,7,1.58009899999979
45568,8,2.65216499999997
43776,7,2.58416200000011
23552,6,1.37608600000021
20900,7,1.2120759999998
21608,7,1.22807599999987
31952,7,1.81211400000029
27344,7,1.56409699999995
