Evaluations,Played,Time
63744,7,6.54040900000001
66048,7,7.86049099999997
67280,7,9.98462400000005
48848,7,4.74029699999994
50688,7,4.40027499999997
41174,8,4.14425900000003
68864,6,6.74842100000001
48800,7,5.90036899999996
41984,6,4.27226700000006
46848,7,4.16025999999999
24832,5,2.92418299999997
59904,7,7.60447499999998
38912,6,2.94818400000008
65280,7,6.42040199999997
50432,6,6.41640099999995
70912,8,7.29645600000003
51672,7,6.032377
46080,7,4.48828000000003
53456,7,5.860366
40552,6,3.26020400000004
66048,7,5.98837399999991
44752,6,6.80442600000003
64512,7,5.72435700000005
38912,6,3.52021999999999
33280,5,3.10419400000001
37632,4,4.08025499999997
90624,7,10.4006499999999
44288,6,5.664354
55280,7,6.48840600000005
47104,5,5.15232200000003
43008,7,4.704294
47616,7,5.57634799999994
46592,6,4.900307
37376,6,3.26820400000008
38912,6,3.90424399999995
27392,6,3.20420000000001
84736,8,7.68047999999999
15742,6,3.32020799999998
34304,6,3.43621400000006
77568,7,7.71248199999991
40448,6,3.324208
57600,7,5.92837100000008
59244,8,8.51253199999996
41984,6,3.41221299999995
74752,8,6.20838800000001
45416,7,4.83230200000003
64464,8,6.56041000000005
42752,6,6.09238099999993
36608,6,4.11625700000002
56576,6,5.53234599999996
47360,6,4.1082560000001
43008,7,3.66822999999999
100512,8,13.7208569999999
23248,6,3.42421400000001
70656,7,6.40039999999999
19872,5,4.02825200000007
66816,7,8.08050500000002
35540,7,3.60822499999995
41984,6,3.45621600000004
57856,8,6.05637899999999
8568,5,1.59209899999996
38352,5,6.21238900000003
61184,6,8.05650300000002
44032,5,4.86430399999995
25196,7,3.83623999999998
56168,7,7.68448000000001
30976,5,3.964248
44800,5,5.59635000000003
59352,7,6.72041999999999
53864,7,5.19232399999999
41216,6,3.60022500000002
38248,6,6.23239000000001
37094,7,8.888555
11516,7,2.05612900000006
96768,7,8.36452199999997
26368,5,2.09613100000001
48384,7,4.64829099999997
114176,6,16.393024
52736,6,5.23632800000007
63488,6,8.42852599999992
61440,7,5.63635299999999
46336,8,3.9122440000001
82688,6,9.356585
62976,7,4.900306
33232,6,4.2642669999999
26070,6,2.74017100000003
47360,6,4.31627000000003
34530,6,3.29620599999998
87552,7,8.13650800000005
61440,7,6.0363769999999
102096,8,9.75261
7548,5,1.68010500000003
34560,7,3.60422500000004
26080,7,3.964248
19125,7,2.32414499999993
50944,5,7.48046799999997
39680,6,3.74023299999999
22342,6,4.0082510000002
48852,8,5.21232599999985
46592,6,4.91230700000006
63592,6,6.14038299999993
72192,7,5.79236200000014
48384,7,4.96431099999995
34256,7,3.56022200000007
63744,7,5.93237099999988
57808,6,7.24845299999993
52992,7,4.628289
61136,7,8.60053800000014
16024,6,3.04818999999998
57600,7,5.92837099999997
41216,6,4.06825400000002
19934,6,1.87211699999989
34816,5,3.53622100000007
57344,6,5.26832899999999
36608,6,2.86017900000002
63488,6,6.96443500000009
52224,7,5.17232300000001
53504,6,5.04431599999998
73900,7,12.3687729999999
75264,7,10.300643
46832,7,5.13232100000005
38144,6,4.71229500000004
34304,6,3.4282139999998
27496,6,3.23620200000005
38608,6,3.33620900000005
61440,7,6.62841400000002
38912,6,5.00031199999989
54992,7,4.27626800000007
58112,6,8.0245010000001
33232,6,3.18819899999994
68352,7,6.38439900000003
51152,7,6.15238499999987
69120,7,7.13244600000007
35792,7,2.74017099999992
40448,6,3.30020600000012
59904,7,5.00431299999991
34000,6,4.07225400000016
70400,6,5.3723359999999
76032,7,6.55241000000001
50688,7,5.07631700000002
45416,7,5.78436099999999
52688,7,4.86430399999995
76504,8,7.23645299999998
58112,6,7.26445400000011
27136,5,3.38021099999992
65232,8,7.06044100000008
43008,7,4.54428399999983
13330,6,2.58416200000011
62634,8,5.28432999999995
28268,7,3.61222599999996
20098,6,2.79217400000016
51200,6,4.12425799999983
39936,7,3.40821300000016
43008,7,4.65229099999988
45012,8,4.34427100000016
57344,6,6.93243299999995
26368,5,2.76817299999993
64512,7,7.60447599999998
25600,5,1.70010600000001
65536,8,5.63635199999999
39680,6,4.22426399999995
77568,7,6.30839400000013
39680,6,4.49228100000005
35290,8,3.91624499999989
19696,6,2.76017200000001
52976,7,7.42446399999994
3488,7,0.672042000000147
72432,8,7.96449799999982
51456,7,5.12432000000013
44288,6,5.82436400000006
69888,7,7.73248399999989
13824,4,1.62410100000011
65792,6,7.59647499999983
52736,6,4.62428900000009
35072,6,2.96018499999991
37376,6,4.56828500000006
27832,8,3.42421400000012
97280,6,11.172699
65536,5,7.07644200000004
65024,6,10.0766299999998
68864,6,6.48440500000015
87968,7,9.56459799999993
44288,6,4.01625100000001
69120,7,7.8764920000001
64512,7,6.30839399999991
56936,7,6.80442500000004
39680,6,5.01231400000006
45824,6,3.54822100000001
43264,5,4.96831099999986
41888,7,4.66029100000014
50336,7,7.46846699999992
61952,6,5.44434000000001
31232,6,3.39221199999997
64928,7,7.72448299999996
47360,6,5.22432600000002
80896,8,9.7486100000001
44288,6,3.66422899999998
53488,6,7.40846299999998
50864,7,5.96837299999993
86016,7,10.2566409999999
27812,7,3.05219000000011
41472,7,3.87224199999991
79056,8,10.2806430000001
62976,7,5.49634300000002
87296,6,8.16050999999993
58368,7,5.41233899999997
60112,6,5.93236999999999
71424,7,7.73248400000011
67232,7,11.1046939999999
48128,6,5.024314
46576,6,5.06031600000006
86784,7,9.20457499999998
47616,7,7.26845400000002
51200,6,5.29633100000001
51456,7,4.93630899999994
41936,7,4.16426000000001
14554,6,2.60016300000007
62672,7,6.71241899999995
61952,6,5.92037000000005
38100,8,3.77223600000002
70144,8,7.00843800000007
55296,7,5.70835699999998
69120,7,6.46040299999981
51456,7,4.93230900000003
64512,7,6.68841800000018
71936,6,8.66854099999978
51200,6,5.62835200000018
7394,5,1.73610899999994
38564,7,5.30433100000005
38144,6,3.28820599999995
27904,5,2.59616200000005
65280,7,5.07231699999988
13872,6,2.14413400000012
83712,7,8.31251899999984
92160,7,12.2127640000001
47872,5,6.61241300000006
45728,7,4.48027999999999
44240,7,4.01225099999988
56272,6,5.84836500000006
48128,6,4.98831199999995
37072,6,4.54428400000006
43520,6,5.3963369999999
17152,5,3.10419400000001
105216,7,11.5887240000002
24016,6,2.89218099999994
80640,7,11.2367019999999
492,4,0.0920060000000831
10206,4,1.67210499999987
60672,7,5.97237300000006
73832,7,9.75260900000012
69632,6,7.89649399999985
70086,8,10.9966870000001
6740,7,1.55609699999991
64160,7,5.77236100000005
44544,7,3.82823899999994
88224,8,9.01256400000011
30976,5,2.92418199999997
73216,8,9.28458100000012
55808,6,5.43633899999986
86272,8,7.47246700000005
74192,7,7.80448799999999
50432,6,7.25645400000008
80080,6,10.4006499999998
46848,7,4.44427700000006
81408,7,8.87255500000015
61440,7,6.02037599999994
53724,6,9.42058900000006
48552,7,5.64035199999989
30464,6,3.34420900000009
68096,6,7.98049900000001
79104,7,6.99243699999988
95232,7,9.652603
63488,6,5.46434199999999
6660,7,1.00806299999999
33536,6,3.82823899999994
87808,8,10.4646539999999
60416,6,6.87643000000025
43216,6,3.34420899999986
32768,6,3.768235
32768,6,3.7162330000001
45312,7,4.7562969999999
55296,7,5.26832899999999
31232,6,2.54815899999994
44288,6,4.63629000000037
8287,5,1.66010399999959
52688,7,5.37233600000036
48640,5,4.07625399999961
42240,7,4.32827100000031
57344,6,6.92443299999968
46080,7,5.14432100000022
67328,6,7.03643999999986
45056,6,4.49628100000018
45824,6,5.15232199999991
37376,6,3.08819300000005
17262,6,1.88411799999994
6700,6,1.43208899999991
107520,7,11.2047000000002
61904,7,8.72054500000013
54528,7,5.0763179999999
48128,6,5.16832299999987
62976,7,5.27632899999981
60416,6,8.81655100000035
49664,6,4.0202519999998
58832,7,5.46034099999997
71936,6,6.61641300000019
70656,7,6.24038999999993
76544,6,10.104632
50432,6,6.28439299999991
62208,7,6.72841999999991
38144,6,3.48421800000006
64240,6,7.71248199999991
46592,6,3.85224100000005
41216,6,4.76029700000026
27136,5,4.20026299999972
66816,7,5.97637299999997
69120,7,9.61660100000017
83712,7,7.95249699999977
25556,7,3.45221600000013
53760,7,6.10838199999989
63744,7,5.78036100000008
95488,8,10.3406460000001
37024,6,4.64829099999997
39680,6,3.96824800000013
37376,6,3.50021799999968
47056,6,4.1562600000002
141568,8,16.7970500000001
47056,6,6.57641100000001
34560,7,3.44821499999989
14192,6,1.57209899999998
20224,5,2.14413400000012
36304,6,3.94024599999966
69632,6,7.64047700000037
71168,6,9.18857499999967
85760,6,12.1647600000001
52224,7,5.01231300000018
69328,6,9.00856299999987
61620,8,6.13238300000012
64256,6,6.60041300000012
46184,7,4.18826199999967
30208,5,3.48821799999996
13804,6,2.88418000000001
56064,7,4.57228600000008
67328,6,8.52453199999991
67584,7,9.27658000000019
87552,7,8.19251200000008
53504,6,5.75635999999986
60672,7,5.09231799999998
76032,7,12.0327520000001
58368,7,7.10044400000015
39632,7,3.89624299999969
68352,7,5.57234900000003
39016,6,5.58034799999996
48896,6,4.78429899999992
78848,6,8.76854800000001
55040,6,8.16051000000016
30976,5,3.44421599999987
56936,7,5.4043370000004
40872,7,4.90430699999979
75776,6,12.5847859999999
57344,6,8.14850999999999
50432,6,4.76029700000026
69840,8,10.0526279999999
68096,6,6.24038999999993
47360,6,4.17626100000007
35840,6,4.18826200000012
44528,7,4.93630899999971
38912,6,4.24426500000027
30568,6,3.02018899999985
50688,7,4.44827799999985
25600,5,2.99218700000029
31744,5,3.01618800000006
42752,6,3.77223599999979
49000,6,7.00043700000015
57600,7,5.60435099999995
70144,8,6.95243399999981
38864,7,5.10831899999994
74496,7,8.63254000000006
54272,6,4.43227699999989
67584,7,6.41640100000041
31928,7,4.98431099999971
62624,7,7.708482
52224,7,5.13232100000005
63696,8,5.93237099999988
31592,7,3.69223000000011
36608,6,3.66422899999998
76800,7,8.84455299999991
58368,7,5.32433300000002
49616,7,5.37633600000026
58880,6,5.61635099999967
56168,7,7.59247400000004
58320,8,5.62035200000037
69376,8,7.89649299999974
37076,7,5.63635199999999
40096,6,2.99618800000007
24936,5,4.59228699999994
40704,7,4.20026200000029
35072,6,3.28420499999993
80592,8,8.98056199999974
65280,7,6.99643700000024
105216,7,13.2608289999998
504,4,0.0840050000001611
7968,6,1.72410799999989
52736,6,5.18032300000004
58068,8,5.10831999999982
43008,7,4.26826600000004
54528,7,5.92837099999997
33024,4,3.83624000000009
37616,7,4.28026700000009
28264,6,3.08819300000005
65748,8,8.51253199999974
109312,8,11.9567470000002
15620,6,2.33214600000019
43112,7,4.88830599999983
69024,8,6.81642599999986
33706,6,4.94830899999988
53760,7,5.44434000000001
50906,7,5.34833400000025
42610,6,7.71648300000015
66048,7,6.82042599999977
52736,6,5.30433099999982
11338,6,1.93612100000018
45776,7,4.81230099999993
42752,6,4.56028500000002
55040,6,5.35233500000004
42496,5,3.60422500000004
47464,6,5.10431900000003
71168,6,7.62447599999996
53760,7,5.02431399999978
29168,7,3.81623900000022
10728,6,2.3361460000001
52224,7,4.48828000000003
27088,6,3.92824599999994
26320,6,3.15219699999989
20688,5,1.84811500000023
55040,6,6.00037499999962
57344,6,4.93230900000026
82944,7,7.96849799999973
38400,7,2.13613299999997
51456,7,4.42427700000007
45568,5,3.90024300000005
67328,6,6.7204200000001
40448,6,4.36027299999978
78288,8,9.04456500000015
45928,6,5.33633400000008
50432,6,5.18432399999983
82896,8,10.2606410000003
52208,7,5.98837400000002
66048,7,7.03643999999986
89448,8,8.68854299999975
57600,7,4.92430800000011
52736,6,5.86836600000015
58624,8,6.14438400000017
57600,7,7.36846099999957
45520,6,4.20026200000029
55510,7,6.25239099999999
58112,6,6.26439200000004
35180,7,4.41627599999993
29184,4,2.58016099999986
55040,6,4.88830499999995
57344,6,5.96037300000035
40868,7,5.95237199999974
48128,6,6.0363769999999
61184,6,8.37652400000024
73120,6,9.49659299999985
40400,7,4.70429400000012
74496,7,9.26457900000014
73424,7,9.83661499999971
21464,6,2.24814000000015
35024,7,4.47227999999996
41576,7,5.46834200000012
69888,7,7.36045999999988
51920,7,5.72435700000005
55296,7,5.96037299999989
27044,7,2.38414899999998
51968,6,4.752297
504,5,0.0840050000001611
69632,6,7.55647199999976
38912,6,4.14425900000015
30928,6,4.46427899999981
76032,7,7.81648900000027
67536,8,6.05237799999986
48036,8,4.86830400000008
48080,7,4.72429599999987
28542,7,5.98437400000012
51456,7,5.94437100000005
13424,6,1.98012400000016
40448,6,4.11225699999977
35280,5,3.81623799999988
75264,7,6.43240200000037
68864,6,6.84442799999988
78800,7,8.21251299999994
34304,6,4.0202519999998
46080,7,3.04818999999998
53504,6,4.54828399999997
62208,7,7.50046900000007
54224,7,5.72435799999994
82944,7,8.56453500000043
39376,6,6.00437499999998
8876,5,1.54409699999997
28706,6,2.956185
32000,6,3.64422699999977
68352,7,7.79648799999995
39376,6,4.4282760000001
33536,6,3.50822000000016
22730,7,2.92418199999975
36608,6,3.71223200000031
63392,7,5.83636499999966
16848,5,1.6721050000001
74656,6,8.46052800000007
42752,6,3.99224999999979
73064,7,7.63647700000001
84896,7,8.22851400000036
38608,6,3.41221399999995
61600,6,6.58041099999991
103680,7,9.23257699999976
43984,6,4.69229300000006
39680,6,2.94418399999995
63744,7,6.12038299999995
35840,6,3.04419000000007
29440,5,2.53215799999998
27856,6,3.50821900000028
28916,7,4.12425799999983
63744,7,5.98437400000012
32512,5,4.26026599999977
48300,6,5.90436900000032
47834,7,5.68035499999996
56832,7,5.54834699999992
34768,6,3.88824299999987
67584,7,6.280393
2270,6,0.84405199999992
64160,7,6.48040500000025
59000,7,7.21245099999987
55200,5,8.52453300000025
41216,6,4.80029999999988
68864,6,7.88049199999978
38656,5,3.40421300000025
68052,8,8.03250200000002
81152,6,10.2006379999998
37798,7,4.56028500000002
101376,7,10.8406770000001
45824,6,4.69229300000006
83968,8,9.50059399999964
40912,6,4.57628599999998
41216,6,4.66029100000014
56832,7,5.70035700000017
27092,7,3.59222399999999
34924,6,5.37633599999981
26856,7,3.02818900000011
33128,7,4.07625499999995
56064,7,6.64441500000021
68816,7,8.61253899999974
46848,7,4.64029000000028
66516,8,10.0886299999997
51624,7,5.26032900000018
8950,7,1.51209399999971
66000,8,7.14044700000022
59904,7,5.27632899999981
60672,7,5.664354
43008,7,3.85224100000005
28264,6,3.26020400000016
38324,7,4.00424999999996
34420,7,4.12025799999992
24016,6,2.708169
46956,8,4.31627000000026
68352,7,6.74042099999997
96090,8,12.7007939999999
50552,7,6.16838499999994
35024,7,3.65622900000017
29696,6,2.87617899999987
38912,6,3.9442469999999
39376,6,3.95224700000017
36304,6,4.25626599999987
70656,7,8.75654699999996
39016,6,4.12825800000019
52176,8,4.78429899999992
71424,7,6.280393
36266,7,3.53222000000005
46592,6,3.97624899999983
55504,6,4.84030200000007
22512,5,4.38827500000025
57600,7,5.04431499999964
43520,6,5.18032400000038
3396,6,1.01606299999958
52992,7,4.86030400000027
35840,6,4.26826699999992
62208,7,5.57634800000005
63146,7,8.41252600000007
45160,6,6.06037900000001
50432,6,5.63235200000008
86272,8,6.93643299999985
46592,6,3.95224700000017
54528,7,4.604288
48384,7,5.26432899999963
43216,6,4.17626100000007
52992,7,4.5962870000003
66048,7,6.94043399999964
68096,6,6.98843699999998
53456,7,5.7283580000003
41680,6,6.42440099999976
41216,6,3.6162260000001
27392,6,3.00018799999998
31232,6,3.84023999999999
59136,7,5.57634800000005
52736,6,4.69229300000006
23714,6,2.86017899999979
69120,7,7.95649700000013
38912,6,3.72823299999982
53504,6,6.87243000000035
20992,5,1.76010999999971
32768,6,4.36827300000004
27496,6,4.08425500000021
59648,6,6.30039399999987
96768,7,11.2487030000002
28672,5,3.10019399999965
28624,6,4.0562530000002
35840,6,4.74429699999973
35072,6,2.87217900000041
23006,6,3.50021900000002
63336,8,6.41240099999959
49152,7,5.01631300000008
116224,8,10.9206830000003
19454,6,2.62816399999974
37840,6,4.4482780000003
54748,7,5.70035599999983
53248,5,5.32433300000002
46592,6,5.00831299999982
55552,8,4.72429499999998
4098,6,1.72810800000025
38912,6,3.64822800000002
32464,6,4.0682539999998
25584,5,2.61216400000012
72960,7,7.460466
59648,6,6.64041499999985
15824,4,1.40008699999998
122368,8,13.5528469999999
41852,7,4.81230100000039
32464,6,4.09625599999981
29318,7,4.59228699999994
35072,6,2.91218200000003
43936,6,4.10025600000017
53760,7,7.82848999999987
52224,7,4.5082809999999
74960,7,7.39246200000025
39032,7,4.54428399999961
38912,6,4.25226600000042
67328,6,9.85261599999967
74496,7,7.60047500000019
45824,6,4.9803109999998
37480,6,5.34033399999998
61440,7,6.75642200000038
45528,7,5.63635199999953
42752,6,5.04031500000019
54224,7,6.7844240000004
17664,4,2.57616099999996
54272,6,5.73635899999954
48384,7,4.91230700000051
53504,6,5.06031600000006
40704,7,3.75223499999993
26624,6,2.86417899999924
81000,8,8.35652200000004
31452,6,5.30033100000037
54632,7,4.8323019999998
7410,6,1.33208300000024
33536,6,2.96418600000015
66816,7,6.76042199999938
21096,5,2.21213800000078
39680,6,5.10831999999937
81408,7,9.13257000000067
43990,7,4.16025999999965
16874,7,2.98018700000011
73376,7,7.88049200000023
70144,8,6.52840799999922
39376,6,5.92437000000064
32768,6,2.23214000000007
71888,7,6.52440799999931
76496,7,9.27257900000041
44704,6,3.50821900000028
23172,8,4.20426299999963
7374,6,1.38408700000036
49838,6,9.17657299999973
29610,5,2.78017399999953
26368,5,2.86817900000005
41680,6,4.33227100000022
48896,6,5.71635700000024
39680,6,4.36427300000014
37840,6,4.37627299999986
51304,6,6.22438899999997
79616,6,9.12857100000019
52992,7,5.58034899999984
48384,7,4.27626700000019
7618,6,1.15607199999977
35536,6,2.84817800000019
7468,5,3.0121879999997
38780,7,3.56422300000031
59904,7,5.37233599999945
56576,6,6.59641199999987
83712,7,12.048753
58368,7,7.02443900000071
24832,5,2.81617599999936
38096,7,4.40027499999997
70352,7,7.78848700000071
97952,7,9.68460499999946
52736,6,4.27226700000028
58368,7,6.27639199999976
50688,7,5.04031500000019
41728,5,3.8562409999995
44032,5,4.12025800000083
10432,6,1.51209399999971
34768,6,4.2482659999996
31988,7,4.38827399999991
41684,7,6.32839600000079
74496,7,7.1044439999996
19152,5,2.0321270000004
40448,6,3.60022499999923
32768,6,3.96024699999998
15318,6,2.38414900000043
42496,5,4.68429300000025
50688,7,4.96830999999929
46592,6,6.26839200000086
59904,7,5.52834599999915
25352,7,3.90424400000029
48384,7,3.90424400000029
73376,7,8.4485279999999
47724,8,5.14432099999976
42752,6,4.18826200000058
19920,5,2.49215599999934
29800,6,3.22020100000009
76800,7,8.41252600000007
30208,5,3.82023800000024
43728,8,4.36027300000023
40144,6,3.60422500000004
19408,6,3.10819399999946
77312,6,8.73654600000009
36048,5,4.95630999999958
18176,6,2.74817200000052
45056,6,5.00031200000012
48128,6,4.15625999999975
81104,7,9.40858800000024
41728,5,4.78029900000001
59904,7,4.87230399999953
45012,8,3.96024800000032
50432,6,5.45634100000007
38144,6,3.77223599999979
48896,6,5.42833900000005
86784,7,8.59253700000045
71424,7,6.85642800000005
30568,6,2.69616899999983
14981,7,1.55209699999978
90112,8,8.0005000000001
32000,6,3.11619499999961
69888,7,6.5524089999999
37484,7,4.10825700000078
61184,6,6.34439599999951
49920,7,4.2242640000004
42496,5,4.852304
58880,6,6.87642899999992
53760,7,4.4042759999993
74400,8,7.1564470000003
45824,6,4.53228300000046
108240,8,9.45659100000012
28880,7,3.48821799999951
45824,6,4.48828099999992
40148,7,4.13225800000055
56048,7,5.28832999999941
63744,4,8.78054900000006
41216,6,5.516345
42228,8,4.47627999999986
72704,9,5.27632900000026
33966,7,3.67623000000003
46544,7,4.69229300000006
60776,7,9.7646109999996
41984,6,4.8123000000005
43216,6,5.5923499999999
50384,7,4.97231099999954
40432,6,4.76829799999996
36352,5,3.43221400000039
44288,6,4.04825299999993
59904,7,4.55628499999966
94160,7,9.01656300000013
5918,7,1.32408300000043
41984,6,4.08425499999976
29440,5,2.94418399999995
35840,6,4.01225100000011
61936,6,7.20045000000027
64160,7,6.2603909999998
17664,4,1.99612499999967
32000,6,2.91618199999994
59136,7,6.96443600000021
4890,5,0.816050999999788
46592,6,4.71629400000074
30568,6,3.92824599999949
72960,7,8.28451800000039
40448,6,4.31226900000001
42752,6,3.5642229999994
51876,8,5.99237400000038
76032,7,8.5485349999999
35072,6,3.2482030000001
38144,6,4.18826100000024
65280,7,5.07631799999945
36352,5,4.78029800000058
39376,6,4.52428299999974
55296,7,6.34439699999984
42752,6,3.66022799999973
56576,6,5.32833300000038
16128,4,1.85611599999993
54528,7,4.70029400000021
32768,6,3.0121879999997
58368,7,5.88036800000009
40192,5,3.37221099999988
5524,7,1.48009199999979
74240,6,10.5286580000002
52480,5,4.57628600000044
64360,6,7.93649599999935
32104,6,3.55222200000026
43984,6,5.28433000000041
32768,6,3.57622399999946
98304,7,11.4567160000006
71220,7,7.51246899999933
96928,9,8.99656300000061
52688,7,6.65641599999981
34304,6,3.98024799999985
38144,6,4.57228600000053
64512,7,6.47240499999953
45312,7,4.06425399999989
56784,8,5.8083630000001
39680,6,3.3282079999999
84584,7,10.0126250000003
96768,7,8.97656099999949
54998,8,5.64435300000059
49664,6,4.58428699999968
34520,6,4.14825900000051
30892,7,3.83623999999963
51920,7,4.57628599999953
74496,7,7.22845100000086
46080,7,4.4602789999999
61940,7,9.39658699999927
52992,7,3.99225000000024
39680,6,4.32427000000007
105320,7,14.0288769999997
61268,6,7.34445899999992
48128,6,3.91624500000034
71680,8,6.7084190000005
45824,6,3.68822999999975
64512,7,7.37246099999993
171264,6,17.3610849999995
44288,6,5.10431900000003
81408,7,11.0246890000008
77312,6,8.18451199999981
35232,5,3.05619099999967
53248,5,6.05637800000022
35072,6,2.71216999999979
62976,7,5.84036500000002
102400,8,10.2046369999998
49408,5,6.36439800000062
72192,7,8.06050400000004
51200,6,5.07631700000002
25312,5,2.62416399999984
54528,7,5.84836600000017
37376,6,4.1522589999995
45160,6,4.84830299999976
71424,7,8.57253600000058
33536,6,3.42421399999967
60416,6,4.73629600000004
49920,7,5.18432399999983
29696,6,3.7522340000005
61440,7,6.64041499999985
40912,6,4.02425200000016
41216,6,4.4602789999999
52432,6,4.74029599999994
67568,7,8.12050699999963
18796,6,2.16013500000008
55296,7,4.6722920000002
75168,8,7.9204950000003
12190,6,2.00412599999981
25088,6,2.57616099999996
67488,8,6.23638899999969
33896,7,4.11225699999977
65280,7,8.17651100000057
46952,7,5.36833599999954
62976,7,5.77236100000027
69376,8,6.10838100000001
57344,6,6.47640500000034
38144,6,3.988249
30464,6,4.02425199999925
40448,6,3.97624799999994
111360,7,11.752735
51878,8,4.99631200000022
99584,6,11.9207450000004
44544,7,4.00025000000005
47312,7,5.34033399999953
75776,6,7.78848700000071
50176,5,5.74435899999935
38504,7,4.25226500000008
79312,6,9.59259999999995
49920,7,4.87230400000044
51560,7,5.5923499999999
60416,6,5.58834899999965
61184,6,6.7844240000004
54784,8,5.10431900000003
61952,6,6.73642099999961
58368,7,8.04450300000008
33896,7,3.27620500000012
37888,5,3.48421700000017
77264,7,8.19251199999962
65280,7,5.76036000000022
67584,7,7.09244399999989
70352,7,7.80848799999967
44544,7,4.95630900000015
28274,7,3.39621299999999
37072,6,3.82023800000024
43776,7,4.66029199999957
53760,7,7.94049600000017
84432,8,8.77654799999982
72704,6,8.076505
41216,6,4.47628000000077
35944,6,3.44821499999944
40448,6,2.94418399999995
22452,5,2.86017900000024
46336,5,6.24038999999993
47360,6,5.19232499999998
59904,7,5.39233700000023
55040,6,5.77235999999994
74448,8,8.20851299999958
63744,7,5.18832500000008
44288,6,4.07225400000061
45008,7,4.10425699999996
47056,6,4.50428099999954
62208,7,7.00043800000003
60416,6,5.34833400000025
60672,7,5.5763479999996
47360,6,4.00025000000005
35328,4,3.82823999999982
27892,6,3.26820400000088
35584,5,3.18819899999926
58216,6,6.04437800000051
43776,7,3.80823799999962
49920,7,6.09638100000029
78336,7,8.62453899999946
15478,5,2.2481400000006
45008,7,4.02025200000026
39680,6,4.32426999999916
61440,7,5.93637100000069
54528,7,6.87242900000001
45312,7,4.59228699999949
65280,7,6.37639900000067
39346,8,3.89624299999923
2610,5,0.876055000000633
57600,7,6.80042499999945
105168,8,10.4846550000002
48848,7,5.12432100000024
46180,7,6.97243499999968
79616,6,7.08044299999983
101376,7,13.180824
36864,7,3.59222399999999
64512,7,7.23245200000019
30056,7,3.4802179999997
58368,7,5.28833000000031
69632,6,8.61653899999965
40912,6,3.96824800000013
26320,6,3.09619300000031
43520,6,3.76423499999964
51952,6,6.58841200000006
60624,5,6.30039399999987
40808,7,4.06825400000071
41940,8,4.45627899999999
72144,8,11.2087000000001
41686,7,5.62035099999957
66000,8,6.54440900000009
46166,7,6.66041700000005
52736,6,5.44833999999992
52992,7,5.68035499999951
69632,6,8.98056100000031
81664,8,7.83648999999969
18688,5,2.09613100000024
42752,6,3.64022800000021
55808,6,5.34433400000034
56832,7,5.31233199999951
16856,6,3.33220799999981
34304,6,3.14819700000044
116224,8,13.5808479999996
43776,7,3.6162260000001
24432,7,2.85617900000034
23968,6,3.23620200000005
45312,7,5.03231499999947
55808,6,5.48434200000065
71840,7,8.35252199999923
5506,5,1.70010700000057
57808,6,5.40833800000019
36608,6,4.89630599999964
23968,6,2.42415100000017
71680,8,9.52459499999986
38864,7,3.41621399999985
50176,5,4.86030399999981
