Evaluations,Played,Time
11040,6,1.10406899999998
15320,6,1.57609900000011
9200,5,0.912057000000004
13400,5,1.52809499999989
8520,5,0.912057000000004
2697,4,0.924058000000059
14200,6,1.4800929999999
12320,6,1.50809400000003
16600,6,1.8001119999999
26200,6,2.54415900000004
9120,5,0.860053999999991
9600,4,0.984061999999994
13400,5,1.35608400000001
16000,6,1.68010500000014
6040,4,0.496030999999903
15200,5,1.41208899999992
16200,7,1.48009200000001
16600,6,1.62410199999999
13400,5,1.10806900000011
18400,6,1.81211299999995
4896,5,1.10006900000008
9320,6,0.920057000000043
10400,5,0.992061999999805
9800,5,1.0520660000002
16640,6,1.54809699999987
12800,5,1.10806900000011
11124,7,1.12006999999994
10200,4,0.828052000000071
12800,5,1.18007399999988
11660,6,1.04406500000005
14240,6,1.31608200000005
16400,5,1.59209999999985
14800,6,1.59609900000009
11120,6,1.14407200000005
10400,5,1.05206599999997
18400,6,1.75610899999992
11600,5,1.06406700000002
22000,6,2.18013599999995
13400,5,1.16807300000005
14240,6,1.26807899999994
10400,5,1.06406700000002
7720,7,1.35608500000012
19000,6,1.86011600000006
9600,4,0.868053999999802
6296,6,0.588036999999986
16600,6,1.72410800000011
11000,5,0.960059999999885
16240,7,1.63610200000016
15200,5,1.34808399999997
15800,5,1.54409699999997
20200,6,2.18013599999995
3417,5,0.988062000000127
19800,7,1.94012099999986
16600,6,1.64410300000009
20800,6,2.22413899999992
11640,5,1.24407700000006
13400,5,1.22007699999995
14600,5,1.54009599999995
8524,6,0.828052000000071
5520,5,0.552034000000049
13600,6,1.30808200000001
9200,5,0.93205799999987
18520,7,2.00812600000017
10200,4,0.872053999999935
11600,5,0.980060999999978
12200,5,1.08006799999998
14844,7,1.48409300000003
16000,6,1.67210399999999
22200,7,2.2921429999999
6195,6,1.1760740000002
17400,7,1.80811299999982
22000,6,2.12813300000016
16600,6,1.78811199999996
11000,5,1.0360639999999
10520,6,0.968061000000034
10400,5,1.04406500000005
21000,7,2.11613200000011
18600,7,2.02412699999991
6600,4,0.576035999999931
18400,6,1.75611000000004
6600,4,0.640039999999999
9920,6,1.07206700000006
17800,6,1.552097
15299,6,1.36808500000006
9800,5,0.944058999999925
10400,5,1.06006600000001
14200,6,1.48409300000003
12200,5,1.03606500000001
864,5,0.740045999999893
3066,6,0.348022000000128
3859,5,0.496030999999903
3497,5,0.480029999999942
4596,5,1.04006500000014
12800,5,1.16407299999992
7072,6,0.664040999999997
2352,6,0.272017000000005
15600,7,1.62410199999999
12800,5,1.09206799999993
14800,6,1.53609600000004
13000,6,1.38008600000012
21600,7,2.32014499999991
9600,4,0.836052000000109
8520,5,0.728045999999949
13000,6,1.29608099999996
13400,5,1.33608299999992
17800,6,1.66810499999997
16000,6,1.54409600000008
14800,6,1.39208699999995
20800,6,2.0401280000001
1246,6,0.824051000000054
3056,6,0.22801400000003
6000,4,0.492030999999997
11600,5,1.0640669999998
17200,6,1.71210700000006
12200,5,1.16407200000003
14660,6,1.42408900000009
23800,6,2.60416299999997
12200,5,1.28808099999992
16800,7,1.64810299999999
17200,6,1.724107
14800,6,1.61610100000007
5524,6,0.500031999999919
9800,5,1.10006799999996
18400,6,1.85211600000002
13400,5,1.24407799999994
2462,6,0.200012000000015
2697,4,0.900057000000061
16600,6,1.43208900000013
11000,5,1.08006799999998
17200,6,1.82011299999999
2440,4,0.356022999999823
5040,5,0.428026000000045
18400,6,1.70010700000012
14800,6,1.43208899999991
7800,4,0.768048000000135
11600,5,1.0640669999998
2926,5,0.256016000000045
19000,6,1.97612300000014
13000,6,1.30808200000001
13400,5,1.10406899999998
13000,6,1.26807899999994
10520,6,1.03206499999987
19000,6,1.8681160000001
16440,6,1.56809799999996
6724,6,0.720045000000027
13400,5,1.41208899999992
15640,7,1.65210300000012
9000,4,0.832051999999976
3957,5,1.03606500000001
16600,6,1.46009099999992
14000,5,1.38008600000012
13000,6,1.404088
16600,6,1.73210799999993
16000,6,1.44809099999998
11000,5,1.2040750000001
19000,6,1.74410899999998
16200,7,1.56409799999983
3698,4,0.436027000000195
9200,5,0.800049999999828
17400,7,1.8401150000002
8660,6,0.904055999999855
12200,5,1.14407200000005
12200,5,1.29608099999996
14800,6,1.44809000000009
6848,6,0.724046000000044
5520,5,0.464028999999982
9800,5,1.02806399999986
8000,5,0.912057000000004
15640,7,1.74010900000007
3998,4,0.436026999999967
17200,6,1.60809999999992
15400,6,1.56809800000019
16000,6,1.74410899999998
13400,5,1.20807599999989
22200,4,1.91211900000008
16000,6,1.56409800000006
25200,7,2.56816099999992
20200,6,2.08013000000005
16600,6,1.78411099999994
12200,5,1.34808399999997
11000,5,1.0320650000001
15200,5,1.38008599999989
12200,5,1.1360709999999
3121,6,0.920058000000154
10440,6,1.16807300000005
23400,7,2.44815299999982
16600,6,1.60410000000002
10040,6,0.916057000000137
14800,6,1.54809699999987
14640,6,1.41608800000017
13600,6,1.26807999999983
10640,6,1.2040750000001
9800,5,0.908056999999872
12200,5,1.15207200000009
14600,5,1.45209
13600,6,1.37608599999999
8524,6,0.860053999999991
14000,5,1.21607599999993
11120,6,1.09206800000015
4448,6,0.388024999999971
9920,6,0.976061000000072
16600,6,1.82011299999999
16000,6,1.54009699999983
18400,6,1.93212000000017
3050,5,0.280017999999927
11600,5,1.09606800000006
14600,5,1.40808799999991
9800,5,0.868054999999913
16600,6,1.6961060000001
14200,6,1.54409600000008
14800,6,1.50009399999999
21600,7,2.33614599999987
19200,7,2.16013500000008
6720,5,0.648040000000037
8640,5,0.700043999999934
23200,6,2.24414000000002
20800,6,1.80011300000001
11240,6,1.04006499999991
13400,5,1.17207299999995
16600,6,1.50409400000012
15200,5,1.46809200000007
8600,5,0.828051999999843
13640,6,1.36408500000016
8600,5,0.912057000000004
23200,6,2.00812499999984
15520,7,1.66010400000005
12800,5,1.25207799999998
14600,5,1.30008199999997
19120,7,2.03612700000008
13400,5,1.16807300000005
14200,6,1.32808299999988
5040,5,0.444028000000117
20400,7,1.86011599999983
12200,5,1.10006900000008
12840,6,1.19207400000005
13600,6,1.34008399999993
16000,6,1.576098
16600,6,1.65610400000014
11240,6,1.10806899999989
20000,5,1.87211700000012
14200,6,1.50009399999999
18600,7,2.10413099999982
21400,6,1.9641230000002
15840,6,1.404088
14000,5,1.33208299999978
21000,7,2.22413900000015
11200,6,1.1120699999999
18400,6,1.79611199999999
12800,5,1.09606800000006
3044,5,0.252015999999912
11724,7,1.14407200000005
10040,6,0.908055999999988
16600,6,1.61610100000007
22000,6,2.13213399999995
8640,5,0.792049000000134
15400,6,1.428089
4399,4,0.360022999999956
3718,5,0.284017999999833
3600,4,0.460028000000193
20800,6,1.95612299999993
14800,6,1.49209300000007
16000,6,1.49609299999997
2480,7,0.296018999999887
19800,7,2.02412600000002
13400,5,1.35208499999999
9000,4,0.932058000000097
14640,5,1.2840799999999
14600,5,1.27608000000009
11020,6,1.16007300000001
16720,7,1.69210499999986
12400,6,1.40808800000013
12800,5,1.36808599999995
15400,6,1.66010400000005
16600,6,1.60009999999988
16600,6,1.44809000000009
1142,5,0.784048999999868
16600,6,1.62410199999999
30200,8,3.07619199999999
17200,6,1.68410500000005
10400,5,1.10406899999998
4537,5,1.07206700000006
17800,6,1.86411700000008
5496,5,1.16407200000003
15200,5,1.31208199999992
13400,5,1.28008
15200,5,1.36808599999995
14660,6,1.46009100000015
9920,6,0.94805899999983
10672,6,0.904056999999966
6097,6,0.600037000000157
14800,6,1.53609600000004
9800,5,0.996062999999822
16800,7,1.62810100000002
2320,4,0.332021000000168
14640,6,1.34008399999993
19800,7,1.98012399999993
13040,6,1.40008699999998
20600,5,1.92012
14800,6,1.56009800000015
9200,5,0.816050999999788
22200,7,2.22013800000013
12200,5,1.08806800000002
16000,6,1.72810800000002
13400,5,1.15207199999986
12800,5,1.132071
2583,5,0.416026000000102
15800,5,1.55609699999991
18400,6,1.66810499999997
14640,5,1.40808800000013
4720,4,0.376023000000032
20200,6,1.84411499999987
18400,6,1.78011200000014
11600,5,1.1360709999999
17200,6,1.74410899999998
9620,5,0.816051000000016
12200,5,1.03606400000012
15200,5,1.38808699999981
19200,7,1.87211700000012
4320,5,0.612037999999984
11240,6,1.03606500000001
5496,5,1.19607500000006
13000,6,1.23207699999989
17000,5,1.65210300000012
5400,4,0.548033999999916
12800,5,1.17607399999997
19000,6,1.87211699999989
17000,5,1.5480970000001
18200,5,1.65610300000003
6244,6,0.592036999999891
16600,6,1.67610500000001
11000,5,1.11206900000002
13400,5,1.24807800000008
12800,5,1.16407299999992
24000,7,2.30414400000018
17800,6,1.80811299999982
16600,6,1.84811600000012
11000,5,1.15607199999999
2312,5,0.888054999999895
20800,6,2.30014400000005
16000,6,1.69210599999997
16000,6,1.62810200000013
3400,3,0.280016999999816
15400,6,1.51609500000018
14000,5,1.31608199999982
4238,6,0.556035000000065
21400,6,2.02812700000004
6060,5,0.700043000000051
18440,6,2.00812599999995
17200,6,1.82811399999991
17800,6,1.85211600000002
18400,6,1.88011700000015
15400,6,1.50009399999999
16600,6,1.70410700000002
6124,6,0.660040999999865
11600,5,0.976061000000072
17200,6,1.74410899999998
17200,6,1.87211699999989
19800,7,1.944121
16000,6,1.62810200000013
15400,6,1.54409699999997
20800,6,1.96412200000009
18000,7,1.72410799999989
6846,6,0.776049000000057
1660,4,0.148009000000002
16000,6,1.40008699999998
16000,6,1.5040939999999
5520,5,0.564035999999987
18400,6,1.82411400000001
18400,6,2.03612700000008
4596,5,1.0800670000001
9800,5,1.11606999999981
6017,6,0.636040000000094
17200,6,1.63210200000003
23400,7,2.22413899999992
14000,5,1.42408900000009
18400,6,1.95612200000005
20200,6,2.17613599999981
16600,6,1.48809300000016
19000,6,1.86011599999983
13600,6,1.39208700000017
18200,5,1.71610799999985
19000,6,1.71210700000006
5400,4,0.616038000000117
12720,5,1.04406499999982
16000,6,1.61210100000017
14800,6,1.49609399999986
22600,6,1.98012300000005
12400,6,1.4000880000001
5050,6,0.464028999999982
14120,6,1.32408299999997
4596,5,1.11606899999992
19600,6,1.87611800000013
16600,6,1.62810100000002
24600,7,2.64416599999981
14800,6,1.62810100000002
14000,5,1.23207700000012
14000,5,1.37608599999999
7800,4,0.676042999999936
15400,6,1.60010000000011
14000,5,1.36808499999984
15400,6,1.36008500000003
21600,7,2.32014500000014
4800,4,0.576035999999931
4697,5,0.548033999999916
11000,5,0.940059000000019
12200,5,1.04806600000006
15400,6,1.44009000000005
12800,5,1.12806999999998
11240,6,1.27207999999996
9000,4,0.732044999999971
16000,6,1.552097
18400,6,1.84011499999997
12200,5,1.07606800000008
4924,6,0.524032000000034
22200,7,2.28414299999986
4997,5,0.436026999999967
12440,6,1.21607600000016
13400,5,1.53609600000004
20400,7,2.30014399999982
11800,6,1.34408400000007
11240,6,1.24007800000004
8600,5,0.880055000000084
17200,6,1.70810599999982
15800,5,1.60810100000003
16660,7,1.78011100000003
14000,5,1.22407700000008
16000,6,1.84811500000001
20400,7,2.03212699999995
18200,5,1.70010600000001
5526,6,0.500031999999919
2320,4,0.412025000000085
13000,6,1.25207899999987
15200,5,1.36408500000016
17800,6,1.56409799999983
4896,5,1.06406600000014
17920,7,1.81211299999995
9800,5,1.02006400000005
12200,5,1.12407000000007
7200,4,0.600037999999813
3458,5,0.356022000000166
13400,5,1.15607199999999
38800,6,4.18426199999999
13600,6,1.39608699999985
8720,6,0.988062000000127
14800,6,1.552097
12440,6,1.29608099999996
2320,4,0.364023000000088
17000,5,1.45609100000001
7200,4,0.624038999999811
4997,5,0.544034000000011
9120,5,0.772048000000041
16000,6,1.55609700000014
15200,5,1.37208599999985
15400,6,1.51209399999993
11800,6,1.17207400000007
15200,5,1.36808500000006
25200,7,2.74017099999992
9000,4,0.800049999999828
9800,5,0.868055000000368
14800,6,1.44408999999996
5048,6,0.488029999999981
13000,6,1.31208199999992
22600,6,2.22413899999992
5417,6,0.640040000000226
14200,6,1.32808299999988
11600,5,1.02806499999997
15400,6,1.47209199999998
8572,6,0.872053999999935
19000,6,2.14413400000012
3996,5,1.04406500000005
13400,5,1.19207499999993
15400,6,1.56409799999983
11600,5,1.2720790000003
4920,5,0.60003800000004
13600,6,1.38008599999966
20400,7,2.20413800000006
5796,5,1.24807800000008
15200,5,1.40808800000013
12400,6,1.16407200000003
16600,6,1.66810499999974
16600,6,1.5040939999999
5640,5,0.500031000000035
6600,4,0.780048999999963
10520,6,1.06806600000027
12800,5,1.07206700000006
16600,6,1.71210699999983
6120,5,0.644041000000016
5524,6,0.560034999999971
11640,5,1.00006200000007
14000,5,1.22407699999985
5644,6,0.504030999999941
18400,6,1.78811200000018
16600,6,1.64810299999999
14600,5,1.33608300000014
13520,6,1.45209099999965
7320,5,0.796050000000378
19200,7,1.91611999999986
9840,6,1.02406400000018
4930,6,0.492029999999886
14000,5,1.27207999999973
12800,5,1.07206700000006
9800,5,0.984061000000111
4846,5,0.412025999999969
11124,7,1.09206799999993
11040,5,1.03606500000024
16600,6,1.78811199999973
19000,6,1.86811699999998
11000,5,1.2000750000002
14800,6,1.59209899999996
12774,6,1.36808599999995
4598,5,0.344020999999884
4862,6,0.404025000000274
3078,6,0.376023999999688
14840,6,1.42008900000019
12800,5,1.08006699999987
18000,7,1.91211999999996
16240,7,1.82011300000022
14000,5,1.26407900000004
11120,6,1.10806999999977
11240,6,1.23607700000002
8044,6,0.720045000000027
17200,6,1.66410399999995
18400,6,1.78411100000039
17600,5,1.94412199999988
5320,4,0.45602800000006
14120,6,1.27607999999964
3297,4,0.968061000000034
19600,6,2.0121250000002
4326,6,0.384023999999954
14200,6,1.31208199999992
9920,6,0.9760610000003
25600,6,2.4921559999998
18400,6,1.76411000000007
9200,5,0.920057999999699
19000,6,1.8201140000001
16000,6,1.66010300000016
12200,5,1.25207899999987
5040,5,0.488029999999981
17000,5,1.52009500000031
5698,5,0.556034999999611
14800,6,1.5720980000001
14240,6,1.49609400000008
22600,6,2.16013500000008
14000,5,1.38808599999993
10400,5,0.956059999999979
2320,4,0.396025000000009
16000,6,1.70410600000014
4320,5,0.452029000000039
16800,7,1.63210200000003
14120,6,1.24007699999993
15200,5,1.36808599999995
12200,5,1.21207499999991
11720,6,1.28808100000015
16000,6,1.80411299999969
7324,6,0.764047000000119
4600,3,0.360023000000183
6260,7,0.600036999999702
10400,5,1.16007300000001
14200,6,1.42008900000019
13000,6,1.25607799999989
16000,6,1.57609899999989
2330,5,0.308019000000058
17999,7,1.83211400000027
5044,6,0.612038999999641
13400,5,1.18407400000024
7320,5,0.660041000000092
8400,4,0.720045000000027
4200,4,0.564034999999876
16600,6,1.78811200000018
13000,6,1.43208899999991
12200,5,1.15207199999986
19200,7,1.80011300000024
18400,6,1.944121
14800,6,1.52409599999964
20200,6,1.96012199999996
8000,5,0.776049000000057
15200,5,1.3520840000001
14800,6,1.35608499999989
18400,6,1.68810500000018
10200,4,0.920058000000154
4926,6,0.556034999999611
17800,6,1.76011000000017
11240,6,1.14007100000026
11000,5,1.10406899999998
11600,5,1.14807199999996
13600,6,1.53209500000003
8648,6,0.912057000000004
9322,6,0.904056999999739
10400,5,0.956059999999979
9923,6,1.12807000000021
2326,5,0.288017999999738
11120,6,1.10006900000008
12800,5,1.23607700000002
9800,5,0.944058999999925
8320,4,0.676042000000052
2440,4,0.224013999999897
21000,7,1.91612000000032
25200,7,2.77217299999984
19000,6,1.96812300000011
15400,6,1.60810099999981
16600,6,1.74810900000011
11726,7,1.22007600000006
14800,6,1.57609899999989
3046,5,0.256015999999818
14400,7,1.41208800000004
13600,6,1.40408800000023
12400,6,1.39608700000008
13600,6,1.44408999999996
11720,6,1.34008399999993
16640,6,1.5720980000001
5046,6,0.60003800000004
14600,5,1.61610100000007
18000,7,1.94012099999964
13000,6,1.4920930000003
6000,4,0.53203399999984
11600,5,1.0360639999999
2456,5,0.360023000000183
11120,6,1.12406999999985
10400,5,1.01206300000013
11720,6,1.23207700000012
12320,6,1.10006899999962
11600,5,1.09206800000038
16000,6,1.68010499999991
14000,5,1.24407799999972
23200,6,2.51215700000012
6120,5,0.56803600000012
15400,6,1.39608700000008
14800,6,1.37608599999976
9120,5,0.792049000000134
5400,4,0.648040999999921
15400,6,1.55209700000023
17800,6,1.78011100000003
10148,6,1.02406399999973
14000,5,1.26407900000004
13840,7,1.30808200000001
17200,6,1.69610599999987
14200,6,1.4920930000003
18400,6,1.88011800000004
15400,6,1.64010199999984
17320,7,1.88811799999985
14800,6,1.56409800000029
17200,6,1.56409799999983
23400,7,2.54415900000004
15200,5,1.37608599999976
4896,5,1.10806900000034
19660,7,1.99212399999988
7200,4,0.808050999999978
4596,5,1.12006999999994
11640,5,1.03206399999999
12440,6,1.1360709999999
14440,7,1.42408900000009
14200,6,1.37208600000031
12200,5,1.08006799999976
16400,5,1.39208700000017
12800,5,1.19207400000005
9724,6,1.02806399999963
28000,6,2.63616500000035
20400,7,2.11613199999965
20200,6,2.02812700000004
11800,6,1.26407900000004
15400,6,1.46409200000016
9840,5,0.848053000000164
2757,5,0.888054999999895
18200,5,1.7321079999997
8400,4,0.752047000000402
8720,6,0.892055999999684
3718,5,0.304019000000153
12200,5,1.32408299999997
2817,5,0.936057999999775
3696,5,0.904057000000194
21400,6,2.1881370000001
9800,5,0.956059000000096
15000,4,1.24807799999962
15400,6,1.61610100000007
19800,7,1.97612400000025
5520,5,0.49203099999977
5652,7,0.508031000000301
16520,6,1.45209099999965
16000,6,1.53209599999991
10400,5,1.03206400000045
16600,6,1.60009999999966
4296,5,1.09206900000027
16000,6,1.78811099999984
17200,6,1.71210699999983
22200,7,2.39215000000013
12800,5,1.29208100000005
14600,5,1.28807999999981
19800,7,2.06012900000042
14000,5,1.33208299999978
13600,6,1.39608700000008
14800,6,1.59209999999985
8749,5,0.904055999999855
11120,6,1.0520660000002
12200,5,1.17607399999997
5200,3,0.608037999999851
19800,7,2.07212900000013
13600,6,1.39608700000008
11840,6,1.12407100000019
23400,7,2.50415599999997
12200,5,1.18007399999988
10640,6,1.12406999999985
22120,7,2.66816700000027
17200,6,1.8801169999997
6600,4,0.824051999999938
16358,8,1.77611100000013
19000,6,2.09213099999988
17800,6,1.88411700000006
11000,5,1.12807100000009
16600,6,1.71210699999983
9240,5,0.972061000000394
11600,5,1.3600849999998
19000,6,1.81611299999986
19200,7,2.03212699999995
23800,6,2.56016
24600,7,2.31214500000033
15000,4,1.30808099999967
12200,5,1.18007400000033
9546,6,1.04006499999969
4159,5,0.316020000000208
20200,6,1.97212300000001
24200,8,2.36814800000002
3641,6,1.03606499999978
12200,5,1.33608300000014
13600,6,1.59209999999985
2270,5,0.328020000000379
16000,6,1.54009699999961
9800,5,1.01606300000003
21000,7,2.08813099999998
11600,5,1.01606300000003
6120,5,0.580036000000291
20320,7,2.16813599999978
13520,6,1.23607700000002
16400,5,1.77611100000013
20200,6,2.31614499999978
8644,6,0.88805500000035
13400,5,1.20007499999974
12800,5,1.18407400000024
6600,4,0.652040999999826
23800,6,2.1881370000001
17200,6,1.66010400000005
21000,7,2.24413999999979
4896,5,1.17607300000009
16000,6,1.61210100000017
21400,6,1.96012299999984
4320,5,0.636038999999982
16600,6,1.74410900000021
19200,7,1.78411199999982
14200,6,1.54409600000008
9800,5,1.12807100000009
16000,6,1.51609499999995
15400,6,1.49209299999984
22200,7,2.03612699999985
15520,7,1.50409400000035
16600,6,1.86011599999983
7446,6,0.704044000000067
8720,6,0.980062000000089
11840,6,1.12406999999985
16000,6,1.44009000000005
15400,6,1.52409499999976
10599,6,1.07206700000006
11400,4,0.928057999999965
19200,7,1.90411900000026
9800,5,1.03206499999987
17800,6,1.79211200000009
4296,5,1.04406500000005
14200,6,1.38008599999966
14800,6,1.54009600000018
10400,5,1.03606500000024
6000,4,0.572035999999571
17800,6,1.66410400000041
18400,6,1.82411400000001
19000,6,1.72010699999964
7324,6,0.700044000000162
7920,5,0.796049999999923
17840,6,1.69610599999987
17200,6,1.8841180000004
13600,6,1.53209499999957
16400,5,1.54809700000033
14200,6,1.59209999999985
11600,5,1.26007800000025
10400,5,1.18407399999978
12800,5,1.132071
6822,7,0.704044000000067
1108,6,0.348022000000128
11640,6,1.18407399999978
16000,6,1.71610700000019
4456,6,0.43602699999974
7200,4,0.592036999999891
2920,4,0.396025000000009
19400,5,1.68410500000027
14120,6,1.58809999999994
13600,6,1.39608700000008
5640,5,0.544034000000011
17200,6,1.7201070000001
18200,5,1.82011399999965
10400,5,1.00806300000022
19460,6,1.84811600000012
9840,6,0.880054999999629
13400,5,1.32008200000018
19200,7,1.96012299999984
17800,6,1.74410900000021
4737,6,0.564034999999876
11244,7,1.10806899999989
12320,6,1.19607500000029
11800,6,1.24807800000008
13600,6,1.40408799999977
13600,6,1.52409500000022
10524,7,1.01606300000003
14800,6,1.58809999999994
9200,5,0.904055999999855
10320,5,0.940059000000019
18400,6,2.05612800000017
4320,5,0.488030999999864
14800,6,1.67210399999976
14600,5,1.31208200000037
20800,6,2.26014199999963
5460,5,0.600037000000157
20400,7,2.08813099999998
12200,5,1.3520840000001
1088,5,0.112007000000176
17800,6,1.76010999999971
1158,4,0.832052000000203
19600,6,1.8321149999997
13600,6,1.32408200000009
17400,7,1.75611000000026
20800,6,1.99612499999967
6797,5,0.624039000000266
18000,7,1.70010599999978
18000,7,1.77211100000022
1668,5,0.156009999999696
15260,6,1.38808600000038
4726,5,0.408025999999609
25200,7,2.6321640000001
15800,5,1.35208499999999
11120,6,1.1240700000003
12800,5,1.10806899999989
11000,5,1.03606499999978
17800,6,1.72410800000034
11600,5,1.09206799999993
11720,6,1.14007099999981
8198,6,0.932059000000208
20000,5,2.10813099999996
9200,5,1.02006399999982
15460,7,1.59209999999985
12324,7,1.28808000000026
18000,7,1.93612099999973
14600,5,1.46809200000007
19000,6,1.87211700000034
10520,6,1.00406299999986
5520,5,0.580035999999836
15400,6,1.576098
2548,4,0.340022000000317
17200,6,1.70410599999968
19600,6,1.8161140000002
10200,4,0.880055000000084
15200,5,1.59609899999987
16000,6,1.54009700000006
10400,5,1.00406199999998
12440,6,1.32808299999988
2334,5,0.268016999999872
14600,5,1.21207600000025
16600,6,1.68410499999982
17800,6,1.84011499999997
17660,6,1.72810800000025
9800,5,0.976060999999845
4200,4,0.456028999999944
14000,5,1.23207700000012
16000,6,1.60010000000011
17440,7,1.75210900000002
3398,4,0.47602999999981
9840,5,0.804050000000188
11840,6,1.24007799999981
13000,6,1.32408200000009
13600,6,1.42808999999988
11600,5,1.17207300000018
19200,7,1.93612099999973
9200,5,0.868054000000029
12200,5,1.25607900000023
4598,5,0.492029999999886
12200,5,1.06806700000016
9200,5,1.04006499999969
2200,3,0.208013000000392
17800,6,1.92411999999968
17800,6,1.87211699999989
16600,6,1.6721050000001
10400,5,1.06006600000001
12200,5,1.26407900000004
21000,7,2.17213600000014
14720,6,1.61210099999971
16120,7,1.83211400000027
11000,5,1.08406800000012
13600,6,1.34408399999984
6660,5,0.564034999999876
6240,5,0.544034000000011
5046,6,0.412025999999969
11120,6,1.08806800000002
20800,6,1.80411300000014
5520,5,0.580035999999836
11000,5,1.132071
15400,6,1.75610899999992
954,5,0.168011000000206
2868,5,0.47602999999981
27000,7,2.80817500000012
13400,5,1.29208100000005
12920,6,1.18807400000014
9200,5,0.952060000000074
18200,5,1.57209799999964
14200,6,1.45209100000011
17000,5,1.60410000000002
15200,5,1.40808800000013
11600,5,1.02406399999973
10400,5,1.19607500000029
21600,7,2.31214399999999
13000,6,1.45609100000001
15400,6,1.54409699999997
9840,5,0.856052999999974
12600,4,1.08006799999976
9200,5,0.900056000000404
6120,5,0.528032999999596
6126,6,0.584036000000197
8400,4,0.720045000000027
11000,5,1.02006399999982
12200,5,1.26807899999994
19600,6,1.95612300000039
9846,6,1.1160689999997
3074,6,0.328021000000263
3040,4,0.332020999999713
15800,5,1.42408900000009
2452,6,0.260016000000178
12260,6,1.2160759999997
13400,5,1.50009399999999
4697,5,0.516031999999996
21400,6,2.1121320000002
12800,5,1.14807199999996
13400,5,1.36408500000016
12200,5,1.19607499999984
19000,6,1.77210999999988
18400,6,1.83211500000016
14800,6,1.63610199999994
11120,6,1.14407200000005
14200,6,1.4960930000002
20200,6,1.88811799999985
20200,6,1.83211500000016
12200,5,1.27607899999975
17320,7,1.86811699999998
4197,4,1.07606699999997
14800,6,1.55209700000023
16000,6,1.44009000000005
10640,6,1.04406599999993
8600,5,1.02406399999973
10400,5,0.92005700000027
14200,6,1.5840989999997
13600,6,1.44009000000005
16840,7,1.83211500000016
16600,6,1.70810600000004
15820,6,1.51209500000004
9260,6,0.936057999999775
16000,6,1.52809600000001
18640,7,2.10413100000005
16000,6,1.71210699999983
12800,5,1.1200700000004
11060,6,1.10806999999977
15400,6,1.42408900000009
1672,5,0.156008999999813
6120,5,0.616039000000001
5796,5,1.17207300000018
6600,4,0.780048999999963
9000,4,0.752046999999948
16000,6,1.428089
17200,6,1.77211100000022
14800,6,1.60410000000002
12200,5,1.10406899999998
7200,4,0.604037999999946
4920,5,0.52803300000005
17000,5,1.59209899999996
15400,6,1.4600919999998
23800,6,2.27614200000016
19800,7,2.22413899999992
12800,5,1.38808699999981
14320,7,1.54409600000008
16040,6,1.52409500000022
15898,7,1.60810099999981
19200,7,2.12813300000016
19800,7,2.11213199999975
10400,5,0.908057000000099
13460,6,1.18407400000024
9200,5,1.00006199999962
13200,4,1.12807100000009
11600,5,1.20807500000001
14800,6,1.30008100000032
1640,3,0.212013999999726
4596,5,1.08406700000023
11840,6,1.24807799999962
5046,6,0.604038000000401
6600,4,0.548033999999916
10400,5,1.16407299999992
22200,7,2.29214300000012
19000,6,1.79211199999963
12320,6,1.27208000000019
9200,5,1.02406400000018
14200,6,1.44408999999996
9126,6,0.888055999999779
15400,6,1.45209000000023
13600,6,1.45609100000001
16000,6,1.58809999999994
8440,5,0.928057999999965
6399,5,0.672042000000147
23400,7,2.36814800000002
13400,5,1.29608099999996
14724,7,1.6561029999998
12800,5,1.27608000000009
5016,6,1.10806899999989
24000,7,2.60416299999997
9800,5,1.11206900000025
8947,6,0.900056999999833
10224,6,0.896056000000044
19000,6,2.04812799999991
10320,5,1.00406199999998
13400,5,1.25607900000023
21520,7,2.42815199999995
12440,6,1.20007499999974
2397,4,0.88805500000035
20840,6,1.93212099999982
16400,5,1.67210399999976
13400,5,1.32808300000033
19600,6,2.07612999999992
9920,6,1.0640669999998
13000,6,1.2720790000003
16600,6,1.54009599999972
21400,6,2.26014200000009
2200,3,0.208012999999937
10520,6,1.04806499999995
13000,6,1.41608900000028
28120,7,2.90818099999979
19200,7,2.19613800000025
15400,6,1.37608599999976
7200,4,0.624039000000266
13600,6,1.44808999999987
14200,6,1.62010099999998
14000,5,1.38408699999991
14000,5,1.36808500000006
19600,6,1.8201140000001
14600,5,1.30008099999986
12800,5,1.15607300000011
14800,6,1.44808999999987
8040,5,0.880055000000084
15400,6,1.54409699999997
18600,7,2.06012800000008
4636,6,1.06006699999989
12000,4,1.03206399999999
2757,5,0.856053999999858
12800,5,1.09206800000038
12320,6,1.3600849999998
10400,5,0.884054999999989
13798,7,1.38808699999981
13460,6,1.24007700000038
5400,4,0.708044999999856
17200,6,1.8001119999999
10520,6,1.00806300000022
3357,5,0.996061999999711
17444,8,1.99612500000012
16600,6,1.58409900000015
13000,6,1.26407900000004
3557,6,0.520032999999785
7920,5,0.684041999999863
20400,7,1.83611500000006
17800,6,1.8881180000003
16400,5,1.75610999999981
13600,6,1.26407900000004
14198,6,1.40808800000013
9320,6,0.940059000000019
10444,7,1.10006799999974
4440,5,0.460029000000304
21000,7,2.06012899999996
9800,5,1.01606300000003
19120,7,2.01212599999963
13040,6,1.32008300000007
25000,6,2.42815100000007
13040,6,1.26807999999983
7200,4,0.616038000000117
