Evaluations,Played,Time
11600,5,1.03606500000001
2328,5,0.308018999999831
28800,7,2.96418500000004
3661,6,1.00406300000009
15000,7,1.51609499999995
16600,6,1.72810800000002
18800,5,1.75210900000002
20200,6,1.79211199999986
12800,5,1.132071
9800,5,0.948059000000057
15400,6,1.46009099999992
17800,6,1.64810300000022
3040,4,0.232014999999819
11600,5,0.944059000000152
15400,6,1.33608299999992
11720,6,1.04406599999993
13400,5,1.09206800000015
14600,5,1.2840799999999
4797,4,1.03606500000001
8600,5,0.820050999999921
9320,6,0.928058000000192
8720,6,0.924057999999832
9800,5,0.880055000000084
2320,4,0.164009999999962
7320,5,0.684042999999974
19000,6,1.69210599999997
17400,7,1.75210900000002
19660,7,1.88411799999994
20800,6,2.04812800000013
15320,6,1.45209099999988
4924,6,0.600037000000157
13000,6,1.28808099999992
19460,6,1.85211499999991
11600,5,0.916058000000021
23200,6,2.08413000000019
10800,4,0.96405999999979
6400,3,0.500031000000035
5200,3,0.416026000000102
25200,7,2.4161509999999
5016,6,1.08806800000002
15400,6,1.48409300000003
7920,5,0.684042999999974
12800,5,1.16807300000005
15400,6,1.58009900000002
12200,5,1.04406500000005
1082,5,0.188011999999844
11640,6,1.02006300000016
18400,6,1.74410899999998
16000,6,1.65610399999991
6096,5,1.21207600000002
5400,4,0.47202900000002
18400,6,1.94812200000001
7920,5,0.760046999999986
20240,6,1.96812299999988
14000,5,1.2000750000002
9800,5,0.980061999999862
14800,6,1.36808500000006
7320,5,0.772048000000041
14800,6,1.37608599999999
21600,7,2.23613999999998
13520,6,1.552097
13400,5,1.1360709999999
2324,5,0.160010000000057
13520,6,1.256079
3054,6,0.328019999999924
4718,5,0.51203200000009
9800,5,0.892055999999911
1158,4,0.800050000000056
16600,6,1.64410300000009
11840,6,1.15607199999999
4326,6,0.504030999999941
5440,5,0.548035000000027
18400,6,1.67210399999999
17200,6,1.60810100000003
14800,6,1.46409100000005
21000,7,2.25614099999984
10400,5,0.892056000000139
14800,6,1.38808700000004
18000,7,1.84411499999987
12200,5,1.31608200000005
14600,5,1.23607700000002
15200,5,1.41208899999992
10400,5,0.908055999999988
1056,5,0.184011999999939
17173,7,1.92412000000013
9240,5,0.780048999999963
1158,4,0.788049000000001
16600,6,1.6961060000001
17200,6,1.74010899999985
19200,7,1.99612500000012
4596,5,1.05606599999987
15400,6,1.48809300000016
5297,5,0.528032999999823
13920,5,1.30008100000009
14000,5,1.40008699999998
10200,4,0.888056000000006
8040,5,0.760046999999986
17920,7,1.97212399999989
2326,5,0.416026000000102
5920,4,0.47202900000002
9600,4,0.800050000000056
11120,6,1.132071
17200,6,1.80811300000005
24600,7,2.47215399999982
8400,4,0.720045000000027
920,3,0.0640040000000681
8720,6,0.844053000000031
3117,5,0.964060000000018
12200,5,1.08806800000002
17200,6,1.81211399999984
15400,6,1.52409499999999
7200,4,0.672042000000147
10400,5,1.12806999999998
10400,5,0.956059999999979
19800,7,2.17213599999991
11600,5,1.28008
25400,8,2.58816200000001
9840,6,1.07606699999997
14200,6,1.67610500000001
15400,6,1.56809800000019
2350,7,0.468028999999888
11000,5,1.04006499999991
8720,6,0.768048000000135
19000,6,1.81611299999986
5236,6,1.15207200000009
17200,6,1.54009700000006
13000,6,1.39608699999985
17200,6,1.85611600000016
11240,6,1.26407900000004
5054,7,0.452027999999927
7800,4,0.708043999999973
19200,7,1.92012
17800,6,1.65210400000001
17200,6,1.62010099999998
14800,6,1.40008699999998
18000,7,1.81611399999997
18800,5,1.8201140000001
9000,4,0.764046999999891
12800,5,1.26808000000005
4926,6,0.524032000000034
14200,6,1.35608499999989
15240,6,1.43209000000002
14800,6,1.47209199999998
13600,6,1.45209
15640,7,1.59210000000007
16000,6,1.43608999999992
6396,5,1.2280760000001
14600,5,1.256079
12800,5,1.32008199999996
14800,6,1.54409699999997
2330,5,0.296018000000004
12200,5,1.17607399999997
12800,5,1.29608100000019
20800,6,1.86411599999997
14000,5,1.29208100000005
13600,6,1.35208499999999
2460,6,0.204011999999921
9800,5,1.06406700000002
11600,5,1.12407000000007
11600,5,0.992061999999805
14200,6,1.552097
15400,6,1.54409700000019
2440,4,0.296017999999776
12800,5,1.11607000000004
14600,5,1.41208800000004
14320,7,1.45209100000011
12400,6,1.36408499999993
16800,7,1.63610199999994
3931,7,0.516033000000107
10800,4,0.984060999999883
15640,7,1.72410800000011
11600,5,1.00006199999984
14600,5,1.27608000000009
18400,6,1.80011300000001
19000,6,1.87611700000002
14800,6,1.44809000000009
11600,5,1.16407299999992
14200,6,1.54809699999987
21600,7,2.1121320000002
5520,5,0.512031999999863
17000,5,1.58009900000002
4896,5,1.0560660000001
14200,6,1.38808599999993
11720,6,1.1800740000001
8600,5,0.748046999999815
18640,7,1.76011000000017
8060,6,0.776047999999946
14800,6,1.36008500000003
9800,5,0.924057999999832
2454,5,0.360023000000183
2920,4,0.228013999999803
16000,6,1.50809400000003
17800,6,1.772111
20320,7,2.05212800000004
17600,5,1.51209500000004
12200,5,1.11606899999992
9800,5,0.968061000000034
2462,6,0.25201600000014
15400,6,1.45609100000001
27600,7,2.90018099999998
15400,6,1.47209199999998
15400,6,1.60009999999988
10200,4,0.844053000000031
17200,6,1.70810600000004
16000,6,1.62010200000009
6600,4,0.604036999999835
15244,7,1.404088
14800,6,1.56409800000006
8374,5,0.852053000000069
4260,5,0.548033999999916
10524,7,1.07206700000006
16000,6,1.56009799999993
6400,3,0.504030999999941
2472,6,0.196012999999994
24600,7,2.12813300000016
16840,7,1.56409699999995
2320,4,0.184011999999939
20200,6,1.92812000000004
14200,6,1.38408699999991
11800,6,1.14407100000017
22600,6,2.27614300000005
5520,5,0.712043999999878
11320,4,0.90005599999995
6124,6,0.664042000000109
13600,6,1.36808500000006
17800,6,1.63610299999982
20200,6,2.16813500000012
12200,5,1.04006499999991
8040,6,0.668042000000014
10640,6,0.984061000000111
15840,5,1.37208599999985
10200,4,0.79605000000015
18400,6,1.85611599999993
10440,6,1.05206599999997
7920,5,0.724044999999933
13600,6,1.37608599999999
16640,6,1.50009399999999
7260,5,0.588036000000102
10400,5,1.18407400000001
2523,4,0.424027000000024
18400,6,1.63210200000003
12200,5,1.09606799999983
20200,6,1.74410900000021
13400,5,1.24807799999985
11600,5,1.06806700000016
15400,6,1.57209799999987
15800,5,1.51609499999995
9000,4,0.772048000000041
11600,5,1.02006400000005
15400,6,1.46009099999992
9200,5,0.904056999999966
15400,6,1.48009200000001
1104,6,0.124008000000003
19000,6,1.78011100000003
10098,5,0.86805500000014
17800,6,1.58009799999991
10640,6,1.11607000000004
15400,6,1.46809200000007
16000,6,1.49209299999984
2324,5,0.168010999999979
10400,5,0.920057000000043
13600,6,1.38808700000004
7098,6,0.712043999999878
11600,5,1.12007000000017
18400,6,1.71610799999985
21000,7,2.05612800000017
6298,5,0.644039999999904
19120,7,1.82811500000003
15400,6,1.62010099999998
10497,7,1.10006900000008
13000,6,1.37608599999999
16600,6,1.54409599999985
16000,6,1.41608900000006
5196,5,1.11606900000015
15400,6,1.53209599999991
17000,5,1.52809600000001
20320,7,1.91211900000008
9120,5,0.908056999999872
5496,5,1.12006999999994
19600,6,2.04812800000013
5256,6,1.11206900000002
18400,6,1.52009499999986
12200,5,1.21207600000002
19400,5,1.75611000000004
21400,6,1.97612299999992
9120,5,0.808051000000205
12200,5,1.0120629999999
21400,6,2.00012500000003
14200,6,1.44009000000005
12320,6,1.24007799999981
12920,6,1.14407100000017
15400,6,1.48409300000003
9840,6,0.876054999999951
12400,6,1.16807300000005
15400,6,1.52409499999999
8040,5,0.668042000000014
17200,6,1.76410999999985
11120,6,0.988062000000127
18400,6,1.69610599999987
7860,5,0.660041000000092
17000,5,1.73610800000006
14000,5,1.19607499999984
19600,6,1.73610900000017
14000,5,1.35608400000001
15200,5,1.54809699999987
14800,6,1.31208199999992
14000,5,1.31608200000005
21000,7,1.82811500000003
11600,5,0.980060999999978
13400,5,1.16007200000013
6600,4,0.604037999999946
14720,6,1.40008799999987
13420,6,1.16007200000013
11000,5,0.928057999999965
9800,5,0.860053999999991
16600,6,1.5720980000001
10520,6,1.1360709999999
14800,6,1.40808800000013
864,5,0.74404699999991
14800,6,1.40808799999991
16000,6,1.42408900000009
13600,6,1.22407599999997
22000,6,1.99612500000012
14800,6,1.44008999999983
22200,7,1.93212100000005
21400,6,1.86411599999997
12800,5,1.132071
15400,6,1.60010000000011
14200,6,1.38808700000004
13400,5,1.21207499999991
16000,6,1.54809699999987
12920,6,1.28008
14800,6,1.54009600000018
11000,5,1.20007499999997
2268,5,0.352022000000034
5206,6,1.04806599999984
13600,6,1.39608700000008
13600,6,1.32408299999997
16000,6,1.53609600000004
16400,5,1.48009200000001
14046,6,1.29208100000005
2800,3,0.216013999999859
16000,6,1.62810100000002
8600,5,0.820052000000032
9200,5,0.976061000000072
16600,6,1.70810600000004
21000,7,2.15213499999982
2808,5,0.40802500000018
15400,6,1.5040939999999
18400,6,1.66010400000005
24600,7,2.57216100000005
11000,5,1.1360709999999
3400,3,0.280017000000043
11600,5,1.06806699999993
17800,6,1.62810200000013
14200,6,1.36008500000003
13600,6,1.39208699999995
15400,6,1.59609999999998
11600,5,1.00006200000007
13600,6,1.22807699999998
16000,6,1.70810699999993
10200,4,0.880055000000084
8400,4,0.724044999999933
10860,5,0.888054999999895
14200,6,1.42008900000019
12800,5,1.11606999999981
11000,5,1.18807400000014
4896,5,1.05206599999997
2328,5,0.360022000000072
11000,5,1.00406299999986
14240,7,1.44809099999998
20200,6,1.90811900000017
13400,5,1.15207199999986
15800,5,1.62410100000011
11720,6,1.16807299999982
11600,5,0.976061000000072
16000,6,1.38808700000004
19000,6,1.72010799999998
13400,5,1.20807500000001
15200,5,1.30008100000009
14840,6,1.44409099999984
12000,4,0.992062000000033
13000,6,1.20007499999997
11000,5,1.25207799999998
21400,6,1.96812300000011
11060,6,1.14407099999994
6844,6,0.588036999999986
12800,5,1.10406899999998
3996,5,0.968061000000034
24640,7,2.36814800000002
12800,5,1.22407599999997
2460,6,0.264016999999967
19000,6,1.86411599999997
24400,6,2.28814300000022
17200,6,1.68810599999983
7800,4,0.692043000000012
7840,5,0.720045000000027
17800,6,1.73210799999993
16040,6,1.40808800000013
14200,6,1.43209000000002
16600,6,1.68810499999995
13600,6,1.51609499999995
16040,6,1.44809000000009
14000,5,1.256079
12800,5,1.11607000000004
15400,6,1.35608400000001
5646,6,0.724045999999817
23200,6,2.20813800000019
6000,4,0.564034999999876
14200,6,1.3520840000001
17000,5,1.4840929999998
17200,6,1.74410900000021
16000,6,1.44809099999998
7800,4,0.624038999999811
18400,6,1.82011300000022
9324,7,1.02006399999982
3272,5,0.440027999999984
14800,6,1.49209300000007
20800,6,2.044128
21600,7,2.192137
17200,6,1.64410199999998
13000,6,1.37608599999999
17200,6,1.76411099999996
22800,7,2.08813000000009
10400,5,1.10006900000008
14800,6,1.44408999999996
21400,6,2.18413699999996
15400,6,1.44009000000005
13600,6,1.48009200000001
17200,6,1.62010099999998
17800,6,1.6041009999999
9000,4,0.74004600000012
5496,5,1.09206799999993
7200,4,0.668042000000014
15400,6,1.49209300000007
25200,7,2.62416399999984
11600,5,1.00806299999999
12200,5,1.18407400000001
13400,5,1.16007300000001
6720,5,0.704044000000067
17800,6,1.70010600000001
14200,6,1.45609100000001
14800,6,1.46009099999992
2478,6,0.288017999999965
13600,6,1.4480910000002
10200,4,0.84405199999992
13644,7,1.20407599999999
9800,5,0.960059999999885
8600,5,0.764047000000119
12200,5,1.07206700000006
16400,5,1.56809799999996
12400,6,1.21607599999993
8640,5,0.764048000000003
14000,5,1.23207700000012
17800,6,1.76811099999986
11600,5,0.984061000000111
12400,6,1.10806899999989
11000,5,0.996063000000049
14000,5,1.25607800000012
16000,6,1.66410399999995
8040,5,0.772048000000041
11600,5,1.0640669999998
14000,5,1.19607500000006
10320,5,0.864054000000124
14000,5,1.21607599999993
14200,6,1.38408600000002
24400,6,2.59216199999992
4596,5,1.06006600000001
14600,5,1.31208199999992
12200,5,1.18007400000033
16000,6,1.63210199999958
12400,6,1.23607700000002
14800,6,1.49609400000008
12200,5,1.14407100000017
3696,5,1.00006299999995
13040,6,1.2000750000002
15800,5,1.48409299999958
21000,7,2.29214300000012
15800,5,1.31608200000028
2462,6,0.180010999999922
14720,6,1.53209599999991
2940,6,0.324020000000019
7200,4,0.56803600000012
18600,7,1.87611699999979
15200,5,1.38008600000012
4926,6,0.472029999999904
19000,6,1.71610700000019
17200,6,1.48009299999967
17800,6,1.73610800000006
7920,5,0.756047000000308
16000,6,1.53609599999982
25200,7,2.46015399999987
18520,7,1.98012400000016
9920,6,1.16007200000013
13000,6,1.35608499999989
21000,7,2.30414399999972
958,4,0.192011999999977
4840,5,0.412026000000424
20060,6,1.84411499999987
11600,5,1.15607199999977
17240,6,1.54809700000033
18400,6,1.9761239999998
16000,6,1.48809299999994
2200,3,0.368022999999994
12920,6,1.19607399999995
9200,5,1.03606500000024
17800,6,1.88811799999985
15200,5,1.70010600000023
10174,5,0.872054999999818
16000,6,1.36808500000006
9000,4,0.900056999999833
14800,6,1.37208499999997
4840,4,0.396025000000009
19000,6,2.06812900000023
15640,7,1.70010700000012
17800,6,1.5840989999997
11000,5,1.0560660000001
18640,7,1.91211900000008
10640,6,0.98006099999975
8600,5,0.856054000000313
13400,5,1.14407099999971
11000,5,1.12807100000009
21000,7,1.92812000000004
12800,5,1.1360709999999
2697,4,0.912057000000004
11120,6,1.09206900000027
9120,5,0.752046999999948
13600,6,1.23607700000002
17000,5,1.64810299999999
12400,6,1.2840799999999
11060,6,1.04406500000005
14120,6,1.46809200000007
11000,5,1.08806800000002
10400,5,0.924058000000059
16000,6,1.71210699999983
15040,7,1.52809500000012
16400,5,1.37208599999985
5418,6,0.48003000000017
7400,5,0.800049999999828
18400,6,2.044128
16600,6,1.54809699999987
16400,5,1.43608900000027
19600,6,1.78811199999973
21600,7,2.2601410000002
14800,6,1.59609999999975
10520,6,1.09606900000017
15200,5,1.37208499999997
17800,6,1.54409699999997
18200,5,1.61210100000017
17200,6,1.47609199999988
14200,6,1.43208899999991
21440,6,2.21613900000011
10400,5,1.04006500000014
11000,5,0.936057999999775
13640,6,1.30808200000001
17200,6,1.8201140000001
12200,5,1.09606799999983
13400,5,1.16807300000028
22000,6,2.01212599999963
8600,5,0.916057000000364
15400,6,1.52809600000001
11246,7,1.22807699999976
13400,5,1.16407200000003
17200,6,1.69610599999987
17000,5,1.51209500000004
13720,7,1.48409300000003
16600,6,1.85611599999993
8000,5,0.836052000000109
16400,5,1.44408999999996
19600,6,1.86411700000008
11120,6,1.16007200000013
21600,7,2.25214099999994
12799,6,1.2840799999999
936,4,0.180010999999922
5200,3,0.380024000000049
12200,5,1.08006800000021
20000,5,1.84411499999987
13400,5,1.21607600000016
19000,6,1.83211399999982
13640,6,1.21207600000025
5648,6,0.560034999999971
18400,6,1.71610699999974
15210,6,1.46009200000026
17400,7,1.88811799999985
12440,6,1.25607799999989
15400,6,1.5720980000001
17800,6,1.70410700000002
12260,6,1.30408099999977
16000,6,1.64010300000018
4326,6,0.484030000000075
22000,6,2.09213099999988
13000,6,1.23607700000002
18400,6,1.5720980000001
13040,6,1.20807599999989
9600,4,0.796049999999923
19000,6,1.8881180000003
17800,6,1.66410399999995
16000,6,1.5840989999997
7800,4,0.732045000000198
5520,5,0.524033000000145
25800,7,2.6441649999997
2456,5,0.248016000000007
14860,7,1.48409300000003
8600,5,0.816051000000243
17320,7,1.80811300000005
13000,6,1.39208699999972
9800,5,1.04806499999995
16040,6,1.54409699999997
17200,6,1.80811300000005
15800,5,1.54809599999999
13600,6,1.32008300000007
13600,6,1.43609000000015
15400,6,1.46009099999992
11000,5,0.97206099999994
1132,6,0.248015000000123
13600,6,1.3640849999997
14800,6,1.43609000000015
14800,6,1.4920930000003
11000,5,0.964060999999674
11000,5,1.06806600000027
19000,6,1.95212199999969
11400,4,0.944058999999925
16600,6,1.81211400000029
9000,4,0.784048999999868
9000,4,0.760047000000213
13400,5,1.35208499999999
16000,6,1.47209199999998
9200,5,1.04006499999969
12440,6,1.22807600000033
14000,5,1.2120759999998
16000,6,1.69210599999997
28600,6,2.64416500000016
9440,6,0.880055000000084
8400,4,0.704044000000067
22449,7,2.28814299999976
14200,6,1.36008500000025
19200,7,2.00412499999993
9000,4,0.996063000000049
14800,6,1.46009099999992
12640,5,1.06006600000001
8600,5,0.90005599999995
17200,6,1.56809799999974
1166,5,0.804051000000072
10460,6,0.95205900000019
10044,7,1.03206499999987
4596,5,0.972060000000056
14800,6,1.38408699999991
19600,6,1.71610700000019
5646,6,0.52803300000005
11724,7,1.08006799999976
1068,4,0.120006999999987
14600,5,1.20807599999989
15784,6,1.36008500000025
26400,7,2.83217699999977
10400,5,0.93605800000023
14200,6,1.48009300000012
18400,6,1.7361079999996
14800,6,1.60810100000026
13600,6,1.31608199999982
15200,5,1.31208199999992
4896,5,1.07606700000042
23200,6,2.2721419999998
16600,6,1.56009799999993
9120,5,0.892055000000255
6318,6,0.488030999999864
17600,5,1.73610800000006
4017,5,1.03606499999978
4857,5,1.08406800000012
18000,7,1.78811200000018
16000,6,1.428089
23200,6,1.93612099999973
11800,6,1.2840799999999
18400,6,1.74410900000021
9720,5,0.848053000000164
12200,5,1.05206599999974
8520,5,0.724044999999933
7920,5,0.660041000000092
17200,6,1.67610500000001
17200,6,1.52409500000022
487,6,0.788049999999657
14800,6,1.62010099999998
20200,6,1.98812399999997
19000,6,1.84811600000012
18400,6,1.79211200000009
10200,4,0.864054000000124
11000,5,1.06806599999982
16000,6,1.44409099999984
4928,6,0.544034000000011
17720,6,1.68810500000018
7923,5,0.748047000000042
13600,6,1.27207899999985
2454,5,0.204013000000032
14800,6,1.5921000000003
9200,5,0.920056999999815
19200,7,1.87611699999979
14600,5,1.32808300000033
11120,6,1.10006900000008
13600,6,1.38808699999981
5640,5,0.632039000000077
14000,5,1.45209100000011
11600,5,1.15607199999977
10400,5,1.16407299999992
16000,6,1.66810400000031
19800,7,1.88811799999985
13400,5,1.31608300000016
14200,6,1.30008099999986
14600,5,1.25607799999989
9240,5,0.868054999999913
7640,6,0.836052000000109
17800,6,1.68810500000018
10200,4,0.948059999999714
17200,6,1.68810500000018
12800,5,1.08806800000002
19000,6,1.60410000000002
8600,5,0.844052999999803
16000,6,1.70010600000023
19060,7,1.76411099999996
11000,5,1.07206700000006
10924,6,0.960059999999885
1144,5,0.760046999999759
5520,5,0.656041000000187
17200,6,1.80811300000005
9660,5,0.928057999999965
11060,6,1.10406899999998
7920,5,0.748047000000042
16000,6,1.50009399999999
3054,6,0.232014000000163
15400,6,1.56409799999983
16600,6,1.70410600000014
16000,6,1.52009499999986
18000,7,1.94812199999978
10400,5,1.14407200000005
5050,6,0.49603100000013
19600,6,1.85211500000014
6120,5,0.572036000000026
17440,7,1.71210699999983
16200,7,1.56009799999993
17200,6,1.66410399999995
15400,6,1.55209700000023
3921,6,1.0560660000001
9800,5,0.880054999999629
15800,5,1.33208300000024
10520,6,1.15607199999977
11240,6,1.07206700000006
4240,4,0.324020000000019
13000,6,1.41608900000028
10440,6,1.16807299999982
9800,5,0.95205900000019
16000,6,1.41608899999983
21000,7,1.89211800000021
14000,5,1.26807899999994
11720,6,1.27607999999964
13040,6,1.25207799999998
14800,6,1.5921000000003
14800,6,1.41208800000004
16600,6,1.428089
15400,6,1.50009399999999
8464,6,0.808050999999978
12800,5,1.08806800000002
15200,5,1.33208299999978
18400,6,1.82411400000001
11040,5,1.06406599999991
4296,5,1.00006299999995
16000,6,1.56009700000004
19600,6,1.93212100000028
14200,6,1.56009799999993
11000,5,1.03206399999999
15400,6,1.46009099999992
15800,5,1.5040939999999
19000,6,1.59610000000021
12200,5,1.10006900000008
10320,5,0.940059000000019
12800,5,1.18007299999999
14200,6,1.66010400000005
14800,6,1.54409699999997
12200,5,1.13206999999966
9800,5,1.04406600000038
6258,6,0.644039999999677
19000,6,2.01212600000008
10240,5,0.904055999999855
12820,6,1.23607700000002
2466,6,0.372024000000238
24600,7,2.47615399999995
14600,5,1.46809200000007
14800,6,1.428089
9244,6,0.780048999999963
15400,6,1.58409900000015
12800,5,1.07206699999961
19200,7,2.05612900000006
12200,5,1.14807100000007
9200,5,0.880055000000084
20800,6,2.00412599999981
14200,6,1.39608700000008
14800,6,1.40408800000023
15400,6,1.32808299999988
9200,5,0.804050000000188
9860,6,0.9880619999999
19040,7,1.84811499999978
11000,5,1.01206300000013
21000,7,2.21613900000011
9600,4,0.936057999999775
15320,6,1.52809600000001
14800,6,1.52409500000022
16600,6,1.75610999999981
9800,5,1.08406800000012
13600,6,1.30408099999977
22800,7,2.40815100000009
16600,6,1.70810600000004
10400,5,0.888056000000233
18640,7,2.00012500000003
15200,5,1.4400899999996
19800,7,2.23213900000019
7660,4,0.692043999999896
21600,7,2.38014800000019
15200,5,1.56409799999983
9800,5,0.948059000000285
17860,7,2.01212599999963
13040,6,1.3680860000004
8400,4,0.86005299999988
2757,5,0.956059999999979
7200,4,0.648040999999921
16600,6,1.724107
12200,5,1.23207700000012
15200,5,1.54809699999987
3432,6,0.308019000000058
6596,6,0.560034999999971
12200,5,1.12006999999994
9840,5,0.832052000000203
15200,5,1.35208499999999
10920,5,0.984060999999656
13640,6,1.36408600000004
14000,5,1.24807800000008
4920,5,0.532032999999956
16600,6,1.47609200000034
10040,6,0.91605699999991
20400,7,2.11613299999999
17320,7,1.66010299999971
15400,6,1.41608900000028
10460,6,1.1360709999999
17200,6,1.77211099999977
17200,6,1.79611200000045
15400,6,1.53609599999982
14200,6,1.46009099999992
13000,6,1.38008600000012
18400,6,1.77611100000013
3722,5,0.368022999999994
4800,4,0.368022999999994
7200,4,0.668041999999787
17320,7,1.72410799999989
15624,6,1.56809800000019
17200,6,1.76010999999971
7840,5,0.656041000000187
4720,4,0.360021999999844
20440,7,2.13613400000031
12800,5,1.11607000000004
18400,6,1.76810999999998
18200,5,1.82411400000001
14800,6,1.53609599999982
16000,6,1.40408800000023
19000,6,1.78011100000003
13600,6,1.3640849999997
16600,6,1.5921000000003
12260,6,1.26007899999968
14800,6,1.42008800000031
23800,6,2.32814599999983
21000,7,2.044128
10040,6,0.93205799999987
15400,6,1.67210400000022
9840,5,0.836052999999993
16600,6,1.81211299999995
13600,6,1.42408900000009
13520,6,1.38408600000002
8357,6,0.768047999999908
13600,6,1.22807699999976
20800,6,2.04812800000036
7200,4,0.752046999999948
14200,6,1.37208599999985
21400,6,1.97612299999992
4320,5,0.540034000000105
2460,6,0.188012000000072
13600,6,1.40008699999998
16720,7,1.72410799999989
13440,6,1.27608000000009
13400,5,1.27207899999985
13000,6,1.31208199999992
2264,5,0.232015000000047
11600,5,1.0520660000002
20400,7,2.06412899999987
12400,6,1.18007299999999
12800,5,1.10807000000023
14660,6,1.26407900000004
12600,4,1.04406499999959
15400,6,1.45609100000001
2332,5,0.244015000000218
13400,5,1.15207199999986
13600,6,1.32408299999997
19240,7,1.99212400000033
19800,7,2.192137
14600,5,1.37608599999976
3497,5,0.440027999999984
20200,6,1.84811500000023
16000,6,1.48809299999994
5400,4,0.456028999999944
11600,5,1.15607199999977
15200,5,1.35208499999999
12920,6,1.31608200000028
17200,6,1.60410000000002
7800,4,0.640039999999772
11720,6,1.09206799999993
2800,3,0.448028000000249
15400,6,1.54409699999997
8000,5,0.892056000000139
14800,6,1.43208899999991
20800,6,1.90411899999981
26800,6,2.75217199999997
19000,6,1.90811900000017
5400,4,0.488030999999864
16600,6,1.60809999999992
1400,2,0.208013000000392
17800,6,1.60009999999966
9660,5,0.932059000000208
11000,5,0.91605699999991
1060,5,0.276017000000138
11600,5,1.1360709999999
14800,6,1.48009300000012
17800,6,1.56409699999995
11844,7,1.15207199999986
14000,5,1.37608600000021
10400,5,1.0640669999998
13600,6,1.35608499999989
13600,6,1.28808000000026
9840,5,0.816050999999788
13640,6,1.24407800000017
11720,6,1.12406999999985
12320,6,1.15207199999986
17920,7,1.82811400000037
11240,6,1.26807999999983
14200,6,1.41608799999995
17200,6,1.69610599999987
17200,6,1.54809700000033
17200,6,1.50009399999999
14200,6,1.39608700000008
19000,6,1.96412299999974
3696,5,1.00006200000007
16600,6,1.59209999999985
19000,6,1.69610600000033
15440,6,1.45609100000001
14600,5,1.46009099999992
13000,6,1.22807699999976
11120,6,1.16007200000013
9800,5,1.03206499999987
12240,5,1.27607900000021
11600,5,1.0560660000001
16600,6,1.56009799999993
15400,6,1.55209699999978
13400,5,1.2720790000003
17200,6,1.93212099999982
18600,7,2.04812799999991
16600,6,1.46809200000007
8197,6,0.816050999999788
18400,6,1.79211200000009
14000,5,1.24807800000008
14800,6,1.48409300000003
4797,4,1.08806800000002
12520,7,1.36808500000006
14060,6,1.24407799999972
18600,7,1.70810700000038
13400,5,1.2840799999999
28200,7,3.06819199999973
14000,5,1.28008
21600,7,1.95612200000005
6000,4,0.592037000000346
17200,6,1.49209299999984
1144,5,0.244014999999763
16000,6,1.39208700000017
15400,6,1.56809800000019
13040,6,1.46409199999971
19120,7,2.15213399999993
3072,5,0.348022000000128
23400,7,2.25214099999994
16600,6,1.78811200000018
20200,6,1.944121
7600,3,0.624038999999811
15400,6,1.34408400000029
18600,7,2.044128
4852,5,0.416025999999874
14240,6,1.36408500000016
20400,7,1.896119
16600,6,1.52009499999986
6795,6,1.21207499999991
19800,7,1.88011800000004
16600,6,1.8201140000001
12800,5,1.16407200000003
17800,6,1.79611299999988
10400,5,0.992061999999805
16400,5,1.46809100000019
6720,5,0.624038999999811
16000,6,1.50809500000014
16000,6,1.64810299999999
12400,6,1.29208000000017
3066,6,0.276018000000022
10860,5,0.984060999999656
12840,6,1.32808300000033
11000,5,1.14807199999996
10400,5,0.9880619999999
6846,6,0.612038000000211
4924,6,0.47602999999981
10600,6,1.16807299999982
9920,6,0.99206200000026
3996,5,0.98006099999975
16840,7,1.85211600000002
16600,6,1.77211000000034
37000,6,3.70823199999995
10571,7,0.944058999999925
13600,6,1.37608599999976
18400,6,1.68010500000037
14840,6,1.34408399999984
17200,6,1.78811200000018
10640,6,0.96405999999979
4596,5,1.11607000000004
4246,5,0.320020000000113
13600,6,1.30808200000001
10400,5,0.98006099999975
14200,6,1.40808800000013
14600,5,1.39608700000008
14000,5,1.22407699999985
13400,5,1.17207300000018
12800,5,1.22007600000006
7840,5,0.652040999999826
20800,6,2.02012599999989
16000,6,1.70410700000002
5400,4,0.560034999999971
9920,6,1.15207199999986
16000,6,1.46809100000019
11660,6,1.07206700000006
14720,6,1.44809099999975
20800,6,2.29614300000003
15400,6,1.56009800000038
18400,6,1.82411400000001
14200,6,1.24807799999962
15400,6,1.45609100000001
17000,5,1.56809800000019
15400,6,1.46409099999983
12440,6,1.35608500000035
17000,5,1.59609999999975
20400,7,2.16813499999989
3897,4,1.00406300000031
15200,5,1.29208100000005
8496,5,1.36808499999961
10400,5,0.956059999999979
13600,6,1.52409500000022
26200,6,2.4921559999998
20200,6,1.91211999999996
5460,5,0.448028000000249
14800,6,1.56809800000019
12200,5,1.1360709999999
15800,5,1.38008599999966
864,5,0.720045000000027
9800,5,1.0560660000001
12200,5,1.01606300000003
12800,5,1.12807100000009
6600,4,0.756046999999853
13600,6,1.20807599999989
14000,5,1.28808000000026
10400,5,1.09206799999993
10044,7,1.18407400000024
6798,5,0.58003699999972
25200,7,2.65216499999997
9720,5,0.940059000000019
3138,5,0.448028000000249
15640,7,1.55609699999968
17600,5,1.68810600000006
10040,6,0.9760610000003
15520,7,1.60409999999956
20000,5,1.87211700000034
23920,7,2.29614399999991
15800,5,1.42408900000009
11000,5,0.904055999999855
16600,6,1.52809600000001
2450,5,0.196011999999882
16640,6,1.66010400000005
3658,6,0.316018999999869
