Evaluations,Played,Time
28600,6,5.17632400000002
27200,5,7.10844400000042
25400,5,8.37652299999991
34000,6,6.87242999999944
27800,5,6.39640000000054
18200,5,4.4442769999996
44200,6,14.5009070000006
48600,7,10.3686479999997
38400,7,9.84061500000007
31800,7,5.90836899999977
28000,6,6.50840700000026
26600,5,6.4724040000001
26600,5,5.56034799999998
9046,5,4.34027100000003
33400,6,6.29239299999972
19600,6,3.57222300000012
15260,6,3.33220900000015
17600,5,4.17225999999937
30400,6,5.99637500000063
7296,5,1.38408699999945
26600,5,8.02050099999997
39600,7,10.0846300000003
23200,6,4.17226099999971
22400,5,3.18819900000017
19400,5,3.1641980000004
27800,5,5.2043249999997
41200,6,6.99243699999988
32200,6,6.46440400000029
20000,5,2.68816799999968
32200,6,10.2206390000001
35800,6,11.2487030000002
31600,6,9.86461599999984
10844,5,2.0321270000004
20720,6,4.72829599999932
6617,5,1.63610200000039
22000,6,4.5962870000003
25000,6,5.17632400000002
25800,7,5.34833399999934
31800,7,7.26445400000011
26600,5,7.16444800000045
29800,6,6.0483779999995
25600,6,3.57222300000012
24800,5,4.91630700000042
35800,6,11.9767489999995
35800,6,6.93643299999985
37000,6,7.90449400000034
23000,5,5.77636100000018
36400,6,7.17644899999959
31400,5,6.4124010000005
9520,4,1.84811499999978
23040,6,4.25626600000032
50800,6,11.9487469999995
26600,5,3.77623600000061
32000,5,10.212638
28600,6,6.10038099999929
8496,5,1.77611100000013
21724,6,5.54434700000002
24920,6,5.43233899999996
27000,4,5.60035000000062
35800,6,6.52040799999941
38600,5,6.48440500000015
22646,7,4.49228099999982
28600,6,6.28439299999991
20600,5,3.42421400000057
35800,6,10.212638
8196,5,1.72410799999943
5460,5,3.2482030000001
37200,7,12.2927680000003
16320,5,4.91630699999951
1686,4,1.75611000000026
22800,4,5.18432399999983
24400,6,5.10831899999994
20400,4,4.63629000000037
26800,6,5.49234299999989
28400,5,6.23639000000003
19600,6,3.59222399999999
21400,6,4.74829700000009
12000,4,2.2681419999999
25400,5,4.25626600000032
18800,5,3.13219599999957
16640,6,3.09619300000031
25520,6,6.34439699999984
22600,6,4.56428500000038
8796,5,2.05212799999936
30400,6,5.76436000000012
31600,6,5.86036700000022
35800,6,7.88449200000014
24840,6,7.7044820000001
20320,7,3.4842179999996
22400,5,3.98024799999985
26800,6,4.78830000000016
25600,6,6.40440000000035
18800,5,2.84417799999937
23000,5,5.6523530000004
16400,5,3.27620500000012
13800,4,4.0682539999998
31800,7,4.3602719999999
30800,5,6.9404340000001
22640,6,4.79629999999997
35640,5,6.81242600000041
5467,5,3.18419899999935
24600,4,4.61628800000017
7296,5,1.35608500000035
18240,5,6.93243299999995
18860,6,4.58828699999958
34600,6,9.97262300000057
2312,5,0.932057999999415
15200,5,2.94018400000004
28600,6,5.43234000000029
24200,5,4.76429699999971
27200,5,5.2003250000007
20400,4,3.44421599999987
35800,6,10.3326449999995
33400,6,7.88849300000038
33000,7,6.59241199999997
26120,6,4.07225500000004
21200,5,3.02418899999975
23200,6,4.29226800000015
23800,6,4.12825799999973
26400,7,3.58422400000018
4458,5,1.23207699999966
8920,4,1.72410800000034
23800,6,4.46827899999971
9816,6,1.88811800000076
15840,5,3.11619499999961
16400,5,4.22026399999959
28000,6,5.37633600000026
13400,5,2.80017500000031
10320,5,2.94418399999995
33400,6,5.4963429999998
19400,5,4.4602789999999
27400,6,5.39633700000013
30200,5,6.03637700000036
28440,6,5.95637299999999
40200,7,11.0086879999999
23800,6,2.86417900000015
32200,6,7.8484899999994
31640,6,7.29245600000013
23000,5,3.33620799999971
15052,5,3.60422600000038
5796,5,1.24007700000038
26000,5,4.3082689999992
29320,7,5.32033300000057
16262,5,6.30439399999977
4856,5,3.50421900000038
18800,5,3.27220399999987
48200,5,8.50053200000002
22400,5,5.3403330000001
3299,3,1.28007999999954
31600,6,5.8883679999999
23800,6,5.76036000000022
14400,4,5.00431300000037
23800,6,4.1682609999998
20600,5,2.7001680000003
32800,6,7.84849099999974
16324,6,3.5402210000002
37200,7,6.41240099999959
34600,6,6.88043000000016
17000,5,3.52422000000024
17800,6,3.91624499999944
20400,4,3.00418799999989
23920,4,5.11231900000075
6756,6,1.56009799999993
20400,4,3.40821299999971
20800,6,5.31633200000033
34600,6,8.76054699999986
14600,5,3.34821000000011
38600,5,10.4406519999993
23920,7,5.48434300000008
45200,8,12.2087630000005
33400,6,6.03637699999945
30120,5,6.45640400000048
6056,5,3.95624700000008
29800,6,7.77248599999984
32200,6,6.92043199999989
41040,5,13.3368339999997
10757,6,4.06425399999989
20000,5,3.62822600000072
27200,5,11.1646979999996
21000,4,3.60022500000014
13320,5,3.76423499999964
29800,6,7.2564540000003
50800,6,10.608663
21800,5,5.48434300000008
33400,6,6.36039699999947
17600,5,5.16432299999997
20240,6,4.93230800000038
22400,5,5.15632199999982
23600,5,3.00418799999989
23000,5,7.5444720000005
19320,5,4.99231200000031
22520,6,4.05625299999974
28000,6,5.60034999999971
36800,5,8.46052899999995
26200,6,3.41621300000043
16320,5,2.71216999999979
29120,6,6.74842199999966
4197,4,1.10806899999989
38200,6,7.26045400000021
28320,5,8.11650700000064
23600,5,5.13632099999995
30400,6,6.25239099999999
18800,5,4.53628299999946
34600,6,6.62841399999979
35200,6,6.67241700000068
31840,7,5.7523599999995
42600,7,6.39640000000054
28000,6,6.76042199999938
17000,5,5.18032399999993
32800,6,6.3923990000003
37600,6,11.8327399999998
10600,3,5.25232800000049
24200,5,4.752297
25440,5,6.40840099999969
14120,6,3.64822800000002
4728,5,2.58816099999967
17524,6,5.80036300000029
50800,6,10.212638
40000,6,8.02850200000012
34400,5,6.7844240000004
25040,6,4.28026699999918
13666,5,3.4562160000005
11187,6,2.8761800000002
26600,5,6.38439899999958
39400,6,7.22845200000029
34200,7,6.27239199999985
11600,5,3.20820000000003
31520,6,7.00443799999994
38800,6,6.2603909999998
25600,6,4.0082510000002
29200,6,3.11619499999961
28000,6,5.68035500000042
39400,6,9.55659699999978
32200,6,8.19651200000044
20600,5,4.42827699999998
12258,7,3.08819299999959
26200,6,4.63629000000037
9617,6,3.59622399999989
14320,4,1.53209599999991
37800,7,7.30845700000009
40800,7,8.07250399999975
23600,5,6.42840200000046
24720,5,5.26432899999963
22600,6,3.23620200000005
34400,5,11.0966939999998
2296,5,1.55609700000059
15050,6,3.26020399999925
20040,6,5.10831899999994
25000,6,4.68829300000016
34600,6,6.18438700000024
26800,6,5.25232799999958
33400,6,7.41646300000048
26800,6,4.76829799999996
27064,6,5.97237399999995
36520,7,10.7526719999996
30400,6,6.49640600000021
27800,5,5.96037200000046
26000,5,3.82023899999967
30200,5,5.78436099999999
24320,6,4.21226399999978
17600,5,3.48021700000027
25600,6,4.34827200000018
39400,6,6.53240800000003
35800,6,8.8205509999998
21120,5,4.6722920000002
24840,5,7.62047699999948
16520,6,3.81623800000034
20000,5,4.69229300000006
4840,4,1.98812499999985
16400,5,2.96818499999972
16672,6,5.08031800000026
19373,6,4.86830400000053
18840,5,6.2643909999997
20800,6,4.44427799999994
20800,6,3.7762359999997
30400,6,3.86824200000046
29840,6,5.90436899999986
33400,6,5.69635599999947
7739,5,2.5361580000008
29200,6,6.16038499999922
9040,4,1.41608900000028
15200,5,4.14825900000051
11698,5,2.96418499999982
32800,6,9.57659899999999
22520,6,5.04031500000019
22000,6,4.70829400000002
28600,6,6.12038299999949
21400,6,4.74429599999985
31600,6,5.60035000000062
7695,6,1.30408199999965
37000,6,8.28051700000015
34600,6,4.6722920000002
28000,6,4.48427999999967
26600,5,6.96443600000021
6996,5,1.42008799999985
23200,6,4.99231200000031
6396,5,1.33608399999957
17400,4,2.84417800000028
20800,6,3.78823599999942
14400,4,4.81630100000075
17600,5,3.92024499999934
18724,6,5.34833500000059
7008,5,2.06012800000008
19600,6,3.76423599999998
27200,5,5.84836499999983
28000,6,4.96831099999963
29000,8,5.30833100000018
37000,6,6.76842299999953
29800,6,5.46834200000012
39860,6,9.72060800000054
16040,6,4.33627100000012
14640,5,3.02418899999975
47400,7,10.2886429999999
17000,5,4.4442769999996
28000,6,7.93649600000026
29800,6,6.66441699999996
29920,7,5.37233600000036
19800,4,4.26826600000004
19320,5,2.63616499999989
36260,6,7.28845600000022
35200,6,10.6646659999997
20800,6,3.89224300000024
14640,5,3.58822499999951
23600,5,3.98024799999985
26000,5,4.28426800000034
26000,5,6.7284209999998
39800,5,9.34058300000015
21800,5,4.02025200000026
29200,6,4.55628400000023
31000,6,4.37227399999938
18200,5,4.85630300000048
34000,6,6.36439799999971
21800,5,5.10431900000003
5452,5,2.20013699999981
475,4,0.792050000000017
23200,6,5.66835400000036
33600,7,6.37639899999976
20600,5,6.20038699999986
41400,7,8.59653700000035
21800,5,4.21226399999978
15720,5,2.65616599999976
30600,7,4.70029300000078
43240,7,8.55253499999981
20800,6,5.56434799999988
27124,6,9.17257299999983
34000,6,4.85630300000048
39840,6,7.58047399999941
29200,6,5.98437400000057
27640,7,5.05631599999924
25660,7,6.38439900000049
24400,6,3.1121949999997
2298,3,0.876054000000295
20600,5,3.57222399999955
32240,6,7.42846400000053
22460,6,5.26832899999954
40400,5,12.8648039999998
26800,6,5.03231500000038
34600,6,9.00856300000032
22600,6,4.94830899999943
14000,5,2.60016200000064
20800,6,4.65629099999933
26200,6,6.30039400000078
20660,6,4.22426399999949
35200,6,8.22851400000036
20600,5,6.76842299999953
19400,5,3.60022500000014
30000,7,5.01631400000042
18800,5,3.40021199999956
32720,6,9.22057700000005
30400,6,6.58841099999972
20600,5,4.384274
25000,6,4.49228100000073
44200,6,11.9807489999994
27400,6,5.46434099999988
32200,6,9.11657000000014
32200,6,5.75636000000031
25600,6,5.89236799999981
34600,6,4.54828400000042
23200,6,3.23220199999923
26000,5,4.92830800000047
28600,6,5.5923499999999
22400,5,3.71623199999976
35800,6,7.69648099999995
7936,6,1.71210700000029
34600,6,11.1446969999997
43600,6,8.14050800000041
16400,5,4.16025999999965
44200,6,7.86849200000051
16320,5,3.05619099999967
28600,6,9.52859600000011
27320,6,5.41233800000009
18800,5,2.78017399999953
18600,4,3.0681910000003
13924,6,4.14025899999979
22600,6,4.27626700000019
35200,6,4.99631299999965
28600,6,5.23632700000053
14320,4,2.66416599999957
53400,7,10.0006250000006
29200,6,5.58434899999975
21720,5,3.78023699999994
26598,6,7.00843799999984
11040,5,2.84417699999995
12000,4,2.13213400000041
7395,6,1.38808599999993
21240,5,4.91630799999984
40000,6,8.41652599999998
37840,7,7.47246700000051
28600,6,5.3603349999994
25400,5,3.71623199999976
14000,5,3.31620700000076
39600,7,11.8167389999999
35800,6,10.0766290000001
18200,5,4.21226399999887
46600,6,8.33652100000108
25000,6,4.12825799999882
28600,6,5.33233300000029
21200,5,5.48434300000008
12244,6,2.74417100000028
26800,6,3.90424399999938
13240,4,2.57216100000005
16920,5,4.5962870000003
26000,5,5.5683480000007
32600,5,6.84842799999933
18240,6,3.42021399999976
30800,5,4.10025600000154
26000,5,5.02831399999923
32200,6,7.2564540000003
32200,6,8.65254099999947
32800,6,6.01637599999958
31240,7,5.21632599999975
17200,6,4.26826600000095
31000,6,5.68035500000042
20000,5,5.46834200000012
22600,6,4.94430899999861
26800,6,5.5683480000007
34800,7,5.24432800000068
21400,6,4.31626999999935
19400,5,5.34433399999944
23800,6,3.24420199999986
30200,5,6.60841299999993
27200,5,6.85242900000048
19600,6,4.51228199999969
24800,5,5.84036500000002
26200,6,7.26045300000078
13320,5,3.26020400000016
26800,6,4.0682539999998
30600,7,4.56028499999957
2338,4,0.92805799999951
37400,5,7.28045500000007
32400,7,5.40033800000128
26000,5,7.97249799999918
26660,6,5.50434400000086
21200,5,4.98431199999868
16400,5,2.31614400000035
10920,5,3.9042440000012
27400,6,3.57622399999855
24200,5,7.26845400000093
20200,6,3.58022399999936
26200,6,4.80030000000079
34120,7,9.26457899999878
22600,6,3.14019600000029
21800,5,2.75617200000124
22000,6,4.38027399999919
26600,5,4.23626499999955
34400,5,8.5045310000005
25600,6,6.74842200000057
18800,5,3.63222700000006
26600,5,5.1483219999991
27800,5,4.12025700000049
23200,6,4.28026800000043
25400,5,4.00424999999996
27800,5,5.72035799999867
16920,5,4.648290000001
35840,6,6.54440900000009
25000,6,4.60428800000045
39640,7,6.88443000000007
30400,6,5.25232799999867
24800,5,7.07644299999993
21400,6,2.88817999999992
25400,5,3.83223999999973
28374,6,5.74835900000107
9600,4,3.05219100000068
10896,5,3.9402459999983
39400,6,11.8967430000012
36400,6,8.57253599999967
11460,5,3.01618899999994
29800,6,4.94830899999943
6520,4,1.6601040000005
10920,5,2.87217899999996
10257,5,3.87224199999946
22640,6,4.20426300000145
34520,6,6.39239899999848
27400,6,7.04044000000067
29400,7,3.86824200000046
26644,6,6.40840099999878
31600,6,6.96843500000068
19400,5,5.26832900000045
10200,4,2.25614099999984
26800,6,4.95231000000058
36000,7,6.19638699999996
22920,5,5.11631999999918
25440,5,3.32020700000066
26800,6,4.60428799999863
16600,6,4.15226000000075
1564,5,1.2720790000003
14640,5,2.00812600000063
26200,6,4.85630299999866
35800,6,10.2006380000003
32800,6,9.73260800000025
4720,4,1.98012399999971
32600,5,10.0086250000004
46000,6,11.8367400000006
23040,6,5.53234599999996
24400,6,3.8602409999985
18200,5,4.50828200000069
20640,5,3.66022800000064
53200,6,13.9168699999991
27252,7,7.55247200000122
34000,6,7.04443999999967
19120,4,4.78029900000001
41200,6,11.448715999999
38800,6,9.29258000000118
30400,6,7.85649099999864
5372,5,1.29208100000142
21200,5,3.66422899999998
32200,6,7.24445299999934
35800,6,6.6284140000007
24440,6,4.11225699999886
14528,6,5.78436200000033
16852,5,8.4525279999998
26200,6,4.11625699999968
25600,3,7.308457000001
39600,7,8.75654699999905
25400,5,4.74829700000009
32800,6,10.2446400000008
2286,5,2.14413400000012
9000,4,3.48821800000042
34200,7,5.42433899999924
3338,4,1.28008000000045
11236,6,4.58828699999867
40120,7,7.18844900000113
26000,5,6.15638500000023
11400,4,2.46015399999851
18000,4,2.50415600000088
16920,5,2.44415300000037
32800,6,6.61641299999974
43000,6,10.24064
22000,6,4.05225400000018
22600,6,3.83223899999939
17720,6,5.10431900000003
22000,6,3.82023900000058
28800,7,3.80823799999962
23298,5,8.19651200000044
38400,7,8.86855400000059
22200,4,4.03225199999906
32200,6,6.61641400000008
20200,6,2.74417100000028
29200,6,5.520344999999
12720,5,4.452279000001
39520,7,10.0446269999993
22120,7,4.62829000000056
27400,6,5.61635100000058
19400,5,3.00018699999964
20640,5,7.30045599999903
21200,5,3.14019700000063
19400,5,4.39227399999982
19440,5,5.94437199999993
4730,5,2.55615899999975
48400,6,13.0088130000004
25400,5,4.96031000000039
24400,6,5.12832100000014
38200,6,7.54047100000025
26800,6,4.0682539999998
37400,5,10.1046319999987
15924,7,3.48821800000042
25600,6,5.38833700000032
28040,6,8.56053500000053
28260,5,7.50046800000018
30200,5,6.16038499999922
20200,6,2.78817499999968
15124,6,4.53228300000046
29800,6,5.01631300000008
29400,7,5.3603349999994
29000,5,5.42033900000024
25400,5,3.86024100000031
15000,4,3.98424899999918
23600,5,8.40052500000093
23200,6,5.83236500000021
25138,5,11.1566970000003
40000,6,6.3603979999989
26000,5,4.95630900000106
21800,5,6.10038199999872
13400,5,2.64816500000052
29800,6,5.84036500000002
20000,5,3.50821899999937
15240,5,3.64422800000102
30400,6,7.048440999999
16399,5,4.75229700000091
10920,5,3.95624700000008
52644,7,11.1126939999995
31400,5,7.82848999999987
31040,6,6.41240000000107
24260,6,6.50840699999935
18600,4,5.15632200000073
19400,5,3.8042379999988
36400,6,10.2726419999999
18400,6,5.10431900000003
31400,5,7.44446500000049
27200,5,5.46034200000031
17400,4,2.59616199999982
22000,6,4.52428300000065
30400,6,5.8123629999991
38400,7,7.85249099999965
21800,5,4.64029000000119
41800,6,7.77648599999884
23800,6,3.02818900000057
26240,6,5.41233800000009
20200,6,4.09225599999991
18320,6,4.86430400000063
27000,7,6.21638799999891
26800,6,5.56434799999988
35320,7,8.22051400000055
34044,7,7.12044500000047
24800,5,8.81655099999989
27400,6,5.94437099999959
18200,5,3.86424199999965
17040,5,4.12425799999983
28600,6,4.648290000001
18846,6,3.34820899999977
18800,5,4.27626799999962
20120,6,4.17626100000052
37400,5,9.82861400000002
33600,7,6.68841799999973
55600,6,18.7731729999996
28600,6,5.98437399999966
22600,6,3.2442030000002
25200,7,3.37621100000069
24800,5,7.36045999999988
32000,5,10.7126690000005
24400,6,3.29220600000008
23200,6,4.58028599999852
24920,6,5.52434600000015
16926,6,5.63235200000054
14600,5,2.09613100000024
15200,5,4.69229300000006
21260,6,3.57622300000003
33000,7,4.95630999999958
24400,6,5.17632400000002
30200,5,11.4607159999996
32260,7,7.60447500000009
29800,6,5.65635400000065
28000,6,5.80436199999895
49800,7,12.828802
29000,5,5.8043630000011
24240,6,3.84823999999935
27400,6,5.18432399999983
21800,5,5.1963250000008
8496,5,1.8241139999991
23800,6,5.45634100000098
14044,6,3.07219199999963
5457,5,1.36008500000025
20046,6,5.02431400000023
43840,7,12.4127759999992
2274,4,1.54409599999963
37720,7,7.25245400000131
25044,7,5.09231799999907
10120,4,2.34814700000061
27400,6,6.21638799999891
18800,5,4.46427900000162
22000,6,4.88430499999959
37524,7,11.2927060000002
15240,5,4.58428699999968
17720,6,4.52428200000031
23120,6,4.4042759999993
33600,7,6.180386
11595,6,3.3042060000007
18720,5,5.34033399999862
18200,5,4.58028600000034
37000,6,11.7727360000008
7618,5,2.26814199999899
47400,7,12.5007810000006
11616,6,2.70416900000055
3798,3,1.33608399999866
10200,4,2.72417000000132
25000,6,4.45227799999884
42800,8,4.46827900000062
23800,6,6.14038400000027
21120,5,3.57222299999921
24400,6,3.52022000000034
35000,5,9.80861300000106
28800,7,6.58041199999934
23600,5,5.29633099999955
18200,5,3.82023800000024
29200,6,5.99237499999981
10557,5,4.648290000001
6182,6,2.12813299999834
32200,6,6.05637900000147
18860,6,4.02025099999992
21200,5,4.07225499999913
25400,5,3.40821300000061
34600,6,5.54434600000059
32800,6,6.79642499999864
25000,6,4.86830400000144
20600,5,5.25232799999867
6817,6,1.80411300000014
26200,6,4.53228300000046
17000,5,4.72029499999917
24800,5,5.44434100000035
32200,6,6.06837900000028
22600,6,4.34027099999912
31040,6,4.4362770000007
22600,6,4.12425799999983
31200,7,5.26432899999963
15200,5,3.320208000001
29800,6,5.36433500000021
48000,7,8.22851400000036
32000,5,9.01256299999841
12397,6,3.09219400000075
22000,6,3.81223800000043
36800,5,11.5687230000003
17000,5,4.12025699999867
23600,5,3.79223700000148
19400,5,2.80017499999849
37640,6,14.0048760000009
25600,6,4.1482589999996
44000,8,7.40846299999976
23600,5,3.96024700000089
29600,5,4.46427899999981
4532,4,1.70010700000057
10800,4,2.64016499999889
21800,5,5.21232500000042
23600,5,3.58822499999951
10800,4,3.81223800000043
3342,4,1.18007399999988
2942,5,1.02406399999927
30326,7,6.95243400000072
10720,4,5.95637200000056
11400,4,3.29220600000008
23800,6,4.25226599999951
29720,6,5.52834500000063
20600,5,4.9083069999997
25400,5,8.48452999999972
33400,6,6.03237699999954
19600,6,4.26426700000047
21200,5,5.36833499999921
16400,5,4.18426200000067
19520,6,4.7562969999999
9040,4,2.44415300000037
23800,6,6.15638500000023
24120,5,10.3006429999987
25440,5,7.20445100000143
18200,5,4.12025699999867
18320,6,4.40827600000011
40200,7,8.25651600000128
9996,5,2.04012699999839
42800,5,10.7886740000013
32600,5,12.1247579999999
24320,6,5.18432399999983
33800,5,5.01231299999927
26600,5,4.09225599999991
23720,6,5.116320000001
32840,7,8.57653600000049
29800,6,5.08431799999926
12120,5,4.07625399999961
25000,6,3.71223199999986
18000,4,3.21620100000109
15000,4,6.65641599999981
25040,6,5.15632299999925
41800,6,9.77661100000114
52000,6,11.9727479999983
23200,6,3.27620500000012
17600,5,4.44427700000051
34800,7,5.90036900000086
22400,5,3.6442279999992
21400,6,4.648290000001
19000,6,3.66422899999998
33800,5,10.8366779999997
5496,5,1.17207299999973
23800,6,4.2282639999994
31920,5,4.79629999999997
19520,6,4.58028600000034
18200,5,2.84017800000038
27920,6,5.57234799999969
35800,6,6.98843699999998
24400,6,3.43621399999938
9000,4,3.49621900000056
31600,6,4.74429600000076
25640,6,6.54040899999927
13446,6,4.07225500000095
50400,7,9.91661899999963
21920,6,5.10431900000003
24400,6,6.8084259999996
24400,6,4.62428899999941
32000,5,10.0966310000003
34000,6,7.40846299999976
21925,6,8.88855499999954
39640,7,8.90455700000166
15200,5,2.84017699999822
34000,6,5.87236700000176
34200,4,9.75660999999855
16400,5,2.12413300000117
50400,7,10.2886429999999
27000,7,3.44021499999872
14600,5,4.28026700000009
20060,6,4.14825999999994
17000,5,4.64029000000119
23520,5,5.16432200000054
42000,7,7.18844999999965
23000,5,4.56828499999938
25400,5,3.78023600000051
30400,6,5.37633599999936
31600,6,6.3563979999999
23600,5,7.38846100000046
18400,6,3.68823100000009
14600,5,3.724232999999
17600,5,5.01231300000109
18400,6,3.42021399999976
25000,6,4.49628099999973
23800,6,4.88030500000059
27400,6,6.28439199999957
21400,6,4.68029299999944
22000,6,4.99231200000031
5260,4,2.66816699999981
21800,5,6.86442900000111
4282,6,2.83217700000023
32200,6,5.94037099999878
17000,5,4.60428800000045
20800,6,3.69223000000056
28400,5,6.98843699999998
33800,5,8.36052299999938
27000,7,4.52428200000031
21800,5,7.44446599999901
24840,5,9.43658900000082
25600,6,4.80029999999897
4797,4,1.22007700000177
19800,4,3.46021599999949
30400,6,5.3603349999994
35120,6,7.41246300000057
18800,5,4.48027999999977
9374,4,3.83223999999973
18060,5,2.70416900000055
16520,6,3.63622699999905
23640,5,3.58822400000099
26000,5,5.1483219999991
20400,4,3.51221900000019
27800,5,6.41240099999959
15120,5,2.13213300000098
1574,5,1.34808499999963
23464,6,10.6326640000007
19440,5,4.48828099999992
17000,5,3.4882179999986
28800,4,12.2887680000003
28000,6,5.13232000000062
19400,5,4.7762989999992
26800,6,4.99231200000031
25240,7,4.60428800000045
27660,5,6.46040299999913
16320,5,3.80023800000163
15724,6,5.02031399999942
20720,6,3.81623799999943
29800,6,6.32039500000064
15800,5,4.26026599999932
17200,6,3.66022900000098
45800,5,9.70060599999852
29400,4,6.44840300000033
20400,4,4.49228100000073
17600,5,4.48828099999992
21720,5,3.68022999999994
33444,7,6.49240500000087
15000,4,2.78417399999853
23000,5,3.62422700000025
34840,7,6.08038000000124
24200,5,6.19238699999914
27400,6,3.9322460000003
25400,5,5.57634800000051
32800,6,9.60860099999991
22600,6,4.04825299999902
23200,6,5.14432099999976
1536,4,1.31208200000037
21844,6,5.36433500000021
17000,5,3.01218899999913
30800,5,8.50853100000131
24600,7,6.24038999999902
18000,4,2.62016399999993
36600,7,6.82842700000037
29200,6,9.51659500000096
39000,7,6.78842399999849
25400,5,4.96031000000039
21400,6,4.31627000000117
31000,6,5.63635199999953
19800,4,2.9561849999991
29899,4,9.41658800000005
19200,4,2.69216799999958
22000,6,4.99231200000031
12052,6,1.96812300000056
43200,7,10.4326519999995
18720,5,4.62829000000056
28200,7,5.052314999999
30600,7,4.99631300000146
10323,5,2.860177999999
16400,5,4.14825999999994
18800,5,5.36833500000103
33920,6,12.8968059999988
23060,6,4.63629000000037
32800,6,6.67241699999977
29600,5,4.49628099999973
20000,5,3.52822000000015
15852,7,5.25232900000083
22400,5,6.50440600000002
3330,4,1.29608100000041
33600,7,6.99643699999979
34000,6,6.02837699999873
43800,7,11.1726980000003
22000,6,4.26426700000047
29000,5,6.95643500000006
42000,7,8.31651899999997
20600,5,4.384274
2120,3,1.63210199999958
31800,7,5.2763300000006
16600,3,3.17619899999954
29600,5,10.2846420000005
31600,6,5.38033700000051
18800,5,2.84817800000019
9520,4,4.57628599999953
28000,6,7.38046099999883
33400,6,5.68835500000023
39400,6,8.51653299999998
20200,6,4.16026000000056
24000,4,9.33258299999943
22400,5,3.36021000000073
37800,7,7.46446599999945
18800,5,2.42815200000041
11524,6,2.71616999999969
26600,5,4.78429900000083
2288,4,2.08013000000028
9898,5,2.68816799999877
20000,5,2.57616100000087
6640,4,4.03625199999988
19640,6,3.96824799999922
40600,6,9.17257299999983
26800,6,4.27226700000028
26000,5,5.02031399999942
19600,6,4.04425300000003
28600,6,5.68035500000042
38600,8,6.50040600000102
22400,5,5.70035599999937
18800,5,2.50815700000021
23800,6,4.47227999999996
18000,4,3.59222399999999
22000,6,5.24832799999967
17000,5,3.57222300000103
20000,5,5.64435299999968
29000,5,7.4204639999989
10320,5,4.0682539999998
37600,6,6.84442800000033
34800,7,4.97231100000135
25000,6,4.50428099999954
30823,7,7.08844299999873
4224,5,1.42408900000009
31497,7,6.68041799999992
27800,5,5.66435400000046
26200,6,4.9403080000011
34098,6,13.2528289999991
31000,6,6.7124189999995
33600,7,10.8726800000004
40000,6,9.43258900000001
32800,6,6.76842299999953
14120,6,3.74823400000059
26400,7,4.30826999999954
45000,7,7.66447900000094
17600,5,3.83623900000021
38840,6,10.5606599999992
49200,7,9.40858800000024
16800,4,2.67616799999996
26600,5,8.11650700000064
36400,6,6.89643099999921
13840,4,2.35614700000042
23720,6,5.32833299999947
3917,5,1.02406400000109
16320,5,4.46427899999981
41400,7,10.580661
37400,5,12.6207889999987
21400,6,4.09225599999991
21400,6,4.68429300000025
32800,6,5.94437100000141
16440,5,2.24013999999988
41000,5,11.1606979999997
15800,5,2.72017000000051
20040,5,4.44827799999985
43600,6,7.86449099999845
29200,6,6.41640100000041
26050,6,8.22451399999954
19400,5,4.55628500000057
11648,6,3.29620600000089
27897,7,5.99237399999947
5260,4,2.91218200000003
25600,6,4.56428600000072
21800,5,3.34820899999977
29800,6,5.82036399999924
43600,6,14.7849239999996
19848,5,4.9403080000011
27800,5,5.70435699999871
6098,4,2.02412600000025
2846,4,1.16007300000092
12195,6,4.13225799999964
33440,6,6.58841199999915
17240,6,4.22826400000122
40000,6,6.22038900000007
15800,5,3.83223899999939
36400,6,7.0164390000009
33720,5,11.608725
22600,6,4.18426199999885
16400,5,3.25620300000082
34600,6,5.93637099999978
1582,6,1.31208200000037
29640,5,7.80048799999895
39400,6,7.46046600000045
23600,5,4.24826600000051
22400,5,5.87236699999994
13496,6,4.73229499999979
31644,7,7.85249099999965
7724,5,3.96024799999941
17724,7,3.94024600000012
23800,6,2.83217700000023
8821,6,2.15613500000109
23800,6,4.82430099999874
38200,6,7.90849400000116
22000,6,4.79629999999997
10756,7,3.77223599999888
20200,6,3.60422500000095
37520,6,6.28039299999909
29840,6,6.89643100000103
29200,6,6.40039999999863
24600,4,5.22832600000038
9057,5,3.60022500000014
15640,4,2.28414300000077
24800,5,5.49634399999923
29200,6,4.60028700000112
30200,5,7.0204389999999
22400,5,3.9362459999993
30800,5,9.02056400000038
16200,4,2.75217200000043
32200,6,6.22038799999973
37000,6,7.24045299999852
20526,6,5.2563280000013
17600,5,4.6922940000004
30320,6,4.76829799999905
32600,5,8.07650400000057
35200,6,9.17257400000017
33000,4,12.3087689999993
19000,6,3.86824200000046
30400,6,5.46034099999997
18000,4,2.53215799999998
20600,5,3.05619099999967
27400,6,6.01237600000059
31000,6,7.07244199999877
19400,5,4.33227100000113
33000,7,5.72435699999915
15800,5,3.9042440000012
36800,5,12.6807929999995
36400,6,10.224639
7936,6,1.6641039999995
3200,2,1.26407900000049
5064,5,1.44009000000005
14400,4,4.4682789999988
42520,7,10.8206760000012
36400,6,9.46459200000027
32600,5,7.50446899999952
23000,5,3.74423399999978
28000,6,5.30833200000052
34600,6,9.61260000000038
56200,6,10.5326589999986
10356,6,2.51615700000002
24400,6,6.20438800000011
21060,5,3.36420999999973
23200,6,4.51228200000151
30400,6,9.18857399999979
15724,6,4.71629500000017
26600,5,4.00824999999895
