Evaluations,Played,Time
3854,7,0.456027999999947
8800,6,0.860053999999991
8000,5,0.740046000000007
11800,6,1.05206599999997
18600,7,1.748109
13000,6,1.30808200000001
8600,5,0.752047000000061
11800,6,1.07606699999997
8800,6,0.788049999999998
14200,6,1.304081
11800,6,1.25207799999998
9800,5,0.924058000000059
864,5,0.788049000000001
10600,6,1.00806299999999
3600,4,0.420027000000005
3060,5,0.248015000000009
10520,6,0.868053999999916
9320,6,0.788049999999998
3848,6,0.340021000000092
14400,7,1.40008699999998
5640,6,0.488030999999978
17400,7,1.52409499999999
16600,6,1.33608400000003
14800,6,1.35208399999999
9200,5,0.776048999999944
10400,5,0.816051000000016
12400,6,1.09206800000004
2697,4,0.872053999999935
12400,6,1.12807100000009
10720,7,1.02406400000007
12400,6,1.26407899999981
12400,6,1.12806999999998
16200,7,1.58009900000002
6920,6,0.636040000000094
12800,5,1.03206399999999
8800,6,0.824051999999938
16000,6,1.41608800000017
10000,6,0.952059999999847
14400,7,1.40808800000013
10600,6,1.10006899999985
10720,7,1.01206300000013
10600,6,0.992062000000033
9920,6,0.816050999999788
13000,6,1.10006900000008
11000,5,0.944058999999925
10400,5,0.836052000000109
14800,6,1.35608499999989
8600,5,0.816051000000016
2997,4,0.864054000000124
11800,6,1.03206399999999
7400,5,0.624039000000039
7222,6,0.684042999999974
12600,7,1.24807800000008
13000,6,1.07206699999983
10240,7,0.996062000000165
9800,5,0.812050999999883
2200,3,0.164009999999962
13200,7,1.43609000000015
1917,5,0.792048999999906
13000,6,1.14807199999996
4328,6,0.460029000000077
19800,7,1.93212100000005
11800,6,1.32408199999986
7260,5,0.58403700000008
15600,7,1.57209799999987
10600,6,1.03606500000001
7374,6,0.712044000000105
11920,7,1.17207400000007
10600,6,1.02406399999995
7072,6,0.708043999999973
8600,5,0.672041999999919
13720,7,1.15607199999999
14400,7,1.29208100000005
3040,4,0.304018999999926
8720,6,0.768048000000135
7400,5,0.648040000000037
471,5,0.684042999999974
13000,6,1.23607700000002
11200,6,1.10807
8120,6,0.752046999999948
12400,6,1.1360709999999
11800,6,1.02406400000018
4200,4,0.388023999999859
8000,5,0.704044000000067
12640,7,1.42008899999996
8000,5,0.672041999999919
7400,5,0.596037000000024
8600,5,0.736045999999988
6320,6,0.656041000000187
20400,7,1.76410999999985
13600,6,1.1800740000001
12400,6,1.08406799999989
18000,7,1.70810600000004
3660,5,0.424027000000024
13600,6,1.18007399999988
3396,5,0.924057000000175
13600,6,1.28808099999992
12660,8,1.32408299999997
13600,6,1.29608099999996
3396,5,0.852053000000069
10600,6,0.932058000000097
8000,5,0.732045999999855
9400,6,0.876054999999951
11200,6,1.17607300000009
3520,4,0.256016000000045
8240,6,0.736045999999988
10000,6,1.08806800000002
10720,7,1.15607199999999
13000,6,1.14007199999992
14800,6,1.23207700000012
2018,5,0.268015999999989
13600,6,1.27607999999987
12400,6,1.0560660000001
9200,5,0.740045999999893
8600,5,0.676043000000163
4320,5,0.380022999999937
938,5,0.696044000000029
2446,5,0.156009999999924
13600,6,1.18407400000001
18400,6,1.76411000000007
10400,5,0.868054000000029
9200,5,0.840052999999898
14200,6,1.2280760000001
8600,5,0.900056999999833
11800,6,1.16407200000003
18800,8,1.91211999999996
12400,6,1.2000750000002
2597,5,0.384023999999954
11200,6,0.952058999999963
3720,5,0.432027000000062
8600,5,0.76004799999987
7400,5,0.580036000000064
13000,6,1.1360709999999
4296,5,0.960060000000112
14200,6,1.18007399999988
8000,5,0.844053000000031
10600,6,1.14407100000017
12600,7,1.30408199999988
11444,8,1.04806499999995
7200,4,0.576036000000158
4920,5,0.372022999999899
2572,6,0.280017999999927
12400,6,1.07606700000019
13000,6,1.16407299999992
15600,7,1.69610599999987
13000,6,1.31208200000015
8000,5,0.676042000000052
4137,6,0.47602999999981
3720,5,0.320020000000113
8000,5,0.728045000000066
4972,6,0.456028999999944
10600,6,1.07606699999997
13000,6,1.42408900000009
10000,6,0.996061999999938
9800,5,0.800050000000056
864,5,0.752046999999948
11800,6,1.02406399999995
13120,7,1.46409199999994
11600,5,1.30808200000001
6920,6,0.66804100000013
14800,6,1.30008199999997
10600,6,1.13206999999989
12400,6,1.09206900000004
6320,6,0.544034000000011
13200,7,1.38808599999993
7040,6,0.588036999999986
11200,6,1.1800740000001
7200,4,0.656040999999959
16200,7,1.61210099999994
10600,6,1.16407200000003
15000,7,1.48409300000003
3244,6,0.320020000000113
6800,5,0.536033999999972
3600,4,0.400024999999914
3720,5,0.420026000000007
12400,6,1.27207900000008
14800,6,1.50009399999999
6320,6,0.728045999999949
14800,6,1.43208900000013
6440,6,0.732045999999855
13600,6,1.28008
14800,6,1.32808300000011
12400,6,1.24407799999994
9400,6,0.872053999999935
7400,5,0.668042000000014
9460,7,1.02006400000005
3724,6,0.468028999999888
10000,6,1.00406300000009
14400,7,1.42008800000008
13000,6,1.19607499999984
1497,4,0.752047000000175
8200,6,0.800049999999828
8800,6,0.860053999999991
5599,5,0.452028000000155
8840,6,0.740045999999893
14800,6,1.43609000000015
14800,6,1.49209299999984
11800,6,1.09206900000004
6800,5,0.74004600000012
13200,7,1.26807899999994
8000,5,0.692043000000012
10000,6,0.960059999999885
9400,6,0.972061000000167
15600,7,1.52009499999986
6600,4,0.524033000000145
13000,6,1.29608099999996
10844,8,1.05606599999987
13600,6,1.29608099999996
14800,6,1.428089
3720,5,0.304019000000153
15000,7,1.72810800000002
1086,5,0.124008000000003
10120,7,1.00806299999999
5600,5,0.556034999999838
4260,5,0.304019000000153
13600,6,1.44009000000005
3124,6,0.420026000000007
13200,7,1.30008099999986
4260,5,0.516031999999996
6920,6,0.716045000000122
9200,5,0.796049999999923
13600,6,1.18807399999992
14800,6,1.41608900000006
11000,5,0.912057000000004
13000,6,1.21207499999991
9400,6,0.844053000000031
4200,4,0.320020000000113
4200,4,0.372022999999899
16000,6,1.54409699999997
7640,6,0.736045999999988
11800,6,1.2240760000002
11400,4,0.940059000000019
9800,5,1.02806399999986
7400,5,0.744047000000137
13600,6,1.24807799999985
7400,5,0.708043999999973
17400,7,1.54009600000018
9200,5,0.820051999999805
18000,7,1.62410100000011
15400,6,1.42408899999987
8000,5,0.660041000000092
9200,5,0.884056000000101
9200,5,0.868054000000029
13000,6,1.18007399999988
12400,6,1.22007600000006
8000,5,0.712043999999878
13600,6,1.19207500000016
8000,5,0.880054999999857
2073,4,0.31601999999998
2920,4,0.192011999999977
14800,6,1.28808000000004
8000,5,0.652041000000054
11920,7,1.17607300000009
7260,5,0.620038999999906
9260,6,0.848052999999936
8120,6,0.672042000000147
12640,7,1.23207699999989
11800,6,1.15607199999999
3840,5,0.31601999999998
9200,5,0.888056000000006
5600,5,0.484030000000075
3852,7,0.28401800000006
10000,6,0.94805899999983
4697,5,0.384024000000181
8024,7,0.640039999999999
5600,5,0.61603799999989
11800,6,1.11607000000004
5000,5,0.476030000000037
4200,4,0.296018000000004
3840,5,0.352022000000034
14400,7,1.45209099999988
12600,7,1.33608400000003
3120,5,0.376023000000032
14440,7,1.38808700000004
8600,5,0.768047999999908
6020,5,0.596037000000024
19000,6,1.81211299999995
13800,7,1.5480970000001
12400,6,1.28808099999992
6800,5,0.756047000000081
12400,6,1.14807199999996
13600,6,1.20007499999997
3396,5,0.992062000000033
5797,6,0.524032000000034
9320,6,0.844053000000031
9800,5,0.924057999999832
14400,7,1.46009100000015
4596,5,1.09606899999994
9200,5,0.964060000000018
3096,5,0.952058999999963
7800,4,0.628040000000055
9840,6,0.920057000000043
12400,6,1.16807299999982
11200,6,1.06806700000016
4324,6,0.348021999999901
11800,6,1.04806499999995
9400,6,0.956059999999979
9398,7,1.01206300000013
6320,6,0.620038999999906
13000,6,1.27207900000008
12400,6,1.22807699999998
13600,6,1.22007600000006
6000,4,0.524032999999918
8000,5,0.836052000000109
18400,6,1.85211600000002
8120,6,0.856053999999858
12200,5,1.02006299999994
14200,6,1.35608500000012
9200,5,0.808050999999978
10600,6,1.12806999999998
10040,6,0.872055000000046
10520,6,0.936058000000003
13000,6,1.30008100000009
8600,5,0.892055999999911
11720,6,1.01606399999991
3850,6,0.352022000000034
6720,5,0.520032000000128
13600,6,1.24407799999994
11000,5,0.936058000000003
11800,6,1.15607299999988
8000,5,0.688043000000107
10400,5,0.86005299999988
4800,4,0.368022999999994
11600,5,0.968061000000034
10600,6,0.956059999999979
16200,7,1.89611800000011
14200,6,1.26407900000004
467,4,0.740045999999893
1724,5,0.160010000000057
9920,6,0.852053999999953
7400,5,0.692043000000012
11200,6,1.07206700000006
4709,6,0.444027999999889
14200,6,1.22407599999997
13600,6,1.22407700000008
7640,6,0.652039999999943
6240,6,0.648041000000148
2330,5,0.252015999999912
10600,6,1.00806299999999
8000,5,0.764047000000119
9200,5,0.896055999999817
10600,6,1.0320650000001
13800,7,1.5480970000001
8060,6,0.796048999999812
4596,5,1.08406800000012
5000,5,0.576035999999931
8000,5,0.804049999999961
9000,4,0.824052000000165
8000,5,0.64803999999981
12400,6,1.15207200000009
12400,6,1.08806800000002
11800,6,1.20007499999997
10600,6,0.952060000000074
11600,5,1.12006999999994
10600,6,1.19207400000005
8660,6,0.832051999999976
6260,6,0.676042999999936
16800,7,1.71610699999997
11120,6,1.0560660000001
6320,6,0.600036999999929
11800,6,1.19207499999993
4320,5,0.320020000000113
13000,6,1.23607700000002
8600,5,0.852053000000069
6120,5,0.500031999999919
5497,6,0.480029999999942
12400,6,1.18407400000001
7440,5,0.616038000000117
9200,5,0.76004799999987
10240,7,1.06006600000001
13000,6,1.14807199999996
7200,4,0.568035000000009
11800,6,1.01606400000014
12400,6,1.21607599999993
16600,6,1.53209500000003
5600,5,0.660041999999976
844,5,0.716044000000011
15000,7,1.54409699999997
10000,6,1.02006400000005
4200,4,0.448028000000022
9200,5,0.756046999999853
9200,5,0.772048000000041
8600,5,0.892056000000139
10600,6,1.06006600000001
9200,5,0.752046999999948
15600,7,1.45609100000001
14200,6,1.35208499999999
3600,4,0.284016999999949
19000,6,1.70810699999993
11800,6,1.14807200000018
12400,6,1.10006899999985
3699,5,0.368022999999994
10400,5,1.08806800000002
9800,5,0.860053000000107
15400,6,1.60009999999988
8000,5,0.708045000000084
13000,6,1.12806999999998
3017,5,0.936058999999887
16800,7,1.68410500000005
5724,7,0.548034000000143
9200,5,0.912057000000004
3783,6,0.452027999999927
9200,5,0.748047000000042
18000,7,1.85611599999993
13600,6,1.25207799999998
7400,5,0.684042999999974
10600,6,1.01206300000013
11200,6,0.976060999999845
1267,5,0.204013000000032
7400,5,0.680043000000069
11200,6,1.14407099999994
9200,5,0.832051999999976
9200,5,0.756047000000081
2450,5,0.148009999999886
6000,4,0.452028000000155
10600,6,1.07606699999997
9124,6,0.748047000000042
16800,7,1.76410999999985
4440,5,0.392025000000103
8000,5,0.680041999999958
11800,6,1.15207200000009
9800,5,0.892055999999911
4200,4,0.296018000000004
11000,5,0.948059999999941
8800,6,0.908055999999988
21000,7,2.32014500000014
1078,5,0.30001900000002
10240,7,1.15607199999999
15600,7,1.61610099999984
8660,6,0.864054000000124
15000,7,1.56009799999993
11200,6,1.20007499999997
9800,5,0.824051000000054
5120,6,0.580036999999948
6200,5,0.536033000000089
11800,6,1.12006999999994
10600,6,0.976061000000072
4200,4,0.492030999999997
9320,6,0.856052999999974
11000,5,0.928057999999965
20000,8,1.88811800000008
4395,6,1.03606500000001
9920,6,0.876054999999951
4924,6,0.460029000000077
13000,6,1.26807899999994
15400,6,1.52809499999989
10400,5,1.00006300000018
8000,5,0.656040999999959
6600,4,0.700043999999934
3126,6,0.308019000000058
9400,6,1.05206599999997
6920,6,0.692043000000012
11800,6,1.12806999999998
14400,7,1.54009700000006
6240,5,0.480029999999942
12640,7,1.12806999999998
3720,5,0.364023000000088
11200,6,1.02806399999986
11200,6,1.06406700000002
11800,6,1.04806499999995
3126,6,0.264017000000194
13000,6,1.30008099999986
3726,6,0.30001900000002
15400,6,1.53209500000003
15400,6,1.35608499999989
9200,5,0.816051000000016
14200,6,1.28808100000015
7640,6,0.708043999999973
7400,5,0.700043999999934
3848,6,0.328019999999924
8200,6,0.784049000000095
4264,6,0.312020000000075
6720,5,0.516031999999996
12400,6,1.1360709999999
10000,6,0.992062000000033
8200,6,0.840052000000014
2397,4,0.900057000000061
9800,5,0.912057000000004
13800,7,1.40808799999991
15600,7,1.63210200000003
8200,6,0.820050999999921
9200,5,0.864054000000124
19200,7,2.01612599999999
2856,6,0.908056999999872
4200,4,0.328020000000151
8000,5,0.676041999999825
19400,8,2.1121320000002
11000,5,0.944058999999925
8000,5,0.712044999999989
10600,6,1.11607000000004
7400,5,0.736045999999988
11000,5,0.928057999999965
15400,6,1.50809400000003
8800,6,0.888054999999895
13000,6,1.20807600000012
18000,7,1.60809999999992
10400,5,0.884056000000101
8600,5,0.736045999999988
946,5,0.168009999999867
9440,6,0.840053000000125
9320,6,0.820050999999921
19200,7,1.93212100000005
10000,6,1.10406899999998
3600,4,0.348021000000017
4200,4,0.384023999999954
9920,6,0.912057000000004
11800,6,1.0320650000001
7860,5,0.612037999999984
13600,6,1.31608200000005
7800,4,0.636039999999866
5120,6,0.440027999999984
6440,6,0.524032000000034
12400,6,1.27608000000009
4924,6,0.380023999999821
13600,6,1.36008500000003
8720,6,0.932058000000097
8720,6,0.948059000000057
3817,6,0.288017999999965
9200,5,0.76004799999987
5040,5,0.560034999999971
10400,5,0.972061000000167
14800,6,1.28808000000004
7400,5,0.804049999999961
8000,5,0.864053999999896
16000,6,1.37208600000008
11800,6,1.21607599999993
5846,7,0.672041999999919
8840,6,0.808051000000205
7972,6,0.764046999999891
3840,5,0.292018999999982
10600,6,1.20007499999997
920,3,0.0840050000001611
2326,5,0.128007999999909
1237,5,0.804049999999961
11920,7,1.23607700000002
12400,6,1.20007499999997
12800,5,1.28008
3724,6,0.392025000000103
13000,6,1.27607999999987
14200,6,1.41608800000017
11800,6,1.22407699999985
10120,7,1.06406600000014
7520,6,0.804049999999961
11000,5,1.19607499999984
11000,5,1.07206700000006
12400,6,1.08806800000002
8000,5,0.796049999999923
6320,6,0.756047000000081
7040,6,0.728045999999949
17400,7,1.75210900000002
13000,6,1.19607500000006
6920,6,0.600036999999929
5520,5,0.640039999999999
9400,6,1.0320650000001
3724,6,0.360022000000072
10600,6,0.936058999999887
13600,6,1.16807300000005
4200,4,0.312018999999964
4200,4,0.288017999999965
8600,5,0.932058999999981
10600,6,1.084067
8600,5,0.824051999999938
10400,5,0.904056000000082
7044,7,0.684042999999974
11200,6,1.22007600000006
9200,5,0.864053999999896
9400,6,0.864054000000124
9320,6,0.900057000000061
14200,6,1.34008299999982
11800,6,1.15607300000011
1844,5,0.316018999999869
14200,6,1.3000820000002
9200,5,0.804049999999961
11000,5,0.984060999999883
12600,7,1.33608400000003
10600,6,1.10406899999998
14800,6,1.37208600000008
9200,5,0.780048000000079
11000,5,0.976060999999845
5720,6,0.644041000000016
12400,6,1.18407400000001
19400,8,1.88811800000008
4320,5,0.460027999999966
14800,6,1.256079
11200,6,1.00406300000009
13000,6,1.10406899999998
18000,7,1.70810599999982
7400,5,0.732046000000082
10640,6,0.984061999999994
6800,5,0.616038000000117
8600,5,0.796049999999923
6108,6,0.580036000000064
13200,7,1.41608899999983
11000,5,1.23207700000012
12400,6,1.20407499999988
2444,5,0.200012000000015
4998,6,0.544034000000011
9200,5,0.872055000000046
2334,6,0.252015999999912
16200,7,1.63210200000003
14800,6,1.40408700000012
11000,5,0.97206099999994
2440,4,0.252015999999912
11000,5,0.908057000000099
5120,6,0.560034999999971
8600,5,0.840052000000014
11800,6,1.12006999999994
3720,5,0.340020999999979
4200,4,0.388025000000198
7400,5,0.70404399999984
4440,5,0.344021000000112
12400,6,1.24007800000004
11800,6,1.17207299999995
12400,6,1.24807799999985
10000,6,1.10806900000011
13000,6,1.36408499999993
3848,6,0.296019000000115
8240,6,0.764048000000003
7640,6,0.800049999999828
6800,5,0.66804100000013
6840,5,0.736045999999988
8000,5,0.668042000000014
3840,5,0.272017000000005
7400,5,0.840052999999898
7520,6,0.744046000000026
14200,6,1.41208800000004
6920,6,0.676042999999936
9200,5,0.824051000000054
9200,5,0.872055000000046
6320,6,0.604037000000062
9200,5,0.752046999999948
13000,6,1.36008500000003
9320,6,0.828051999999843
2200,3,0.152010000000018
6920,6,0.692043000000012
12320,6,1.132071
15600,7,1.71210700000006
9800,5,0.984061000000111
6200,5,0.532032999999956
16200,7,1.61610099999984
10040,6,0.884056000000101
5640,5,0.452027999999927
10000,6,0.868054000000029
9400,6,0.892056000000139
7520,6,0.664040999999997
3664,6,0.47602999999981
6200,5,0.692043000000012
10600,6,1.01606400000014
6000,4,0.484029999999848
10600,6,1.10406899999998
17600,8,1.80011300000001
1497,4,0.816051000000016
11000,5,0.95205900000019
10000,6,0.980060999999978
3996,5,0.984061999999994
3844,6,0.284017999999833
4800,4,0.344021000000112
12400,6,1.1120699999999
7400,5,0.640039999999999
10040,6,0.920057000000043
11000,5,0.928057999999965
13000,6,1.132071
13600,6,1.35608500000012
11600,5,0.996061999999938
13800,7,1.43608999999992
8840,6,0.792049000000134
7400,5,0.708043999999973
3124,6,0.228014999999914
11800,6,1.04806500000018
2397,4,0.868053999999802
17800,6,1.67610500000001
2450,6,0.224014000000125
10720,7,1.12006999999994
1199,3,0.116007000000081
13000,6,1.32008299999984
918,4,0.748047000000042
3096,5,0.944059000000152
6920,6,0.672041999999919
9520,7,0.924056999999948
10200,4,0.804051000000072
11200,6,1.23207699999989
4800,4,0.372023000000127
11000,5,0.912057000000004
4200,4,0.360021999999844
2320,4,0.140009000000191
14200,6,1.30808200000001
9840,6,0.960059999999885
8600,5,0.748047000000042
1857,5,0.848052999999936
3047,5,0.408024999999952
20000,8,2.07213000000002
13060,7,1.34408400000007
11800,6,1.17207299999995
21200,8,1.97612300000014
3720,5,0.380023999999821
14200,6,1.404088
1720,4,0.220013999999992
7520,6,0.74004600000012
8548,6,0.820050999999921
6200,5,0.520033000000012
3844,6,0.284016999999949
13000,6,1.40808800000013
15600,7,1.66810499999997
6200,5,0.600036999999929
11800,6,1.08406800000012
8000,5,0.752046999999948
16200,7,1.65610300000003
4440,5,0.432027000000062
11800,6,1.12807099999986
13200,7,1.30808200000001
5000,5,0.604037000000062
18000,7,1.81211400000007
17400,7,1.73210799999993
3844,6,0.372022999999899
16200,7,1.45209100000011
8600,5,0.712043999999878
8600,5,0.692044000000124
9440,6,1.00806299999999
11720,6,1.00406199999998
13600,6,1.27608000000009
6200,5,0.600037999999813
17200,6,1.46809100000019
8600,5,0.696043999999802
12400,6,1.21607600000016
11800,6,1.30008099999986
12400,6,1.08006799999998
13600,6,1.22007600000006
6600,4,0.524032999999918
2697,4,0.916057000000137
10520,6,1.12006999999994
12520,7,1.30008100000009
8000,5,0.808050999999978
9221,7,0.892055000000028
6320,6,0.612038999999868
928,4,0.144009000000096
13000,6,1.14407099999994
7400,5,0.716045000000122
3720,5,0.440026999999873
10600,6,0.956059999999979
11200,6,1.12407000000007
8800,6,0.956059999999979
5048,6,0.476030000000037
8000,5,0.724044999999933
7400,5,0.660041000000092
3858,7,0.364022999999861
9400,6,0.828052000000071
9800,5,0.844053000000031
8600,5,0.788049000000001
2417,5,0.852053000000069
13000,6,1.18807399999992
13600,6,1.22007699999995
13600,6,1.40808800000013
3248,6,0.320019999999886
3640,4,0.248015000000123
10600,6,1.12807099999986
5497,6,0.640039999999999
14800,6,1.38008600000012
11200,6,1.00806299999999
9200,5,0.736045999999988
16000,6,1.53209599999991
5600,5,0.66804100000013
13000,6,1.17607399999997
11800,6,1.26407900000004
9200,5,0.808049999999866
11800,6,1.00806299999999
8600,5,0.744047000000137
12400,6,1.18007399999988
13600,6,1.2280760000001
10400,5,0.912057000000004
12400,6,1.19607499999984
11800,6,1.02806400000009
3696,5,0.976061000000072
9200,5,0.856053999999858
8720,6,0.840052000000014
8720,6,0.864054000000124
7520,6,0.70404399999984
10000,6,0.924058000000059
12400,6,1.18807399999992
9200,5,0.760048000000097
14200,6,1.40008699999998
7400,5,0.688043000000107
1074,5,0.100007000000005
14200,6,1.44408999999996
11800,6,1.22407599999997
14800,6,1.380087
15000,7,1.60809999999992
7460,6,0.756047000000081
10600,6,1.08806800000002
3348,5,0.228014999999914
5197,6,0.448028000000022
7640,6,0.848052999999936
9240,6,0.896056000000044
12400,6,1.31208200000015
10000,6,1.00406199999998
12200,5,1.09206899999981
15400,6,1.65610300000003
9800,5,0.836052000000109
8720,6,0.936058999999887
13000,6,1.26007900000013
9440,6,0.872053999999935
13800,7,1.32808300000011
11200,6,1.02406399999995
8600,5,0.76004799999987
11800,6,1.02806400000009
5374,5,0.420026000000007
8600,5,0.780048999999963
8000,5,0.772048000000041
12400,6,1.22407700000008
7199,6,0.824050999999827
13240,7,1.30808200000001
11200,6,1.19207400000005
13000,6,1.27207999999996
13600,6,1.35608500000012
10520,6,1.12406999999985
11800,6,1.11607000000004
13600,6,1.50409400000012
12400,6,1.27607899999998
12400,6,1.16007300000001
3840,5,0.464028999999982
12400,6,1.27207899999985
9400,6,1.01206400000001
12400,6,1.16007200000013
13000,6,1.35208499999999
13000,6,1.30008100000009
9400,6,0.872053999999935
8660,6,0.916058000000021
8600,5,0.788049000000001
7320,5,0.576035999999931
864,5,0.736045999999988
11200,6,1.00006200000007
5520,5,0.448028000000022
8000,5,0.772048999999924
4200,4,0.352022000000034
10400,5,0.892055000000028
4800,4,0.35602300000005
14800,6,1.32808299999988
3048,5,0.216012999999975
13000,6,1.16407300000014
13000,6,1.1600719999999
7044,7,0.684042999999974
11800,6,1.02006400000005
9400,6,0.912057000000004
8000,5,0.668042000000014
9200,5,0.820050999999921
11800,6,1.16007200000013
10600,6,0.980061999999862
13000,6,1.23607700000002
11800,6,1.29208100000005
6440,6,0.68804299999988
5600,5,0.576036000000158
8600,5,0.832051999999976
6743,7,0.63203899999985
16200,7,1.85211600000002
13000,6,1.26407900000004
15600,7,1.49609299999997
8600,5,0.748047000000042
11120,6,1.08806800000002
8124,7,0.81205100000011
17400,7,1.7761109999999
14200,6,1.41608799999995
8040,6,0.704044000000067
8400,4,0.664041999999881
1056,4,0.264016000000083
9800,5,0.848052999999936
6440,6,0.52803300000005
12640,7,1.28808099999992
13000,6,1.29608100000019
8000,5,0.680041999999958
3797,5,0.384023999999954
7400,5,0.688043000000107
13060,7,1.28008
9200,5,0.880054999999857
7520,6,0.764048000000003
13240,7,1.31608200000005
16000,6,1.49609400000008
11200,6,1.04806499999995
11320,7,1.22007699999995
2450,5,0.168010000000095
11200,6,1.16407299999992
13600,6,1.36008500000003
10000,6,0.992062000000033
11200,6,1.08806800000002
9920,6,0.91605699999991
6720,5,0.540034000000105
14400,7,1.44408999999996
15600,7,1.6521029999999
19800,7,1.87211700000012
11800,6,1.24007800000004
8240,6,0.716044999999895
9400,6,1.0360639999999
11800,6,1.23607800000013
8600,5,0.756047000000081
8120,6,0.752046999999948
4598,5,0.436026999999967
11060,6,1.05206599999997
11800,6,1.15607199999999
13800,7,1.46409199999994
18000,7,1.78811100000007
9920,6,0.944058999999925
13000,6,1.15207200000009
7640,6,0.680043000000069
8000,5,0.724044999999933
6320,6,0.596037000000024
9200,5,0.76004799999987
10400,5,0.972061000000167
2440,4,0.256015999999818
10600,6,1.084067
11800,6,1.15207200000009
8000,5,0.844053000000031
3720,5,0.288017999999965
4324,6,0.324020000000019
12400,6,1.12807100000009
14400,7,1.47209199999998
16800,7,1.52809499999989
12400,6,1.22807699999998
9200,5,0.848053000000164
11000,5,0.944058999999925
10000,6,0.928057999999965
15600,7,1.64010299999995
8000,5,0.74004600000012
10600,6,1.10406899999998
13600,6,1.35608499999989
8840,6,0.760046999999986
10600,6,0.964060000000018
13000,6,1.22807699999998
8120,6,0.712044999999989
11200,6,1.03206399999999
9800,5,0.856054000000086
1040,3,0.104006000000027
10060,7,1.00006299999995
4320,5,0.308019000000058
10600,6,1.12006999999994
10640,6,0.996061999999938
5644,6,0.532033000000183
11000,5,0.964060999999901
2440,4,0.276016999999911
12400,6,1.17207300000018
13600,6,1.43209000000002
10600,6,1.08806799999979
14200,6,1.38008600000012
14200,6,1.33608299999992
3254,6,0.288017999999965
4018,6,0.336021000000073
13600,6,1.32008300000007
6920,6,0.668042000000014
8000,5,0.856052999999974
5520,5,0.508031999999957
10000,6,1.09206799999993
13600,6,1.24807800000008
7400,5,0.592036999999891
12400,6,1.22407700000008
2018,5,0.256016000000045
2796,5,0.872053999999935
4200,4,0.428027000000156
11800,6,1.03606499999978
29600,8,3.18819900000017
8800,6,1.02006400000005
8000,5,0.700042999999823
16800,7,1.7961130000001
9920,6,1.07606699999997
11200,6,1.25207799999998
2320,4,0.240015000000085
7698,6,0.700043999999934
10660,7,1.0800670000001
7222,6,0.70404399999984
8240,6,0.912057000000004
8000,5,0.86805500000014
17800,6,1.54809599999999
5400,4,0.504031999999825
9000,4,0.732046000000082
6240,5,0.47202900000002
10600,6,1.03606500000001
3396,5,1.00406300000009
4320,5,0.47202900000002
14200,6,1.24807799999985
8000,5,0.668042000000014
8000,5,0.772048000000041
11200,6,1.24807800000008
10600,6,1.0120629999999
12200,5,1.07606800000008
11200,6,1.07606699999997
13600,6,1.29208100000005
3040,4,0.304018999999926
2928,5,0.18801099999996
9800,5,0.968061000000034
17400,7,1.944121
10000,6,1.10807
2456,6,0.252015000000029
3298,5,0.30001900000002
15400,6,1.70810699999993
13000,6,1.28808000000004
4920,5,0.364023000000088
8660,6,0.74404699999991
9320,6,0.956059000000096
16200,7,1.48809299999994
13800,7,1.46409199999994
9200,5,0.824051000000054
4440,5,0.31601999999998
3096,5,0.880055000000084
8240,6,0.764048000000003
12040,7,1.25207799999998
8600,5,0.740045999999893
6600,4,0.724046000000044
6860,6,0.664040999999997
6000,4,0.472029999999904
10000,6,0.924057000000175
19400,8,2.06812999999988
17200,6,1.81211299999995
3724,6,0.396025000000009
8000,5,0.696043000000145
8000,5,0.768047999999908
16800,7,1.69210599999997
1153,6,0.30001900000002
11000,5,1.0560660000001
3840,5,0.316018999999869
3726,6,0.34002200000009
21800,5,2.23213899999996
11200,6,1.14807199999996
1623,6,0.832051999999976
7040,6,0.728045000000066
9400,6,0.976061000000072
9200,5,0.896055999999817
9200,5,0.764048000000003
16800,7,1.67610500000001
12400,6,1.14007100000003
8000,5,0.696044000000029
8800,6,0.996061999999938
10600,6,1.01206300000013
475,4,0.788049000000001
11200,6,1.00806299999999
10400,5,1.06406700000002
8000,5,0.804049999999961
13000,6,1.34008399999993
1720,4,0.216012999999975
15000,7,1.42408900000009
11600,5,1.00806299999999
11800,6,1.10006900000008
14800,6,1.36008500000003
16000,6,1.59209999999985
13800,7,1.54809599999999
944,4,0.212013999999954
8120,6,0.824051000000054
11000,5,0.916057000000137
5460,5,0.468029999999999
1740,6,0.160009999999829
3240,5,0.344021000000112
4800,4,0.444027999999889
9200,5,0.804050000000188
2326,5,0.180010999999922
10000,6,0.920057999999926
6060,5,0.524033000000145
8600,5,0.816051000000016
3846,6,0.440026999999873
9800,5,1.00006299999995
6320,6,0.716044000000011
3136,6,0.948059999999941
3040,4,0.200012000000015
487,6,0.736045999999988
11600,5,1.02806400000009
12400,6,1.28808099999992
13600,6,1.26007900000013
9400,6,0.956058999999868
9200,5,0.776049000000057
15000,7,1.63610199999994
7400,5,0.700044000000162
16600,6,1.60410000000002
3396,5,0.93205799999987
6440,6,0.728045999999949
13000,6,1.16407300000014
7400,5,0.684041999999863
8600,5,0.86805500000014
13000,6,1.17607299999986
8000,5,0.664042000000109
16400,8,1.78011100000003
8000,5,0.904055999999855
2246,5,0.160010000000057
10600,6,1.01206400000001
10000,6,1.01606300000003
14400,7,1.5480970000001
10000,6,0.980060999999978
