Evaluations,Played,Time
28416,6,1.82411400000001
22656,6,1.38008599999989
23808,6,1.39608700000008
30336,5,2.10813199999984
28416,6,1.70410700000002
9980,5,1.45209
18856,6,1.17607399999997
38904,7,2.61616300000014
9276,5,0.612038999999868
21120,5,1.11206900000002
5500,5,0.2680170000001
12918,6,0.856052999999974
13056,5,0.752046999999948
8064,4,0.51203200000009
10608,5,0.500031999999919
31872,6,1.77611100000013
21120,5,1.14007099999981
21120,5,1.16807300000005
2952,5,0.168010000000095
29568,6,1.69610599999987
13051,6,1.61210100000017
10679,6,0.672041999999919
26112,6,1.552097
12024,6,0.832051999999976
1834,6,0.144009000000096
22392,6,1.21607599999993
18816,5,1.14007100000003
18816,5,1.00406299999986
28416,6,1.78811200000018
21120,5,1.14407099999994
14976,4,0.856054000000086
24960,6,1.576098
20088,6,1.44809099999998
23808,6,1.47609199999988
7486,5,0.488031000000092
12408,4,0.680041999999958
19968,5,1.10006900000008
26880,5,1.54409599999985
16128,4,0.876054999999951
16128,4,0.940059000000019
40320,7,2.61216300000001
6457,6,1.31608200000005
27264,6,1.58409899999992
34560,7,2.044128
5893,6,0.440028000000211
34296,7,2.192137
34560,7,1.98012299999982
17904,6,1.10406899999998
27264,6,1.51209500000004
23424,5,1.33608300000014
22656,6,1.4840929999998
11323,6,1.52409499999999
29568,6,1.77611100000013
43392,6,2.95218499999987
17788,7,1.15207200000009
24960,6,1.68810499999995
23808,6,1.32808300000011
23808,6,1.59210000000007
4356,5,0.360021999999844
6717,5,0.516033000000107
24960,6,1.53209500000003
24960,6,1.47609299999999
29952,7,1.95212199999992
19968,5,1.04006499999991
19968,5,1.02806400000009
8184,5,0.388024000000087
16128,4,1.06406700000002
23424,5,1.428089
26112,6,1.49609299999997
5241,5,1.19207499999993
23808,6,1.428089
1804,4,0.240015000000085
23808,6,1.59209999999985
26880,5,1.67210399999999
26112,6,1.47609200000011
21120,5,1.29208100000005
35712,7,2.26414199999999
26112,6,1.7761109999999
25848,6,1.48009200000001
28416,6,1.6281019999999
22656,6,1.304081
26112,6,1.70010700000012
13884,5,0.724044999999933
17664,5,0.888055000000122
27264,6,1.59209999999985
39024,7,2.43615199999999
29568,6,1.9881240000002
47232,7,2.72817099999997
7100,5,1.24007699999993
4500,6,0.332020999999941
6203,5,0.560034999999971
35712,7,2.40815100000009
5191,5,1.2040750000001
26112,6,1.4840929999998
14976,4,1.0040620000002
3192,4,0.268016999999872
32256,7,2.15213500000004
16248,5,0.86005299999988
16512,5,0.988062000000127
21504,6,1.5040939999999
24960,6,1.6961060000001
6528,3,0.340020999999979
19704,5,1.09606899999994
3192,4,0.2680170000001
20352,6,1.35608400000001
12861,6,0.620038999999906
12863,5,0.612037999999984
36864,7,2.05212900000015
29688,7,1.84011499999997
1660,5,0.992062000000033
12912,5,0.664040999999997
26112,6,1.47609199999988
26112,6,1.47209199999998
25728,5,1.49209399999995
22272,5,1.3720850000002
6592,5,0.344021999999995
22656,6,1.47609199999988
15360,5,1.132071
22656,6,1.26007900000013
22656,6,1.39208699999995
35712,7,2.33614599999987
9336,5,0.516031999999996
30720,6,2.07212900000013
28416,6,1.78411200000005
21240,6,1.15607199999999
25968,6,1.4800929999999
7676,5,1.29207999999994
29568,6,1.68410600000016
22656,6,1.47609199999988
29424,6,2.10813200000007
26112,6,1.70410599999991
34176,6,2.02412700000014
23424,5,1.29207999999994
28416,6,1.64810299999999
29568,6,1.82011399999988
18936,6,1.0320650000001
4344,4,0.208012999999937
17664,5,1.04806499999995
25080,7,1.49609400000008
28416,6,1.55609699999991
18816,5,1.14407100000017
16512,5,1.01206400000001
23848,7,1.46809099999996
23424,5,1.47609299999999
27264,6,1.6761039999999
24960,6,1.62010200000009
26112,6,1.62810100000002
47616,8,2.808176
827,3,0.928057999999965
27264,6,1.50809400000003
29952,7,1.98412400000007
26232,7,1.73210799999993
13944,5,0.876054999999951
32256,7,1.86811699999998
23808,6,1.58409900000015
13824,4,0.716044999999895
16512,5,0.892055000000028
28416,6,1.772111
20208,6,1.11607000000004
31104,7,2.04812799999991
22332,6,1.39208699999995
22128,5,1.28008
22272,5,1.49209300000007
3210,6,0.264016999999967
30576,6,1.944121
25728,5,1.428089
22656,6,1.51209500000004
23424,5,1.58009900000002
15600,6,1.17607300000009
6536,5,0.508031999999957
21120,5,1.46409100000005
3204,5,0.276018000000022
26880,5,1.81211299999995
28416,6,1.59209899999996
6654,5,0.328021000000035
20088,6,1.26407900000004
31104,7,1.73610799999983
19968,5,1.13607100000013
2377,6,0.508031999999957
26112,6,1.81611399999997
29952,7,1.85611599999993
21240,6,1.24007700000016
13824,4,0.784048999999868
1658,5,0.964060000000018
24616,6,1.58409900000015
21504,6,1.3320839999999
27264,6,1.53609600000004
22656,6,1.25207799999998
26112,6,1.61210099999994
24960,6,1.54809599999999
42624,7,2.61216400000012
16752,6,1.22007599999984
16512,5,0.896056000000044
18816,5,1.03606500000001
12672,4,0.812049999999999
21120,5,1.39208699999995
23424,5,1.30808200000001
13944,5,0.720045000000027
34560,7,2.13213300000007
19968,5,1.08806800000002
27264,6,1.64810299999999
18936,6,1.256079
25080,7,1.36008500000003
15360,5,1.04406500000005
19968,5,1.09606899999994
15360,5,0.908055999999988
8304,5,0.524032999999918
12732,5,0.656040999999959
5950,4,0.500031000000035
21504,6,1.37608599999999
21120,5,1.35208499999999
21504,6,1.48009200000001
24960,6,1.71210700000006
30720,6,1.79211200000009
26880,5,1.50009399999999
20976,5,1.20807599999989
29184,5,1.58809900000006
16752,6,0.884054999999989
18816,5,1.0120629999999
22272,5,1.21607600000016
27264,6,1.6281019999999
10616,6,0.684042999999974
30960,7,1.90411900000004
4354,5,0.52803300000005
32640,5,1.84411499999987
27264,6,1.79211200000009
26112,6,1.5720980000001
26940,6,1.53609599999982
15480,6,0.920058000000154
26880,5,1.52409499999999
21160,6,1.12807099999986
7164,6,0.320020000000113
37632,6,2.14013299999988
27264,6,1.46009200000003
36864,7,2.25614100000007
17664,5,1.0800670000001
29568,6,1.68810599999983
21504,6,1.27207900000008
21120,5,1.17207299999995
14976,4,0.776049000000057
36864,7,2.36414799999989
8062,5,0.660041000000092
17664,5,0.888054999999895
21120,5,1.2000750000002
34560,7,1.88011799999981
29568,6,1.772111
19968,5,1.11606900000015
19968,5,1.26007899999991
26880,5,1.52809600000001
24960,6,1.37608599999999
15096,5,0.852053000000069
23808,6,1.34008399999993
16512,5,0.96806000000015
34176,6,2.01612599999999
4490,6,0.24401499999999
18672,5,1.07606799999985
19968,5,1.06406600000014
21120,5,1.132071
25968,6,1.76810999999998
26112,6,1.46409199999994
34560,7,2.13213300000007
21120,5,1.14807199999996
13824,4,0.868054000000029
15360,5,0.936058999999887
31104,7,1.87611700000002
22656,6,1.56009700000004
28416,6,1.62010200000009
17664,5,0.920057000000043
24547,7,1.5040939999999
8184,5,0.416026000000102
23808,6,1.46409199999994
34176,6,2.26414099999988
17664,5,1.19207500000016
18856,6,1.04006499999991
23424,5,1.24407700000006
8252,5,1.30808200000001
27264,6,1.65610399999991
22272,5,1.25207799999998
29688,7,1.80811300000005
22656,6,1.31608200000005
4605,4,1.132071
29568,6,1.87211699999989
853,6,0.916057000000137
38016,7,2.20013799999992
26112,6,1.56409699999995
23808,6,1.25207900000009
31104,7,1.82811399999991
31992,7,1.86011600000006
11902,5,0.592036999999891
26112,6,1.56409800000006
17664,5,1.17207299999995
16632,6,0.988062000000127
24960,6,1.36808499999984
17784,6,1.08406800000012
19968,5,1.06806699999993
29568,6,1.68810499999995
7158,6,0.56803600000012
14208,5,0.720045000000027
32256,7,1.94012099999986
23808,6,1.26807900000017
23424,5,1.32808299999988
28416,6,1.56009800000015
15480,6,1.0160629999998
34032,6,1.9401220000002
15096,5,0.768047999999908
22272,5,1.44408999999996
6285,5,0.552034000000049
23808,6,1.29608099999996
19968,5,1.20807600000012
39168,7,2.1481339999998
30720,6,1.6961060000001
21120,5,1.10806899999989
26112,6,1.55609800000002
25728,5,1.54009600000018
24576,5,1.37608599999999
18816,5,0.968059999999923
28416,6,1.60010000000011
27384,7,1.60810099999981
24960,6,1.68410500000005
17904,6,1.00406300000009
843,4,0.960059999999885
34560,7,2.03212700000017
18552,5,1.06006600000001
26112,6,1.57209799999987
23808,6,1.32408299999997
34176,6,2.12813300000016
24576,5,1.38408699999991
22272,5,1.19207400000005
17904,6,0.9880619999999
9983,5,0.796049999999923
5880,5,0.372023000000127
28416,6,1.64010200000007
17664,5,1.05206599999997
28416,6,1.78011100000003
17664,5,1.08806800000002
27264,6,1.80811299999982
15036,5,1.00006300000018
8252,5,1.32408299999997
16632,6,1.16407199999981
27264,6,1.64010300000018
23424,5,1.49609299999997
29568,6,1.60009999999988
23808,6,1.30808200000001
26112,6,1.34008400000016
34560,7,2.18813699999987
29184,5,1.67210399999999
16512,5,1.16407300000014
13824,4,1.03206399999999
19968,5,1.15607299999988
27264,6,1.74410899999998
26940,6,1.72810800000002
18816,5,1.03606400000012
27264,6,1.64010299999995
22392,6,1.36008500000003
21120,5,1.11206900000002
29568,6,1.7521099999999
28416,6,1.74410899999998
24960,6,1.39208699999995
22656,6,1.36008500000003
11640,5,0.752046999999948
22272,5,1.18807400000014
30720,6,1.66010400000005
30720,6,2.068129
15216,5,0.792050000000017
33408,7,1.83211399999982
29244,6,1.70410700000002
19968,5,1.304081
19968,5,1.22007600000006
20208,6,1.48409300000003
11323,6,1.64410299999986
24960,6,1.77611100000013
32256,7,2.09613100000001
19584,4,1.35208399999988
42240,6,2.65216600000008
36480,6,2.23214000000007
20352,6,1.44008999999983
30720,6,2.03212700000017
12092,6,0.672041999999919
17400,5,0.968059999999923
31872,6,1.88011800000004
23808,6,1.32808300000011
40704,8,2.32014499999991
22656,6,1.36008500000003
35712,7,2.03212699999995
13864,5,0.880055000000084
27648,7,1.81211299999995
11520,4,0.576035999999931
30622,8,2.01212600000008
4496,6,0.220013000000108
22656,6,1.17607399999997
7513,6,1.31208199999992
14064,5,0.796049999999923
6912,4,0.42402600000014
21360,6,1.31608200000005
29952,7,1.99212499999999
23424,5,1.29608099999996
6910,5,0.464028999999982
27000,6,1.53209599999991
30720,6,1.91611899999998
24576,5,1.53609600000004
22272,5,1.20807600000012
22272,5,1.39208699999995
15096,5,0.968059999999923
27264,6,1.91211999999996
4488,6,0.24401499999999
27264,6,1.50409400000012
5616,4,0.248016000000007
25728,5,1.45209
18816,5,1.32008300000007
22272,5,1.22007599999984
29952,7,1.80411300000014
5634,5,0.324020000000019
28416,6,1.56409799999983
17664,5,1.04806500000018
26112,6,1.44809099999998
19968,5,1.08006699999987
11760,5,0.616039000000001
9340,6,0.760046999999986
32256,7,2.20013800000015
13296,6,0.964060000000018
31872,6,2.16813599999978
20352,6,1.2000750000002
24960,6,1.49209299999984
21504,6,1.49209300000007
21120,5,1.44809099999998
18816,5,0.992062000000033
18048,6,1.22407599999997
17664,5,1.00006299999995
21240,6,1.2280760000001
17784,6,0.976061000000072
17784,6,1.24407799999994
17664,5,1.00806299999999
13824,4,0.700043999999934
22272,5,1.21207600000002
7676,5,1.29608099999996
22656,6,1.25207799999998
23808,6,1.46809200000007
29568,6,1.82411400000001
21120,5,1.18807399999992
20028,6,1.27207900000008
23424,5,1.28808099999992
8188,6,0.636040000000094
31872,6,2.09213
27264,6,1.89211900000009
15360,5,0.980060999999978
4504,6,0.392023999999992
22656,6,1.53209599999991
17280,4,0.944058999999925
23808,6,1.30808200000001
26112,6,1.62810200000013
13944,5,0.760046999999986
24576,5,1.46809199999984
31872,6,1.83211400000027
27264,6,1.66410399999995
21120,5,1.18007399999988
20860,6,1.26007900000013
20352,6,1.17207299999973
23424,5,1.28408000000036
35328,6,2.07213000000002
29568,6,1.70810699999993
31872,6,2.05612799999972
22656,6,1.38408699999991
28416,6,1.77611100000013
27264,6,1.70010600000023
19968,5,1.07206700000006
26880,5,1.51209399999971
22272,5,1.23207700000012
22656,6,1.34008399999993
22656,6,1.59209999999985
8828,5,1.37608600000021
20028,6,1.15207199999986
29951,7,1.85211500000014
35328,6,2.2681419999999
16632,6,1.01206300000013
3218,6,0.284017999999833
1682,5,0.252015999999912
4665,5,1.2000750000002
27264,6,1.61210100000017
13944,5,0.784048999999868
15096,5,1.08806800000002
12672,4,0.632039000000077
23808,6,1.30408200000011
22656,6,1.52009499999986
23808,6,1.48809299999994
4348,5,0.196011999999882
26112,6,1.62410099999988
31872,6,1.94812200000024
11644,6,0.744047000000137
23424,5,1.27607899999975
15216,5,0.796049999999923
25728,5,1.49609400000008
24576,5,1.52809500000012
15360,5,0.808050999999978
19968,5,1.08406699999978
18816,5,1.32808300000033
42744,8,2.90418199999976
17784,6,1.07606699999997
19968,5,1.21207600000025
8190,6,0.536032999999861
17664,5,0.960059999999885
23424,5,1.28008
15480,6,0.956059999999979
18292,5,1.07206700000006
18816,5,1.19207499999993
17524,6,1.03206399999999
28800,7,1.94012100000009
21120,5,1.19207499999993
27264,6,1.82811400000037
28416,6,1.91611999999986
36864,7,2.47615499999984
5730,5,0.300017999999909
17340,5,0.96006000000034
31872,6,2.192137
15360,5,0.808050999999978
33408,7,1.86011599999983
24696,6,1.70410700000002
20208,6,1.39208700000017
26880,5,1.53209500000003
20352,6,1.24007799999981
3340,5,0.432026999999835
14070,6,0.792049000000134
29568,6,1.84011499999997
19056,6,1.04806599999984
20352,6,1.32008200000018
30720,6,1.68810600000006
5510,6,0.216013000000203
4645,5,1.12407099999973
24960,6,1.54009600000018
21120,5,1.12806999999975
30720,6,1.72010799999998
33024,6,2.12813300000016
24960,6,1.49209299999984
21120,5,1.22007600000006
1698,7,0.240014999999858
29568,6,1.84811600000012
17784,6,1.10806899999989
28416,6,1.88011800000004
4464,4,0.360022000000299
39168,7,2.21213799999987
13054,6,0.812050999999883
23808,6,1.57609900000034
21360,6,1.48409199999969
32640,5,2.00412600000027
32256,7,1.78011100000003
21120,5,1.20007499999974
16512,5,1.12807000000021
17664,5,1.24007799999981
23928,7,1.45209100000011
23424,5,1.34008300000005
35328,6,2.044128
19968,5,1.04406500000005
24960,6,1.34808499999963
26112,6,1.74010799999996
16752,6,1.18007400000033
1682,5,0.252015999999912
4288,5,0.176011000000017
7162,6,0.412025999999969
31992,7,2.20413700000017
16512,5,0.904056999999739
27648,7,1.50809400000026
4352,5,0.248016000000007
19968,5,1.21207499999991
27264,6,1.66410399999995
29952,7,1.9761239999998
22332,6,1.20807500000001
24960,6,1.380087
25728,5,1.40408700000035
17664,5,1.23607799999991
11709,6,0.884054999999989
3200,5,0.312018999999964
17664,5,0.920058000000154
28416,6,1.52809499999967
7032,5,0.588036999999986
35328,6,2.07612999999992
22656,6,1.16807300000028
17784,6,1.06006600000001
21120,5,1.11207000000013
30720,6,1.78411099999994
28416,6,1.56009799999993
29952,7,1.64810299999999
26112,6,1.59209899999996
6528,3,0.384023999999954
34176,6,2.16013500000008
22656,6,1.36808599999995
11903,5,0.728044999999838
52224,8,3.56022299999995
4472,5,0.532033000000411
6912,4,0.480029999999715
22272,5,1.32408299999997
4474,5,0.536033000000316
19968,5,1.26007899999968
24576,5,1.59610000000021
33408,7,2.09213
24960,6,1.43608999999969
33792,5,2.03612700000031
29568,6,1.88011800000004
34176,6,1.99212399999988
23808,6,1.53609599999982
14555,6,0.900057000000288
24960,6,1.51609400000007
27384,7,1.68010499999991
38016,7,2.36414800000011
22656,6,1.38408699999991
36480,6,2.16813499999989
10432,6,0.684043000000202
14328,6,0.840052000000014
27384,7,1.83611499999961
21180,6,1.53609600000027
21504,6,1.48809299999994
17904,6,1.00006299999995
5630,5,0.400024999999914
28416,6,1.84811500000023
23808,6,1.45609100000001
29808,7,1.9761239999998
18816,5,1.00006200000007
21120,5,1.19607499999984
29568,6,1.99612500000012
24960,6,1.48809299999994
35328,6,2.16013500000008
29568,6,1.90411899999981
30720,6,1.76011000000017
21160,6,1.32008200000018
29688,7,1.83611500000006
25728,5,1.43208899999991
31104,7,2.00412599999981
25852,7,1.47209199999998
10612,6,0.484030000000075
23808,6,1.40408800000023
12672,4,0.648039999999583
32256,7,2.14013400000022
17904,6,1.12807000000021
11760,5,0.604037999999946
28416,6,1.66410399999995
22272,5,1.18007399999988
18816,5,1.01206300000013
24616,6,1.35208499999999
11470,5,0.732044999999744
19968,5,1.08006800000021
22656,6,1.54409600000008
14208,5,1.00006299999995
16572,6,0.984061000000111
21120,5,1.10806999999977
21504,6,1.42008799999985
7724,5,0.46402900000021
7100,5,1.27608000000009
27264,6,1.53209599999991
7158,6,0.40402499999982
7160,6,1.24407800000017
4480,6,0.256015999999818
12672,4,0.640040000000226
16752,6,0.892056000000139
28032,5,1.67210399999976
3334,6,0.180010999999922
31872,6,1.76411099999996
23808,6,1.23207700000012
14334,7,1.00006200000007
19968,5,1.08006799999976
28416,6,1.91211900000008
1836,5,0.152010000000246
21240,6,1.52809499999967
24960,6,1.39208700000017
1792,4,0.0760049999998955
7676,5,1.23207700000012
28416,6,1.67210400000022
20212,7,1.132071
26880,5,1.80011299999978
18816,5,1.00406199999998
4464,4,0.476030000000264
8252,5,1.33208299999978
4665,5,1.09606900000017
22272,5,1.39608699999962
7032,5,0.428027000000384
47232,7,2.74017099999992
17784,6,1.26407900000004
26880,5,1.54009599999972
16248,5,0.904057000000194
28416,6,1.66810399999986
19968,5,1.04006500000014
25728,5,1.44809099999975
26112,6,1.58009800000036
27264,6,1.54809699999987
10747,6,1.45609100000001
33408,7,2.24013999999988
20008,6,1.22807700000021
19968,5,1.19607499999984
29568,6,1.83211399999982
24636,6,1.35608500000035
5374,4,0.504030999999941
29568,6,1.74410899999975
38016,7,2.38414899999998
27384,7,1.79611300000033
30720,6,1.944121
26112,6,1.51609499999995
17664,5,0.944058999999925
17400,5,1.27608000000009
24960,6,1.54809599999999
24960,6,1.54809699999987
27264,6,1.58409900000015
22656,6,1.35208499999999
34176,6,2.14813400000003
24048,7,1.44808999999987
30720,6,2.02412700000014
23808,6,1.46809200000007
31872,6,2.12413199999992
9021,5,0.652040999999826
21504,6,1.25207799999998
27264,6,1.62410200000022
28416,6,1.62410099999988
19968,5,1.0560660000001
13824,4,0.716044999999667
10368,4,0.860054000000218
18432,4,1.00406299999986
16125,7,0.99206200000026
25728,5,1.68010499999991
46464,8,2.72416999999996
6656,5,0.308019000000058
15420,6,0.96405999999979
25080,7,1.71610800000008
21503,5,1.23207700000012
26112,6,1.51209400000016
17400,5,0.984061999999994
2923,6,1.02406399999973
41472,7,2.78817400000025
28416,6,1.90411899999981
23808,6,1.44808999999987
16512,5,1.04406599999993
26112,6,1.66010300000016
4224,3,0.232015000000047
26112,6,1.428089
21504,6,1.28808100000015
38016,7,2.53215799999998
37632,6,2.34414599999991
32256,7,2.14413400000012
15480,6,1.12006999999994
3334,5,0.272016999999778
13824,4,0.788050000000112
24960,6,1.41208800000004
30720,6,1.944121
21504,6,1.18407399999978
27264,6,1.53209600000037
19968,5,1.2160759999997
7100,5,1.25207799999998
27264,6,1.60010000000011
19968,5,1.06006699999989
16248,5,1.23207700000012
10612,6,0.712043999999878
25728,5,1.428089
26112,6,1.70010700000012
2543,3,0.420026000000234
26112,6,1.47609199999988
21504,6,1.16807299999982
33024,6,1.88011800000004
31872,6,1.83211399999982
18816,5,1.31208200000037
17520,5,1.00806299999977
28416,6,1.86811699999998
17664,5,0.960059999999885
21888,4,1.23207700000012
18816,5,1.04406500000005
17664,5,1.08406800000012
18496,6,1.03206399999999
20088,6,1.10006900000008
3196,5,0.272016999999778
36480,6,2.10413199999994
5301,5,1.17207300000018
13149,6,0.828051999999843
31992,7,2.05212800000027
16632,6,1.15207199999986
19968,5,1.11607000000004
19968,5,1.12006999999994
17664,5,1.08006699999987
26112,6,1.40008800000032
26112,6,1.46809099999973
1676,5,0.264016999999967
4474,5,0.244015000000218
23664,6,1.67610500000001
15480,6,1.07606699999997
35328,6,2.08813099999998
32256,7,2.09613099999979
36864,7,2.27214200000026
30720,6,2.07212900000013
30720,6,1.72410799999989
9617,6,0.700043999999707
14068,6,0.9760610000003
31872,6,2.02012599999989
31872,6,2.18413599999985
7158,6,0.456028999999944
12912,5,0.656041000000187
36864,7,2.35614699999996
37632,6,2.20813799999996
7032,5,0.580036000000291
4284,4,0.336020999999619
30960,7,1.85611600000038
21120,5,1.17207399999961
28416,6,1.6401020000003
23424,5,1.3640849999997
25728,5,1.46009200000026
22272,5,1.20807500000001
28476,7,1.78011100000003
18816,5,1.16807299999982
22656,6,1.36008500000025
3982,4,0.544034000000011
22656,6,1.37608599999976
36864,7,2.3361460000001
27264,6,1.71210699999983
21120,5,1.5921000000003
22656,6,1.51209399999971
10368,4,0.572036000000026
17664,5,1.26807899999994
9286,7,0.596038000000135
19968,5,1.13207000000011
39168,7,2.66416699999991
19200,6,1.1360709999999
16248,5,1.2040750000001
26112,6,1.46009099999992
20088,6,1.32008300000007
23808,6,1.45209100000011
21120,5,1.20807500000001
24576,5,1.68010499999991
4510,7,0.248016000000007
26112,6,1.43208899999991
5241,5,1.18007399999988
29568,6,1.67210400000022
29952,7,1.66410399999995
17664,5,1.10406899999998
24960,6,1.42808999999988
13774,5,0.736045999999988
26112,6,1.42008800000031
31992,7,1.90411899999981
19824,5,1.12807100000009
22272,5,1.26007900000013
14976,4,0.816050999999788
11760,5,0.728044999999838
23424,5,1.28808100000015
28416,6,1.73610800000006
25728,5,1.50009399999999
28416,6,1.64810299999999
16512,5,1.00806299999977
13944,5,0.752047000000402
15096,5,1.04406500000005
28032,5,1.96412299999974
19056,6,1.31608199999982
27264,6,1.90411900000026
19968,5,1.27207999999973
23424,5,1.51209400000016
7032,5,0.628039000000172
21240,6,1.34808500000008
24960,6,1.57209799999964
20736,4,1.2000750000002
22392,6,1.38408600000002
17784,6,1.10006900000008
23484,6,1.52409499999976
19056,6,1.1360709999999
28416,6,1.63610300000028
19584,4,1.08006699999987
14208,5,1.04406500000005
24960,6,1.37608600000021
10368,4,0.552034999999705
26880,5,1.68810500000018
18936,6,1.14007199999969
25728,5,1.44409000000041
17704,6,1.10006899999962
26112,6,1.58409900000015
23424,5,1.48009200000024
32256,7,1.93612099999973
24696,6,1.56809800000019
33024,6,1.95612200000005
14976,4,0.852053999999953
22272,5,1.27607899999975
23808,6,1.66010400000005
1788,5,0.0920059999998557
7162,6,0.588036999999986
24960,6,1.5720980000001
19708,6,1.30008100000032
21120,5,1.31608199999982
26112,6,1.47609299999976
17784,6,0.964060000000245
19968,5,1.27207899999985
23424,5,1.50009399999999
26880,5,1.54409699999997
15360,5,1.10006800000019
5616,4,0.312019999999848
24960,6,1.65610300000026
31872,6,2.03212699999995
11182,5,0.712044999999762
27264,6,1.66010400000005
30720,6,1.95212200000014
35772,8,2.26014099999975
17664,5,1.06406600000037
22656,6,1.52009499999986
17664,5,0.952060000000074
18816,5,1.07606699999997
23424,5,1.32008300000007
21360,6,1.17207299999973
8314,6,0.428027000000384
20352,6,1.20007499999974
15096,5,0.784048999999868
25080,7,1.51609400000007
8312,6,0.484030999999959
26232,7,1.78411099999994
4350,5,0.360023000000183
28416,6,1.88811799999985
38016,7,2.2601410000002
22656,6,1.22407599999997
8184,5,0.360023000000183
27264,6,1.68810499999972
24576,5,1.35608499999989
31872,6,1.98012400000016
22272,5,1.23207700000012
4350,5,0.200011999999788
19968,5,1.14807199999996
13056,5,0.972061000000394
22332,6,1.3640849999997
40320,7,2.64016500000025
17664,5,1.08006799999976
20736,4,1.22407599999997
29568,6,1.72010799999998
29568,6,1.87211700000034
20088,6,1.15607199999977
9342,6,0.47602999999981
27120,6,1.54009600000018
17904,6,0.976060999999845
22336,7,1.43609000000015
25728,5,1.42008799999985
24816,6,1.73210900000004
17904,6,1.13607100000036
23664,6,1.48009199999979
2826,5,0.156010000000151
4464,4,0.348021999999673
21504,6,1.29608099999996
24960,6,1.69610600000033
24960,6,1.53209500000003
29568,6,1.72410799999989
4224,3,0.164009999999962
8304,5,0.52003300000024
4344,4,0.384023999999954
30720,6,1.76010999999971
20088,6,1.23607700000002
16368,5,1.18407400000024
14208,5,0.848052999999709
15360,5,1.08806800000002
24576,5,1.40008800000032
17320,5,0.952058999999736
20088,6,1.28008
33024,6,2.16013500000008
7100,5,1.29608099999996
15360,5,0.924058000000059
25728,5,1.42408900000009
8304,5,0.52403299999969
7966,5,0.680041999999958
18876,6,1.03606500000024
14208,5,1.02006399999982
26112,6,1.7881110000003
35568,7,2.44415299999991
31872,6,2.00012500000003
26112,6,1.66810399999986
23808,6,1.49209400000018
9597,5,0.708043999999973
16752,6,1.16007200000013
11640,5,0.900056999999833
23424,5,1.29208000000017
20352,6,1.18807499999957
27324,7,1.52009500000031
24816,6,1.38408600000002
21120,5,1.2840799999999
8828,5,1.3600849999998
22656,6,1.52809600000001
5442,5,0.248015000000123
36480,6,2.1201329999999
15360,5,0.916057000000364
30720,6,2.11213199999975
26112,6,1.49209299999984
4468,5,0.208013000000392
9336,5,0.59603799999968
34176,6,2.04012700000021
4476,6,0.332020999999713
28032,5,1.576098
8196,7,0.576036000000386
1870,6,0.388024999999743
5880,5,0.584036000000197
1868,6,0.224013999999897
27264,6,1.75610999999981
30720,6,1.99612500000012
10488,5,0.700042999999823
18816,5,0.988062000000355
19968,5,1.09206799999993
15480,6,1.0640669999998
18672,5,1.07606699999997
7158,6,0.472030000000359
13055,5,0.672041999999692
31872,6,1.79211200000009
7716,6,1.33208300000024
33024,6,2.10013099999969
24960,6,1.72810800000025
29568,6,1.69210599999997
38016,7,2.51615700000002
24576,5,1.59609999999975
13944,5,0.740046000000348
26112,6,1.60409999999956
36864,7,2.30014400000027
23808,6,1.43208999999979
24960,6,1.53609600000027
8064,4,0.40402499999982
16572,6,1.01606300000003
12092,6,0.868054999999913
34560,7,2.25214000000005
33792,5,2.26414199999999
27120,6,1.63610199999994
18816,5,1.15607200000022
3198,5,0.444027999999889
23808,6,1.48409300000003
5301,5,1.2040750000001
7170,7,0.616039000000001
23808,6,1.56409699999995
15360,5,0.904056999999739
19054,6,1.04406500000005
19968,5,1.26807899999994
33408,7,1.96812300000011
7158,6,0.328021000000263
23808,6,1.68010499999991
24960,6,1.428089
5241,5,1.2040750000001
34176,6,1.93612099999973
35328,6,2.20813799999996
28416,6,1.78411200000028
15220,6,1.02006399999982
31872,6,1.99612400000024
10488,5,0.58003699999972
22272,5,1.22807599999987
26112,6,1.60410100000036
19968,5,1.08006699999987
4354,5,0.372022999999899
15360,5,1.14007200000015
20352,6,1.2040750000001
30720,6,2.12013200000001
31872,6,1.79611299999988
31872,6,1.85211500000014
17784,6,1.12807099999964
3312,4,0.384023999999954
9697,7,0.700044000000162
26112,6,1.48809299999994
17280,4,0.984061000000111
16512,5,0.880055000000084
23424,5,1.38008600000012
14208,5,0.864053999999669
8304,5,0.660041999999976
23808,6,1.50409400000035
34560,7,2.26414099999965
5803,6,1.19607500000029
6780,5,0.348021999999673
8252,5,1.36408500000016
23424,5,1.32008200000018
33408,7,2.24013999999988
12792,5,0.660041999999976
30720,6,1.88011700000015
15163,7,0.816050999999788
24960,6,1.69610599999987
30720,6,1.87211700000034
29568,6,1.70810699999993
5245,6,1.16807299999982
24960,6,1.65610300000026
33024,6,1.9001189999999
23424,5,1.38408699999991
24960,6,1.67210400000022
17664,5,0.952059999999619
27264,6,1.55209700000023
16512,5,1.20007499999974
26112,6,1.86411600000019
19968,5,1.11607000000004
26112,6,1.77611100000013
29568,6,1.96812299999965
30720,6,2.24814000000015
3326,6,0.304019000000153
22656,6,1.46809200000007
14208,5,0.936058999999659
26112,6,1.71210700000029
28416,6,1.73610800000006
41472,7,2.51615700000002
17904,6,0.9880619999999
26112,6,1.44809099999975
24960,6,1.48409200000015
19968,5,1.15207199999986
12672,4,1.04406599999993
21504,6,1.19607400000041
