Evaluations,Played,Time
19824,5,2.73217100000011
31488,5,2.856178
44544,6,4.93630900000016
24048,4,3.33220799999981
34944,5,4.12825800000019
31488,5,2.19613699999991
33024,6,2.56016
17280,4,1.62010199999986
46848,6,3.93224499999997
17530,6,1.93612100000018
23160,5,2.18013699999983
31488,5,2.75617199999988
45696,6,4.06825400000025
56064,6,4.88830599999983
46848,6,4.63628900000003
49152,6,3.80423800000017
25728,5,3.69223099999999
47736,6,4.4602789999999
17400,5,2.90818099999979
855,6,0.988062000000355
33792,5,4.84430299999985
41980,7,3.88824299999987
18492,5,3.15619700000025
44160,5,5.07231700000011
53760,6,4.34827199999972
30336,5,3.71223199999986
36096,5,4.15225900000041
57216,6,5.91237000000001
68592,6,7.16044699999975
52608,6,4.18026199999986
28092,6,2.44815300000027
43392,6,3.94024600000012
26736,5,1.71610699999974
52608,6,5.23632700000007
18620,5,2.8841809999999
48000,6,3.76023500000019
27768,5,4.0602530000001
37632,6,3.24820299999965
51456,6,4.62028899999996
26620,6,1.99212500000021
36480,6,3.97224800000004
30336,5,1.86011599999983
46848,6,3.8442399999999
48000,6,3.74023400000033
59520,6,5.18032399999993
49920,5,5.73635800000011
24576,5,2.00412599999981
34176,6,3.88824299999987
34176,6,2.31214399999999
27648,4,2.808176
24576,5,2.03612700000031
48828,6,4.60028699999975
31488,5,2.2561410000003
32640,5,2.58816199999956
41128,7,4.11625700000013
15860,6,2.81617600000027
51456,6,3.76023499999974
61824,6,5.19632499999989
58368,6,5.26432900000009
28032,5,2.99218700000029
37248,5,3.28020500000002
29184,5,3.04819099999986
44200,6,3.74423399999978
42624,7,3.41221300000007
28032,5,2.43615200000022
8181,5,1.32808299999988
42240,6,3.81623900000022
40704,5,3.90824399999974
38400,5,4.02425099999982
39792,6,3.25620400000025
23424,5,2.03612699999985
37248,5,2.76817299999993
28032,5,3.84023999999999
30456,6,2.4041500000003
55800,6,4.70429399999966
54912,6,5.00831300000027
64128,6,6.56841099999974
46848,6,4.752297
51072,5,4.01625100000001
29184,5,2.80417500000021
39792,6,2.9321829999999
60672,6,6.02437700000019
44544,6,3.70423099999971
9277,6,1.50009399999999
37632,6,3.79623700000002
56064,6,5.55634800000007
58368,6,5.27632900000026
26880,5,3.38421199999993
29184,5,2.88018000000011
38784,6,4.32826999999997
30336,5,3.86824200000001
71040,6,6.68041799999992
34944,5,2.58816100000013
51456,6,4.45227899999963
35004,6,4.30826900000011
35064,6,3.58422400000018
34944,5,2.36414799999966
39552,5,3.47221700000046
20976,5,2.19613699999991
62976,6,5.56434799999988
42240,6,3.44421499999953
46848,6,3.35220900000058
16316,5,2.69616899999983
39552,5,4.71629500000017
20925,6,2.23613899999964
18496,6,1.65210399999978
11132,5,1.49609300000066
39936,6,3.34020899999996
36480,6,2.62816399999974
50040,6,6.30439399999977
36096,5,3.26020400000016
6274,4,0.768047999999908
57600,7,4.95230900000024
65664,7,6.60841299999993
35328,6,3.04018999999971
53760,6,3.76823599999989
24192,4,1.80411300000014
40824,6,3.6162260000001
45503,6,5.36433500000021
44544,6,3.17619800000011
41088,6,3.20020000000022
45696,6,3.1921999999995
20860,6,3.29620599999998
8763,6,1.428089
24192,4,1.63210200000049
26880,5,2.73217099999965
38784,6,3.49621800000023
34176,6,3.18419900000026
28152,6,3.30820699999913
30336,5,2.52815800000008
58752,7,6.08438000000024
30456,6,2.56416100000024
48000,6,4.02825099999973
38784,6,4.59628799999973
48000,6,4.93230800000038
54528,8,4.02425099999982
28032,5,2.88018000000011
46464,5,4.39627500000006
44280,6,5.17232299999978
34944,5,2.75217200000043
15013,5,2.61216400000012
35328,6,2.82017599999926
35328,6,2.99618700000065
26880,5,2.18013599999995
28032,5,2.20813799999996
19200,3,1.78411200000028
46704,6,4.44827799999985
38400,5,3.54822199999944
47232,7,5.01631300000008
35328,6,2.72017000000051
25464,5,3.22020100000009
20776,5,1.30408199999965
41088,6,2.87217899999996
39936,6,2.77217399999972
52992,7,5.04031500000019
43392,6,4.50028100000054
15590,6,1.60809999999947
26540,6,4.29626900000039
45312,5,4.68829300000016
34944,5,2.85217799999918
36096,5,2.38814900000034
41976,6,4.14425899999969
9273,5,1.49209400000018
44544,6,3.61222499999985
44544,6,3.95224700000017
62208,7,5.41633900000033
45696,6,3.38021099999969
30336,5,4.0682539999998
57216,6,5.07231700000011
31488,5,2.28414299999986
34176,6,2.89618100000007
47736,6,3.90424400000029
27512,5,3.56422300000031
41088,6,3.3282079999999
37632,6,4.28026700000009
41088,6,3.40821299999971
15801,7,1.62810199999967
31104,4,3.55622200000016
26880,5,1.99612500000057
47736,6,4.63628999999946
39672,6,3.78023600000051
69120,7,5.5963499999998
30204,6,3.3842109999996
36295,7,2.45615400000042
40056,7,3.88024200000018
38520,6,4.58828699999958
20982,6,1.80811300000005
48000,6,3.13619600000038
39552,5,2.69216799999958
66432,6,5.11232000000018
23160,5,2.30414399999972
43392,6,3.59622500000023
39552,5,3.20820000000003
46080,7,3.42421399999967
48384,7,4.21226300000035
62976,6,5.7523599999995
26880,5,1.98412400000052
19316,6,3.05619099999967
34944,5,4.01225100000011
48768,5,3.70823099999961
34984,6,2.85617900000034
56064,6,5.18032399999993
38460,6,3.28820499999983
37632,6,3.39621200000056
39552,5,3.14819699999953
47856,6,4.56428500000038
36480,6,3.30820700000004
26880,5,2.20013800000015
20860,6,3.42821399999957
29304,6,2.12813300000016
44928,7,4.11225699999977
33792,5,2.04412800000046
59520,6,5.6563529999994
41856,5,3.64822800000002
26496,4,1.80811300000005
53760,6,6.11638200000016
36480,6,3.47221700000046
36216,6,2.96818600000006
26736,5,2.83617699999922
26880,5,3.23220200000014
22272,5,1.91611999999986
29184,5,2.62816400000065
46848,6,4.01625100000001
47232,7,4.12025799999992
53760,6,5.55634699999973
31932,7,2.44415300000037
39936,6,2.67216699999972
61056,7,4.92030700000032
40320,7,3.30420699999922
58368,6,4.96031000000039
35712,4,2.34814600000027
36480,6,3.37221099999988
10104,4,1.56009799999993
46848,6,4.99231200000031
46848,6,5.19232399999964
22128,5,3.50421900000038
44016,5,4.81630099999984
41976,6,3.83623999999963
58752,7,3.36821000000054
29304,6,2.40415099999973
51840,7,3.84023999999954
46848,6,4.00824999999986
44160,5,5.0443150000001
37248,5,2.49615600000016
39552,5,2.9521850000001
73728,7,5.54434599999968
5240,4,0.784049000000778
42240,6,2.54415900000004
31872,6,3.81623899999977
49152,6,5.11231899999984
68736,6,6.3603979999998
62976,6,5.69635600000038
31104,4,2.98418599999968
44220,6,4.88830599999983
46848,6,3.55622200000016
37632,6,3.2482030000001
28920,5,3.04819099999986
54144,7,4.12825799999973
46464,5,3.48421700000017
46848,6,4.24026500000036
39936,6,3.54022199999963
28860,5,1.90011800000048
6455,4,0.576035999999476
17520,5,2.24814100000003
46464,5,3.52422000000024
23284,6,2.66016599999966
18552,5,3.11219500000061
31488,5,2.32814499999949
27888,5,3.76423599999998
44544,6,3.79623700000047
33023,5,2.52015699999993
34414,5,3.15619799999968
60912,7,4.74429599999985
50304,6,4.26426700000047
44928,4,5.25632799999948
26620,6,2.00412500000039
27120,6,3.76823599999989
44544,6,4.5162820000005
61824,6,5.12832099999923
19584,4,2.00812500000029
41856,5,3.64422800000011
44160,5,3.37621099999978
12114,6,1.04406500000005
46200,5,5.68435500000032
48384,7,4.81630099999984
31872,6,2.68816799999968
42240,6,4.57228600000053
35328,6,2.77217299999938
50304,6,4.2242640000004
9980,5,1.48809299999994
50304,6,3.8522410000005
47616,5,4.64829099999952
37368,6,4.34027100000003
37248,5,3.8322390000003
10556,5,1.40008799999941
41088,6,3.54822200000035
12669,4,1.91611899999953
52608,6,3.51222000000053
25768,6,3.51221900000019
32640,5,2.32014499999968
31488,5,3.56422300000031
2830,4,0.676042000000052
18392,6,1.98012399999971
60672,6,6.07637999999952
22272,5,1.84011500000088
64512,7,5.0723169999992
33792,5,2.47215400000005
31488,5,3.30020700000023
44544,6,3.32020699999975
42240,6,3.06819200000064
18672,5,1.68010499999946
56448,7,4.30826900000011
45696,6,4.2242640000004
41088,6,3.25220300000001
29184,5,2.14413400000012
46848,6,3.98024899999928
41088,6,3.56022300000041
23280,5,1.5040939999999
25344,4,1.90411899999981
34944,5,2.82017600000017
44160,5,4.16025999999965
69888,6,5.74435900000026
40176,7,4.32826999999997
54144,7,3.5562230000005
44544,6,5.01631300000008
31488,5,2.32814599999983
23160,5,3.18819900000017
40704,5,3.96424799999932
37248,5,2.4841550000001
44544,6,3.15219700000034
34176,6,2.956185
30072,5,2.54815899999994
22008,5,2.08013000000028
44544,6,4.24826499999926
7360,5,1.57209899999998
43776,7,3.50421900000038
39936,6,3.34820899999977
28092,6,3.60022500000014
44544,6,3.58422400000018
29184,5,3.42821399999957
22008,5,1.38008600000012
64512,7,4.63629000000037
17280,4,1.90411899999981
37288,6,3.34020899999996
49536,7,4.84830299999976
35328,6,2.74417100000028
34984,6,3.70423200000005
67704,7,5.42833900000005
76032,7,5.87636699999985
34557,7,3.5562230000005
63360,7,5.58434899999975
3858,6,1.16807299999982
50304,6,4.46427899999981
36096,5,3.29220499999974
23424,5,3.21620100000018
45312,5,3.8522410000005
31344,5,2.98018599999978
54912,6,4.57628599999953
29184,5,2.36414800000057
60408,6,4.90430699999979
45312,5,3.7522340000005
52848,7,4.76829799999996
37632,6,2.82417699999951
35328,6,2.91618199999994
34176,6,4.07225400000061
27264,6,2.39614999999958
33024,6,3.41621399999985
18558,6,1.60010000000057
67584,6,6.95243399999981
19644,5,3.00018799999998
43392,6,4.57628599999953
39936,6,3.04419000000053
57216,6,4.92430799999966
42240,6,4.36827300000004
49152,6,3.81223800000043
36480,6,2.31214399999953
19824,5,1.64410299999963
41856,5,2.92018300000018
48000,6,3.95624700000008
47616,5,3.4562160000005
33528,5,4.80029999999988
25728,5,2.40815000000021
41088,6,3.24020299999938
9789,4,1.54809699999987
32764,7,3.02818900000057
43392,6,3.36420999999973
34944,5,2.8721800000003
31104,4,2.56016
40704,5,2.90818099999979
28152,6,2.3481469999997
44280,6,4.23626500000046
36094,6,2.54015900000013
52608,6,4.00025000000005
34680,5,2.73617099999956
7816,6,1.58009800000036
29184,5,2.04412799999955
25728,5,3.63222700000006
46080,7,2.96418499999982
15590,6,2.38414900000043
38784,6,3.17219899999964
41088,6,2.97218500000054
33024,6,2.44015299999955
7940,6,1.29608100000041
44544,6,3.1721979999993
12304,6,1.61210100000062
2968,5,0.736045999999988
36480,6,3.62822700000015
31872,6,2.72816999999941
38784,6,2.65616600000067
36864,4,3.58822399999917
37248,5,4.13225899999998
17016,4,1.88011700000061
26880,5,3.73623399999997
37632,6,3.50821900000028
20736,4,1.76810999999998
51456,6,3.36421099999916
7810,5,2.58816100000058
31486,6,3.39621299999999
58368,6,5.51234399999976
26880,5,1.72810800000025
45312,5,3.81623899999977
35328,6,2.78417400000035
19458,6,1.69610599999942
37248,5,2.58016100000077
44544,6,5.1243199999999
20982,6,1.91211999999996
39168,4,4.64829000000009
76032,7,5.8363649999992
42240,6,3.46821700000055
54912,6,5.44434000000001
30580,7,3.06819199999973
53760,6,5.59634900000037
30336,5,2.41615099999945
40948,7,3.40021299999989
26736,5,3.29220600000008
41087,6,4.752297
41088,6,4.54428400000052
36096,5,3.80423699999938
15036,5,1.2880810000006
29184,5,1.92811999999958
51072,5,4.45627899999999
41472,7,3.21220100000028
7806,5,1.35608400000001
24576,5,2.39214999999967
53496,6,4.76829799999996
52224,5,5.89236800000072
36520,7,2.98018599999978
4992,2,0.648040999999466
5036,5,1.21207600000071
84096,7,7.04043999999976
19704,5,2.80817500000012
22272,5,1.78411199999937
18492,5,1.96412200000032
51840,7,4.29226900000049
28800,4,2.04812799999945
29304,6,2.31214400000044
57600,7,5.11232000000018
52224,5,5.18032299999959
28152,6,2.17213600000014
39552,5,4.40827600000011
52992,7,4.38027299999976
42240,6,2.84417800000028
51456,6,4.20426299999963
29304,6,2.34414600000036
33792,5,2.77617399999963
32640,5,2.2681419999999
64128,6,6.3163940000004
39936,6,3.78423699999985
9098,6,1.55609699999968
28542,5,4.11225699999977
38784,6,4.28826800000024
33792,5,2.34414699999979
59904,7,4.71629400000074
48000,6,4.08025499999985
32640,5,4.01225100000011
42240,6,3.99224999999933
23280,5,2.89218000000074
30336,5,2.69616899999983
47676,6,3.90024399999947
41856,5,2.9881860000005
22776,4,3.76423599999998
37632,6,4.44827799999985
32760,6,3.74023300000044
14588,5,1.80411299999923
53376,8,3.43221500000072
46848,6,3.79223699999966
46080,7,3.34020799999962
37248,5,3.57622400000037
35064,6,4.24826500000017
38904,7,4.27626799999962
843,4,0.996062000000165
49776,5,6.04837800000041
41088,6,3.26820399999997
36480,6,3.42821399999957
37632,6,2.50815700000021
39552,5,3.68823100000009
41472,7,3.1481960000001
21888,4,3.85224099999959
46464,5,4.15625999999975
42240,6,3.34020899999996
39552,5,4.38027300000067
24576,5,3.70023200000014
45696,6,3.38021099999969
24192,4,1.87611699999979
32880,6,2.71616999999969
33024,6,4.2202640000005
26880,5,2.88418000000001
39936,6,3.32020699999975
32376,5,3.72823299999982
5506,5,1.11207000000013
50688,7,5.66835400000036
57216,6,6.1243829999994
54912,6,5.61235100000067
20776,5,2.02412599999934
32640,5,2.18413700000019
45696,6,4.92830800000047
17136,4,1.36808500000006
25728,5,1.5080939999998
36336,6,3.12019499999951
31224,5,3.56422300000031
23928,4,2.2681419999999
19584,4,1.88411799999994
47232,7,3.52422000000024
5506,5,0.944059000000379
26516,5,1.87611699999979
39552,5,3.00018799999998
49536,7,4.50828099999944
39052,6,4.76429800000005
41088,6,2.85217800000009
46584,6,3.81223899999986
1804,5,0.4280260000005
37248,5,2.62416399999984
58104,6,5.8283650000003
30576,6,2.69616799999949
37872,7,3.26420400000006
51456,6,5.16832299999987
7938,5,1.46009099999992
43392,6,3.42421400000057
43392,6,2.99618800000007
17016,4,1.52409499999976
11561,6,2.22813899999983
54144,7,4.77629900000011
62976,6,4.55628400000023
26880,5,1.79611299999942
54648,6,5.61235000000033
38400,5,3.09219399999984
24576,5,2.10813099999996
33792,5,4.18826200000058
51840,7,5.22832699999981
57216,6,6.22838899999988
30456,6,2.46415400000024
19584,4,1.57609899999989
36096,5,2.2721419999998
36046,6,4.25626600000032
45432,6,4.07625399999961
49392,7,4.82830199999989
49152,6,4.29626900000039
54912,6,3.94024600000012
23424,5,2.29614299999957
28920,5,2.77617400000054
52608,6,4.29626799999915
28800,4,3.89224400000057
41088,6,3.64822800000002
43392,6,2.78417399999944
49152,6,4.94030800000019
46415,6,3.62822700000015
46200,5,5.38433700000041
29184,5,1.91211899999962
22392,6,1.59209999999985
67584,6,6.60841299999993
25584,5,1.86411600000065
51456,6,5.10831899999994
54912,6,4.89230599999973
37248,5,3.28420499999993
45432,6,3.97624900000028
29184,5,3.94824699999936
28840,5,4.84830300000067
22128,5,2.30014299999948
24192,4,1.63210200000049
27774,6,2.75217199999952
36864,4,2.68016799999987
29184,5,2.42815200000041
70272,7,6.74442100000033
31872,6,2.20813799999996
32640,5,2.32014499999968
45312,5,4.88830599999983
42240,6,2.82817599999998
48888,6,5.21632599999975
37248,5,2.68016800000078
33792,5,3.85224099999959
38400,5,2.72417000000041
10104,4,1.84411499999987
34944,5,3.01618899999994
71040,6,7.12044499999956
29184,5,3.97624799999994
62064,7,4.64429000000018
44544,6,4.88030499999968
45696,6,5.3563350000004
18392,6,3.14419699999962
37632,6,2.9081810000007
41712,5,4.21226399999978
37632,6,3.5362210000003
24432,5,2.28014199999961
38784,6,2.86017900000024
49152,6,5.06031600000006
28032,5,3.26820399999997
22272,5,3.49621899999966
41088,6,4.42027599999983
56064,6,4.04825299999993
21888,4,1.92012000000068
20736,4,1.5880989999996
49152,6,5.28433099999984
39934,6,5.1283199999998
40440,5,5.12031999999999
48000,6,3.47621700000036
19704,5,3.18419900000026
54912,6,4.41627599999993
43248,6,3.98024900000019
25728,5,3.26020399999925
47352,5,6.77242300000034
29304,6,2.69616899999983
61056,7,5.23232700000062
33024,6,2.54815899999994
67968,7,6.08037999999942
29424,6,2.36814800000047
26368,5,3.67222899999979
23424,5,3.37621099999978
47088,7,4.18426200000067
57984,5,7.07644199999959
55680,5,5.97237299999961
46080,7,3.7162330000001
17404,6,3.02818900000057
37248,5,3.18819899999926
22012,6,2.80417500000021
64512,7,4.64029000000028
53760,6,6.75242199999957
49536,7,5.20832599999994
58368,6,3.88824300000033
33912,6,2.65216599999985
21888,4,1.54009600000063
18048,3,1.2960809999995
28032,5,1.68010500000037
22008,5,2.34414599999945
59136,5,5.97637400000076
40704,5,3.54022099999929
36096,5,3.30820700000004
6528,3,0.996062000000165
51072,5,4.92830800000047
43392,6,3.60822599999938
41856,5,4.74029599999994
38784,6,4.31226900000001
35064,6,3.32020800000009
12668,6,1.48409300000003
43128,6,3.67222899999979
26556,5,4.20826300000044
30336,5,2.02012600000035
59904,7,5.34833499999968
32640,5,3.08019199999944
14203,6,1.60010000000057
45312,5,4.69629400000031
55920,6,4.48827999999958
14588,5,1.8161140000002
27888,5,2.64816499999961
43248,6,3.18019900000036
41712,5,4.49228099999982
50304,6,3.70823099999961
28656,4,2.41615100000035
31224,5,2.26414199999999
47232,7,3.74423399999978
45696,6,4.28426800000034
43008,5,3.29220499999974
39168,4,3.28420600000027
64128,6,5.26832899999954
31488,5,2.82817700000032
23040,4,2.61216299999978
40944,6,3.42421400000057
9213,4,1.45209100000011
52608,6,4.284267
24054,5,2.00812599999972
34684,6,3.07219199999963
36766,6,3.0841930000006
23280,5,2.21613799999977
5118,5,1.26007899999968
10425,5,1.49209299999984
66432,6,7.87249200000042
14592,3,2.54815899999994
53760,6,3.10019399999965
28152,6,2.64816599999995
33792,5,2.31614400000035
48000,6,4.49228099999982
44400,6,3.8482410000006
29184,5,1.95212199999969
28032,5,2.4041500000003
33024,6,4.08825499999966
47616,8,3.79223699999966
13245,4,1.90411900000072
63360,7,5.69635599999947
38784,6,4.12825799999973
57600,7,5.31633300000067
42240,6,4.54428399999961
36096,5,2.55215899999985
54144,7,4.78829899999982
35328,6,3.21620100000018
29304,6,3.58022400000027
21120,5,1.896119
17276,6,2.54415900000004
45696,6,3.83623900000021
29424,6,2.66416699999991
36480,6,3.43221399999948
50688,7,4.16826100000071
30336,5,4.0682539999998
43248,6,3.50421899999947
60672,6,6.4884060000004
38784,6,4.10425599999962
43632,4,5.20432500000061
45696,6,3.80423799999971
43392,6,3.26820399999997
26880,5,2.17613600000004
16893,6,2.3481469999997
62976,6,6.58041099999991
26736,5,1.72010800000044
36096,5,3.05219099999977
37248,5,2.43215200000031
2934,4,0.356021999999939
18672,5,1.96012200000041
18168,4,1.49209399999927
23424,5,2.60416200000054
24192,4,2.08012999999937
62976,6,4.41627599999993
48000,6,3.20020000000022
28032,5,2.1121320000002
28920,5,2.72417099999984
24190,5,1.84011499999997
26880,5,2.46015299999999
48504,5,4.50428199999988
12284,5,1.60810000000038
50304,6,4.82830199999989
61056,7,6.77642399999968
35328,6,3.98424900000009
41916,6,3.15619700000025
25848,6,2.61216299999978
74880,7,5.73635900000045
31488,5,3.50821900000028
59520,6,5.30033099999946
30456,6,2.46815400000014
31488,5,2.69216899999992
41088,6,3.04418999999962
38784,6,3.13219600000048
24432,5,3.25220300000001
33792,5,2.89618100000007
36096,5,2.80017500000031
30198,6,2.54815899999994
29184,5,2.68016799999987
46464,5,4.00424999999996
27712,6,4.8323019999998
6933,6,1.32808300000033
42240,6,3.42021399999976
20736,4,1.68010499999946
28152,6,2.4841550000001
32880,6,3.6722290000007
26880,5,1.81211399999938
54144,7,4.39227399999982
45312,5,4.4362770000007
23424,5,2.5081569999993
45696,6,3.92424500000016
31488,5,2.14013400000022
29184,5,2.97618599999987
83328,8,6.6524159999999
25728,5,2.55616000000009
39936,6,3.50421900000038
29184,5,2.86817900000005
52992,7,3.52421999999933
26880,5,2.52815800000008
18432,4,1.73210800000015
63804,6,7.53647100000035
37248,5,3.17619899999954
22012,6,2.58816200000001
32640,5,2.82417600000008
15860,6,2.6401649999998
57216,6,4.47628000000077
51456,6,4.88030499999968
66816,7,5.50434399999995
41856,5,3.46421600000031
36480,6,2.9001819999994
23424,5,1.68410500000027
37248,5,2.50415599999997
51840,7,3.65622900000017
45696,6,4.5202819999995
44400,6,4.47628000000077
24432,5,1.62810199999967
39672,6,3.84824000000026
26616,5,2.08012999999937
45312,5,3.82824000000073
47676,6,5.38033599999926
28032,5,1.85611599999993
53376,5,5.39233700000023
8850,5,2.26414100000056
35184,6,3.77223599999979
36480,6,3.98024900000019
37632,6,2.95218399999976
12532,5,2.34414699999979
48768,5,5.67635500000051
51456,6,5.13632099999995
36096,5,2.53215799999998
56064,6,5.00031199999921
37632,6,3.76023500000065
67584,6,5.7563599999994
60672,6,4.89230600000064
32640,5,2.96018499999991
44544,6,4.82030099999974
4991,3,0.50003100000049
32640,5,2.88818099999935
35182,6,4.11225700000068
42624,7,4.74029599999994
49152,6,4.96430999999939
50304,6,4.26826700000038
24432,5,3.22820200000024
22392,6,1.64010199999939
44544,6,4.10025700000006
30376,6,2.83617700000013
61056,7,4.45627799999966
32760,6,2.88818100000026
51456,6,4.53628300000037
44928,7,4.852304
45696,6,3.77223499999945
49008,6,4.27626800000053
52608,6,5.25232799999958
30720,6,2.51215700000012
56064,6,4.42427599999974
20856,5,2.38014900000053
54912,6,6.46040399999947
25728,5,2.69216800000049
10749,5,1.24407799999972
23284,6,2.40015000000039
31488,5,3.35620999999992
853,6,0.96806000000015
36096,5,3.06419199999982
72960,8,5.5003429999997
47736,6,3.66422899999998
45696,6,3.55222200000026
29373,6,2.51215700000012
26496,4,1.8161140000002
34176,6,2.92818299999999
43776,7,2.82817699999941
43008,5,3.29620599999998
34560,4,2.40815000000021
22272,5,1.84811600000012
48768,5,4.41627599999993
37632,6,4.66029100000014
37632,6,2.82417600000008
41088,6,3.80423799999971
51456,6,4.82830199999989
19584,4,1.38408600000002
58368,6,4.79230000000007
24576,5,2.06012900000042
45696,6,4.68429199999991
28272,6,2.20413800000006
50304,6,5.9643729999998
41856,5,3.32020699999975
58368,6,5.16032300000006
59904,7,5.53634599999987
18045,6,2.71216900000036
48000,6,3.7162330000001
54912,6,6.01637599999958
59520,6,6.38039800000024
9865,6,2.47615500000029
29040,5,2.04012799999964
43392,6,3.68022999999994
37248,5,2.52815800000008
33792,5,2.27614199999971
38400,5,4.56828500000029
36336,6,3.34020899999996
40320,4,3.67223000000013
38784,6,4.33226999999988
14832,4,2.32014499999968
30336,5,2.42815200000041
36480,6,3.96824800000013
61056,7,6.26839199999995
31872,6,2.26414099999965
30456,6,4.29626900000039
35188,7,3.07219199999963
30720,6,2.75217200000043
40944,6,3.61222599999928
37632,6,3.20020000000022
50304,6,4.73629600000004
36480,6,2.80817500000012
56832,5,5.26432899999963
34944,5,4.32427000000007
16192,6,3.15219700000034
35328,6,3.2442030000002
33792,5,3.12819599999966
38520,6,3.86424100000022
32638,6,2.92418300000008
38400,5,2.67216699999972
52608,6,5.18032399999993
34176,6,3.09619300000031
46848,6,3.7802359999996
49920,5,4.95231000000058
37632,6,4.22026399999959
41088,6,4.6762920000001
16509,5,3.07619200000045
47232,7,4.80029999999988
35328,6,3.86024099999941
16896,3,2.94418399999995
38784,6,3.86824200000046
44544,6,3.72023300000001
32256,4,4.11625699999968
20976,5,2.36814800000047
24816,6,2.40014999999948
25728,5,3.57622300000003
33528,5,2.46015400000033
34684,6,4.53228299999955
24576,5,2.75617300000067
49152,6,4.43227699999989
37632,6,4.30826900000011
56064,6,5.80436299999928
23160,5,2.3281450000004
33792,5,2.84417800000028
23040,4,1.7201070000001
29568,6,2.01212599999963
40704,5,2.74017100000037
31872,6,2.44415299999946
50304,6,4.17626100000052
18432,4,1.2960809999995
54912,6,4.41227600000002
53760,6,5.15632199999982
31872,6,2.23214000000007
35328,6,2.78817400000025
34176,6,3.97224800000004
40704,5,3.6962309999999
54528,5,5.35233499999958
35328,6,4.07225400000061
42240,6,3.60422500000004
34176,6,3.00418799999989
20592,4,2.02012599999944
33792,5,2.85217900000043
45502,5,5.30033100000037
25728,5,2.11213199999929
41472,7,3.3802110000006
59520,6,6.21638900000016
39552,5,3.91224399999919
36984,5,2.73617100000047
49008,6,5.40433800000028
20796,5,3.45621599999959
30720,6,2.34414600000036
58752,7,6.8124259999995
46848,6,3.93624600000021
71808,5,7.76448499999969
23288,6,3.5362210000003
58368,6,4.17226099999971
35328,6,3.11219500000061
20736,4,1.29207999999926
24816,6,2.17613600000004
42240,6,2.96818600000006
43392,6,3.34420899999986
23424,5,2.14813400000003
46848,6,3.05219100000068
40320,7,4.50028099999963
59640,7,5.516345
16316,5,2.76017200000024
49152,6,4.43627800000013
44200,6,3.37621099999978
52992,7,5.47234200000003
31488,5,2.76817299999948
33792,5,3.03218900000047
31608,6,2.75217199999952
58752,7,4.91230700000051
22128,5,1.84811600000012
34176,6,2.73217000000022
29567,6,3.82823999999982
33406,5,3.48021699999936
14589,6,1.21207600000071
35184,6,2.71616999999969
52728,7,4.90030600000046
33792,5,2.58416099999977
17280,4,1.45209100000011
68736,6,6.25639099999989
4098,4,0.456028999999944
22008,5,3.13219500000014
13436,5,1.82411400000001
20856,5,2.08413099999962
43392,6,3.8322390000003
34944,5,2.73217099999965
58618,7,7.40046200000052
34176,6,2.49615599999925
16896,3,1.51609499999995
23286,6,2.58016100000077
18816,5,1.50809499999923
58752,7,4.93230800000038
38260,6,4.4602789999999
62592,5,5.15632199999982
72576,7,6.06437900000037
23290,6,2.2721419999998
38784,6,3.30020599999989
43392,6,4.77629900000011
31532,7,2.3281450000004
33792,5,2.3481469999997
46080,7,3.18019900000036
37248,5,2.50815599999987
44544,6,4.9083069999997
37248,5,3.98424900000009
15984,4,1.34408400000029
16128,4,2.11613200000011
19102,5,1.93212099999982
42624,7,2.51615700000002
19772,5,3.2442030000002
53760,6,5.17232299999978
32640,5,2.44015299999955
37632,6,2.45215300000018
35328,6,2.54415900000004
48060,7,3.76423499999964
17854,5,1.87611800000013
45432,6,3.99624899999981
44544,6,4.93230900000071
36096,5,2.71616899999935
55032,7,5.85636599999998
17280,4,2.12813300000016
65280,6,6.80042500000036
54568,6,6.29639399999996
47232,7,3.37621099999978
21308,6,3.14019600000029
60672,6,5.34033399999953
25728,5,3.62422599999991
26622,6,3.01218900000003
44544,6,5.12432000000081
11061,5,1.76810999999998
20976,5,1.89211899999918
36480,6,3.52022000000034
52608,6,5.68035500000042
16702,5,2.06412899999941
37632,6,3.88824300000033
42240,6,3.31220699999994
40704,5,3.80823799999962
60672,6,5.55634700000064
23280,5,2.22813899999983
9086,5,2.36814799999956
50688,7,3.43621500000063
35328,6,3.4042129999998
44544,6,5.16832299999987
34032,6,3.68022999999994
40704,5,4.66029100000014
48000,6,3.95224700000017
37248,5,3.15219699999943
17136,4,2.70016900000064
30336,5,2.68816799999968
20156,6,2.42415100000017
43392,6,3.52021999999943
50304,6,4.48828100000082
18168,4,1.5040939999999
47616,5,4.35227200000008
34620,5,2.97218499999963
27768,5,2.25614099999984
40948,7,3.54822200000035
2948,4,1.17607399999997
31488,5,2.98818599999959
45696,6,4.66429200000039
59136,5,5.67235400000027
56832,5,5.97637399999985
43392,6,4.65629099999933
27120,6,2.18013599999995
24192,4,1.48009300000012
48384,7,3.63622699999996
15164,5,1.90411900000072
18288,4,1.46409099999983
13436,5,2.12413300000026
21888,4,2.04812799999945
50304,6,5.22032599999966
64896,8,4.92430800000056
52608,6,4.72029500000008
44544,6,2.90018099999998
25848,6,2.04412799999955
13246,5,2.90818200000012
54912,6,4.77229799999986
14648,6,1.80811300000005
40320,7,2.78817400000025
48000,6,3.59222500000033
35064,6,2.95218399999976
29568,3,4.50828199999978
29184,5,2.36414800000057
