Evaluations,Played,Time
5624,6,0.360021999999844
21368,7,1.26407900000004
22768,6,1.4000880000001
19712,6,1.06806599999982
13660,6,0.744047000000137
25344,7,1.54409599999985
25088,6,1.4480910000002
12544,5,0.700043999999934
18176,6,1.07206700000006
18944,6,1.11206900000002
23040,7,1.36408499999993
15872,6,0.848052999999936
593,5,0.500031999999919
12544,5,0.728045000000066
15104,6,0.908057000000099
16384,5,0.936058000000003
10104,5,0.504031999999825
15616,5,0.832052000000203
11008,5,0.600036999999929
21248,6,1.22807699999998
8488,5,0.500031000000035
4352,3,0.196012999999994
21248,6,1.1360709999999
18944,6,1.01606300000003
14968,6,0.788049000000001
2076,5,0.104007000000138
24320,6,1.38808699999981
5884,5,0.744046000000026
23552,6,1.38808700000004
11644,6,0.680041999999958
14080,5,0.860053999999991
13312,5,0.696044000000029
20480,6,1.09206799999993
16640,6,0.916057000000137
13312,5,0.672041999999919
26112,7,1.50009399999999
25856,6,1.44408999999996
15856,6,0.844053000000031
17920,5,1.04806500000018
11776,5,0.700043999999934
18176,6,1.0120629999999
16444,6,0.960060000000112
14848,5,0.772048999999924
20480,6,1.09606800000006
26880,7,1.46409199999994
13056,4,0.672041999999919
3062,5,0.144009000000096
20520,7,1.19207400000005
4732,5,0.608037999999851
14080,5,0.744047000000137
12544,5,0.648040000000037
25088,6,1.4800929999999
18176,6,1.00006200000007
17152,5,0.912057000000004
10224,5,0.576035999999931
25088,6,1.39608700000008
7032,5,0.320019999999886
18944,6,1.10406899999998
1178,6,0.51203200000009
12784,6,0.656040999999959
17152,5,1.04806600000006
23808,7,1.37608599999999
14324,7,0.856052999999974
10044,5,0.51203200000009
15104,6,0.884055999999873
13824,4,0.824051000000054
22016,6,1.26407900000004
22272,7,1.26407900000004
22016,6,1.27607999999987
22016,6,1.32008199999996
19712,6,1.04806600000006
11640,5,0.600036999999929
19712,6,1.06406700000002
6396,7,0.336021000000073
25088,6,1.53209599999991
20480,6,1.16407200000003
7804,5,0.900057000000061
16384,5,0.940057999999908
7152,5,0.384024000000181
21248,6,1.29208099999983
22559,7,1.256079
14200,6,0.736045999999988
17408,6,0.960060000000112
22016,6,1.2840799999999
22528,5,1.42408900000009
20224,5,1.14007100000003
17408,6,0.91605699999991
18176,6,1.02006400000005
22784,6,1.34408400000007
22588,6,1.24807799999985
17920,5,0.948059000000057
12536,6,0.672041999999919
22784,6,1.34008400000016
6970,6,0.452027999999927
8432,4,0.440027999999984
6712,6,0.788049000000001
14320,6,0.816051000000016
4539,5,0.332020999999941
28416,7,1.70410600000014
9083,6,0.948059999999941
19712,6,1.09206799999993
6208,6,0.348022000000128
22016,6,1.2840799999999
11132,7,0.668042000000014
21112,6,1.15207200000009
1292,5,0.120006999999987
16384,5,1.07206700000006
13432,6,0.856053999999858
19456,5,1.06406600000014
13056,4,0.672041999999919
21248,6,1.23607700000002
21308,7,1.28408100000001
22784,6,1.24007699999993
17216,7,0.940059000000019
14848,5,0.780048999999963
18176,6,1.00406199999998
1166,6,0.556035000000065
9728,3,0.556035000000065
19712,6,1.03206399999999
20480,6,1.08806800000002
18688,5,1.01206400000001
15872,6,0.880054999999857
28160,6,1.64810299999999
22016,6,1.3520840000001
18944,6,1.16407299999992
18176,6,0.980060999999978
13312,5,0.760048000000097
24320,6,1.48409199999992
22016,6,1.24407799999994
16640,6,0.972061000000167
11776,5,0.660040999999865
10104,5,0.51203200000009
21248,6,1.14807199999996
1022,3,0.504030999999941
22016,6,1.20807600000012
14200,6,0.868054000000029
4856,6,0.30001900000002
18176,6,1.10006899999985
15088,6,0.816051000000016
20992,5,1.15607199999999
9336,5,0.492030999999997
17407,6,0.980060999999978
13312,5,0.700044000000162
12544,5,0.628038999999944
11776,5,0.656040999999959
19712,6,1.11607000000004
28416,7,1.58809900000006
17152,5,0.9880619999999
14080,5,0.820050999999921
2694,5,0.18001100000015
18944,6,1.05606599999987
25856,6,1.53609600000004
19200,7,1.12807100000009
18688,5,1.08806800000002
14080,5,0.70404399999984
5500,5,0.728045000000066
29696,6,1.6521029999999
18944,6,1.16407300000014
18944,6,1.14807199999996
22016,6,1.27207900000008
30208,8,1.68010499999991
19712,6,1.14407200000005
14848,5,0.764048000000003
7680,4,0.380022999999937
11776,5,0.656040999999959
14848,5,0.776049000000057
11896,6,0.748047000000042
14140,6,0.816051000000016
8688,5,0.440026999999873
17408,6,1.0320650000001
18176,6,1.05206500000008
15088,6,0.888056000000006
23552,6,1.304081
23552,6,1.41608899999983
12664,6,0.776048000000173
20480,6,1.24007799999981
28160,6,1.68810500000018
21248,6,1.28808099999992
21248,6,1.24007699999993
23040,7,1.36408600000004
30464,6,1.75210900000002
16384,5,0.856054000000086
19832,7,1.16407199999981
20480,6,1.14007200000015
26624,6,1.5040939999999
18176,6,1.06806600000004
21248,6,1.29608099999996
20600,7,1.19607500000006
29952,7,1.74010900000007
22016,6,1.23207699999989
7036,5,0.832051999999976
24576,7,1.42008899999996
14080,5,0.804050000000188
23040,7,1.24407799999994
16624,6,0.87605399999984
6208,6,0.328021000000035
18944,6,1.08406800000012
17408,6,0.93205799999987
18176,6,1.09206800000015
14080,5,0.740045999999893
15616,5,0.848052999999936
9340,6,0.516033000000107
18176,6,1.03206399999999
17920,5,0.968061000000034
18688,5,0.988061000000016
19712,6,1.1360709999999
3062,5,0.144009000000096
29184,7,1.69610599999987
18812,7,1.14407200000005
18176,6,0.980060999999978
13432,6,0.816051000000016
19712,6,1.06406700000002
14200,6,0.804049999999961
15860,7,0.952058999999963
20480,6,1.10406900000021
6182,6,0.324020999999902
16504,6,1.0560660000001
13352,6,0.768047999999908
15872,6,0.90005599999995
16504,6,1.01606300000003
25344,7,1.40808799999991
10228,6,0.508032000000185
24560,7,1.39608699999985
25856,6,1.39208699999995
6384,5,0.296019000000115
22784,6,1.26007899999991
20480,6,1.09206800000015
23552,6,1.35608499999989
1264,3,0.128008000000136
19184,7,1.09606799999983
26112,7,1.57609900000011
33024,7,1.84411499999987
15872,6,0.928058000000192
16504,6,0.944058999999925
9216,4,0.47202900000002
11776,5,0.692043999999896
20224,5,1.08806800000002
16640,6,0.872053999999935
14320,6,0.748047000000042
15606,6,0.840052000000014
13056,4,0.700043999999934
15616,5,0.888056000000006
12584,6,0.700043000000051
15616,5,0.836052999999993
23040,7,1.29207999999994
18944,6,1.00806300000022
22784,6,1.23607799999991
16640,6,1.00006200000007
20480,6,1.21607599999993
19456,5,1.06806699999993
20224,5,1.13607100000013
12664,6,0.628038999999944
13432,6,0.756047000000081
14848,5,0.784048999999868
21248,6,1.22407700000008
14080,5,0.712043999999878
17408,6,0.924058000000059
6264,5,0.30001900000002
8448,4,0.424025999999913
22016,6,1.22807699999998
13312,5,0.696044000000029
3832,5,0.184011000000055
1280,5,0.0680039999999735
19712,6,1.04806600000006
20480,6,1.10006900000008
3086,6,0.248014999999896
22784,6,1.2840799999999
30720,7,1.8401150000002
17152,5,0.908056999999872
15088,6,0.840053000000125
19712,6,1.12406999999985
19712,6,1.14007100000003
15872,6,0.908057000000099
6390,6,0.304018999999926
14848,5,0.788049000000001
20179,6,1.20807600000012
19064,7,1.0360639999999
26624,6,1.62010200000009
21760,5,1.3600849999998
13312,5,0.812049999999999
18688,5,1.04806600000006
21248,6,1.132071
5500,5,0.732044999999971
23552,6,1.36408600000004
17408,6,0.888055000000122
10240,5,0.540033999999878
25344,7,1.45609100000001
3493,5,0.588036999999986
20480,6,1.21207500000014
5116,5,0.708044999999856
16384,5,0.844052000000147
11048,6,0.596037999999908
9216,4,0.460027999999966
22750,7,1.29208100000005
22016,6,1.19207499999993
14848,5,0.752046999999948
17152,5,0.976061000000072
16640,6,0.964060000000018
18176,6,1.04406500000005
16504,6,0.880054999999857
24576,7,1.44409000000019
28928,6,1.65210400000001
15616,5,0.820050999999921
2310,5,0.176011000000017
7156,6,0.332020999999941
36096,7,2.20813799999996
21248,6,1.16007200000013
11816,6,0.616039000000001
12348,5,0.668040999999903
26112,7,1.55609800000002
18688,5,1.00406199999998
15360,4,0.820052000000032
17408,6,1.05206500000008
18176,6,1.132071
18176,6,0.960059999999885
12536,6,0.728045999999949
25088,6,1.37208499999997
18688,5,1.00406300000009
21248,6,1.11207000000013
20480,6,1.14807099999985
14080,5,0.760048000000097
22784,6,1.24007699999993
18176,6,0.936059000000114
18176,6,0.97206099999994
18176,6,0.992062000000033
9216,4,0.588035999999875
26096,7,1.44409100000007
3513,5,0.640039999999999
16640,6,0.872053999999935
9340,6,0.476030000000037
15872,6,0.864054000000124
17152,5,0.952058999999963
18176,6,1.01606399999991
21248,6,1.12407000000007
20224,5,1.08006799999998
7920,5,0.384023999999954
15104,6,0.84405199999992
14200,6,0.808050999999978
25344,7,1.40008700000021
19712,6,1.12407099999996
11008,5,0.600036999999929
20480,6,1.16807300000005
11068,6,0.652041000000054
7514,6,0.420026000000007
8188,5,0.884054999999989
18944,6,1.132071
1302,6,0.144008999999869
18176,6,1.04406500000005
16384,5,0.864053999999896
15856,6,0.820052000000032
20464,6,1.10806900000011
20480,6,1.23207699999989
4472,4,0.224014000000125
18176,6,1.08806800000002
18688,5,1.11606999999981
17920,5,1.04006500000014
14080,5,0.856052999999974
27392,6,1.64410300000009
19712,6,1.06406599999991
18944,6,1.06406700000002
10240,5,0.560034999999971
17920,5,0.964060000000018
9276,5,0.516031999999996
11008,5,0.624039000000039
15872,6,0.820052000000032
29952,7,1.7761109999999
11008,5,0.600036999999929
22784,6,1.22807699999998
18944,6,0.992062000000033
17396,7,1.06806700000016
24576,7,1.304081
22784,6,1.27207999999996
15616,5,0.804049999999961
18944,6,1.0560660000001
20480,6,1.12006999999994
3056,4,0.252015999999912
6141,4,0.792049000000134
15104,6,0.876054999999951
4732,6,0.240014999999858
13312,5,0.736045999999988
18944,6,0.984061000000111
15616,5,0.828052000000071
15104,6,0.896055999999817
26880,7,1.55609700000014
17920,5,0.976061000000072
16384,5,0.848052999999936
19712,6,1.07206700000006
26880,7,1.51209499999982
16384,5,0.840052000000014
7152,5,0.404026000000158
7424,3,0.380022999999937
17408,6,0.9880619999999
18176,6,1.12007000000017
26624,6,1.49209299999984
18176,6,1.07606800000008
13056,4,0.700043000000051
21248,6,1.12407099999996
5500,5,0.724044999999933
23552,6,1.32808300000011
11776,5,0.656040999999959
10992,5,0.644039999999904
21248,6,1.256079
20224,5,1.10006800000019
33024,7,1.97212399999989
14968,6,0.752046999999948
11048,6,0.616038000000117
24320,6,1.46409199999994
17152,5,0.91605699999991
4539,5,0.276017000000138
20480,6,1.15607199999999
18944,6,1.14007199999992
3068,5,0.136007999999947
17408,6,0.884054999999989
25088,6,1.35208499999999
18688,5,1.00806300000022
3068,5,0.240014999999858
5240,4,0.248015000000123
16640,6,0.912057000000004
20464,6,1.14407199999982
6656,3,0.332021000000168
17408,6,0.988061000000016
18944,6,1.01206399999978
19712,6,1.03206400000022
22016,6,1.2120759999998
11776,5,0.7080440000002
28416,7,1.73210799999993
18176,6,1.12407099999996
15088,6,0.908055999999988
18176,6,1.01606399999991
18944,6,1.04006500000014
10240,5,0.612037999999984
9984,4,0.652041000000054
5053,5,0.24401499999999
29184,7,1.78411200000005
15616,5,0.852052999999842
20992,5,1.21607600000016
12544,5,0.64803999999981
14848,5,0.880055000000084
1156,4,0.0720049999999901
14848,5,0.756047000000081
20480,6,1.06406700000002
5884,5,0.728044999999838
29952,7,1.72010799999998
3710,5,0.220013000000108
17408,6,0.976061000000072
17408,6,0.908056999999872
14080,5,0.81205100000011
28416,7,1.56009699999981
18296,7,1.10406900000021
18176,6,1.05606599999987
21248,6,1.30408200000011
14336,6,0.772047999999813
7940,8,0.456029000000171
6144,4,0.396023999999898
9984,4,0.49603100000013
19712,6,1.06006699999989
13944,5,0.864054000000124
15616,5,0.84405199999992
22784,6,1.26808000000005
23552,6,1.30008099999986
23808,7,1.36008500000003
8448,4,0.436026999999967
9336,5,0.476030000000037
29184,7,1.69210599999997
15616,5,0.808050000000094
24320,6,1.33608400000003
17408,6,0.91605699999991
11776,5,0.636040000000094
1166,5,0.128007999999909
22256,7,1.32008199999996
14080,5,0.820051000000149
17408,6,0.908056999999872
6656,3,0.336021000000073
13312,5,0.664041999999881
11836,6,0.648040000000037
22784,6,1.35208499999999
3453,4,0.648040000000037
18944,6,1.01606400000014
20480,6,1.22807599999987
7294,5,0.452029000000039
18944,6,1.06806600000004
6270,6,0.336020999999846
11008,5,0.616039000000001
7480,6,0.880055000000084
7152,5,0.356021999999939
21248,6,1.18807400000014
13568,6,0.764048000000003
29440,8,1.58809899999983
14848,5,0.792050000000017
20480,6,1.24807800000008
10872,5,0.632039000000077
14848,5,0.768047999999908
14080,5,0.788050000000112
20480,6,1.18007299999999
20736,7,1.14807199999996
10752,4,0.572036000000026
12528,5,0.652040999999826
18160,6,1.00006200000007
2950,5,0.204013000000032
12784,6,0.664040999999997
16384,5,0.852053999999953
16640,6,1.00406199999998
17408,6,1.00006299999995
23040,7,1.3240830000002
28160,6,1.66410399999995
5502,6,0.300017999999909
9984,4,0.51203200000009
17152,5,0.908056999999872
24440,7,1.44009000000005
26112,7,1.39208699999995
24320,6,1.404088
12784,6,0.672042000000147
20344,6,1.28008
9216,4,0.476030000000037
6264,5,0.444027000000006
21248,6,1.31608299999994
14080,5,0.84405199999992
8448,4,0.396025000000009
18176,6,0.960060000000112
22784,6,1.38408699999991
19696,6,1.10006799999996
9216,4,0.448028000000022
10104,5,0.608038000000079
23040,7,1.35208499999999
23552,6,1.2840799999999
14848,5,0.852053000000069
17648,7,1.03606500000001
3842,5,0.192011999999977
11048,6,0.608038000000079
16384,5,0.876054999999951
21248,6,1.26807899999994
29952,7,1.63610199999994
21760,5,1.2000750000002
1446,4,0.528032999999823
16640,6,0.936059000000114
11640,5,0.61603799999989
13944,5,0.740047000000004
20480,6,1.18007299999999
22016,6,1.28408100000001
20480,6,1.10806900000011
14848,5,0.836051999999881
32000,6,1.94012100000009
15872,6,0.884055999999873
14080,5,0.840052000000014
10992,5,0.620039000000133
30464,6,1.72410799999989
17152,5,0.988061000000016
16384,5,1.01206400000001
6144,4,0.412025000000085
9984,4,0.524032999999918
25344,7,1.36008500000003
21504,7,1.1360709999999
10240,5,0.624039000000039
20600,7,1.25207799999998
23040,7,1.32008300000007
18928,6,1.03606500000001
14592,4,0.768047999999908
16384,5,0.836052000000109
2946,6,0.100005999999894
14080,5,0.864054000000124
12784,6,0.812050999999883
11776,5,0.692043000000012
17920,5,0.972061000000167
3842,6,0.220013999999992
19456,5,1.15207199999986
18944,6,1.02406399999995
12544,5,0.644040000000132
23552,6,1.32408299999997
11776,5,0.648040000000037
16640,6,0.944058999999925
19952,7,1.19207499999993
21502,6,1.18407400000001
20480,6,1.13207000000011
5376,5,0.252015999999912
21248,6,1.27608000000009
22272,7,1.30008100000009
12664,6,0.728045999999949
18040,6,0.984060999999883
20480,6,1.07606699999997
10872,5,0.676043000000163
12664,6,0.664040999999997
20480,6,1.08006799999998
11776,5,0.640039999999999
6656,3,0.332020000000057
22016,6,1.21607599999993
26880,7,1.46809200000007
19712,6,1.07206699999983
10108,6,0.596037000000024
9216,4,0.500031999999919
17152,5,1.0040620000002
17408,6,0.964060999999901
9725,6,0.532032999999956
16504,6,1.02006400000005
17408,6,1.04406500000005
8060,6,0.540033999999878
15616,5,0.852053000000069
23040,7,1.3520840000001
14204,7,0.824051999999938
14848,5,0.828052000000071
16605,7,0.936058000000003
6388,6,0.296018999999887
12288,4,0.648040000000037
18944,6,1.06006600000001
20224,5,1.07606799999985
14848,5,0.912057000000004
20480,6,1.18007300000022
24254,7,1.42408899999987
5496,5,0.31601999999998
18688,5,1.08006799999998
19832,7,1.12407000000007
22528,5,1.2840799999999
17152,5,0.976061000000072
14848,5,0.828052000000071
19200,7,1.08006699999987
3290,5,0.30001900000002
7676,6,0.540034000000105
27392,6,1.56809799999996
16384,5,0.91605699999991
22016,6,1.34008400000016
12604,6,0.680041999999958
18944,6,1.12006999999994
2940,5,0.112006999999949
6392,6,0.276018000000022
25088,6,1.48009200000001
21368,7,1.24407799999994
26880,7,1.51209400000016
20480,6,1.17207399999984
14080,5,0.716044000000011
16640,6,0.924058000000059
20480,6,1.15607199999999
24576,7,1.29208100000005
15872,6,0.91605699999991
11128,6,0.536033999999972
17920,5,0.972061000000167
18176,6,1.00806299999999
14848,5,0.748045999999931
24320,6,1.47209199999998
15866,8,0.940059000000019
19712,6,1.08406799999989
17408,6,0.96806000000015
12544,5,0.616039000000001
22784,6,1.28808000000004
13312,5,0.672041999999919
18944,6,1.1120699999999
17152,5,0.95205900000019
17408,6,1.05606599999987
15736,6,0.940059000000019
11776,5,0.644039999999904
25088,6,1.37608600000021
12664,6,0.780048999999963
10752,4,0.560034999999971
5884,5,0.728045999999949
26112,7,1.44809000000009
21248,6,1.25207799999998
6268,5,0.788049999999885
10992,5,0.592037000000118
23552,6,1.2840799999999
19696,6,1.10006900000008
32512,8,1.87611700000002
21248,6,1.18407400000001
29696,6,1.65610300000003
22016,6,1.17607399999997
17408,6,1.03206399999999
18944,6,1.01206400000001
20480,6,1.22407599999997
16128,4,0.908056999999872
23552,6,1.37608599999999
6144,4,0.280017000000043
19712,6,1.03606500000001
3837,4,0.620039000000133
24320,6,1.34408399999984
18176,6,0.944059000000152
19712,6,1.19607499999984
16830,6,0.904056000000082
27648,7,1.66810400000008
3957,5,0.656040999999959
3513,5,0.624039000000039
19712,6,1.132071
15872,6,0.860053999999991
32256,7,1.772111
20480,6,1.20807500000001
3584,3,0.168010999999979
22016,6,1.19207400000005
19696,6,1.09206799999993
22016,6,1.17607399999997
13312,5,0.668042000000014
21248,6,1.23207699999989
25088,6,1.42008800000008
571,3,0.51203200000009
17152,5,1.06006699999989
19712,6,1.11606899999992
30720,7,1.80011300000001
14080,5,0.792049000000134
10752,4,0.536033999999972
6781,5,0.412025999999969
17408,6,0.908055999999988
6268,6,0.34002200000009
19712,6,1.16807300000005
6335,4,0.360021999999844
27648,7,1.54009599999995
13312,5,0.672042000000147
8448,4,0.548035000000027
18655,6,1.07606699999997
24440,7,1.404088
9456,5,0.476028999999926
22016,6,1.27608000000009
16444,6,0.960059999999885
14848,5,0.81205100000011
1699,6,0.24401499999999
21248,6,1.22807699999998
9336,5,0.584035999999969
20480,6,1.20007499999997
22016,6,1.24407799999994
9712,6,0.504032000000052
15616,5,0.820051000000149
20224,5,1.09606799999983
9984,4,0.484030999999959
8448,4,0.51203200000009
1926,5,0.0960059999999885
23808,7,1.34008300000005
18944,6,1.04806600000006
31744,8,1.72810800000002
15616,5,0.788049000000001
16384,5,0.93205799999987
14200,6,0.848052999999936
22528,5,1.26407900000004
19712,6,1.08806800000002
20224,5,1.10807
8699,6,0.896056000000044
21504,7,1.26407900000004
7549,5,0.536032999999861
22784,6,1.28008
17408,6,0.984061999999994
18944,6,1.07606700000019
17528,7,0.928057999999965
3824,4,0.156009999999924
14200,6,0.808050000000094
18688,5,1.10406899999998
23808,7,1.29208099999983
14336,6,0.79605000000015
16640,6,0.984060999999883
18944,6,1.0560660000001
14080,5,0.740045999999893
11776,5,0.580037000000175
18944,6,1.05206499999986
25088,6,1.4000880000001
26624,6,1.48809299999994
10240,5,0.544034000000011
4989,4,0.700043999999934
19712,6,1.09606800000006
22784,6,1.22407700000008
11128,6,0.668040999999903
14592,4,0.852053999999953
12272,4,0.664040999999997
15736,6,0.940059000000019
22016,6,1.31208200000015
22016,6,1.19607499999984
2942,5,0.14000800000008
26112,7,1.44009000000005
15104,6,0.768047999999908
14968,6,0.932058999999981
25088,6,1.41208800000004
20480,6,1.22007600000006
18944,6,1.00806299999999
24064,5,1.32008300000007
17920,5,0.992061999999805
14908,6,0.860053000000107
21248,6,1.12006999999994
15616,5,0.804051000000072
14200,6,0.784048999999868
21248,6,1.12007000000017
5500,5,0.724044999999933
22784,6,1.33208300000001
22016,6,1.27608000000009
12544,5,0.760046999999986
13312,5,0.716044999999895
19712,6,1.04806600000006
12544,5,0.668040999999903
23552,6,1.27207999999996
13312,5,0.684042999999974
9336,5,0.544034000000011
13296,5,0.720045000000027
12544,5,0.732044999999971
18176,6,1.07206700000006
13432,6,0.672042000000147
24576,7,1.41208899999992
17920,5,1.02006299999994
7014,6,0.460029000000077
21248,6,1.12406999999985
8894,5,0.488031000000092
33024,7,2.02012600000012
14848,5,0.840052999999898
18176,6,1.06806600000004
10998,6,0.632039999999961
3824,4,0.160010000000057
21248,6,1.23207699999989
18688,5,1.00006200000007
17408,6,1.05206599999997
26880,7,1.55609699999991
13552,6,0.712044999999989
19712,6,1.06406600000014
16640,6,0.872055000000046
2940,5,0.112006999999949
14080,5,0.708043999999973
11776,5,0.56803600000012
14080,5,0.800049999999828
18176,6,1.00406199999998
26880,7,1.5480970000001
13312,5,0.788049000000001
24560,7,1.42808999999988
17528,7,0.96806000000015
22528,5,1.32408299999997
18176,6,1.07206700000006
25208,7,1.54809699999987
14080,5,0.760046999999986
19712,6,1.17607399999997
19712,6,1.11606900000015
18944,6,1.03206499999987
12016,6,0.720045000000027
17408,6,0.980060999999978
14848,5,0.90005599999995
6912,4,0.332021000000168
15104,6,0.888056000000006
16384,5,0.936058000000003
14848,5,0.77604899999983
10240,5,0.588036000000102
3076,6,0.140008999999964
15616,5,0.808050999999978
9851,6,1.00006200000007
10013,6,0.488031000000092
14200,6,0.752046999999948
17408,6,0.976060999999845
3708,5,0.176011000000017
14080,5,0.736045999999988
8251,6,0.380023000000165
15872,6,0.820052000000032
19456,5,1.04806499999995
22784,6,1.24007800000004
21248,6,1.12806999999998
28160,6,1.64410299999986
11640,5,0.616038000000117
17920,5,1.06006699999989
16640,6,0.864054000000124
19696,6,1.10006799999996
23807,7,1.38408699999991
15616,5,0.824051000000054
13432,6,0.740047000000004
10240,5,0.604037000000062
20480,6,1.29208100000005
17152,5,1.1120699999999
23552,6,1.46409100000005
20224,5,1.28008
11776,5,0.752046999999948
22784,6,1.42008899999996
18944,6,1.10406899999998
12544,5,0.672042000000147
18296,7,1.10806899999989
15736,6,0.952060000000074
15804,8,0.896056000000044
18944,6,1.08006699999987
19712,6,1.06406700000002
25088,6,1.33608299999992
15856,6,1.00406300000009
16384,5,0.888054999999895
12528,5,0.688043000000107
17392,6,1.00006299999995
7032,5,0.416026000000102
17920,5,0.97206099999994
21248,6,1.20807500000001
20480,6,1.2040750000001
22272,7,1.256079
17408,6,0.956059999999979
10110,6,0.592036999999891
16384,5,0.912057000000004
22272,7,1.18007299999999
11248,6,0.58403700000008
7032,5,0.460028999999849
15616,5,0.840052000000014
24320,6,1.48809300000016
13944,5,0.844052999999803
23552,6,1.36008500000003
4475,5,0.256016000000045
22016,6,1.1800740000001
15736,6,0.840052000000014
23040,7,1.30808200000001
30720,7,1.79611199999999
20224,5,1.06806699999993
19712,6,1.18807399999992
6392,6,0.30001900000002
18176,6,1.08406800000012
16640,6,0.924056999999948
16384,5,0.932058999999981
19064,7,1.06006600000001
5010,6,0.28401800000006
7740,5,0.428026000000045
24576,7,1.38808699999981
18944,6,1.17207300000018
18176,6,0.968060999999807
12664,6,0.668042000000014
21052,6,1.18407400000001
16640,6,0.876054000000067
18176,6,0.952060000000074
11776,5,0.656040999999959
6012,5,0.304018999999926
17920,5,1.03206399999999
24064,5,1.60410100000013
4732,6,0.348021000000017
19712,6,1.24407799999994
26368,8,1.69210599999997
22016,6,1.34408400000007
15736,6,0.93205799999987
14080,5,0.79605000000015
8060,6,0.556034999999838
11640,5,0.644040000000132
22784,6,1.39608699999985
17408,6,1.02006400000005
11776,5,0.648040000000037
17920,5,1.10406899999998
25088,6,1.70410700000002
5818,6,0.384023999999954
25088,6,1.67610500000001
17950,7,1.09606800000006
11520,4,0.612037999999984
26880,7,1.59210000000007
18176,6,1.04806499999995
20480,6,1.10406899999998
18944,6,1.01206400000001
11760,5,0.612037999999984
15856,6,0.868054000000029
16640,6,0.97206099999994
20480,6,1.10406899999998
7162,6,0.4400270000001
23024,7,1.34008399999993
14320,6,0.800050000000056
17920,5,0.948059000000057
26112,7,1.53209599999991
22784,6,1.29608099999996
14080,5,0.828052000000071
13312,5,0.740045999999893
19456,5,1.08006799999998
19712,6,1.03606400000012
19712,6,1.08006799999998
12664,6,0.716044999999895
8568,5,0.42402600000014
18944,6,1.1120699999999
21248,6,1.22007600000006
23552,6,1.36008500000003
18176,6,1.10406899999998
17920,5,0.97206099999994
14080,5,0.712044000000105
20736,7,1.12006999999994
20480,6,1.14407200000005
7804,5,0.872053999999935
13372,6,0.772048000000041
10792,5,0.556035000000065
20224,5,1.18407399999978
23040,7,1.38008600000012
24320,6,1.37608599999999
9336,5,0.604037999999946
2176,5,0.204013000000032
20720,7,1.24807800000008
15872,6,0.872053999999935
4374,6,0.28401800000006
15104,6,0.824051999999938
16640,6,0.936058000000003
27632,7,1.66010400000005
3704,4,0.240014999999858
19712,6,1.03606500000001
12544,5,0.712044000000105
19456,5,1.06806699999993
22016,6,1.16407300000014
13312,5,0.760046999999986
5373,4,0.724044999999933
19712,6,1.1800740000001
27392,6,1.552097
24320,6,1.36408499999993
6781,5,0.428026999999929
21820,6,1.36808599999995
26112,7,1.42008800000008
18160,6,0.976061000000072
16640,6,0.912057000000004
10872,5,0.572036000000026
14832,5,0.888056000000006
24320,6,1.32808299999988
21248,6,1.19607399999995
22784,6,1.43209000000002
10872,5,0.672042000000147
6384,5,0.368022999999994
29184,7,1.72010699999987
3002,5,0.2680170000001
11128,6,0.612037999999984
17920,5,0.920057999999926
19712,6,1.04406500000005
5496,5,0.348021999999901
20992,5,1.14407100000017
14080,5,0.780048999999963
15616,5,0.828051999999843
20992,5,1.14807200000018
12282,7,1.08806800000002
20992,5,1.26807899999994
12532,6,0.792048999999906
16384,5,0.884056000000101
11008,5,0.652039999999943
10300,6,0.56803600000012
9984,4,0.500030999999808
22528,5,1.30808200000001
21248,6,1.21607600000016
18176,6,1.00806299999999
16504,6,0.952058999999963
9462,6,0.476030000000037
15616,5,0.896055999999817
22784,6,1.3240830000002
15872,6,0.896055999999817
11295,5,0.652041000000054
34304,6,2.03212699999995
12544,5,0.688043000000107
4728,5,0.280017000000043
11896,6,0.668042000000014
3069,4,0.604037999999946
16624,6,0.988061000000016
18944,6,1.14007199999992
15616,5,0.868054000000029
7165,5,0.364023000000088
17408,6,0.980060999999978
14080,5,0.732045999999855
12544,5,0.632039000000077
22136,7,1.30008100000009
16384,5,0.872054999999818
3513,5,0.628039000000172
23536,6,1.34008399999993
13312,5,0.748047000000042
7032,5,0.392023999999992
15092,7,0.852053000000069
14848,5,0.860053999999991
7036,6,0.340020999999979
17920,5,0.936058999999887
10240,5,0.544034000000011
20480,6,1.10406899999998
14204,7,0.808050000000094
31488,7,1.88811799999985
3712,5,0.232015000000047
12544,5,0.764048000000003
17920,5,0.940058000000136
20480,6,1.12006999999994
24576,7,1.42408899999987
12016,6,0.744047000000137
15616,5,0.940059000000019
21248,6,1.18007299999999
17920,5,0.944058999999925
22784,6,1.28408100000001
14080,5,0.752046999999948
16640,6,0.924057000000175
18944,6,1.14407199999982
20480,6,1.22007600000006
10240,5,0.612037999999984
5924,6,0.760048000000097
22016,6,1.17207299999995
3897,5,0.680043000000069
20224,5,1.12406999999985
16640,6,0.960060000000112
26488,6,1.50009399999999
19712,6,1.11206900000002
14080,5,0.732045999999855
6912,4,0.4400270000001
18688,5,1.10006900000008
21248,6,1.18007399999988
579,4,0.540034000000105
4856,6,0.340020999999979
23552,6,1.26807899999994
15616,5,0.816051000000016
6204,5,0.372022999999899
17408,6,0.916058000000021
15616,5,0.812049999999999
17408,6,1.02406399999995
18176,6,1.08806800000002
17408,6,0.900057000000061
23552,6,1.37608599999999
19832,7,1.12006999999994
13352,6,0.784049000000095
