Evaluations,Played,Time
19320,5,2.81217500000002
41460,8,5.43633999999975
23552,6,2.63216499999999
21760,5,2.9321829999999
28416,7,2.74817200000007
38134,7,4.78029800000013
37632,7,3.52021999999988
21744,5,2.47615500000029
22648,6,2.192137
33024,4,5.02831399999968
22015,5,3.66022900000007
41456,7,3.92424500000016
28712,6,3.00018799999998
40448,6,4.10025599999972
29440,5,3.65222800000038
1932,5,1.27207999999973
44288,6,5.68835500000023
12796,5,2.12813299999971
27944,6,3.86824200000001
27136,5,3.3922120000002
30208,5,3.43621499999972
24576,4,1.84011500000042
27136,5,2.69616799999994
18672,5,1.78011199999992
6028,5,1.56009700000004
45056,6,5.42433899999969
22528,5,1.86011600000029
26368,5,1.93212099999982
31999,6,3.31220699999994
33792,7,2.90418200000022
15350,5,1.5040939999999
21880,6,2.37214799999992
5777,5,0.880055000000084
21760,5,2.6321640000001
32000,6,3.64822800000002
25724,7,3.99624999999969
28160,6,2.84017800000038
38912,6,3.41621299999997
16248,5,2.40414999999985
27392,6,2.10413199999994
22272,4,2.38014900000007
36412,6,3.78823599999987
51184,6,5.42433900000015
18688,5,2.18013699999983
48384,7,5.66835400000036
25720,6,3.34820899999977
38912,6,4.6722920000002
43008,7,4.84430299999985
36608,6,3.36421000000018
34816,5,4.26026599999977
17664,4,1.41208899999992
2080,5,0.49603100000013
27136,5,4.34427099999994
5373,4,0.876055000000179
27392,6,2.43615199999977
14720,6,1.45209100000011
17152,5,2.13613299999997
31232,6,3.13619599999993
34560,7,3.4682170000001
45040,6,4.34027100000003
28672,5,2.48415599999998
28160,6,2.20013699999981
20992,5,3.01618899999994
3470,6,0.796049000000039
29440,5,2.46815500000002
27392,6,3.06419099999994
36472,6,5.14032100000031
33270,6,5.9643729999998
26172,5,2.12813300000016
34304,6,3.77223599999979
36096,7,3.89224300000024
23808,4,2.11213199999975
46848,7,4.12425800000028
43520,6,4.55628500000012
39544,6,4.90830599999981
21504,4,2.23613999999998
55040,6,7.10844399999996
41984,6,4.88030500000013
39680,6,4.1682609999998
31232,6,3.17219800000021
37244,7,3.40021299999989
4989,4,0.792049000000134
8958,4,1.99212499999976
37360,6,3.44821499999989
26488,6,3.64422800000011
46848,7,5.39633700000013
10622,5,0.968061000000034
26368,5,3.13219500000014
13952,6,2.2681419999999
28160,6,3.50421899999992
20992,5,2.18013599999995
25600,5,2.25214099999994
45312,7,5.02431400000023
42752,6,5.76435999999967
29440,5,2.47215500000038
25600,5,2.08812999999964
36608,6,3.23220200000014
22768,6,2.25214099999994
20992,5,2.99218700000029
16112,4,1.6521029999999
17020,5,2.91218200000003
19446,6,2.48815599999989
36864,4,6.54440900000009
45056,6,6.67641699999967
10108,5,1.30408200000011
24184,6,2.30814400000008
3683,5,0.752046999999948
27392,6,2.74017099999992
32512,5,4.18426200000022
28672,5,2.43215199999986
29440,5,3.09619299999986
28928,6,3.38821200000029
35840,6,3.84823999999981
32768,6,2.5161579999999
24832,5,1.82411400000001
25088,6,2.44815300000027
34304,6,3.97224800000004
29696,6,2.67616700000008
24832,5,2.04812799999991
32768,6,3.22820199999978
5256,5,1.52009500000031
3446,4,0.748047000000042
9968,4,1.51609399999961
19456,5,1.92812100000037
15360,4,1.24807799999962
24696,5,3.64022700000032
34936,6,3.45621600000004
25660,6,2.20813799999996
31864,6,4.13225899999998
16384,5,2.72416999999996
26624,6,2.50415599999997
23552,6,2.76417300000003
37632,7,4.74029599999994
15616,5,1.6721050000001
41984,6,5.1243199999999
45056,6,4.29626899999994
22392,5,2.88418000000001
28160,6,2.50815700000021
7420,5,0.90805599999976
38144,6,6.12438299999985
31096,6,3.44421499999999
41984,6,4.60828800000036
21504,4,3.48821799999996
34804,6,3.84824099999969
29440,5,3.52822000000015
24064,5,2.98818699999993
31966,7,3.4682170000001
12288,4,1.45209100000011
27904,5,2.96018499999991
35840,6,3.9122440000001
39680,6,4.50428199999988
27904,5,2.52015699999993
40448,6,4.09625600000027
31096,6,3.5482219999999
24832,5,2.90018099999998
46592,6,5.23232700000017
33144,5,6.38439900000003
20992,5,3.11619499999961
42224,7,4.77229800000032
27136,5,2.39615000000003
6591,6,0.952058999999736
37376,6,3.48021800000015
10752,4,2.02812700000004
24064,5,2.98818600000004
13944,5,1.9761239999998
36608,6,3.29620599999998
19968,4,2.44015200000013
19456,5,1.39208699999972
25344,7,2.08813100000043
48896,6,5.56434799999988
17136,5,1.83211399999982
38400,7,4.48028000000022
22528,5,2.64816599999995
22528,5,2.16413499999999
28928,6,3.43621499999972
26880,7,2.38414900000043
28928,6,2.68416699999989
21504,4,1.63210200000003
45688,6,6.40440099999978
32000,6,4.84830300000021
23540,7,3.04018999999971
21470,5,3.85224000000017
34304,6,4.81630099999984
27392,6,3.13619599999993
42752,6,4.56828600000017
32000,6,3.39621200000011
23296,5,1.95612200000005
33536,6,3.07219200000009
28928,6,2.50015699999994
32000,6,2.28014200000007
29440,5,3.54422199999999
40448,6,4.8323019999998
37376,6,3.68422999999984
39424,5,3.5362210000003
34816,5,4.00025000000005
8181,5,1.10006900000008
37888,5,4.78829899999982
8320,5,1.76011000000017
29696,6,3.41221299999961
32000,6,2.82817700000032
35840,6,4.34027100000003
30974,6,3.56822300000022
28672,5,2.30414399999972
31232,6,3.5402210000002
20224,5,2.01612599999953
30976,5,3.66823000000022
39680,6,4.34427099999994
58112,6,6.10438199999953
19456,5,1.40808800000013
54272,6,5.97637300000042
31232,6,3.1681980000003
45824,6,6.15638499999932
24952,6,2.77217300000029
25720,6,3.84424000000035
36352,5,4.56428599999981
25600,5,3.30420599999979
2094,5,0.432026999999835
44032,5,5.54034599999977
18676,6,2.30014400000073
33852,5,6.27639199999976
37031,6,4.49628099999973
29560,6,3.324208
32512,5,4.01225100000011
38912,6,4.4602789999999
32000,6,3.7522340000005
36608,6,3.25620399999934
32512,5,2.76817300000039
17908,6,2.78417400000035
36096,7,2.32814499999949
49664,6,4.48027999999977
26368,5,3.27620500000012
14592,4,1.61610100000053
18688,5,2.30414399999972
25840,6,3.03218899999956
55040,6,8.02050200000031
25856,6,2.90818099999979
43008,7,2.77217400000063
20992,5,3.03618899999947
30076,6,4.10025700000006
40448,6,3.72023200000058
30464,6,2.76417299999957
26624,6,2.15213399999993
28672,5,2.24414100000013
29440,5,2.54415900000004
16128,4,1.22807600000033
32512,5,2.76417299999957
30464,6,3.14419699999962
18472,5,2.75217200000043
33536,6,3.15219700000034
45312,7,4.88430499999959
35072,6,3.06819199999973
31232,6,2.52415700000074
19968,4,3.01218899999913
13820,6,2.30014300000039
26112,4,2.26414199999999
40448,6,3.53222100000039
22528,5,2.77217299999938
59904,7,6.10838200000035
24636,5,2.4041500000003
51200,6,6.38039899999967
49152,7,5.77235999999994
44288,6,3.66823000000022
35840,6,2.88418000000001
27904,5,2.17613600000004
28160,6,2.75617199999942
29440,5,2.27614200000062
28144,6,2.49215599999934
17664,4,1.97612400000071
41216,6,4.78829899999982
23296,5,3.30020599999989
44800,8,4.47227999999996
27904,5,2.53215799999998
34936,6,3.79623699999956
29440,5,3.34420900000077
29696,6,3.23620200000005
23296,5,2.60816299999988
28928,6,2.81217599999945
19968,4,2.65616600000067
27376,6,2.69616899999983
33536,6,4.27226699999937
36096,4,4.45627800000057
56576,6,6.5724110000001
10104,5,1.85611599999993
39680,6,4.384274
6014,5,1.9601219999995
33536,6,2.97218599999997
21504,4,1.83611500000006
7804,5,0.944059000000379
48384,7,5.0443150000001
23416,6,2.16413499999999
28928,6,2.59216199999992
1938,4,0.656041000000187
9213,4,1.7441089999993
25856,6,3.10419400000046
7804,5,1.03206500000033
24064,5,1.98412399999961
18728,6,2.31614499999978
21624,5,2.31214400000044
19456,5,2.35614699999951
29440,5,2.7161700000006
27581,6,3.24420299999929
12029,6,1.53209600000082
33536,6,3.70423099999971
26488,6,2.38814899999943
17920,5,1.8161140000002
33536,6,3.1641980000004
24832,5,2.90418099999988
37376,6,3.20420000000013
14064,5,2.38414899999952
40192,5,5.3603350000003
46592,6,4.23626500000046
24064,5,2.92818299999999
51456,7,4.37627399999928
24832,5,1.85211500000059
32768,6,3.75623499999983
12272,4,1.24007799999981
48128,6,4.52428200000031
19260,5,3.15619799999968
38912,6,5.04031500000019
31232,6,2.68416699999943
31744,5,3.74823500000002
20736,4,1.75210900000002
35072,6,3.82023900000058
37120,5,3.51221900000019
41984,6,4.36427299999923
16248,5,1.51209500000004
24064,5,1.96812300000056
51456,7,4.55628399999932
32000,6,2.85617900000034
41984,6,3.77223599999979
33536,6,4.00825000000077
41728,5,4.43227699999989
511,2,0.556034999999611
38144,6,3.52022000000034
55808,6,5.82836399999997
23552,6,2.8001749999994
35072,6,3.88424300000042
25088,6,2.81217600000036
24064,5,1.76010999999926
31232,6,2.72017000000051
22016,6,1.86811599999965
8190,4,2.04412800000046
49152,7,4.31226999999944
35072,6,3.02018800000042
42752,6,4.10425699999996
34816,5,4.12425799999983
41200,6,4.25626600000032
29696,6,3.23620200000005
25660,6,2.66416599999957
10492,5,1.29608100000041
24320,6,3.16419799999949
29424,5,2.74817200000052
28732,6,3.66022900000007
33280,5,4.59628699999939
45056,6,4.34427099999994
44800,5,5.82436400000006
48896,6,5.2243269999999
34560,4,4.62428900000032
56576,6,6.54440900000009
28416,7,3.3282079999999
26624,6,2.92018199999984
5375,3,1.78411200000028
24064,5,2.32814499999949
17016,5,1.65210400000069
21760,5,2.39214899999934
26368,5,2.47615500000029
18552,5,1.70010600000023
31232,6,3.53222099999948
32768,6,3.61222600000019
24064,5,2.48815500000001
38912,6,3.94824700000026
28672,5,4.01625100000001
33536,6,3.68422999999984
49408,5,6.17238600000019
14832,5,2.24013999999988
3592,5,0.528032999999596
30976,5,2.76817300000039
28160,6,1.95212199999969
18552,5,2.40015000000039
27392,6,1.93612099999973
22784,6,2.81617600000027
4651,6,0.804049999999734
21112,6,2.7921750000005
19456,5,2.23213899999973
29440,5,3.06019099999958
38912,6,2.82417700000042
24832,5,2.02412600000025
20992,5,2.77217399999972
25856,6,2.49215499999991
22205,6,2.45215400000052
23808,4,1.86411599999974
6656,3,1.12006999999994
8312,4,1.52009499999986
23040,4,1.94812199999978
38144,6,3.7002309999998
29440,5,2.23214000000007
29952,7,2.56016
35072,6,4.23626400000012
48128,6,4.26426700000047
34816,5,4.5402839999997
29184,4,2.56016
27136,5,1.98012300000028
9340,5,1.18007399999988
32000,6,2.61216299999978
35840,6,3.4802179999997
30960,5,3.50021900000047
36608,6,4.2242640000004
33280,5,3.43621399999938
33536,6,3.05619100000058
42240,7,4.99631299999965
20264,6,2.47615399999995
35840,6,3.92424599999958
30208,5,3.55222200000026
34560,4,4.10425600000053
22784,6,2.52815800000008
31232,6,3.72023300000001
38644,6,5.61635099999967
4159,5,0.676042000000052
33280,5,3.13619599999947
28792,6,3.22820200000024
51184,6,7.70048099999985
26232,5,2.05612800000017
27904,5,2.96018499999991
23296,5,2.37614900000062
34304,6,3.16419799999949
27000,5,2.95618399999967
34816,5,2.73617100000047
30208,5,3.05219099999977
32000,6,2.85217800000009
28796,7,3.3282079999999
26428,6,3.08019299999978
27376,6,3.42021400000067
49904,7,5.40433699999994
26408,6,3.2442030000002
34304,6,3.02418899999975
42752,6,6.02437699999973
6973,5,1.47209199999998
27176,6,2.43215200000031
28928,6,3.15619700000025
27136,5,3.02018899999985
33280,5,4.00025000000005
24320,6,2.2721419999998
18688,5,2.70416899999964
35840,6,3.00818799999979
33536,6,3.62422600000082
34560,7,2.48015499999929
6181,5,0.832052000000658
32768,6,3.62822699999924
48896,6,6.76042200000029
42240,7,4.30827000000045
20796,5,2.74017099999946
47360,6,5.54034600000068
48640,8,3.35620999999992
31864,6,3.79623699999956
21760,5,2.40015000000039
46080,7,5.10431900000003
22528,5,2.6441649999997
25600,5,2.91218200000003
47360,6,5.64035299999978
23040,4,2.23213899999973
22784,6,2.192137
35072,6,3.72423300000082
17784,5,1.91211999999996
24832,5,2.42015099999935
34304,6,3.28420499999993
21624,5,3.10419400000046
36608,6,3.33620900000005
30464,6,3.37621099999978
41984,6,5.91636900000049
35328,7,2.81217599999945
30464,6,3.54422200000045
21880,6,2.29614299999957
32768,6,3.21220100000028
41472,7,4.06425399999989
20208,5,2.64816499999961
52736,6,4.99631300000055
31804,6,3.95624700000008
28928,6,2.05612799999926
24696,5,3.68823100000009
32768,6,3.94424600000002
20992,5,2.80817600000046
6949,5,1.02406400000018
12860,4,1.15607199999977
54272,6,5.88436799999999
29696,6,2.87217899999996
45056,6,5.71235700000034
26624,6,3.16419799999949
13948,6,2.21613900000011
11644,5,1.68010500000037
25600,5,2.55215899999985
38656,5,3.66022900000007
39680,6,5.19632499999989
32768,6,2.4801550000002
35840,6,3.48421699999926
31096,6,4.20026300000063
18552,5,2.84017700000004
30976,5,2.8001749999994
26624,6,2.56816100000015
22392,5,4.17626100000052
26238,6,3.02818899999966
23296,5,1.9761239999998
25600,5,1.9521220000006
27392,6,2.26014099999975
37632,7,4.05225299999984
27392,6,2.42815200000041
22528,5,2.42015099999935
17016,5,2.83217700000023
40704,7,5.57234799999969
47616,7,5.30033200000071
24064,5,2.85217799999918
16248,5,3.0841930000006
19456,5,2.59616199999982
36864,7,2.91618199999994
36608,6,4.00025000000005
37632,7,2.86817900000005
26624,6,2.75617299999976
33024,4,4.52028200000041
27392,6,3.55622200000016
30976,5,2.95218499999919
18808,6,2.96818500000063
30464,6,3.91624499999944
44288,6,6.84442800000033
5630,4,0.864053999999669
34108,6,3.74023400000078
28928,6,3.99624899999981
41216,6,3.92024499999934
20992,5,1.76411100000041
32768,6,4.3602719999999
34288,6,5.98437400000057
26368,5,2.16013499999917
32512,5,4.0642540000008
4620,5,1.60009999999966
50432,6,6.24038999999993
36608,6,4.46827899999971
2090,6,0.364023000000088
40448,6,5.31233200000042
30976,5,2.71616999999969
33400,6,2.70416899999964
7677,4,1.11607000000004
39680,6,3.98024800000076
30208,5,3.96024799999941
18688,5,1.32008200000018
27392,6,2.67616799999996
24320,6,2.91218200000003
30208,5,3.04819000000043
38144,6,4.05625400000008
21880,6,2.52015699999993
35072,6,3.04819099999986
55296,7,5.4963429999998
2082,5,0.616038999999546
42496,8,3.08419200000026
28928,6,2.956185
39680,6,4.2242640000004
41984,6,4.93230799999947
29440,5,2.72417099999984
37376,6,2.85217800000009
27256,6,2.60416299999997
24064,5,3.78423600000042
22016,6,3.14019600000029
15360,4,2.37614899999971
16368,5,1.98412399999961
35328,7,2.55215900000076
41216,6,3.42821499999991
39680,6,4.10425599999962
42752,6,5.8083630000001
27126,6,4.83630199999971
36608,6,4.27226700000028
38144,6,4.05625400000008
33520,6,3.5402210000002
37120,5,5.58034899999984
24832,5,2.41215099999954
22784,6,2.06412900000032
24064,5,2.32414499999959
55296,7,5.22832700000072
31784,6,4.39627399999972
23280,5,3.05619099999967
27136,5,2.28414299999986
43264,5,3.89624400000048
41216,6,3.45221500000025
35840,6,4.66829199999938
16384,5,2.29214300000058
47872,5,5.220327
27392,6,2.28014199999961
28160,3,5.73635900000045
41728,5,6.61241299999983
28672,5,3.08819299999959
32000,6,3.70823199999995
14712,5,2.56816000000072
14592,4,1.35608499999944
30464,6,2.62816399999974
41984,6,4.80830100000003
2094,6,0.464029000000664
38912,6,4.0722539999997
38144,6,4.22026399999959
24064,5,2.41215100000045
35840,6,3.96824800000013
23742,6,2.88418000000001
38912,6,3.97624799999994
27134,7,3.89624399999957
28928,6,2.88418000000001
31216,6,2.99218700000074
41472,7,4.4082759999992
45568,5,4.40427500000078
27000,5,2.96818499999972
36392,6,5.35633499999949
28416,7,2.45615400000042
27904,5,2.18813599999976
25840,6,2.72017000000051
24832,5,1.93212099999982
19324,6,2.74017099999946
29696,6,3.06419200000073
47360,6,6.00037499999962
45824,6,5.00031200000012
48128,6,6.21238900000026
16118,6,2.76817299999948
29696,6,2.98018599999978
45824,6,5.07231700000011
36096,7,4.16026000000056
22528,5,2.54415900000004
36096,7,3.74023399999987
49920,7,6.70841899999959
20980,6,1.83211399999982
36848,7,3.50021900000047
46832,7,6.59241199999997
25915,7,2.9521850000001
32768,6,3.19619899999998
24832,5,3.38421199999993
32256,7,3.14819699999953
45824,6,6.51640700000007
42752,6,4.90030600000046
30328,6,3.19620000000032
33280,5,3.45621599999959
27136,5,3.0121879999997
32000,6,3.0881930000005
32000,6,3.17219800000021
31232,6,2.44415299999946
14712,5,2.62416399999984
25464,5,2.91218200000003
21504,4,3.42421400000057
27904,5,3.36020999999982
43384,6,5.63635199999953
56064,7,7.23245200000019
32256,4,4.10825699999987
22768,6,2.20413800000006
21564,5,2.20013699999981
38656,5,3.60422600000038
30976,5,4.74829599999975
20224,5,2.76417300000048
34048,5,3.59222499999942
21880,6,2.02812600000016
23296,5,3.44021500000053
29304,5,3.84023999999954
23296,5,2.20013800000015
27904,5,2.41215099999954
23552,6,3.11219400000027
27392,6,2.40815100000054
8505,5,1.12006999999994
32512,5,4.27226699999937
35840,6,3.62822600000072
9016,6,1.04806599999938
8440,5,1.55609700000059
41984,6,4.48027999999977
43520,6,3.59622500000023
55040,6,6.73642099999961
30720,7,2.78017400000044
17664,4,1.52809499999967
31744,5,2.90018099999998
32768,6,4.69629400000031
23296,5,2.38814899999943
25856,6,2.86417900000015
17140,6,1.94412199999988
41216,6,5.46034099999997
36608,6,3.26420400000006
19188,5,1.97612300000037
11387,6,1.22807699999976
40312,6,3.95624700000008
35584,5,2.60816299999988
38912,6,4.2442659999997
25714,6,2.43615200000022
30192,5,3.78423600000042
10108,5,1.24407799999972
7353,5,1.06806700000016
31232,6,3.04818999999952
20088,5,2.4801550000002
45056,6,3.01618899999994
15484,6,2.2681419999999
47360,6,5.812363
27136,5,3.60422500000004
46592,6,4.39627500000006
41216,6,3.43221400000039
34304,6,4.12025799999992
19456,5,2.4041500000003
17020,6,1.896119
5817,5,0.860052999999425
43008,7,4.80029999999988
37376,6,3.91624500000034
38144,6,4.03625199999988
36608,6,3.86824200000046
34304,6,2.68416799999977
21504,4,1.84411499999987
34560,7,3.09619399999974
23416,6,2.73617100000047
38400,7,4.31226900000001
19456,5,2.192137
25856,6,2.47215499999947
2056,5,0.492030000000341
36096,7,4.15625999999975
32768,6,2.91218200000003
20088,5,2.72817099999975
41968,6,4.74429600000076
17920,5,2.192137
41984,6,4.37227299999995
23296,5,2.29614399999991
41472,7,5.34433399999944
38776,6,5.2803300000005
27392,6,3.08019199999944
5210,5,0.812051000000793
52736,6,5.02031399999942
36352,5,3.48421800000051
26112,4,2.31214399999953
54528,7,5.45234100000016
2808,4,0.816050999999788
35824,6,4.6762920000001
37632,7,3.11619499999961
28414,6,3.36821000000054
27136,5,2.91618300000027
28672,5,2.52415699999983
28672,5,2.39614999999958
27904,5,2.96818600000006
34304,6,4.03225199999997
32768,6,2.94418399999995
44288,6,4.07625400000052
42752,6,3.98424900000009
6949,5,0.904056999999739
42104,7,4.49228099999982
18552,5,2.82817599999998
21820,6,2.5041570000003
37888,5,4.33627100000012
26488,6,2.58016099999986
32000,6,2.81617599999936
36608,6,3.41221300000052
24832,5,2.42015199999969
28024,6,3.42021300000033
43264,5,6.26439200000004
33400,6,3.48021700000027
51456,7,6.38439899999958
15352,5,2.29214400000001
25856,6,1.85211499999969
43008,7,3.81623900000068
16880,4,3.64822800000002
20736,4,2.30014399999982
25464,5,3.19219900000007
18688,5,2.46415399999933
14843,6,1.69210600000042
46080,7,4.48427999999967
30208,5,3.55622200000016
38008,6,4.90030699999988
34048,5,4.04025200000069
39680,6,3.27620499999921
17152,5,2.27214200000071
38912,6,5.13232100000005
38144,6,3.3842109999996
42616,6,4.88030499999968
38400,7,3.04819100000077
43520,6,3.56022199999916
46848,7,6.56041000000005
14586,6,3.17619900000045
41984,6,5.88036699999975
13300,6,1.68810600000052
29440,5,2.34414599999945
39424,5,3.42421400000057
24832,5,3.1121949999997
30208,5,2.55215899999985
38144,6,3.23220200000014
43384,6,4.37227299999995
30464,6,2.50815700000021
8953,6,1.19207499999993
27391,6,2.78417399999944
53624,7,5.70835600000009
44288,6,5.20432600000004
37376,6,3.6162260000001
22528,5,3.16019700000015
24832,5,3.09219300000041
26368,5,2.36414799999966
35584,5,4.30826900000011
34936,6,3.4842179999996
35574,6,3.92424500000016
44528,7,4.82830199999989
39680,6,5.33633400000053
32768,6,3.89624299999923
47360,6,5.72435800000039
49920,7,4.55628499999966
36608,6,5.89236800000072
50984,6,6.76842299999953
10750,5,1.74810900000011
2092,5,1.19207499999993
30504,7,3.42421399999967
36216,5,6.96043499999996
29168,7,3.07219200000054
29184,4,3.2282009999999
6782,6,2.16413600000033
20992,5,1.80811300000005
38264,7,5.01231299999927
34304,6,3.66422899999998
10752,4,0.804050000000643
23928,5,2.63616499999989
55040,6,4.37627299999986
1912,3,0.448027999999795
24832,5,2.08413100000053
22528,5,2.67616699999962
32512,5,3.54422100000011
19496,6,2.30414399999972
36608,6,4.13625899999988
29696,6,3.57222300000012
24048,5,2.67616700000053
26624,6,2.86417899999924
56064,7,5.62035200000082
46592,6,5.89236799999981
52856,7,6.37639799999943
25088,6,2.1881370000001
24320,6,2.81617600000027
30464,6,3.08819299999959
49152,7,4.70829400000002
40448,6,5.10832000000028
40448,6,3.74823399999968
16248,5,2.59616200000073
26624,6,2.09213099999943
13824,4,2.10413100000005
39680,6,4.25626600000032
25600,5,2.40415099999973
25916,4,5.69635600000038
29440,5,4.49227999999948
43520,6,4.01225100000011
15995,6,1.9001189999999
29696,6,3.31620700000076
29184,7,2.4281519999995
34048,5,3.78423600000042
39680,6,3.57222399999955
21202,6,1.99612400000024
30266,7,3.70823199999995
30464,6,2.56016
15104,3,1.27607999999964
21564,5,2.83617700000013
32376,5,3.00418799999989
53760,7,5.07231700000011
38656,5,5.6483530000005
32768,6,3.0961929999994
23808,4,2.7921750000005
35072,6,3.11619499999961
10907,5,1.72810800000025
25344,4,2.61216299999978
32000,6,3.05219099999977
17920,5,2.47615399999995
46064,7,6.8844310000004
22528,5,3.00818799999979
23552,6,2.67616700000053
22648,6,2.46415399999933
12412,6,2.22413899999992
36352,5,4.03225199999997
44288,6,5.2803300000005
35840,6,3.28020500000002
21760,5,2.7761730000002
26624,6,2.80417599999964
43520,6,3.51221900000019
23040,4,2.33614599999964
29696,6,3.4562160000005
30976,5,2.54815899999994
6906,5,2.10413199999948
22528,5,2.27614200000062
43520,6,4.94830899999943
50688,7,5.06831700000021
35584,5,4.96831099999963
37632,7,2.69216800000049
20992,5,2.22813899999983
24064,5,2.68416799999977
25600,5,2.44815300000027
19260,5,2.29614300000048
30976,5,5.63235199999963
41472,7,4.07625499999995
24832,5,2.44815300000027
21232,6,1.96012299999984
22528,5,2.68816799999968
31744,5,4.19626200000039
41216,6,5.57234799999969
23296,5,2.54815899999994
31096,6,3.5362210000003
33280,5,5.10031900000013
21624,5,2.14013400000022
15360,4,1.77211099999931
34560,7,3.02418900000066
26624,6,2.43215199999941
28928,6,1.96412200000032
38912,6,4.12425799999983
30208,5,2.7961750000004
24832,5,2.92418299999918
17152,5,1.8721170000008
24320,6,2.73617099999956
30464,6,3.12019500000042
28672,5,4.14425899999969
33280,5,3.98024799999985
35840,6,3.7162330000001
27136,5,3.35220899999968
40508,7,3.80423800000062
18688,5,2.07212900000013
28732,6,3.32020799999918
24816,5,2.7761730000002
6148,6,1.04806600000029
1932,5,0.988062000000355
28416,7,1.96812299999965
25856,6,2.79617400000006
2032,3,0.668042000000241
21112,6,2.61616400000003
26488,6,2.90418099999988
41984,6,5.63235199999963
17016,5,1.80011300000024
25720,6,2.32014499999968
19968,4,1.97612300000037
26368,5,2.46015399999942
41728,8,3.22820200000024
38144,6,4.04425199999969
21760,5,2.11613300000045
32376,5,3.5362210000003
34936,6,3.62422599999991
24184,6,3.75623499999983
48128,6,4.76429800000005
29696,6,3.39221199999974
33064,5,5.48034199999984
20736,4,2.08013000000028
31984,6,2.98018599999978
48896,6,4.80029999999988
6016,5,1.11607000000004
32256,7,2.25614100000075
26112,4,2.16813599999932
46592,6,5.37233500000002
41216,6,4.36027300000023
33536,6,4.08425499999976
18672,5,2.88018000000011
31232,6,2.92418300000008
36608,6,3.56822300000022
28928,6,2.21213799999987
31232,6,3.41621399999985
19456,5,1.91211900000053
38400,7,4.0682539999998
29696,6,2.99618800000007
22392,5,2.18013599999995
31984,6,4.14025899999979
20464,6,2.45215300000018
40192,5,5.48834299999999
41216,6,4.5202819999995
10752,4,1.47209199999998
20214,6,3.17619900000045
40448,6,4.6202889999995
50432,6,6.49240499999996
36352,5,4.72029500000008
25640,6,3.0081880000007
24320,6,2.73617099999956
34424,7,3.25620400000025
15988,6,2.95218399999976
14521,6,3.04419099999996
39680,6,3.33620799999971
12300,6,1.82411400000001
33024,7,3.60422500000004
33280,5,4.16826100000071
46848,7,5.30833199999961
43520,6,5.03231400000004
2096,5,1.22807699999976
27392,6,3.09219300000041
19456,5,2.61616400000003
8703,4,1.40808800000013
39680,6,4.19626199999948
25078,7,3.11619500000052
20992,5,2.8001749999994
27904,5,2.44415200000003
37948,6,5.68435600000066
26368,5,2.07612900000004
26624,6,1.896119
45568,5,5.95637199999965
5373,4,0.804049999999734
29816,7,3.26020400000016
40448,6,5.13632099999995
35840,6,3.65622900000017
41984,6,5.04031500000019
35072,6,4.8923049999994
30976,5,3.04019000000062
2032,3,0.396025000000009
16252,6,2.42015099999935
22784,6,2.26014200000009
35072,6,3.68022999999994
38008,6,3.24420199999986
27136,5,3.58822500000042
17910,6,3.03218900000047
16128,4,2.63616499999989
36348,6,5.00031199999921
13824,4,1.65210400000069
38912,6,4.66429100000005
23416,6,2.2681419999999
17664,4,1.5040939999999
24832,5,2.956185
10872,5,2.22813899999983
17648,4,1.59209900000042
39424,5,4.16025999999965
16189,6,1.80011300000024
24832,5,1.8201140000001
14332,5,2.55615899999975
27888,5,3.94024699999954
37616,7,3.82423900000049
39424,5,4.11225699999977
39680,6,4.56028500000048
38144,6,5.10031799999979
39424,5,3.82423899999958
24184,6,2.46015400000033
24872,6,2.92418300000008
5370,5,1.42408900000009
19456,5,2.42415100000017
23030,5,3.62422699999934
24064,5,2.4801550000002
34816,5,3.35620999999992
33536,6,4.38827399999991
40448,6,5.30833200000052
35828,7,3.28020500000002
22396,6,2.98018599999978
43008,7,5.57234799999969
24832,5,2.85617900000034
11260,5,1.30808100000013
39920,7,4.42427700000007
32000,6,3.54822199999944
20992,5,2.65216500000042
18109,5,2.93218400000023
40448,6,4.15625899999941
35840,6,3.06819199999973
29424,5,4.0642540000008
34304,6,4.06425399999989
31472,4,6.0443779999996
7353,5,0.972061000000394
30196,6,2.73617099999956
29696,6,2.84817800000019
20860,6,2.47215400000005
39424,5,4.58828699999958
33280,5,3.29620599999998
37376,6,5.8083630000001
20992,5,1.41608799999995
26096,7,3.09219400000075
20008,5,2.79617400000006
33400,6,3.78023699999994
27136,5,4.09225499999957
17920,5,2.52415800000017
21248,6,2.82017600000017
28672,5,3.40821299999971
34048,5,3.94424700000036
29560,6,3.83623999999963
31232,6,3.88424200000009
2066,4,0.716045000000122
28160,6,2.76017299999967
16248,5,1.73610800000006
9972,5,0.956060000000434
41984,6,3.88424299999951
32000,6,3.35620900000049
17142,6,2.52815800000008
59648,6,6.47640499999943
32000,6,3.97224800000004
11300,6,1.30408199999965
24832,5,1.79611199999999
10235,6,1.07606700000088
24064,5,1.67610499999955
32256,7,3.72823299999982
49152,7,5.70035600000028
34560,7,3.25220400000035
23100,5,3.35620899999958
35704,6,4.55228499999976
32510,6,4.34427099999994
30464,6,2.62416399999984
597,6,0.552035000000615
13824,4,2.51215700000012
26368,5,2.12013200000001
30328,6,2.956185
21504,4,3.05619099999967
20992,5,1.68410500000027
26368,5,1.98412399999961
38144,6,4.41627599999993
