Evaluations,Played,Time
3048,5,0.148009999999999
3350,5,0.17201
2250,4,0.100007000000005
3650,5,0.164010000000019
3650,5,0.172010999999998
4300,6,0.208012999999994
3350,5,0.156009000000012
2700,4,0.128007999999994
4600,6,0.220013999999992
3550,6,0.16400999999999
1123,5,0.0520040000000108
3650,5,0.16801000000001
949,4,0.0440030000000036
3009,6,0.136007999999975
2250,4,0.108007000000015
3800,5,0.180011000000007
3500,5,0.164010999999988
1475,4,0.068004000000002
3950,5,0.192012000000005
64,3,0.00799999999998136
5200,6,0.260017000000005
5000,5,0.248015000000009
5550,7,0.268016999999986
4400,5,0.212013000000013
404,4,0.0160009999999886
2148,5,0.0960060000000169
5350,6,0.256015999999988
3700,6,0.172010999999998
3250,6,0.144009000000011
3100,6,0.144008999999983
4050,4,0.192012000000005
1022,5,0.0440030000000036
2498,6,0.112007000000006
1350,4,0.0600029999999947
1800,4,0.0800049999999999
2550,4,0.116007999999994
3700,6,0.16801000000001
4000,6,0.188011999999986
3950,5,0.184011000000027
4000,6,0.188011999999986
1139,4,0.0520030000000133
3700,6,0.172010999999998
3598,7,0.168010999999979
3650,5,0.164010000000019
2750,5,0.120006999999987
4650,7,0.232015000000018
2550,4,0.120006999999987
2750,5,0.124008000000003
4800,7,0.228014000000002
876,6,0.0480029999999942
602,5,0.0240019999999959
6800,8,0.336021000000017
5050,6,0.240015
2900,5,0.136007999999975
2100,4,0.0960060000000169
1947,6,0.0880060000000071
3250,6,0.144008999999983
2689,6,0.136008000000004
4150,6,0.196012999999994
4450,6,0.212013000000013
3200,5,0.148009000000002
773,4,0.0360019999999963
374,3,0.0160009999999886
4750,6,0.216014000000001
4100,5,0.184010999999998
5550,7,0.264017000000024
3328,6,0.156009999999981
5050,6,0.264015999999998
1625,4,0.0720050000000185
1571,6,0.0760039999999833
2950,3,0.136009000000001
1967,5,0.0880050000000097
5050,6,0.256015999999988
2724,5,0.124008000000003
4150,6,0.192012000000005
1498,5,0.0640040000000113
1798,5,0.0840049999999906
3950,5,0.196012999999994
3950,5,0.192012000000005
5350,6,0.260016000000007
2900,5,0.128007999999994
4250,5,0.200011999999987
5650,6,0.268017000000015
5000,5,0.24401499999999
6750,7,0.328021000000007
1172,5,0.0520029999999849
3400,6,0.152010000000018
3500,5,0.16400999999999
3650,5,0.16400999999999
2900,5,0.128008000000023
2850,4,0.132007999999985
3700,6,0.164011000000016
4650,7,0.228014000000002
3650,5,0.16400999999999
2124,5,0.0920059999999978
3500,5,0.16001
2300,5,0.0960059999999885
3050,5,0.136008000000004
4250,5,0.200013000000013
4900,6,0.228014000000002
4000,6,0.184011999999996
1658,5,0.0720039999999926
4000,6,0.192012000000005
1192,4,0.0560040000000015
935,5,0.040001999999987
3350,5,0.152010000000018
3800,5,0.180010999999979
2900,5,0.136008000000004
2600,5,0.116008000000022
2339,5,0.116006999999996
4450,6,0.204013000000003
1374,5,0.0600029999999947
2122,4,0.104006999999996
1695,6,0.0800049999999999
1650,4,0.0720039999999926
2122,6,0.100007000000005
3200,5,0.148009000000002
773,4,0.0320020000000056
3650,5,0.172010999999998
5050,6,0.240015
2600,5,0.116006999999996
2750,5,0.120006999999987
3350,5,0.152010000000018
4350,4,0.208012999999994
70,4,0.00800000000000978
1950,4,0.084005999999988
4100,5,0.192012000000005
4950,7,0.240015
3650,5,0.16801000000001
404,4,0.0200009999999793
3050,5,0.14000900000002
48,2,0.00800099999997883
2250,4,0.0960060000000169
6950,8,0.340020999999979
3800,5,0.176011000000017
3198,5,0.148009000000002
8300,8,0.444028000000003
1498,4,0.068004000000002
3950,5,0.184011999999996
4950,7,0.236013999999983
2250,4,0.100007000000005
1547,5,0.0760040000000117
2239,5,0.104006999999996
2950,6,0.128007999999994
2300,5,0.104005999999998
5100,7,0.252015999999998
2450,5,0.108007000000015
7650,7,0.388024000000001
4750,6,0.240015
3850,6,0.176010999999988
4150,6,0.196011999999996
3850,6,0.184011999999996
5850,7,0.280017000000015
2800,6,0.120007999999984
937,5,0.0440030000000036
2098,4,0.0960060000000169
3050,5,0.132007999999985
3550,6,0.164010000000019
2150,5,0.0960059999999885
2750,5,0.132008000000013
2296,5,0.108006999999986
2198,6,0.0920059999999978
1698,5,0.0760050000000092
3048,5,0.144008999999983
5750,5,0.280017000000015
4450,6,0.208012999999994
4450,6,0.216014000000001
3048,5,0.144009000000011
2700,4,0.124006999999978
5524,7,0.260017000000005
604,5,0.0280010000000175
2850,4,0.132008999999982
4950,7,0.236014000000011
1374,5,0.0600039999999922
1322,5,0.0640040000000113
3100,6,0.140008999999992
2650,6,0.112007000000006
2624,6,0.124008000000003
748,4,0.0320019999999772
2900,5,0.128008000000023
3500,5,0.168009999999981
3200,5,0.152010000000018
1322,5,0.0640039999999829
5650,6,0.276016999999996
1524,5,0.068004000000002
3950,5,0.192012000000005
1571,6,0.0760050000000092
4750,6,0.240015
2250,4,0.104005999999998
1571,6,0.0760050000000092
4000,6,0.188011999999986
2150,5,0.100006000000008
2348,6,0.104006999999996
602,5,0.0280009999999891
1650,4,0.0720050000000185
5650,6,0.276016999999996
1950,4,0.0840049999999906
5100,7,0.240015
3500,5,0.156010000000009
398,4,0.0200010000000077
3350,5,0.15200999999999
3474,5,0.16400999999999
2900,5,0.132008000000013
3250,6,0.140008999999992
3800,5,0.180011000000007
1304,5,0.0640039999999829
3050,5,0.14000900000002
860,5,0.0440030000000036
2600,5,0.112006999999977
3850,6,0.176011000000017
3764,6,0.176010999999988
2900,5,0.128007999999994
2900,5,0.128008000000023
1972,6,0.0920059999999978
2150,5,0.0920050000000003
2150,5,0.0960059999999885
1398,5,0.0560040000000015
2348,6,0.104005999999998
602,5,0.028002000000015
2750,5,0.124007999999975
2900,5,0.136008000000004
6300,7,0.308019999999999
3700,6,0.17201
611,5,0.0320020000000056
1285,4,0.0640040000000113
3200,5,0.144008999999983
5500,6,0.264017000000024
2600,5,0.108006999999986
3700,6,0.16801000000001
3100,6,0.136009000000001
700,3,0.0360019999999963
3200,5,0.140008999999992
4000,6,0.188010999999989
3800,5,0.180012000000005
2750,5,0.120007000000015
4000,6,0.176010999999988
3700,6,0.16400999999999
1570,6,0.0640040000000113
6150,7,0.300018999999992
2424,5,0.116006999999996
3050,5,0.148009999999999
2300,5,0.108006000000017
2750,5,0.128007999999994
3300,4,0.15200999999999
2172,6,0.104006000000027
3250,6,0.148009999999999
1248,5,0.0520029999999849
3350,5,0.16001
258,4,0.0120009999999979
598,4,0.0280010000000175
4450,6,0.224013999999983
3350,5,0.16001
4250,5,0.200013000000013
2600,5,0.112007000000006
1950,4,0.0880049999999812
2100,4,0.100007000000005
797,5,0.040001999999987
2002,6,0.0920060000000262
1398,5,0.0640039999999829
2050,3,0.0960060000000169
4750,6,0.224013999999983
3050,5,0.148009000000002
4100,5,0.192012000000005
1650,4,0.0720049999999901
4300,6,0.204012000000006
3650,5,0.172010999999998
2298,5,0.104006999999996
3050,5,0.148009000000002
3550,6,0.16801000000001
1348,5,0.0640039999999829
6300,7,0.312020000000018
2150,5,0.0920059999999978
1914,5,0.0880050000000097
4450,6,0.212012999999985
3400,6,0.15200999999999
4450,6,0.204013000000003
3050,5,0.140008000000023
2450,5,0.104006999999996
2150,5,0.0960059999999885
3400,6,0.152008999999993
327,5,0.0200020000000052
3400,6,0.152008999999993
3500,5,0.164010000000019
2742,6,0.140008999999992
4000,6,0.184011999999996
2600,5,0.116006999999996
5350,6,0.260016000000007
3200,5,0.148009000000002
5250,7,0.248016000000007
5200,6,0.252015999999998
850,3,0.040001999999987
2900,5,0.128008000000023
3550,6,0.16001
2932,6,0.140008999999992
3650,5,0.176010999999988
2600,5,0.120007000000015
2317,6,0.108006999999986
1635,5,0.0760050000000092
2874,5,0.136008000000004
997,5,0.0400029999999845
2198,6,0.0960060000000169
2474,6,0.112006999999977
3050,5,0.136008000000004
752,5,0.0320020000000056
2300,5,0.104006999999996
5700,7,0.272017000000005
2148,5,0.100006000000008
3098,6,0.136009000000001
1398,5,0.0600029999999947
3850,6,0.176010999999988
3550,6,0.16001
4000,6,0.188012000000015
3400,6,0.156010000000009
1998,5,0.0880049999999812
3700,6,0.168011000000007
3050,5,0.136008000000004
3500,5,0.156009999999981
3400,6,0.16001
408,5,0.0240020000000243
5500,6,0.268015999999989
748,4,0.0320020000000056
5850,7,0.296019000000001
3200,5,0.148009000000002
2548,4,0.116006999999996
7450,6,0.376024000000001
3400,6,0.156010000000009
3650,5,0.168009999999981
2750,5,0.124008000000003
2901,8,0.136008000000004
4450,6,0.208012999999994
1950,4,0.0880060000000071
3100,6,0.140008999999992
3200,5,0.152008999999993
2750,5,0.132008000000013
3550,6,0.164010999999988
3250,6,0.148009000000002
2450,5,0.108007000000015
4596,6,0.224013999999983
3350,5,0.16001
4100,5,0.188011000000017
1048,4,0.0440030000000036
4750,6,0.220013999999992
4200,7,0.192012000000005
2750,5,0.124008000000003
4648,7,0.220012999999994
3650,5,0.172010999999998
4600,6,0.208012999999994
3500,5,0.16001
1548,5,0.068004000000002
2324,6,0.100007000000005
602,5,0.0280009999999891
2600,5,0.120008000000013
3650,5,0.16801000000001
1350,4,0.0560039999999731
3650,5,0.176011000000017
3400,6,0.16001
3550,6,0.16801000000001
2750,5,0.132008999999982
2798,6,0.128007999999994
1050,4,0.0440020000000061
3100,6,0.140008999999992
5450,5,0.272017000000005
4000,6,0.188012000000015
4650,7,0.224013999999983
3950,5,0.184010999999998
2146,5,0.0920059999999978
4150,6,0.196012000000024
3350,5,0.156009999999981
3200,5,0.148009000000002
998,4,0.0520040000000108
1350,4,0.0600029999999947
3050,5,0.144009000000011
1226,6,0.0560040000000015
4000,6,0.188011999999986
3900,7,0.17201
4150,6,0.196012999999994
3500,5,0.16001
449,5,0.0240009999999984
3200,5,0.152010000000018
1723,5,0.0760039999999833
3000,4,0.14000900000002
2750,5,0.120007999999984
1800,4,0.0760040000000117
5400,7,0.260017000000005
3700,6,0.168009999999981
2750,5,0.132008000000013
1950,4,0.084005999999988
2550,4,0.112007000000006
4300,6,0.192012000000005
5400,7,0.260016000000007
3050,5,0.140008999999992
4248,5,0.200011999999987
2600,5,0.108007000000015
3707,7,0.188011999999986
3200,5,0.144009000000011
3850,6,0.196011999999996
4100,5,0.196011999999996
3200,5,0.148009000000002
3700,6,0.176010999999988
2600,5,0.120008000000013
3400,6,0.16400999999999
3250,6,0.156010000000009
3062,6,0.148009000000002
3000,4,0.144009000000011
5750,5,0.284017999999975
3550,6,0.16001
4300,6,0.200012000000015
2900,5,0.132009000000011
3250,6,0.148008999999973
3350,5,0.156010000000009
1974,5,0.0880050000000097
3050,5,0.132007999999985
2124,5,0.0920059999999978
1800,4,0.0800049999999999
3998,6,0.188012000000015
1449,5,0.0640040000000113
2450,5,0.112006999999977
2798,6,0.128008000000023
3800,5,0.180010999999979
1950,4,0.0880060000000071
602,5,0.0280009999999891
4700,5,0.236015000000009
3500,5,0.16001
3200,5,0.15200999999999
3400,6,0.152009000000021
2348,6,0.104006999999996
5200,6,0.248015000000009
1048,4,0.0480029999999942
1650,4,0.0720049999999901
3250,6,0.144009000000011
2600,5,0.116006999999996
550,3,0.0240009999999984
2850,4,0.136009000000001
3200,5,0.148009000000002
3050,5,0.140008999999992
4150,6,0.196011999999996
1674,5,0.0720050000000185
3350,5,0.152008999999993
3400,6,0.16001
4150,6,0.192012000000005
2250,4,0.104006999999996
2124,5,0.0960059999999885
1568,4,0.0800049999999999
4000,6,0.184010999999998
2400,4,0.108007000000015
4950,7,0.240015
2750,5,0.120006999999987
2750,5,0.120008000000013
4750,6,0.232013999999992
1781,5,0.0800049999999999
4250,5,0.204013000000003
1600,3,0.0760050000000092
5350,6,0.248014999999981
72,5,0.00800100000000725
6900,7,0.336020999999988
4100,5,0.192012000000005
5650,6,0.276016999999996
3000,4,0.132008000000013
3650,5,0.16001
5550,7,0.272017000000005
78,5,0.00800099999997883
4150,6,0.204013000000003
4400,5,0.208013000000022
3650,5,0.168009999999981
3200,5,0.14000900000002
9850,6,0.508031999999986
404,4,0.0200010000000077
1950,4,0.0920059999999978
5200,6,0.24401499999999
3850,6,0.16801000000001
2800,6,0.116007999999994
3650,5,0.176010999999988
4150,6,0.184011000000027
4000,6,0.180010999999979
874,4,0.0360029999999938
773,4,0.0400020000000154
1052,5,0.0400029999999845
1048,4,0.0440020000000061
2122,6,0.0960060000000169
2900,5,0.128007999999994
2900,5,0.132008999999982
4800,7,0.228014000000002
3050,5,0.136008000000004
4950,7,0.232015000000018
1202,5,0.0480029999999942
3350,5,0.148009000000002
2250,4,0.104006999999996
1522,5,0.068004000000002
3050,5,0.136008000000004
4450,6,0.204013000000003
1800,4,0.0760049999999808
2100,4,0.0920059999999978
6750,7,0.348021000000017
6700,6,0.332020999999997
3350,5,0.15200999999999
2300,5,0.100006000000008
5850,7,0.308019000000002
5600,8,0.268016999999986
1802,5,0.0800049999999999
3200,5,0.152009000000021
3650,5,0.164010999999988
4600,6,0.220012999999994
4300,6,0.204013000000003
200,2,0.0120009999999979
2600,5,0.108007000000015
4300,6,0.204011999999977
2346,6,0.0960060000000169
3200,5,0.15200999999999
2450,5,0.104005999999998
64,3,0.00800100000000725
6350,5,0.296018000000004
700,3,0.0280019999999865
408,5,0.016001000000017
4300,6,0.200012999999984
1798,4,0.0760040000000117
1900,3,0.0880060000000071
2617,6,0.120006999999987
2850,4,0.132009000000011
3200,5,0.144008999999983
2124,5,0.0920050000000003
3350,5,0.16001
1950,4,0.0840060000000165
1450,3,0.0720039999999926
48,2,0.00800100000000725
3450,4,0.156008999999983
6250,6,0.296019000000001
4000,6,0.184010999999998
6800,8,0.344022000000024
6200,8,0.308019000000002
2700,4,0.124007999999975
4250,5,0.192012000000005
4250,5,0.196011999999996
4250,5,0.200013000000013
4700,5,0.224014000000011
2157,5,0.0960059999999885
2900,5,0.124007000000006
1800,4,0.0760049999999808
4300,6,0.192012000000005
2121,5,0.100006000000008
4550,5,0.208012999999994
4300,6,0.200013000000013
4450,6,0.212012999999985
1635,5,0.0720050000000185
2091,6,0.0920050000000003
850,3,0.0360029999999938
2400,4,0.108005999999989
5700,7,0.276017999999993
3300,4,0.148009000000002
4100,5,0.188012000000015
4300,6,0.200011999999987
4000,6,0.184011999999996
3098,6,0.132008000000013
3050,5,0.140008999999992
1024,4,0.0400020000000154
3800,5,0.176010999999988
4700,5,0.216014000000001
4350,7,0.204012000000006
2400,4,0.104006999999996
1781,5,0.0800049999999999
1998,5,0.0840049999999906
2850,4,0.132008000000013
3350,5,0.15200999999999
1398,5,0.056003000000004
3100,3,0.148009999999999
1800,4,0.0760040000000117
2898,5,0.132008999999982
2950,6,0.120007000000015
2750,5,0.120007999999984
1950,4,0.084005000000019
2750,5,0.124008000000003
1798,5,0.0800049999999999
5800,6,0.284016999999977
72,5,0.0120009999999979
5550,7,0.256016000000017
6300,7,0.296019000000001
5500,6,0.264015999999998
3600,4,0.16400999999999
3200,5,0.136009000000001
3900,4,0.184010999999998
0,1,0.00400100000001657
4100,5,0.188010999999989
5350,6,0.264016999999996
6200,8,0.304019000000011
1450,3,0.0640039999999829
8500,9,0.444028000000003
1750,3,0.0800049999999999
4300,6,0.200012000000015
2400,4,0.104006999999996
5350,6,0.252015
3350,5,0.15200999999999
1324,4,0.0600040000000206
3350,5,0.156008999999983
2550,4,0.116007999999994
1950,4,0.0920050000000003
4750,6,0.232015000000018
8450,8,0.436026999999996
4550,5,0.220013999999992
2712,5,0.128007999999994
4451,7,0.216013000000004
2750,5,0.128007999999994
3200,5,0.148009999999999
4000,6,0.184011000000027
599,3,0.0320019999999772
7550,8,0.396025000000009
500,2,0.0240009999999984
4300,6,0.192012000000005
2900,5,0.132009000000011
3650,5,0.168009999999981
4450,6,0.216014000000001
4000,6,0.180011000000007
3350,5,0.152008999999993
4300,6,0.200013000000013
4900,6,0.224013999999983
5400,7,0.260016000000007
4800,7,0.228014000000002
3050,5,0.140008999999992
3050,5,0.136009000000001
1600,3,0.0720039999999926
4000,6,0.180011000000007
1450,3,0.0640040000000113
3800,5,0.172010999999998
4750,6,0.236015000000009
3650,5,0.172010999999998
3485,6,0.16400999999999
3300,4,0.16001
6600,7,0.336020999999988
2750,5,0.124008000000003
4850,5,0.240015
2248,4,0.104005999999998
2900,5,0.132008000000013
5650,6,0.284018000000003
2874,5,0.136009000000001
4000,6,0.196011999999996
850,3,0.040001999999987
3850,6,0.176011000000017
850,3,0.0360029999999938
3200,5,0.140007999999995
3800,5,0.164011000000016
1967,5,0.0920050000000003
3800,5,0.176010999999988
2850,4,0.132009000000011
2750,5,0.120006999999987
3524,6,0.16001
1750,3,0.0800049999999999
4466,7,0.220013999999992
5050,6,0.248015000000009
4789,7,0.236015000000009
7050,7,0.340020999999979
5300,5,0.252016000000026
3850,6,0.180010999999979
3750,4,0.184011999999996
3150,4,0.144009000000011
3800,5,0.176010999999988
3550,6,0.164010000000019
2408,5,0.108006999999986
402,5,0.0200010000000077
1800,4,0.0840049999999906
3200,5,0.144009000000011
1650,4,0.0720049999999901
2900,5,0.136008000000004
3439,5,0.164011000000016
2720,7,0.120006999999987
577,4,0.028002000000015
4450,6,0.208012999999994
1025,5,0.0440030000000036
1688,5,0.0800049999999999
1299,6,0.0600029999999947
2900,5,0.132008999999982
4600,6,0.208013000000022
2374,6,0.108005999999989
1397,5,0.0680049999999994
1423,5,0.056003000000004
2750,5,0.120007999999984
4032,6,0.188011000000017
7450,6,0.372023999999982
5250,7,0.248015000000009
7100,8,0.344021999999995
4250,5,0.196011999999996
2239,5,0.100006000000008
4150,6,0.188011999999986
2272,6,0.112007000000006
3374,6,0.152009000000021
4250,5,0.200013000000013
3324,5,0.156009999999981
5200,6,0.248015000000009
3449,6,0.156009999999981
1542,5,0.0640040000000113
5200,6,0.24401499999999
2900,5,0.128008000000023
848,4,0.040002999999956
2774,6,0.120007000000044
3224,6,0.144008999999983
700,3,0.0320019999999772
3200,5,0.14000900000002
1530,5,0.0680040000000304
5350,6,0.260015999999951
913,4,0.0360030000000506
4350,7,0.204011999999977
2184,6,0.108006999999986
3200,5,0.148009000000002
3350,5,0.148009999999999
4400,5,0.208012999999994
5500,6,0.260016000000007
1502,5,0.0720039999999926
1948,4,0.0920060000000262
1698,5,0.0720049999999901
3050,5,0.136008000000004
5850,7,0.292017999999985
4000,6,0.180012000000033
4700,5,0.232013999999992
2724,5,0.124008000000003
5350,6,0.256015999999988
2250,4,0.108006999999986
2400,4,0.108005999999989
3500,5,0.156010000000038
3200,5,0.140008999999964
3950,5,0.176011000000017
5150,5,0.256015999999988
1688,5,0.0760050000000092
2750,5,0.128008000000023
3100,6,0.136008000000004
3350,5,0.152009999999962
3000,4,0.140008000000023
5050,6,0.244015999999988
1674,5,0.0720039999999926
1800,4,0.0760050000000092
3200,5,0.148009000000002
2550,4,0.116007000000025
3250,6,0.144008999999983
1224,5,0.0520040000000108
2600,5,0.116006999999968
6300,7,0.32002
2750,5,0.120006999999987
3350,5,0.152010000000018
2400,5,0.104006000000027
3511,6,0.172010999999998
1874,5,0.0800049999999715
1800,4,0.0760050000000092
3350,5,0.152009000000021
1650,4,0.068004999999971
3950,5,0.184010999999998
3800,5,0.176011000000017
3524,6,0.164010000000019
2150,5,0.0920059999999694
4150,6,0.188012000000015
3050,5,0.136008000000004
2550,4,0.112007000000006
2700,4,0.124008000000003
4400,5,0.200012999999956
1950,4,0.0880050000000097
2286,5,0.104007000000024
1475,4,0.0600029999999947
2471,5,0.112007000000006
4700,5,0.220013999999992
1950,4,0.0840049999999906
350,2,0.016001000000017
3050,5,0.136009000000001
5800,6,0.280016999999987
797,6,0.028002000000015
2600,5,0.116006999999968
2900,5,0.124008000000003
1800,4,0.0760050000000092
5700,7,0.280016999999987
2184,6,0.100007000000005
2400,4,0.108005999999989
2598,5,0.116008000000022
2131,6,0.0960059999999885
3800,5,0.188011000000017
5400,7,0.264017000000024
3700,6,0.17601099999996
3700,6,0.172010999999998
5250,7,0.24401499999999
3650,5,0.164010000000019
4300,6,0.200013000000013
4000,6,0.200012000000015
4650,7,0.216013999999973
1223,4,0.0600029999999947
2400,4,0.108006999999986
7250,8,0.372023000000013
3150,4,0.14000900000002
1202,5,0.0520030000000133
2900,5,0.140008999999964
3800,5,0.172010999999998
1496,6,0.0720039999999926
2900,5,0.128008000000023
4000,6,0.184011999999996
4600,6,0.212013000000013
5350,6,0.280017999999984
3350,5,0.156008999999983
2224,4,0.104007000000024
2750,5,0.124008000000003
3362,5,0.168009999999981
1297,5,0.0600039999999922
1950,4,0.0880050000000097
1123,5,0.0520040000000108
1350,4,0.0520030000000133
2600,5,0.112007000000006
3350,5,0.148009000000002
724,4,0.0320019999999772
3050,5,0.136009000000001
550,3,0.0200009999999793
1848,5,0.0800050000000283
3500,5,0.16001
3350,5,0.148009000000002
2750,5,0.124008000000003
1022,5,0.0480029999999942
3950,5,0.180010999999979
3500,5,0.164010000000019
2100,4,0.0920060000000262
2091,6,0.0960059999999885
2600,5,0.108006999999986
7350,7,0.384024000000011
3650,5,0.172010999999998
3350,5,0.148009000000002
2400,4,0.108006999999986
4750,6,0.220012999999994
3050,5,0.144008999999983
2950,6,0.124008000000003
1998,5,0.0840050000000474
1998,5,0.0880059999999503
3050,5,0.14000900000002
2948,6,0.128008000000023
2124,5,0.0920049999999719
1998,5,0.0880060000000071
3500,5,0.164010000000019
2100,4,0.0920059999999694
445,5,0.0200010000000361
2450,5,0.108006999999986
4900,6,0.224014000000011
1198,4,0.0480029999999942
3200,5,0.144008999999983
3350,5,0.148009000000002
3650,5,0.164010000000019
3200,5,0.148009999999999
4348,7,0.200011999999958
3350,5,0.148009000000002
4000,6,0.192012000000034
2398,4,0.112007000000006
2671,7,0.128007999999966
1998,5,0.0880060000000071
2100,4,0.0960059999999885
4450,6,0.212013000000013
1150,3,0.0520030000000133
5550,7,0.276018000000022
3200,5,0.144008999999983
2300,5,0.0960059999999885
3550,6,0.156008999999983
2600,5,0.112007000000006
4850,5,0.228015000000028
3400,6,0.152008999999964
752,5,0.028002000000015
2457,5,0.116007000000025
2150,5,0.0880060000000071
1500,4,0.0600029999999947
4450,6,0.212013999999954
4450,6,0.204012000000034
2600,5,0.116008000000022
4750,6,0.220012999999994
2750,5,0.120007999999984
3050,5,0.14000900000002
4450,6,0.208012999999994
3700,6,0.168009999999981
3650,5,0.168010999999979
2900,5,0.136008000000004
1950,4,0.0840049999999906
2600,5,0.112007000000006
3500,5,0.16001
3050,5,0.14000900000002
5200,6,0.252016000000026
2100,4,0.0920059999999694
3524,6,0.164010000000019
2400,4,0.112007000000006
1150,3,0.0480029999999942
4600,6,0.224014000000011
3500,5,0.16001
4600,6,0.216012999999975
4350,7,0.200013000000013
2450,5,0.10400599999997
2750,5,0.120008000000041
3350,5,0.152008999999964
4100,5,0.188012000000015
1267,6,0.0560039999999731
3250,6,0.14400900000004
2400,4,0.108005999999989
4450,6,0.204012999999975
4100,5,0.188012000000015
3650,5,0.168009999999981
1498,4,0.0640040000000113
1450,3,0.0600039999999922
4900,6,0.232015000000047
1449,5,0.0560029999999756
4600,6,0.216013999999973
2550,4,0.112007000000006
2100,4,0.0880050000000097
2700,4,0.120007999999984
3050,5,0.140008000000023
3050,5,0.14000900000002
2550,4,0.120007999999984
4600,6,0.216012999999975
2700,4,0.124008000000003
3950,5,0.208012999999994
3300,4,0.148009000000002
599,3,0.0320020000000341
2985,6,0.144008999999983
4000,6,0.184011999999996
2400,4,0.108005999999989
1723,5,0.0800050000000283
6450,7,0.328020999999978
4500,7,0.204013000000032
2100,4,0.0920049999999719
2874,5,0.132009000000039
3350,5,0.148008999999945
2750,5,0.124008000000003
3550,6,0.164010000000019
4000,6,0.192011999999977
4600,6,0.216013000000032
3374,6,0.148009999999999
1595,5,0.0720039999999926
3428,6,0.16001
4000,6,0.184011999999996
3950,5,0.180011000000036
4450,6,0.200011999999958
1040,6,0.044003000000032
4150,6,0.192011999999977
3198,5,0.152010000000018
2250,4,0.100006000000008
4000,6,0.180010999999979
2700,4,0.124008000000003
2900,5,0.128008000000023
4300,6,0.200011999999958
3250,6,0.14400900000004
2896,5,0.132008999999982
2448,5,0.116006999999968
4100,5,0.196012000000053
2103,5,0.0960059999999885
602,5,0.0200009999999793
3050,5,0.14000900000002
2215,5,0.104006999999967
3700,6,0.176011000000017
1950,4,0.0880050000000097
3700,6,0.172010999999998
4148,6,0.200012000000015
2450,5,0.108006999999986
2900,5,0.128007999999966
4000,6,0.180011000000036
3250,6,0.148009999999999
2556,6,0.120006999999987
3050,5,0.148009000000002
3350,5,0.152010000000018
4750,6,0.224014000000011
3200,5,0.144008999999983
1595,5,0.0720039999999926
1502,5,0.068004999999971
1800,4,0.0760040000000117
4707,6,0.224014000000011
3462,6,0.164011000000016
2400,4,0.112007000000006
4000,6,0.184010999999998
2950,6,0.132007999999985
1316,5,0.0560039999999731
4150,6,0.196012000000053
4900,6,0.24401499999999
820,4,0.0360029999999938
1547,5,0.0720039999999926
4300,6,0.200013000000013
4550,5,0.212012999999956
4950,7,0.22801400000003
3800,5,0.176011000000017
4448,6,0.204012999999975
2400,4,0.108006999999986
4600,6,0.216013000000032
417,3,0.0200009999999793
1650,4,0.0640040000000113
3050,5,0.14000900000002
3650,5,0.168010999999979
3250,6,0.148009000000002
2900,5,0.132007999999985
3200,5,0.144008999999983
4150,6,0.184012000000052
2300,5,0.100005999999951
2100,4,0.0920060000000262
6100,6,0.292017999999985
2150,5,0.0920060000000262
6100,6,0.296018000000004
2948,6,0.132007999999985
3650,5,0.172010999999998
1373,5,0.0680039999999735
1998,6,0.0960060000000453
3100,6,0.136009000000001
5100,7,0.236015000000009
5200,6,0.248014999999953
1472,5,0.0760050000000092
3550,6,0.16001
224,3,0.0120009999999979
1850,5,0.0760040000000117
3200,5,0.14000900000002
2750,5,0.128007999999966
896,5,0.044003000000032
3650,5,0.172010999999998
4450,6,0.212013000000013
4550,5,0.220013999999992
1800,4,0.0800049999999715
258,4,0.016001000000017
3200,5,0.148009000000002
3200,5,0.148009000000002
4150,6,0.196011999999996
3098,6,0.144008999999983
3850,6,0.184011999999996
752,5,0.0320020000000341
1200,4,0.0520029999999565
2498,6,0.112007000000006
1567,6,0.0680040000000304
4450,6,0.208012999999994
4049,6,0.196012999999994
3850,6,0.180010999999979
3224,6,0.14400900000004
3050,5,0.144008999999983
604,5,0.0240009999999984
2300,5,0.104007000000024
2450,5,0.112006999999949
3050,5,0.14000900000002
404,4,0.0200009999999793
3800,5,0.180011000000036
4600,6,0.228013999999973
4150,6,0.196012999999994
1848,5,0.0840050000000474
3250,6,0.148009000000002
1439,4,0.0680039999999735
1390,6,0.0680050000000278
2450,5,0.108005999999989
998,4,0.0480029999999942
2100,4,0.100007000000005
4359,6,0.208012999999994
1374,5,0.0600029999999947
2400,4,0.116008000000022
2900,5,0.128007999999966
4150,6,0.204012000000034
3650,5,0.17601099999996
398,3,0.0200020000000336
3524,6,0.168009999999981
5650,6,0.280017999999984
3100,6,0.14400900000004
598,4,0.0240009999999984
1650,4,0.0720049999999901
2450,5,0.10400599999997
2550,4,0.120008000000041
2503,5,0.112006999999949
3250,6,0.148009000000002
4900,6,0.232014000000049
3700,6,0.168010999999979
3050,5,0.144008999999983
3071,6,0.14400900000004
848,4,0.0400019999999586
3700,6,0.180012000000033
3700,6,0.180010999999979
2108,5,0.104006000000027
4150,6,0.204012999999975
4750,6,0.22801400000003
1200,4,0.052003999999954
4900,6,0.240015000000028
4150,6,0.212013000000013
3650,5,0.180010999999979
4598,6,0.220013999999992
2900,5,0.136008000000004
4000,6,0.188012000000015
1950,4,0.0920059999999694
610,6,0.028002000000015
2148,5,0.100006000000008
1974,5,0.0880050000000097
2948,6,0.136009000000001
