Evaluations,Played,Time
2000,5,0.0880050000000097
2300,5,0.0960059999999885
2648,6,0.128008000000008
2750,5,0.128007999999994
3050,5,0.140009000000006
2400,4,0.108007000000001
3050,5,0.140007999999995
1850,5,0.0800049999999999
746,5,0.036003000000008
3700,6,0.180010999999993
2750,5,0.124008000000003
1950,4,0.0920050000000003
3200,5,0.148009999999999
3550,6,0.16001
78,5,0.00799999999999557
1650,4,0.068004000000002
3850,6,0.180012000000005
850,3,0.0320019999999914
3350,5,0.164010000000005
3500,5,0.16001
2357,6,0.112007000000006
1852,6,0.0800049999999999
2600,5,0.120006999999987
5250,7,0.268017
3550,6,0.168011000000007
2900,5,0.128007999999994
3850,6,0.176011000000003
5600,8,0.280017000000001
2650,6,0.112007000000006
1097,5,0.0480029999999942
4000,6,0.200012999999998
2300,5,0.108006000000003
2300,5,0.0960060000000027
2800,6,0.124008000000003
323,4,0.0120009999999979
72,4,0.0120009999999979
3050,5,0.124006999999992
224,3,0.00800100000000725
3950,5,0.176011000000003
2450,5,0.0960060000000027
4000,6,0.180010999999993
2800,6,0.108007000000001
2300,5,0.0960060000000027
5300,5,0.248014999999995
1850,5,0.0720050000000043
2300,5,0.0960060000000027
3398,6,0.152008999999993
1409,5,0.0680049999999994
1098,5,0.0360019999999963
1500,4,0.0640040000000113
2150,5,0.0920059999999978
2850,4,0.128007999999994
1097,5,0.0480030000000085
2950,6,0.13600799999999
2400,4,0.112007000000006
2198,6,0.0880059999999929
900,4,0.0320020000000056
948,5,0.0320020000000056
1396,5,0.0560029999999898
1300,3,0.0560040000000015
2150,5,0.0840050000000048
3250,6,0.144008999999997
2148,5,0.0920059999999978
1898,6,0.068004000000002
3250,6,0.144008999999997
4350,7,0.200012000000001
359,6,0.0160010000000028
3250,6,0.144008999999997
3750,7,0.176011000000003
3100,6,0.140009000000006
3050,5,0.132007999999999
2950,6,0.128007999999994
598,4,0.0240020000000101
258,4,0.0120009999999979
5400,7,0.268015999999989
2900,5,0.128008000000008
3350,5,0.148009999999985
2946,6,0.128008000000023
3500,5,0.152008999999993
3050,5,0.136009000000001
3750,7,0.176010999999988
3550,6,0.16001
748,5,0.0240009999999984
3500,5,0.168011000000007
2600,5,0.116006999999996
2321,6,0.116006999999996
3200,5,0.152010000000018
2300,5,0.100005999999979
1087,5,0.0400020000000154
2450,5,0.108006999999986
1874,6,0.068004000000002
3350,5,0.148009999999999
1522,6,0.0640040000000113
1214,6,0.0440020000000061
1747,6,0.0720049999999901
1882,5,0.0760050000000092
1546,5,0.0600029999999947
2600,5,0.104006999999996
2600,5,0.112007000000006
5500,6,0.256015999999988
3050,5,0.128008000000023
3850,6,0.172010999999998
698,4,0.0320019999999772
2000,5,0.0760040000000117
3550,6,0.15200999999999
2600,5,0.108007000000015
820,4,0.0280009999999891
3050,5,0.140008999999992
3700,6,0.16001
3500,5,0.160010000000028
1800,4,0.0720049999999901
2912,6,0.128007999999994
3224,6,0.144009000000011
2000,5,0.0800049999999999
751,5,0.0280009999999891
1449,5,0.0560040000000015
3250,6,0.140008999999992
3018,6,0.136008000000004
3250,6,0.136009000000001
3400,6,0.152008999999993
3650,5,0.172010999999998
2950,6,0.132008000000013
2950,6,0.132008000000013
2750,5,0.120007999999984
4000,6,0.192012000000005
1200,4,0.0440030000000036
4000,6,0.184010999999998
3350,5,0.156009999999981
1650,4,0.0640040000000113
3400,6,0.152008999999993
3906,7,0.184012000000024
1050,4,0.0360019999999963
1759,6,0.0720049999999901
2750,5,0.124007000000006
3500,5,0.164010999999988
3500,5,0.164010000000019
2124,5,0.0920059999999978
1650,4,0.068004000000002
3350,5,0.152008999999993
3650,5,0.164010999999988
66,3,0.00800000000000978
2450,5,0.104006999999996
3400,6,0.16001
700,3,0.0240009999999984
2600,5,0.104006999999996
3350,5,0.16001
2600,5,0.104005999999998
48,2,0.00800100000000725
3050,5,0.128007999999994
4900,6,0.224014000000011
2600,5,0.108005999999989
3200,5,0.132009000000011
4650,7,0.220012999999994
2298,5,0.0920059999999978
4000,6,0.172010999999998
4450,6,0.212013000000013
1350,4,0.0520029999999849
1172,5,0.0520040000000108
623,4,0.0280009999999891
3400,6,0.152010000000018
2150,5,0.0880049999999812
3550,6,0.16001
2000,5,0.0800049999999999
3850,6,0.172010999999998
2950,6,0.128008000000023
2300,5,0.100005999999979
4000,6,0.192012000000005
4750,6,0.220013999999992
3550,6,0.156010000000009
947,5,0.0440030000000036
2450,5,0.116006999999996
2498,6,0.100006000000008
5850,7,0.280017999999984
2000,5,0.084005000000019
3700,6,0.16400999999999
3100,6,0.136009000000001
2348,6,0.100006000000008
1200,4,0.0480029999999942
2800,6,0.116006999999996
3050,5,0.140008999999992
2900,5,0.128008000000023
1822,6,0.0800049999999999
2950,6,0.128007999999994
4300,6,0.196011999999996
2150,5,0.0920059999999978
1700,5,0.068004000000002
628,6,0.0200010000000077
4500,7,0.208012999999994
1650,4,0.0640040000000113
3850,6,0.176010999999988
1200,4,0.0480029999999942
2900,5,0.128007999999994
2000,5,0.0800049999999999
3800,5,0.172010999999998
1500,4,0.0640040000000113
6500,5,0.32002
1650,4,0.068004000000002
4900,6,0.224014000000011
1078,6,0.0400029999999845
2600,5,0.112007000000006
1700,5,0.068004000000002
5800,6,0.284018000000003
1800,4,0.0760049999999808
3250,6,0.132008000000013
3050,5,0.124008000000003
1850,5,0.0720039999999926
2450,5,0.104006999999996
3650,5,0.17201
3550,6,0.168011000000007
1550,5,0.0600039999999922
2198,6,0.0960060000000169
5100,7,0.240015
11600,5,0.588035999999988
2000,5,0.0760050000000092
2250,4,0.0960059999999885
1123,5,0.0440030000000036
4000,6,0.172010999999998
2950,6,0.124007000000006
2600,5,0.108006999999986
2450,5,0.112007000000006
1597,6,0.0800049999999999
1198,5,0.0480029999999942
2750,5,0.128008000000023
1201,6,0.0480029999999942
2950,6,0.128007999999994
3100,6,0.140008999999992
2000,5,0.084005000000019
4100,5,0.180010999999979
1800,4,0.0720050000000185
3400,6,0.148009000000002
1747,6,0.0760049999999808
1447,6,0.0600040000000206
2800,6,0.116006999999996
622,5,0.0240009999999984
2150,5,0.0880060000000071
3250,6,0.148009000000002
710,4,0.0320019999999772
1595,5,0.0760050000000092
949,4,0.0440030000000036
1299,5,0.056003000000004
3250,6,0.148009000000002
3250,6,0.15200999999999
3400,6,0.152008999999993
1850,5,0.0720050000000185
1950,4,0.0840049999999906
2000,5,0.0840049999999906
2150,5,0.0880060000000071
1550,5,0.0600039999999922
4000,6,0.184010999999998
2750,5,0.120008000000013
952,6,0.0360019999999963
2750,5,0.128007999999994
1548,5,0.068004000000002
2400,4,0.108007000000015
604,5,0.0240009999999984
3100,6,0.136009000000001
4300,6,0.188011999999986
2450,5,0.108006000000017
2500,6,0.104006999999996
2750,5,0.112007000000006
4150,6,0.188011999999986
1974,5,0.0920050000000003
2648,6,0.112007000000006
900,4,0.0360029999999938
4150,6,0.184010999999998
1548,5,0.068004000000002
2000,5,0.084005999999988
3200,5,0.144009000000011
2148,5,0.0920050000000003
2150,5,0.0880060000000071
2600,5,0.108006999999986
3550,6,0.152008999999993
3700,6,0.168011000000007
3700,6,0.16801000000001
355,5,0.0160009999999886
2550,4,0.112007000000006
4300,6,0.196011999999996
3050,5,0.136009000000001
3550,6,0.148009000000002
3100,6,0.132008000000013
4500,7,0.204013000000003
2450,5,0.104006999999996
3200,5,0.140007999999995
872,5,0.0320020000000056
3100,6,0.132008999999982
848,4,0.0400020000000154
2750,5,0.136009000000001
3450,7,0.16001
541,4,0.0200009999999793
3050,5,0.144009000000011
2024,6,0.0800049999999999
3850,6,0.172010999999998
4300,6,0.200012000000015
2300,5,0.100005999999979
3250,6,0.148009999999999
2152,6,0.0960060000000169
2800,6,0.124007000000006
900,4,0.0320019999999772
2500,6,0.100007000000005
1650,4,0.0720039999999926
2198,6,0.0920060000000262
1850,5,0.0720039999999926
1102,6,0.0440030000000036
1800,4,0.0800049999999999
2000,5,0.0840049999999906
3400,6,0.156010000000009
948,5,0.0320020000000056
2800,6,0.116006999999996
3250,6,0.136009000000001
710,4,0.0280019999999865
3250,6,0.140007999999995
4000,6,0.180012000000005
1009,5,0.0400020000000154
1500,4,0.0600039999999922
2450,5,0.100006000000008
3050,5,0.136008999999973
3400,6,0.140008000000023
2450,5,0.104006999999996
598,4,0.0200010000000077
948,5,0.0320019999999772
641,5,0.0200010000000077
2000,5,0.0800049999999999
2048,6,0.0840060000000165
2450,5,0.104005999999998
2900,5,0.124007999999975
2900,5,0.136008000000004
4150,6,0.192012000000005
3598,7,0.156010000000009
2300,5,0.100006000000008
4350,7,0.200012999999984
2300,5,0.100006000000008
3850,6,0.172010999999998
1950,4,0.0760050000000092
1550,5,0.0600029999999947
4200,7,0.200012999999984
2900,5,0.124008000000003
596,5,0.0240009999999984
3600,7,0.16001
400,3,0.0120009999999979
3200,5,0.144009000000011
3550,6,0.156010000000009
7724,6,0.384023999999982
258,5,0.0120000000000005
2146,5,0.0880060000000071
1548,5,0.0600039999999922
2600,5,0.112007000000006
4300,6,0.188010999999989
3700,6,0.164011000000016
1626,6,0.068004000000002
2450,5,0.104005999999998
2950,6,0.132009000000011
2650,6,0.108005999999989
1323,6,0.0560040000000015
3144,6,0.140008999999992
2174,6,0.0920050000000003
4000,6,0.180012000000005
3100,6,0.132007999999985
2900,5,0.128008000000023
5850,7,0.276016999999996
4300,6,0.196011999999996
1550,5,0.0600039999999922
2900,5,0.132008000000013
948,5,0.0320020000000056
2900,5,0.128007999999994
2750,5,0.120007999999984
1639,5,0.0640040000000113
2800,6,0.116006999999996
3250,6,0.136009000000001
2650,6,0.104005999999998
3100,6,0.128007999999994
3050,5,0.132008000000013
1700,5,0.0680049999999994
2600,5,0.108005999999989
424,4,0.016001000000017
1850,5,0.0760049999999808
3700,6,0.164010000000019
1050,4,0.0400029999999845
3650,5,0.176011000000017
452,5,0.0160009999999886
1350,4,0.0520030000000133
2450,5,0.100005999999979
1874,5,0.0840060000000165
4300,6,0.196011999999996
2250,4,0.104005999999998
1824,5,0.0800049999999999
3400,6,0.164010999999988
3550,6,0.16801000000001
3400,6,0.16001
3400,6,0.156010000000009
2300,5,0.104005999999998
260,5,0.0160009999999886
948,5,0.0360029999999938
2300,5,0.112007000000006
2450,5,0.108006000000017
4150,6,0.192011999999977
2300,5,0.0960060000000169
598,4,0.0200020000000052
998,4,0.0440019999999777
5450,8,0.256016000000017
1500,4,0.0640039999999829
248,3,0.0120009999999979
3700,6,0.16001
2800,6,0.120008000000013
1198,4,0.0480029999999942
3100,6,0.124007000000006
3700,6,0.176010999999988
254,4,0.0120009999999979
3650,5,0.180011000000007
1050,4,0.0400030000000129
3400,6,0.148009000000002
3700,6,0.16001
2600,5,0.120007999999984
1597,6,0.0800049999999999
1856,6,0.0760040000000117
3400,6,0.156010000000009
4350,7,0.200012999999984
1700,5,0.0640040000000113
3385,7,0.156008999999983
785,5,0.0360029999999938
598,4,0.0200010000000077
3250,6,0.136008000000004
4500,7,0.204013000000003
2450,5,0.108006999999986
2150,5,0.0880050000000097
3050,5,0.136009000000001
1850,5,0.0720039999999926
2150,5,0.0840060000000165
1500,4,0.0600029999999947
3550,6,0.148009999999999
2800,6,0.116006999999996
2000,5,0.0840049999999906
2950,6,0.120008000000013
750,4,0.0200010000000077
1848,5,0.0800049999999999
1874,6,0.0760049999999808
2150,5,0.084005000000019
248,3,0.0120009999999979
424,4,0.0160009999999886
3850,6,0.184010999999998
1402,6,0.0560040000000015
2450,5,0.108006000000017
2000,5,0.0800049999999999
2300,5,0.0960059999999885
748,4,0.0280019999999865
4150,6,0.196012000000024
4000,6,0.204012999999975
3550,6,0.164010000000019
2000,5,0.0800049999999999
1850,5,0.084005999999988
1206,5,0.0520030000000133
2500,6,0.100006000000008
2300,5,0.0920059999999978
738,6,0.0240009999999984
2300,5,0.104006999999996
1050,4,0.040001999999987
424,4,0.016001000000017
2635,6,0.116007999999994
1850,5,0.0760039999999833
1417,6,0.0680049999999994
3200,5,0.152009000000021
3100,6,0.140008999999992
2600,5,0.112007000000006
4000,6,0.176010999999988
2600,5,0.116006999999996
1550,5,0.0560040000000015
323,4,0.0120000000000005
2450,5,0.104006999999996
3550,6,0.164010000000019
2100,4,0.0880060000000071
72,5,0.00799999999998136
4950,7,0.228014000000002
4000,6,0.176011000000017
1650,4,0.0640039999999829
4650,7,0.212014000000011
3200,5,0.136008000000004
2400,4,0.100005999999979
74,5,0.0120009999999979
2250,4,0.0960060000000169
2300,5,0.0920059999999978
4800,7,0.232013999999992
2900,5,0.120008000000013
1354,5,0.0520029999999849
1248,5,0.0440030000000036
1362,5,0.0520030000000133
2400,4,0.104006999999996
3050,5,0.144008999999983
732,5,0.0240009999999984
1074,5,0.0400030000000129
3550,6,0.156009000000012
1800,4,0.0800049999999999
2600,5,0.104006999999996
700,3,0.0280019999999865
2700,4,0.116006999999996
4600,6,0.212013000000013
1123,5,0.0440030000000036
4600,6,0.220013999999992
1650,4,0.0640040000000113
2750,5,0.120006999999987
2900,5,0.124008000000003
2900,5,0.124008000000003
2600,5,0.108005999999989
1548,5,0.0560040000000015
1123,5,0.0440030000000036
1998,5,0.0840049999999906
2250,4,0.0960060000000169
4000,6,0.176010999999988
2300,5,0.0920059999999978
4200,7,0.192012000000005
1450,3,0.0600029999999947
4950,7,0.228014999999999
574,4,0.0200010000000077
1650,4,0.0640040000000113
4000,6,0.180010999999979
3250,6,0.136009000000001
1350,4,0.0520030000000133
3200,5,0.16001
4000,6,0.172010999999998
248,3,0.0120000000000005
1074,5,0.0360029999999938
1950,4,0.0800049999999999
1650,4,0.0720039999999926
1102,6,0.0400030000000129
4200,7,0.196011999999996
6650,5,0.332020999999997
2100,4,0.0920050000000003
70,4,0.00800100000000725
2750,5,0.108006999999986
3200,5,0.144009000000011
2750,5,0.124007000000006
1398,5,0.0560040000000015
4450,6,0.220013999999992
2100,4,0.0920050000000003
4300,6,0.212014000000011
4150,6,0.200011999999987
3400,6,0.156010000000009
3200,5,0.144008999999983
441,4,0.016001000000017
2300,5,0.0920059999999978
3850,6,0.176010999999988
68,4,0.0120000000000005
3400,6,0.156010000000009
3400,6,0.148009000000002
3000,4,0.132009000000011
1800,4,0.0720039999999926
2450,5,0.0960059999999885
2300,5,0.0880060000000071
2900,5,0.124007000000006
6600,7,0.308019999999999
1348,5,0.056003000000004
3200,5,0.136009000000001
3550,6,0.156008999999983
1172,5,0.0520040000000108
4000,6,0.180011000000007
3500,5,0.156009999999981
1850,5,0.0720040000000211
1950,4,0.0760049999999808
5250,7,0.248015000000009
2450,5,0.112007000000006
1172,5,0.0480029999999942
1546,5,0.0600039999999922
4150,6,0.180011000000007
2900,5,0.132008999999982
2600,5,0.108006000000017
2850,4,0.120007999999984
1172,5,0.0480030000000227
2750,5,0.116006999999996
2400,4,0.108006999999986
1643,6,0.0720040000000211
1500,4,0.0560039999999731
2887,6,0.128008000000023
3650,5,0.16400999999999
2100,4,0.0840049999999906
1496,6,0.0720050000000185
602,5,0.0200009999999793
3550,6,0.16001
1050,4,0.0400030000000129
2150,5,0.0840049999999906
1223,5,0.0520030000000133
1950,4,0.0840049999999906
3500,5,0.156010000000009
4050,7,0.184011999999996
2250,4,0.100006000000008
2750,5,0.120006999999987
5950,6,0.284018000000003
2150,5,0.0880060000000071
908,5,0.0360019999999963
1646,6,0.0760050000000092
7550,8,0.412025
72,5,0.00800099999997883
2700,4,0.120007000000015
3700,6,0.164010999999988
3150,4,0.144009000000011
2900,5,0.128007999999994
4000,6,0.176010999999988
6500,8,0.336021000000017
0,1,0.00800000000000978
6000,7,0.288017999999994
7100,8,0.384023999999982
7850,8,0.428027000000014
1350,4,0.0520029999999849
500,2,0.0200010000000077
3800,5,0.16001
5950,6,0.32002
4600,6,0.240015
2250,4,0.0960060000000169
3400,6,0.15200999999999
3100,6,0.136008000000004
3700,6,0.172010999999998
4000,6,0.180011000000007
2600,5,0.112006999999977
2750,5,0.120008000000013
4200,7,0.192012000000005
3650,5,0.16400999999999
848,4,0.0320020000000056
1650,4,0.068004000000002
5700,7,0.284018000000003
2150,5,0.0920059999999978
2900,5,0.124008000000003
848,4,0.0360019999999963
3250,6,0.136008000000004
2400,4,0.100007000000005
2750,5,0.120006999999987
2900,5,0.120008000000013
1800,4,0.0760039999999833
1350,4,0.0520040000000108
1800,4,0.0760039999999833
4800,7,0.232015000000018
1000,3,0.040001999999987
3950,5,0.176011000000017
3050,5,0.140008999999992
1650,4,0.0720049999999901
748,4,0.0240009999999984
1848,6,0.0800049999999999
850,3,0.0320020000000056
2450,5,0.104006999999996
7250,8,0.376023000000004
2900,5,0.124008000000003
1967,5,0.0920059999999978
1247,5,0.056003000000004
1198,4,0.0480029999999942
1950,4,0.0800049999999999
3850,6,0.180011000000007
4800,7,0.220013999999992
5900,8,0.288017999999994
3000,4,0.132008000000013
574,4,0.0120009999999979
1498,5,0.0640040000000113
2100,4,0.0880059999999787
2277,6,0.108006000000017
4350,7,0.204013000000003
2450,5,0.108006999999986
1747,6,0.0760050000000092
3050,5,0.128007999999994
2274,5,0.0920050000000003
7800,7,0.384024000000011
2150,5,0.0880059999999787
4350,7,0.204013000000003
5650,6,0.268016000000017
4700,5,0.216014000000001
2750,5,0.116006999999996
2483,6,0.104006999999996
500,2,0.0240009999999984
2600,5,0.104006999999996
2000,5,0.0760040000000117
1024,4,0.0400029999999845
1150,3,0.0440030000000036
1200,4,0.040001999999987
2550,4,0.108007000000015
2450,5,0.100006000000008
4500,7,0.208012999999994
3700,6,0.16400999999999
2450,5,0.100007000000005
2750,5,0.120007000000015
2800,6,0.120007999999984
3700,6,0.16801000000001
2750,5,0.132007999999985
2900,5,0.132009000000011
2379,5,0.104005999999998
927,5,0.0360019999999963
1316,5,0.0560040000000015
1599,5,0.0640040000000113
7450,6,0.416025999999988
1316,5,0.0520030000000133
3350,5,0.148009000000002
1850,5,0.0760049999999808
2300,5,0.100006000000008
2370,6,0.104006999999996
1409,5,0.0640040000000113
2950,6,0.124008000000003
224,3,0.0120000000000005
2900,5,0.132008999999982
441,4,0.016001000000017
4850,5,0.228013999999973
2750,5,0.120007000000015
2000,5,0.0760050000000092
937,5,0.0400029999999845
2042,6,0.084005000000019
2600,5,0.108006999999986
2079,6,0.0840049999999906
1688,5,0.0720040000000211
3074,6,0.124007999999975
2174,6,0.0880060000000071
3639,6,0.164010000000019
2474,6,0.100005999999979
3335,6,0.152010000000018
2750,5,0.116006999999996
2324,6,0.0960059999999885
2750,5,0.124008000000003
3950,5,0.188010999999989
4300,6,0.22001400000002
2300,5,0.0960059999999885
2600,5,0.112007000000006
1650,4,0.0720049999999901
1200,4,0.0440020000000061
5400,7,0.272017000000005
4146,6,0.192012000000005
256,4,0.0120009999999979
2700,4,0.124008000000003
2239,5,0.100005999999979
1848,6,0.0800049999999999
2000,5,0.084005000000019
1698,5,0.0680049999999994
3550,6,0.16001
2750,5,0.124007000000006
700,3,0.0240019999999959
4350,7,0.200011999999987
4300,6,0.212014000000011
2817,7,0.132007999999985
1500,4,0.0600040000000206
700,3,0.0280009999999891
3400,6,0.148009999999999
1498,4,0.0640040000000113
1198,4,0.0520029999999849
3250,6,0.144009000000011
1850,5,0.0840049999999906
4500,7,0.216014000000001
1350,4,0.056003000000004
4650,7,0.228014000000002
2450,5,0.124008000000003
4000,6,0.200012999999984
2450,5,0.104005999999998
4000,6,0.180011000000007
961,6,0.0440030000000036
4000,6,0.188011999999986
2174,6,0.0880050000000097
1340,6,0.0600039999999922
2000,5,0.0800049999999999
3050,5,0.132008000000013
3850,6,0.172010999999998
1356,5,0.0520029999999849
1368,6,0.0560040000000015
953,4,0.0360020000000247
4650,7,0.208012999999994
2735,6,0.112007000000006
2750,5,0.124007999999975
2150,5,0.0880050000000097
1571,6,0.0720049999999901
3350,5,0.156010000000009
1050,4,0.0360019999999963
2277,6,0.104005999999998
3250,6,0.144009000000011
2150,5,0.084005999999988
2450,5,0.104005999999998
2080,6,0.0880060000000071
372,4,0.016001000000017
1672,6,0.0720039999999926
1224,5,0.0480029999999942
2600,5,0.124008000000003
1650,4,0.068004000000002
3400,6,0.15200999999999
2300,5,0.0960060000000169
1800,4,0.0760039999999833
2750,5,0.124008000000003
2900,5,0.132008000000013
1223,5,0.0520039999999824
2300,5,0.0960060000000169
2300,5,0.0920050000000003
898,4,0.0360029999999938
3700,6,0.16001
4200,7,0.196011999999996
1698,5,0.068004000000002
3850,6,0.176010999999988
3700,6,0.168011000000007
2150,5,0.0880050000000097
1626,6,0.0720049999999901
2600,5,0.108005999999989
2450,5,0.104007000000024
3650,5,0.168009999999981
5400,7,0.260017000000005
402,4,0.0200010000000077
1848,6,0.0720039999999926
1846,5,0.0760050000000092
3250,6,0.144008999999983
1200,4,0.0400030000000129
1800,4,0.0720039999999926
4550,5,0.216014000000001
5750,5,0.260016000000007
1271,6,0.0520029999999849
2900,5,0.128008000000023
2150,5,0.0880059999999787
3200,5,0.140008000000023
1719,6,0.0720049999999901
1800,4,0.0720039999999926
4800,7,0.220013999999992
1372,6,0.0600040000000206
1097,5,0.0480029999999942
2750,5,0.120006999999987
200,2,0.00800100000000725
3164,6,0.140008999999992
1850,5,0.068004000000002
2766,6,0.120007000000015
1800,4,0.0720049999999901
3700,6,0.156010000000009
3250,6,0.140007999999995
1316,5,0.0600039999999922
2300,5,0.0960060000000169
2600,5,0.112007000000006
2900,5,0.124007999999975
1898,6,0.0760050000000092
2300,5,0.100006000000008
3250,6,0.148009000000002
3400,6,0.148009000000002
299,3,0.0120009999999979
3100,6,0.128007999999994
1490,6,0.068004000000002
2038,6,0.084005999999988
1350,4,0.0520030000000133
2800,6,0.112007000000006
773,4,0.0320019999999772
2348,6,0.100006000000008
1650,4,0.068004000000002
1548,5,0.0600039999999922
2000,5,0.0800049999999999
1850,5,0.0720050000000185
1050,4,0.0360019999999963
1500,4,0.056003000000004
1500,4,0.0600039999999922
2600,5,0.108006999999986
2450,5,0.100006000000008
3050,5,0.136009000000001
4300,6,0.192012000000005
3650,5,0.16400999999999
2300,5,0.0920059999999978
4300,6,0.204012000000006
3800,5,0.168011000000007
2000,5,0.0720039999999926
4350,7,0.208012999999994
3650,5,0.168011000000007
1200,4,0.0440030000000036
2300,5,0.0880050000000097
3550,6,0.16001
3650,5,0.16400999999999
3050,5,0.132009000000011
3200,5,0.136008000000004
1950,4,0.0840049999999906
2600,5,0.108006999999986
2534,7,0.108007000000015
1800,4,0.0760050000000092
2150,5,0.0840049999999906
2900,5,0.128007999999994
5250,7,0.252015999999998
1674,5,0.068004000000002
3024,5,0.132008000000013
2800,6,0.112006999999977
1248,5,0.0480030000000227
5100,7,0.228014000000002
1789,5,0.0720049999999901
2150,5,0.0800049999999999
3700,6,0.156010000000009
3400,6,0.156008999999983
1696,6,0.0720050000000185
2324,6,0.0920059999999978
1650,4,0.0640039999999829
2450,5,0.100006000000008
2600,5,0.108006999999986
2900,5,0.128008000000023
1698,5,0.068004000000002
2774,6,0.116006999999996
2450,5,0.104006999999996
2800,6,0.116006999999996
3700,6,0.172010999999998
4500,7,0.208012999999994
1950,4,0.0800049999999999
1650,4,0.0720040000000211
2450,5,0.104006999999996
2000,5,0.0800049999999999
224,3,0.0120000000000005
3400,6,0.148009999999999
1700,5,0.0600029999999947
4150,6,0.196012999999994
8750,5,0.428025999999988
2950,6,0.120008000000013
3400,6,0.148009000000002
1674,5,0.0640040000000113
2900,5,0.128007999999994
1950,4,0.0800049999999999
3850,6,0.172010999999998
2600,5,0.108006999999986
3700,6,0.17201
3700,6,0.176011000000017
1247,5,0.0520039999999824
1698,5,0.068004000000002
4100,5,0.192012000000005
1500,4,0.0600039999999922
2750,5,0.120007000000015
3100,6,0.136009000000001
1950,4,0.0840049999999906
2450,5,0.104005999999998
2550,4,0.116007999999994
2250,4,0.0920050000000003
4000,6,0.176011000000017
2184,6,0.100007000000005
2648,6,0.112006999999977
5250,7,0.252015
2300,5,0.0960060000000169
4150,6,0.200012999999984
1356,5,0.0480030000000227
3800,5,0.16400999999999
3050,5,0.136009000000001
550,3,0.0200010000000077
1650,4,0.0600039999999922
3200,5,0.140007999999995
2300,5,0.0920059999999978
2250,4,0.0920059999999978
406,4,0.016001000000017
1626,6,0.0760049999999808
2900,5,0.132008000000013
1850,5,0.068004000000002
2000,5,0.0840049999999906
598,4,0.0200020000000052
1196,6,0.0520029999999849
7850,8,0.444028000000003
1812,6,0.0800049999999999
2800,6,0.116006999999996
1348,5,0.0480030000000227
2600,5,0.124008000000003
3250,6,0.140007999999995
2900,5,0.128007999999994
1275,6,0.0480029999999942
2450,5,0.100007000000005
4150,6,0.192012000000005
3050,5,0.136008000000004
2700,4,0.116006999999996
550,3,0.0200020000000052
2450,5,0.100005999999979
2100,4,0.0880050000000097
3674,6,0.172010999999998
1650,4,0.0640040000000113
1650,4,0.068004000000002
1698,5,0.0680049999999994
913,4,0.0360019999999963
3350,5,0.152008999999993
3650,5,0.164010999999988
2150,5,0.084005000000019
2303,6,0.0960059999999885
248,3,0.0120009999999979
2348,6,0.0920050000000003
2750,5,0.120008000000013
2600,5,0.112007000000006
3500,5,0.152008999999993
1650,4,0.0680049999999994
2300,5,0.0920050000000003
1500,4,0.0600039999999922
2750,5,0.116006999999996
1223,5,0.0480030000000227
5700,7,0.272016999999977
3350,5,0.156010000000009
3550,6,0.16400999999999
3550,6,0.16001
1850,5,0.0720050000000185
1558,5,0.0600039999999922
1648,5,0.0760040000000117
1074,5,0.0360029999999938
3100,6,0.140007999999995
3400,6,0.16001
1502,5,0.0680049999999994
3400,6,0.152008999999993
2167,6,0.0920059999999978
1230,6,0.0480030000000227
820,4,0.0280019999999865
4300,6,0.192012000000005
850,3,0.0360019999999963
3950,5,0.172010999999998
2750,5,0.112007000000006
2900,5,0.124007000000006
1848,5,0.0760049999999808
3550,6,0.164010000000019
658,5,0.0240019999999959
2300,5,0.0960059999999885
4750,6,0.228014000000002
1650,4,0.068004000000002
3400,6,0.156010000000009
802,6,0.0280019999999865
1500,4,0.0600039999999922
2300,5,0.100006000000008
2750,5,0.116006999999996
1248,5,0.0440030000000036
254,4,0.00800000000000978
4150,6,0.184011999999996
2650,6,0.112007000000006
3398,6,0.152008999999993
3874,7,0.172010999999998
2950,6,0.124008000000003
2100,4,0.0920059999999978
3550,6,0.16400999999999
576,6,0.028002000000015
3850,6,0.180011000000007
1983,6,0.0880049999999812
2950,6,0.132009000000011
7000,6,0.348020999999989
900,4,0.0360030000000222
1500,4,0.0640039999999829
2900,5,0.136008000000004
703,6,0.028002000000015
2800,6,0.120006999999987
884,5,0.0360029999999938
2174,6,0.0920050000000003
3550,6,0.16001
1698,5,0.0720050000000185
2274,5,0.0960059999999885
1981,6,0.0840049999999906
2800,6,0.128008000000023
2300,5,0.0960059999999885
820,4,0.0360019999999963
2600,5,0.112007000000006
634,4,0.0280019999999865
2150,5,0.0880060000000071
1433,6,0.0640040000000113
3550,6,0.156008999999983
2300,5,0.100007000000005
2000,5,0.0840049999999906
1850,5,0.0720040000000211
2600,5,0.116007999999994
2198,6,0.0920050000000003
2450,5,0.104006999999996
2100,4,0.0920059999999978
947,5,0.0400020000000154
4550,5,0.208012999999994
260,5,0.0120009999999979
2000,5,0.0760050000000092
2900,5,0.124006999999978
2000,5,0.0800049999999999
458,6,0.00800100000000725
2049,5,0.0880050000000097
2038,6,0.084005999999988
2100,4,0.0800049999999999
2450,5,0.0920050000000003
566,5,0.0200020000000052
1852,6,0.0760040000000117
4000,6,0.176010999999988
700,3,0.0240019999999959
3150,4,0.132008000000013
3700,6,0.172010999999998
1623,6,0.068004000000002
2450,5,0.104006999999996
2300,5,0.0960059999999885
2150,5,0.0880050000000097
2498,6,0.104006999999996
2300,5,0.0960059999999885
