Evaluations,Played,Time
30000,7,1.908119
6726,6,0.308019999999999
11600,5,0.608038000000022
17800,6,0.956058999999982
19200,7,1.096069
16200,7,0.920057000000043
15580,7,0.88005499999997
10400,5,0.536034000000029
23400,7,1.34008399999999
12200,5,0.628039000000001
41600,8,2.60816299999999
20200,6,1.12007
16000,6,0.888055000000008
16600,6,0.916057999999964
8126,7,0.384024000000011
24600,7,1.37208500000003
9200,5,0.47602999999998
22320,8,1.33608400000003
20320,7,1.19207399999999
23200,6,1.40808799999996
19000,6,1.03606500000001
24800,8,1.39608700000002
18040,7,1.04006499999997
19120,7,1.108069
17800,6,1.01606400000003
21960,8,1.28408000000002
24000,7,1.40008799999998
21400,6,1.256078
19720,7,1.20807600000001
20520,8,1.18407400000001
11600,5,0.616038000000003
6126,6,0.332020999999997
20400,7,1.18007399999999
21600,7,1.24007699999999
17800,6,1.05206600000002
26000,8,1.54809699999998
20400,7,1.14807100000002
16160,6,0.928057999999965
16720,7,0.956060000000036
22526,7,1.30408199999999
23400,7,1.33608299999997
16000,6,0.848052999999993
8819,6,0.56403499999999
12560,6,0.70404400000001
31200,7,1.95212200000003
19200,7,1.12007
22200,7,1.27607999999998
24800,8,1.40808800000002
16600,6,0.904056999999966
7002,7,0.95205900000002
23400,7,1.39608700000002
33360,8,2.00012499999997
4926,6,0.21601400000003
18000,7,1.00806299999999
21000,7,1.19207399999999
14200,6,0.808050999999978
16000,6,0.896055999999987
4338,6,0.212013000000013
16600,6,0.884054999999989
20560,7,1.15207200000003
25400,8,1.47609299999999
19800,7,1.108069
17320,7,0.964060000000018
14800,6,0.820050999999978
5160,5,0.220013999999992
19000,6,1.06806699999999
9800,5,0.532033000000013
27400,6,1.69610600000004
12400,6,0.640039999999999
11000,5,0.600037999999984
510,4,0.0600029999999947
5049,5,0.820051999999976
21800,8,1.28008
19800,7,1.144071
18160,7,1.02806400000003
8000,5,0.408026000000007
14800,6,0.764048000000003
18600,7,1.01606299999997
17200,6,0.940059000000019
12400,6,0.680042000000014
27600,7,1.64410299999997
4773,5,0.792050000000017
15400,6,0.86405400000001
17440,7,1.05606599999999
4142,6,0.232013999999992
17200,6,1.05606599999999
36200,8,2.376149
14366,7,0.86405400000001
29600,8,1.86811599999999
22720,7,1.43209000000002
6216,6,0.924058000000002
14320,7,0.828051000000016
15320,6,0.948059999999998
6000,4,0.300017999999966
12320,6,0.660042000000033
14560,7,0.868053999999972
16000,6,0.95205900000002
16000,6,0.964060999999958
23640,8,1.50009299999999
25200,7,1.58810000000005
21600,7,1.232077
15400,6,0.89605599999993
12320,6,0.664040999999997
19800,7,1.13207100000011
7400,5,0.408024999999952
14800,6,0.796050000000037
16844,8,0.928057999999965
14000,5,0.740046000000007
17200,6,0.960059999999999
9444,7,0.420027000000005
25800,7,1.52809500000001
11000,5,0.600037999999927
35600,8,2.25214000000005
15400,6,0.844053000000031
17200,6,0.960059999999999
15520,7,0.872054999999932
19240,7,1.09206800000004
14800,6,0.812050999999997
1996,6,0.104006000000027
19800,7,1.12006999999994
6360,5,0.30001900000002
17357,7,0.976060999999959
12800,5,0.664040999999997
14324,8,0.744047000000023
17800,6,0.960059999999999
5174,7,0.204013000000032
15400,6,0.80804999999998
31400,8,1.81611399999997
8017,5,0.400025000000028
2958,6,0.168009999999981
10046,7,0.488031000000092
11560,7,0.608037999999965
16120,7,0.816051000000016
2570,6,0.196011999999996
22200,7,1.30808200000001
10400,5,0.560034999999971
8728,7,0.448028000000022
15320,6,0.82405099999994
18400,6,1.05206599999997
15760,7,0.868054000000029
13120,7,0.692043000000012
20920,7,1.18007399999999
16000,6,0.836051999999995
13644,7,0.67604300000005
16800,7,0.884054999999989
472,3,0.0560030000000324
19000,6,1.04006499999991
16600,6,0.908057000000099
20200,6,1.16807299999994
32000,8,1.88411800000006
21000,7,1.18007399999999
6256,7,0.248015000000009
20400,7,1.14007099999992
11322,7,1.18007399999999
21600,7,1.29608100000007
19800,7,1.14007099999992
16000,6,0.928058000000078
11000,5,0.552034999999933
12720,5,0.664040999999997
19600,6,1.12407100000007
18920,6,1.08006699999999
15400,6,0.844053000000031
19000,6,1.00006199999996
20920,7,1.14807199999996
2976,7,0.116007000000081
27600,7,1.70810699999993
5560,8,0.252016000000026
17320,7,0.924058000000059
19200,7,1.02806399999997
21600,7,1.19207399999993
19600,6,1.16007300000001
13600,6,0.768048000000022
20200,6,1.10406899999998
19600,6,1.09206800000004
5493,6,0.868054000000029
6120,5,0.32002
19240,7,1.10807
12320,6,0.616038000000003
19600,6,1.09206799999993
19600,6,1.07206700000006
19200,7,1.14807199999996
16600,6,0.964060000000018
15320,6,0.808050999999978
10040,6,0.484029999999962
24600,7,1.38408700000002
16920,8,0.904056000000082
35000,8,2.06012899999996
17200,6,0.932057999999984
6240,5,0.292017999999985
18400,6,1.03606500000001
22000,6,1.24807799999996
15640,7,0.844053000000031
17720,6,0.988062000000014
23400,7,1.33208300000001
19000,6,1.01606300000003
21600,7,1.20007499999997
19200,7,1.02006399999993
16720,7,0.90405700000008
5540,6,0.24401499999999
10760,6,0.54803400000003
13846,8,0.700043999999934
12200,5,0.62003900000002
20400,7,1.09606799999995
22200,7,1.23607700000002
19000,6,1.02806500000008
21600,7,1.17607299999997
2964,6,0.0960059999999885
15400,6,0.868054000000029
15400,6,0.832051999999976
8972,7,0.468029999999999
27000,7,1.60810000000004
15400,6,0.844052999999917
22200,7,1.33608300000003
17200,6,0.984061999999994
16000,6,0.916057000000023
21600,7,1.26407900000004
29400,7,1.748109
24720,8,1.40808799999991
2584,6,0.124008000000003
12560,6,0.728046000000063
9926,7,0.52403199999992
19200,7,1.01206400000001
18000,7,0.948059000000057
14444,8,0.760046999999986
5678,6,0.232015000000047
17400,7,0.968059999999923
19200,7,1.04406600000004
10266,6,0.596037000000024
22960,7,1.30008099999998
18400,6,1.00806299999999
23400,7,1.31208200000003
16000,6,0.888056000000006
17800,6,1.01606299999992
22800,7,1.27608000000009
35400,7,2.12813299999993
11920,7,0.632038999999963
18400,6,1.04806600000006
17400,7,0.964060000000018
12400,6,0.644040000000018
18400,6,1.03206499999999
13600,6,0.736045999999988
20400,7,1.20407499999999
6920,6,0.356021999999939
23200,6,1.36008500000003
13000,6,0.664041999999995
15400,6,0.876055000000065
9440,6,0.49203
12320,6,0.63603999999998
13520,6,0.728045999999949
19800,7,1.14807100000007
17200,6,0.984061999999994
22800,7,1.38408599999991
6126,6,0.272017000000005
24720,8,1.48409300000003
4348,7,0.232015000000047
2934,5,0.132007999999928
33400,6,2.09213099999999
29400,7,1.79211200000009
16600,6,0.928057999999965
11000,5,0.608037999999965
17920,7,0.996062000000052
17200,6,0.984060999999997
16364,8,0.948059999999941
13600,6,0.692043000000012
21040,7,1.22007600000006
24000,7,1.42008899999996
25000,6,1.54409599999997
7528,7,0.396025000000009
26400,7,1.59210000000007
13520,6,0.728044999999952
7528,7,0.384023999999954
20564,8,1.24807800000008
10520,6,0.556034999999952
22800,7,1.32408299999997
10878,6,1.21207500000003
6937,6,0.400025000000028
6960,5,0.324021000000016
11019,8,0.592037000000005
17200,6,0.964060000000018
18600,7,1.11206899999991
22200,7,1.32008300000007
21000,7,1.29608099999996
20400,7,1.24407800000006
16360,7,0.924056999999948
15524,8,0.88005499999997
18600,7,1.05606599999999
6120,5,0.264017000000081
11124,7,0.588036999999986
6360,5,0.316018999999983
24120,8,1.44809099999998
16600,6,0.868054000000029
7215,6,0.892056000000025
7526,7,0.388023999999973
13600,6,0.692043000000012
12200,5,0.608037999999965
16600,6,0.860053999999991
32400,7,1.94412199999999
2691,5,0.668041000000017
22000,6,1.21607600000004
12924,7,0.70804499999997
27600,7,1.54409599999997
20400,7,1.09606900000006
7920,5,0.356021999999939
19000,6,0.992062000000033
23400,7,1.29608099999996
10527,7,0.516032000000109
16000,6,0.864053999999896
20400,7,1.14807200000007
23400,7,1.34008399999993
17800,6,0.936058000000003
21640,7,1.2520780000001
17800,6,0.968060999999921
15400,6,0.828052000000071
10520,6,0.552033999999935
17800,6,0.972061000000053
10066,7,0.480029999999942
6600,4,0.296018000000004
16600,6,0.856053999999972
32000,8,1.92012
13000,6,0.680042000000071
13600,6,0.704043999999953
14320,7,0.728046000000063
17200,6,0.968059999999923
17200,6,0.952060000000074
22800,7,1.32008199999996
10520,6,0.568036000000006
11720,6,0.612037999999984
26600,8,1.52809600000001
7524,7,0.396024000000011
14800,6,0.808050999999978
29600,8,1.69210599999997
9800,5,0.49203
20400,7,1.12007000000006
18000,7,0.956059999999979
1728,7,0.112007000000062
21600,7,1.18407400000001
17800,6,0.968060999999921
21600,7,1.23607700000002
14926,8,0.828051999999957
17726,7,1.00406200000009
13244,8,0.660041999999976
15520,7,0.848052999999936
18400,6,1.084067
8520,5,0.404026000000044
22200,7,1.22407599999997
30200,8,1.70010600000001
27000,7,1.48009300000001
27800,8,1.64010200000007
19200,7,1.02406399999995
19240,7,1.00406299999997
4264,6,0.152010000000018
17320,7,0.956058999999982
7320,5,0.32002
26400,7,1.44009000000005
8366,7,0.416025999999988
25600,6,1.41608899999994
3382,7,0.168009999999981
22800,7,1.30808200000001
24120,8,1.45609100000001
17200,6,0.972061000000053
7861,6,0.380023999999935
34000,6,2.01612599999999
7797,6,0.980061000000092
9920,6,0.496030999999903
14200,6,0.784049000000095
20200,6,1.19607499999995
18400,6,1.00006199999996
22800,7,1.22007600000006
25800,7,1.46409199999994
4330,6,0.21201300000007
4940,6,0.256015999999931
19800,7,1.0800680000001
11600,5,0.568035000000009
17440,7,0.95205999999996
8726,7,0.468029000000001
17200,6,0.90005599999995
24000,7,1.31208200000003
18400,6,1.00806299999999
19000,6,1.00406299999997
25600,6,1.44409000000007
11120,6,0.524032999999918
14800,6,0.86405400000001
11586,7,0.62003900000002
9920,6,0.49203
24720,8,1.46409200000005
18000,7,0.976060999999959
47000,8,2.93218300000001
14600,5,0.792050000000017
9560,6,0.476028999999926
19200,7,1.02006400000005
13320,7,1.29608099999996
8124,7,0.448028000000022
18644,8,1.00006300000007
5160,5,0.276016999999911
16000,6,0.900056000000063
13600,6,0.772047999999927
15760,7,0.896056000000044
27200,8,1.62410199999999
19600,6,1.06006600000001
11120,6,0.608037999999965
20800,6,1.16807300000005
16000,6,0.888056000000006
13400,5,0.684041999999977
22200,7,1.26808000000005
9000,7,1.04406499999993
21600,7,1.25207799999998
18400,6,0.988062000000014
21000,7,1.16807300000005
22720,7,1.27607999999998
21520,7,1.18407400000001
9200,5,0.480029999999942
13600,6,0.724045000000046
13360,7,0.688042999999993
20400,7,1.11206900000002
20400,7,1.18007399999999
5538,7,0.240014999999971
19000,6,1.04806600000006
15400,6,0.836051999999995
19600,6,1.10006899999996
25200,7,1.44408999999996
14800,6,0.77604800000006
17400,7,0.92005800000004
17560,7,0.91605699999991
16400,5,0.900056000000063
19000,6,1.04406599999993
22200,7,1.232077
17400,7,0.936058000000003
19840,7,1.04006500000003
31200,7,1.76410999999996
11600,5,0.60403800000006
14320,7,0.796050000000037
14240,6,0.724044999999933
23520,8,1.33608400000003
19440,8,1.06006600000001
24600,7,1.42408899999998
20400,7,1.10406899999998
18000,7,1.01606300000003
17000,5,0.892056000000025
10058,8,0.464028999999982
24600,7,1.41608899999994
16600,6,0.880055000000084
18400,6,1.02806399999997
13600,6,0.680041999999958
34800,7,2.00812600000006
14200,6,0.752046999999948
19000,6,1.02406400000007
17800,6,0.944058999999925
24600,7,1.38008600000001
7520,6,0.352022000000034
11734,7,0.60003800000004
16360,7,0.920056999999929
4136,5,0.180011000000036
17800,6,0.964061000000015
21400,6,1.15207199999998
18640,7,0.992062000000033
17800,6,0.940058000000022
12800,5,0.6680419999999
20800,6,1.11607000000004
27040,7,1.50409400000001
17800,6,0.960059999999999
21000,7,1.18407400000001
21040,7,1.18807400000003
17400,7,0.904056999999966
13400,5,0.668041000000017
16200,7,0.848052999999936
14800,6,0.780049000000076
19200,7,1.09206799999993
3602,6,0.204013000000032
9800,5,0.464028999999982
19600,6,1.05606599999999
19120,7,1.01606400000003
22600,6,1.232077
18400,6,1.00806299999999
30600,7,1.75210900000002
20326,8,1.13607100000002
14360,6,0.788049000000001
16000,6,0.852053999999953
21600,7,1.18807400000003
9800,5,0.480029999999942
16000,6,0.852053000000069
18160,7,0.968061000000034
21400,6,1.14407099999994
25800,7,1.428089
16000,6,0.816051000000016
19800,7,1.06806700000004
14800,6,0.788049000000001
17400,7,0.928057999999965
21160,7,1.22807699999998
17440,7,0.964060000000018
20400,7,1.16407300000003
15160,7,0.812050999999997
8600,5,0.440026999999986
8120,6,0.368022999999994
9200,5,0.448028000000022
21600,7,1.18007399999999
21000,7,1.14807199999996
21000,7,1.18807400000003
7000,3,0.364022999999975
17800,6,0.924058000000059
10400,5,0.520031999999901
8128,7,0.416026000000102
19846,8,1.12006999999994
8724,7,0.420026000000007
12200,5,0.668042000000014
17800,6,0.948058999999944
14200,6,0.736045999999988
10400,5,0.492030999999997
19000,6,1.01206300000001
13600,6,0.700044000000048
18600,7,1.00006299999995
17200,6,0.896056000000044
19200,7,1.02406399999995
23200,6,1.28008
19600,6,1.06406600000003
22200,7,1.18007399999999
4800,4,0.188012000000072
18600,7,0.988060999999902
27600,7,1.56009800000004
17440,7,0.928057999999965
8160,5,0.388024000000087
19000,6,1.00406299999997
25800,7,1.47209199999998
36800,8,2.18813699999998
13764,7,0.728045000000066
17320,7,0.97206099999994
9560,6,0.480030000000056
4972,7,0.236014999999952
25400,8,1.42408899999998
19200,7,1.06006600000001
21000,7,1.11206900000002
15400,6,0.840053000000012
21600,7,1.16807300000005
27840,8,1.53609599999993
16124,8,0.86405400000001
28320,8,1.64410299999997
4152,6,0.17201
15200,5,0.804051000000072
22000,6,1.20807500000001
37400,8,2.18013599999995
45000,7,2.82417699999996
14200,6,0.740046000000007
22600,6,1.27208000000007
11254,7,0.548033999999916
10878,6,1.12407000000007
23400,7,1.30808200000001
13600,6,0.704043999999953
13964,8,0.720045000000027
9444,7,0.496031000000016
3776,5,0.184010999999941
15400,6,0.792050000000017
13000,6,0.63603999999998
13600,6,0.672042000000033
17800,6,0.956058999999982
12164,8,0.648041000000035
12800,5,0.644040000000018
16760,6,0.908056999999985
11240,6,0.532032999999956
16520,6,0.86405400000001
22200,7,1.22407699999997
17920,7,1.01606300000003
5330,5,0.240014999999971
25200,7,1.44009000000005
12760,7,0.65204099999994
4948,6,0.252016000000026
11124,7,0.568035000000009
26200,6,1.46809199999996
16600,6,0.884055000000103
13600,6,0.672041999999919
12524,8,0.652041000000054
14720,6,0.788049000000001
5401,6,0.308018999999945
21000,7,1.15607299999999
18040,7,0.968060000000037
30600,7,1.74010899999996
15600,7,0.796050000000037
11250,8,0.58003599999995
18600,7,1.03606500000001
13240,7,0.708044000000086
17400,7,0.932057999999984
17324,8,0.944058999999925
23400,7,1.31208200000003
21600,7,1.26007900000002
10400,5,0.568035000000009
22800,7,1.27607999999998
20400,7,1.108069
17200,6,0.884055999999987
26400,7,1.44808999999998
5580,5,0.232015000000047
12320,6,0.596037000000024
4132,5,0.192011999999977
25200,7,1.41608799999995
25000,6,1.38808700000004
26400,7,1.52009499999997
21000,7,1.12407000000007
16000,6,0.872054999999932
5528,6,0.28401800000006
14600,5,0.760046999999986
7044,7,0.332020999999941
16600,6,0.860054000000105
21600,7,1.19207399999993
25560,8,1.45609100000001
16640,6,0.872055000000046
17440,7,0.956058999999982
29400,7,1.70410700000002
14800,6,0.788049000000001
22200,7,1.19207499999993
11600,5,0.572035000000028
11720,6,0.580036999999948
7881,6,0.964060000000018
12920,6,0.656041000000073
2588,5,0.116006999999968
11000,5,0.556034999999952
12564,7,0.632039000000077
11600,5,0.608037999999965
10520,6,0.568036000000006
16800,7,0.89605599999993
17320,7,0.932058000000097
22800,7,1.23607699999991
27000,7,1.50009399999999
18400,6,0.976061000000072
11793,7,0.628038999999944
19200,7,1.00406300000009
23200,6,1.26407899999992
17800,6,0.952060000000074
7454,6,0.33602099999996
18000,7,0.968060000000037
13000,6,0.656040999999959
28200,7,1.58009900000002
17920,7,0.97206099999994
22400,8,1.24807800000008
17840,6,0.928057999999965
30400,6,1.748109
13520,6,0.680041999999958
21000,7,1.15207200000009
6138,6,0.276017999999908
24720,8,1.40808800000002
20200,6,1.09206800000004
14324,8,0.764048000000003
9193,6,0.448028000000022
5544,7,0.236013999999955
19800,7,1.06806700000004
14920,7,0.808050999999978
14800,6,0.740046000000007
10640,6,0.528032999999937
19000,6,0.992062000000033
17200,6,0.888055000000008
18600,7,0.984061999999994
6928,7,0.340020999999979
22800,7,1.22007600000006
9720,5,0.468029999999885
28200,7,1.576098
18760,7,1.01206300000013
6892,7,0.328021000000035
14200,6,0.7200449999998
21600,7,1.14407100000017
11244,7,0.540033999999878
15600,7,0.824052000000165
25200,7,1.40008699999998
11720,6,0.632039999999961
14200,6,0.728045000000066
19200,7,1.06806699999993
22920,8,1.2840799999999
26320,7,1.44809099999998
18040,7,0.976061000000072
10164,7,0.508031000000074
5760,5,0.244015999999874
15448,7,0.784049000000095
8126,7,0.368022999999994
24600,7,1.40808799999991
21400,6,1.14807100000007
2457,6,0.660041999999976
8237,6,0.476028999999926
21720,8,1.1800740000001
16120,7,0.820050999999921
24000,7,1.37608599999999
4928,6,0.200013000000126
