Evaluations,Played,Time
16320,8,0.876053999999954
22200,7,1.21207600000002
8001,7,0.948058999999944
16200,7,0.892056000000025
16800,7,0.908056999999985
16720,7,0.896056000000044
13720,7,0.772048000000041
16000,6,0.876054999999951
6336,8,0.312018999999964
10356,6,0.536034000000086
6240,5,0.240014999999971
6846,7,0.312018999999964
19200,7,1.01206400000001
18400,6,0.976060999999959
13000,6,0.676042000000052
14200,6,0.712043999999992
12520,7,0.592037000000005
14320,7,0.736045999999988
11120,6,0.524033000000031
19200,7,1.01606400000003
22800,7,1.3320829999999
14800,6,0.748047000000042
5052,6,0.200012000000015
18400,6,0.968061000000034
7648,7,0.344020999999998
14400,7,0.784048999999982
5846,7,0.248016000000007
13200,7,0.680041999999958
10160,6,0.496031000000016
16200,7,0.852052999999955
10160,6,0.492030999999997
25800,7,1.43209000000002
26000,8,1.46409100000005
14560,7,0.760047999999983
21000,7,1.16407200000003
21000,7,1.14007199999992
9448,7,0.47202900000002
8124,7,0.344021999999995
18600,7,1.00006200000007
15400,6,0.780048999999963
12400,6,0.648040000000037
16360,7,0.848052999999936
13600,6,0.724046000000044
11920,7,0.628038999999944
12644,8,0.680042000000071
5658,7,0.232014999999933
21000,7,1.12007000000006
10400,5,0.504030999999941
18600,7,1.00406299999997
18000,7,0.940059000000019
18600,7,0.980061000000092
23400,7,1.28008
27000,7,1.55609699999991
7520,6,0.368022999999994
10000,6,0.51203200000009
13240,7,0.692043999999896
2372,7,0.636039000000096
12400,6,0.632039999999961
13000,6,0.664040999999997
6720,5,0.31601999999998
13840,7,0.728046000000063
14400,7,0.744045999999912
22200,7,1.28408000000002
21360,8,1.20407599999999
9800,5,0.47202900000002
14324,8,0.760047999999983
13240,7,0.68404200000009
10640,6,0.520032999999898
23600,8,1.33208300000001
13120,7,0.708044000000086
26000,8,1.51209499999993
19200,7,1.04006500000003
14320,7,0.720045000000027
18600,7,1.02006399999993
16000,6,0.856053000000088
17400,7,0.920057999999926
11920,7,0.620038000000022
15920,6,0.86405400000001
6320,6,0.308019999999942
12400,6,0.640039999999999
16800,7,0.884054999999989
23600,8,1.36008500000003
10520,6,0.524033000000031
18400,6,0.988061000000016
11200,6,0.552034999999933
18600,7,1.01606300000003
13600,6,0.680043000000069
9800,5,0.512031999999977
10160,6,0.552033999999935
7652,7,0.332021000000054
19000,6,1.02806399999997
1853,6,0.616039000000001
2390,6,0.152009000000021
6920,6,0.304019000000039
13360,7,0.704043999999953
9960,5,0.488030999999978
22200,7,1.19207400000005
10400,5,0.504031999999938
13720,7,0.744046000000026
14800,6,0.752047000000061
6418,5,0.31601999999998
14200,6,0.704043999999953
17920,7,0.932057999999984
15400,6,0.820052000000032
16800,7,0.924056999999948
14200,6,0.724046000000044
13040,6,0.668041000000017
17640,8,0.944059000000038
14560,7,0.74404699999991
14800,6,0.772048000000041
10600,6,0.520033000000012
11800,6,0.58003599999995
11920,7,0.580036000000064
4440,5,0.760047999999983
29400,7,1.71610699999997
24600,7,1.41608800000006
8160,5,0.376023999999916
16520,6,0.860054000000105
11440,7,0.568034999999895
6568,7,0.316020000000094
21600,7,1.18007399999999
7530,8,0.328019999999924
16800,7,0.888056000000006
17920,7,0.968060000000037
15400,6,0.840053000000012
14448,8,0.788049000000001
11800,6,0.62003900000002
18600,7,1.03206399999999
18000,7,0.97206099999994
16800,7,0.940059000000019
25200,7,1.46009100000003
3600,4,0.196011999999996
23400,7,1.34408399999995
18000,7,0.924058000000059
16200,7,0.816051000000016
15400,6,0.820050999999921
11120,6,0.540033999999991
16000,6,0.900056000000063
17200,6,0.892056000000025
12160,7,0.59603699999991
24600,7,1.39208700000006
12400,6,0.664041999999995
16000,6,0.816051000000016
19200,7,1.04406499999993
14200,6,0.724045000000046
20400,7,1.07206699999995
8960,6,0.436027000000081
11000,5,0.580036999999948
6216,6,0.860052999999994
15600,7,0.840053000000012
13720,7,0.720045000000027
6326,7,0.324020000000019
14800,6,0.792050000000017
8126,7,0.380022999999937
14200,6,0.712044999999989
9800,5,0.500031000000035
3750,7,0.132008000000042
2360,6,0.0760049999998955
17400,7,0.936059
11120,6,0.52803300000005
10520,6,0.512031999999977
17200,6,0.904056000000082
16520,6,0.864053999999896
18600,7,1.04006500000003
26000,8,1.53209600000002
7528,7,0.344020999999998
12400,6,0.632039999999961
19200,7,1.02806400000009
23800,6,1.38008600000001
16200,7,0.844052999999917
14800,6,0.788049000000001
13600,6,0.756048000000078
14800,6,0.88005499999997
15400,6,0.856052999999974
10960,7,0.54803400000003
8130,7,0.412025999999969
20800,6,1.25207799999998
14800,6,0.856053999999972
12520,7,0.684043000000088
16040,6,0.924056999999948
11800,6,0.644041000000016
16200,7,0.896056000000044
8720,6,0.448028000000022
4444,6,0.260015999999951
11000,5,0.61603799999989
14200,6,0.848053000000164
12160,7,0.696044000000029
18600,7,1.12006999999994
7199,6,0.364022999999861
8132,7,0.412025000000085
15400,6,0.936059000000114
18600,7,1.10806899999989
12524,8,0.724044999999933
11800,6,0.688043000000107
16600,6,0.996063000000049
9800,5,0.504030999999941
18000,7,1.04406500000005
14520,8,0.828051999999843
7160,6,0.372023000000127
16846,8,0.928057999999965
6876,7,0.296019000000115
18000,7,0.996061999999938
6920,6,0.308019000000058
13600,6,0.77604899999983
15400,6,0.90005599999995
11800,6,0.608038000000079
18600,7,1.06406700000002
38400,7,2.33214500000008
13000,6,0.668042000000014
13600,6,0.708043999999973
25200,7,1.4800929999999
17400,7,0.97206099999994
15600,7,0.844052000000147
10724,8,0.536033999999972
20560,7,1.1600719999999
23840,9,1.34808500000008
24200,8,1.37608599999999
28400,8,1.60010000000011
23640,8,1.36408499999993
9200,5,0.452027999999927
21600,7,1.18407400000001
13000,6,0.660041000000092
11124,7,0.592036999999891
18600,7,1.02406399999995
14920,7,0.732046000000082
12760,7,0.636040000000094
13000,6,0.668042000000014
16200,7,0.848052999999936
27200,8,1.58409899999992
22400,8,1.28008
14920,7,0.780048000000079
22000,6,1.22407700000008
16800,7,0.864053999999896
7766,7,0.356021999999939
11324,8,0.55203500000016
9800,5,0.464028999999982
24000,7,1.33208300000001
16600,6,0.856052999999974
5528,6,0.220013999999992
5726,7,0.22801400000003
14800,6,0.764048000000003
7646,7,0.384023999999954
19600,6,1.1360709999999
12044,8,0.596037000000024
90800,7,5.89636900000005
14924,8,0.736045999999988
19600,6,1.04806499999995
8800,6,0.388024999999971
2200,3,0.100006000000121
12400,6,0.61603799999989
14200,6,0.696044000000029
11800,6,0.576035999999931
10600,6,0.52803300000005
5054,6,0.18001100000015
15600,7,0.788049000000001
19200,7,1.03606500000001
19440,8,1.05206599999997
14320,7,0.720045000000027
15733,7,0.836051999999881
21600,7,1.17207299999995
5520,5,0.212013999999954
12400,6,0.656041000000187
19200,7,1.02806399999986
17400,7,0.90005599999995
12520,7,0.588037000000213
16600,6,0.860053999999991
17800,6,0.924056999999948
13200,7,0.672041999999919
13960,7,0.720045000000027
15600,7,0.816051000000016
19440,8,1.04406599999993
13000,6,0.680041999999958
21000,7,1.1800740000001
15600,7,0.864053999999896
14200,6,0.7080440000002
19800,7,1.12406999999985
20400,7,1.132071
9328,7,0.464028999999982
21600,7,1.16407300000014
17200,6,0.924057999999832
5520,5,0.252015000000029
9440,6,0.404026000000158
14320,7,0.708043999999973
14200,6,0.70404399999984
16000,6,0.816051000000016
7640,6,0.328020000000151
13120,7,0.676042999999936
7548,6,0.920057000000043
15400,6,0.812050999999883
6944,8,0.332021000000168
14440,7,0.776047999999946
14200,6,0.74404699999991
3762,7,0.18001100000015
10400,5,0.528032999999823
7881,6,0.956059999999979
22200,7,1.24807800000008
14200,6,0.768048000000135
11200,6,0.540032999999994
11000,5,0.556034999999838
7520,6,0.308019000000058
10600,6,0.552034999999933
21000,7,1.15607199999999
12200,5,0.616039000000001
18120,8,0.928057999999965
15520,7,0.816051000000016
14800,6,0.760046999999986
6549,6,0.872055000000046
16000,6,0.904056000000082
21600,7,1.24007800000004
19800,7,1.05206499999986
10656,7,0.520033000000012
6328,7,0.30001900000002
7166,7,0.340020999999979
7400,5,0.312018999999964
10720,7,0.55203500000016
8720,6,0.420026000000007
14200,6,0.752046999999948
9320,6,0.480029999999942
10400,5,0.524033000000145
7602,7,0.904055999999855
17200,6,0.988062000000127
12400,6,0.620038999999906
19200,7,1.00406300000009
15640,7,0.800049999999828
14120,6,0.720045000000027
21800,8,1.18807400000014
36600,7,2.216138
22800,7,1.21607599999993
13000,6,0.628040000000055
17200,6,0.912057000000004
30600,7,1.82411400000001
16800,7,0.884054999999989
13600,6,0.712043999999878
3734,7,0.136009000000058
18000,7,0.956059999999979
15520,7,0.824051000000054
18640,7,0.964060000000018
12400,6,0.648040999999921
18600,7,0.964060000000018
13600,6,0.672041999999919
8132,8,0.368022999999994
15400,6,0.868054000000029
22200,7,1.28008
12400,6,0.632039999999961
5784,7,0.340021000000206
14800,6,0.772047999999813
18600,7,1.00006300000018
11400,4,0.572035999999798
21800,8,1.14807100000007
17400,7,0.940059000000019
11120,6,0.540034000000105
14800,6,0.800049999999828
11200,6,0.600037000000157
14800,6,0.784048999999868
9200,5,0.456029000000171
19400,8,1.04806499999995
11800,6,0.628039999999828
12400,6,0.676042000000052
19800,7,1.10806900000011
13000,6,0.648040999999921
18000,7,0.91605699999991
6724,6,0.308019000000058
10728,8,0.544034000000011
5206,6,0.220013999999992
8547,6,1.00406300000009
14200,6,0.720045000000027
8194,6,0.420026000000007
9320,6,0.440026999999873
18000,7,0.944059000000152
15644,8,0.840052999999898
13124,8,0.688043000000107
17400,7,0.940058999999792
14800,6,0.792049000000134
3760,7,0.148009000000002
14200,6,0.716044999999895
8360,6,0.388024000000087
14800,6,0.752046999999948
11560,7,0.58403700000008
15520,7,0.784048999999868
17320,7,0.892056000000139
18000,7,0.988061000000016
18640,7,0.996063000000049
16600,6,0.8920549999998
3160,7,0.152010000000018
18600,7,0.992062000000033
10648,7,0.552034000000049
11920,7,0.620038999999906
13128,8,0.656041000000187
15000,7,0.768047999999908
21600,7,1.1360709999999
13600,6,0.676042000000052
6360,5,0.272017000000005
17440,7,0.948059999999941
8600,5,0.388024000000087
20400,7,1.07206700000006
14560,7,0.732045999999855
4801,6,0.220013000000108
16200,7,0.856054000000086
27600,7,1.56409799999983
14800,6,0.736045999999988
14800,6,0.768048000000135
16200,7,0.884054999999989
11800,6,0.628038999999944
5716,7,0.28401800000006
19800,7,1.08006699999987
9800,5,0.504032000000052
16200,7,0.860053999999991
13200,7,0.708043999999973
18000,7,0.976061000000072
14400,7,0.752046999999948
19800,7,1.11206900000002
14200,6,0.720045000000027
15040,7,0.760048000000097
8120,6,0.368022999999994
11440,7,0.572035999999798
19600,6,1.06406600000014
22200,7,1.28008
15600,7,0.852053000000069
18000,7,0.940058999999792
3108,5,0.672042000000147
12320,6,0.608037999999851
19200,7,1.01606400000014
13840,7,0.704044000000067
16000,6,0.840051999999787
11120,6,0.52803300000005
18840,8,0.996062000000165
6715,7,0.328020999999808
12400,6,0.656041000000187
22200,7,1.28008
20200,6,1.10406899999998
6920,6,0.332020999999941
12640,7,0.656040999999959
20400,7,1.15607199999999
6583,8,0.304018999999926
3728,7,0.116007000000081
16600,6,0.848052999999936
12040,7,0.60003800000004
18600,7,0.972060000000056
17400,7,0.928057999999965
19800,7,1.02806499999997
15400,6,0.804049999999961
15400,6,0.800050000000056
14240,6,0.712044000000105
19800,7,1.07606799999985
8724,7,0.436027000000195
17440,7,0.908056999999872
14200,6,0.784049000000095
27200,8,1.55609699999991
3472,7,0.720045000000027
13720,7,0.744046000000026
7326,6,0.344021999999995
5400,4,0.232013999999936
16200,7,0.856054000000086
14200,6,0.784048999999868
3828,6,0.700044000000162
5534,6,0.248014999999896
16200,7,0.844053000000031
11800,6,0.632039000000077
21200,8,1.19207499999993
17200,6,0.904056000000082
5520,5,0.204012999999804
17400,7,0.884054999999989
22440,8,1.28008
29600,8,1.73610900000017
11120,6,0.532032999999956
7448,6,0.332020999999941
9800,5,0.520032000000128
3805,7,0.728045999999949
16240,7,0.856052999999974
19200,7,1.00406300000009
5308,7,0.268016999999872
12400,6,0.640039999999999
6864,7,0.332020999999941
10000,6,0.51203200000009
37600,6,2.28414199999997
19200,7,1.02406399999995
14200,6,0.760048000000097
15360,8,0.832051999999976
4362,7,0.208012999999937
12920,6,0.684042999999974
13000,6,0.68404200000009
15400,6,0.780048999999963
16000,6,0.868054000000029
16200,7,0.844053000000031
29600,8,1.67210499999987
10399,7,0.504031000000168
13800,7,0.728045999999949
1560,5,0.0520030000000133
15400,6,0.776047999999946
16600,6,0.856054000000086
14200,6,0.70404399999984
3960,5,0.156010000000151
13126,8,0.644039999999904
23400,7,1.34008399999993
8120,6,0.364022000000205
15400,6,0.784048999999868
3170,5,0.116007999999965
19800,7,1.05206500000008
5825,6,0.328021000000035
6920,6,0.324020000000019
12400,6,0.624039000000039
13200,7,0.68804299999988
9560,6,0.468029000000115
13120,7,0.644040999999788
18000,7,0.936058000000003
8720,6,0.416026000000102
11440,7,0.596037000000024
17450,9,0.936058999999887
12520,7,0.624039000000039
12920,6,0.640039999999999
16120,7,0.848053000000164
12640,7,0.644039999999904
8360,6,0.372022999999899
11720,6,0.556035000000065
24800,8,1.35608500000012
7520,6,0.332020999999941
14560,7,0.800050000000056
6549,6,0.872053999999935
22400,8,1.24007800000004
14800,6,0.756046999999853
14920,7,0.748047000000042
3467,5,0.216012999999975
14200,6,0.712044999999989
18000,7,0.928057999999965
8360,6,0.400025000000142
24600,7,1.43608900000004
11720,6,0.644041000000016
10400,5,0.492029999999886
16000,6,0.884056000000101
6252,6,0.240014999999858
7444,6,0.312018999999964
9328,7,0.440028000000211
4920,5,0.18801099999996
5217,6,0.812050999999883
13120,7,0.672042000000147
15000,7,0.79204999999979
19600,6,1.09206800000015
24800,8,1.37208599999985
12509,6,0.664040999999997
14200,6,0.732046000000082
11800,6,0.584035999999969
5160,5,0.28401800000006
13600,6,0.724044999999933
17800,6,0.956059999999979
23400,7,1.32408299999997
18600,7,1.00806300000022
19600,6,1.12406999999985
13600,6,0.752046999999948
17800,6,0.944059000000152
6930,7,0.324020000000019
13120,7,0.696044000000029
12400,6,0.660040999999865
16800,7,0.872055000000046
17400,7,0.892055000000028
3801,6,0.708044999999856
14800,6,0.780048000000079
2279,7,0.116007999999965
12640,7,0.644040000000132
2934,6,0.124008000000003
6345,6,0.872053999999935
10000,6,0.460029000000077
14200,6,0.752046999999948
15400,6,0.840052000000014
5910,7,0.840052999999898
10000,6,0.492030999999997
18400,6,0.984061000000111
19200,7,1.05606599999987
7520,6,0.364023000000088
45800,8,2.88017999999988
15400,6,0.824051000000054
8240,6,0.37202400000001
15160,7,0.808050000000094
15600,7,0.816051000000016
6920,6,0.308018999999831
9200,5,0.456029000000171
8724,7,0.40402499999982
13600,6,0.668042000000014
9200,5,0.4400270000001
11200,6,0.560034999999971
20600,8,1.09606899999994
14200,6,0.752047000000175
11800,6,0.596036999999797
13724,8,0.672042000000147
5929,6,0.304018999999926
15600,7,0.840053000000125
14400,7,0.728044999999838
15400,6,0.872055000000046
15046,8,0.800050000000056
8120,6,0.408024999999952
17800,6,0.968061000000034
17400,7,0.91605699999991
14800,6,0.808050000000094
13720,7,0.724046000000044
21240,8,1.20407499999988
11800,6,0.592037000000118
1908,6,0.0840049999999337
13000,6,0.704044000000067
16800,7,0.884054999999989
11920,7,0.584036999999853
19200,7,1.0520660000002
27200,8,1.576098
15000,7,0.752046999999948
9640,7,0.468028999999888
24120,8,1.37608599999999
13720,7,0.740047000000004
14200,6,0.712044000000105
19200,7,1.0120629999999
20400,7,1.15207200000009
21000,7,1.12006999999994
17400,7,0.948059999999941
17400,7,0.96806000000015
7648,7,0.360022999999956
8252,7,0.384023999999954
23400,7,1.27207900000008
14200,6,0.708043999999973
18000,7,0.97206099999994
5596,6,0.304019000000153
14800,6,0.808050999999978
7168,7,0.356021999999939
13600,6,0.68804299999988
18000,7,1.00406300000009
13240,7,0.660041000000092
19600,6,1.06006600000001
17800,6,0.97206099999994
10720,7,0.540033999999878
21600,7,1.23207700000012
17920,7,0.952058999999963
13960,7,0.752046999999948
15400,6,0.804049999999961
22760,9,1.32008300000007
14800,6,0.800050000000056
16800,7,0.91605699999991
5217,6,0.81205100000011
20640,8,1.15607199999999
14200,6,0.796049999999923
19920,8,1.09206800000015
1596,5,0.0600039999999353
4800,4,0.184011000000055
16000,6,0.840052999999898
19800,7,1.08806800000002
22800,7,1.33608299999992
2574,5,0.112006999999949
18600,7,1.00806300000022
16000,6,0.832051999999976
14800,6,0.74404699999991
13120,7,0.652041000000054
11200,6,0.584035999999969
18000,7,0.980060999999978
20400,7,1.132071
7520,6,0.364023000000088
17400,7,1.00406299999986
12400,6,0.65204000000017
20860,7,1.19207499999993
19200,7,1.03606500000001
14440,7,0.724044999999933
21600,7,1.22407599999997
13520,6,0.720045000000027
9320,6,0.456028999999944
6330,7,0.256016000000045
11440,7,0.620039000000133
6576,7,0.868053999999802
18600,7,0.976061000000072
14800,6,0.760046999999986
27840,8,1.61610100000007
14800,6,0.74404699999991
16000,6,0.828052000000071
17400,7,0.912057000000004
15048,8,0.812049999999999
13000,6,0.660041999999976
19800,7,1.09606800000006
10640,6,0.504032000000052
8120,6,0.364021999999977
15520,7,0.820052000000032
11200,6,0.540032999999994
11000,5,0.544033999999783
18600,7,1.02006400000005
13600,6,0.712044999999989
19800,7,1.06406600000014
19000,6,1.02806399999986
21600,7,1.16007300000001
16600,6,0.892056000000139
13360,7,0.656040999999959
15600,7,0.808049999999866
18600,7,1.00406300000009
14200,6,0.716045000000122
14720,6,0.744045999999798
18520,7,0.968061000000034
14800,6,0.792049000000134
11800,6,0.580035999999836
12320,6,0.60003800000004
25440,8,1.41608799999995
31200,7,1.84411600000021
19800,7,1.12006999999994
23400,7,1.32008199999996
5176,7,0.22801400000003
17200,6,0.892055999999911
16800,7,0.916057000000137
17444,8,0.916058000000021
2200,3,0.0760039999997844
21000,7,1.23207700000012
13000,6,0.672041999999919
13000,6,0.656040999999959
23000,8,1.27608000000009
14320,7,0.752046999999948
18400,6,0.968061000000034
12400,6,0.644040000000132
28600,9,1.68010499999991
6882,6,0.896056000000044
27600,7,1.57209799999987
18000,7,0.996062000000165
12520,7,0.644041000000016
2928,5,0.0960059999999885
8966,7,0.436026999999967
11800,6,0.620038999999906
17400,7,0.932058000000097
10520,6,0.556034999999838
17400,7,0.956059000000096
15240,8,0.796049999999923
12200,5,0.612037999999984
13244,8,0.660042000000203
19200,7,1.04006499999991
21000,7,1.18007299999999
12520,7,0.632039999999961
13600,6,0.684042999999974
7400,5,0.384023999999954
18160,7,1.02406400000018
12760,7,0.716044000000011
17764,9,0.976060999999845
18600,7,1.08406800000012
6800,5,0.312019999999848
18600,7,1.0040620000002
3824,6,0.160009999999829
13600,6,0.712044999999989
7532,7,0.344021000000112
13720,7,0.720045000000027
19200,7,1.01606399999991
14440,7,0.764048000000003
8217,6,0.388024000000087
21800,8,1.14807199999996
5524,6,0.208012999999937
11600,5,0.564035000000104
13120,7,0.652041000000054
13124,8,0.63203899999985
22200,7,1.2040750000001
8600,5,0.440027999999984
7881,6,0.968059999999923
11600,5,0.604037999999946
15818,7,0.820051000000149
21600,7,1.132071
14800,6,0.740045999999893
16000,6,0.824051999999938
19560,8,1.08406800000012
5550,6,0.820050999999921
14200,6,0.780048999999963
18040,7,0.96806000000015
14560,7,0.784048999999868
13400,5,0.748047000000042
12560,6,0.640039999999999
18000,7,1.00806299999999
4920,5,0.224014000000125
8724,7,0.424025999999913
16000,6,0.880055000000084
10048,7,0.480029999999942
34000,9,1.98412400000007
8840,6,0.420026999999891
11800,6,0.648040000000037
21000,7,1.1800740000001
22200,7,1.20807499999978
14200,6,0.752047000000175
5160,5,0.212013999999954
6549,6,0.888054999999895
27800,8,1.66410400000018
15400,6,0.808050999999978
18600,7,0.980060999999978
14800,6,0.788049000000001
16200,7,0.920057999999926
14360,6,0.788049000000001
16000,6,0.932058000000097
11200,6,0.548033999999916
14400,7,0.764048000000003
19800,7,1.11607000000004
11000,5,0.576035999999931
13840,7,0.760046999999986
5766,6,0.276018000000022
18600,7,0.972060000000056
12200,5,0.632039999999961
18000,7,0.976061000000072
16840,7,0.928057999999965
6800,5,0.336021000000073
11000,5,0.568035000000009
7766,7,0.392024999999876
5244,7,0.796049999999923
16800,7,0.904056000000082
5400,4,0.240015000000085
19440,8,1.10406899999998
1970,5,0.0800050000000283
18600,7,1.00006299999995
24800,8,1.44808999999987
15400,6,0.844053000000031
11000,5,0.552034000000049
14200,6,0.74404699999991
6800,5,0.316020000000208
41520,8,2.63216399999988
18400,6,1.00006299999995
16800,7,0.896056000000044
12760,7,0.652039999999943
21800,8,1.1800740000001
12000,7,0.624039000000039
20400,7,1.14407200000005
13720,7,0.700042999999823
9800,5,0.484030999999959
26600,8,1.58409900000015
4936,7,0.224013999999897
7520,6,0.360022000000072
7520,6,0.364023000000088
16200,7,0.872053999999935
11320,7,0.596037999999908
13000,6,0.68404200000009
21800,8,1.21607599999993
4200,4,0.192011999999977
17326,8,0.984061999999994
15600,7,0.832051999999976
16200,7,0.916057000000137
23520,8,1.34808399999997
6920,6,0.28401800000006
17200,6,0.91605699999991
19200,7,1.06406700000002
6248,6,0.2680170000001
16120,7,0.880054999999857
16180,7,0.896056000000044
9800,5,0.488029999999981
14200,6,0.724044999999933
13600,6,0.680043000000069
6256,6,0.280017000000043
13600,6,0.728045999999949
6840,5,0.280017000000043
26000,8,1.46809200000007
4926,6,0.204012999999804
16800,7,0.900056000000177
14800,6,0.772047999999813
19564,9,1.12407100000019
10040,6,0.520031999999901
17200,6,0.932058000000097
19200,7,1.09206900000004
21240,8,1.18007299999999
2415,7,0.660041999999976
13000,6,0.652039999999943
6549,6,0.900057000000061
19200,7,1.10406899999998
11800,6,0.580035999999836
15600,7,0.800050000000056
7640,6,0.364023000000088
9599,6,0.504030999999941
12160,7,0.644039999999904
19800,7,1.132071
13720,7,0.712045000000217
5559,7,0.248014999999896
14800,6,0.816051000000016
12920,6,0.656040999999959
22200,7,1.26807899999994
17400,7,0.928058000000192
21000,7,1.20007499999997
15400,6,0.892055999999911
13600,6,0.724044999999933
7520,6,0.348022000000128
13000,6,0.728045999999949
16240,7,0.892055000000028
5664,6,0.224013999999897
16600,6,0.896056000000044
15600,7,0.824051999999938
16600,6,0.948059000000057
11600,5,0.612037999999984
18760,7,1.00806299999999
12920,6,0.684042999999974
16000,6,0.852053000000069
21000,7,1.23207700000012
16000,6,0.860053999999991
18000,7,1.01606399999991
14800,6,0.776047999999946
10960,7,0.536033999999972
21840,8,1.2040750000001
15000,7,0.824051000000054
10400,5,0.504031999999825
18648,8,1.03606500000001
12400,6,0.620038000000022
19400,8,1.06406700000002
24800,8,1.38408600000002
15600,7,0.848052999999936
17560,7,0.936059000000114
9920,6,0.480029999999942
13250,8,0.728045000000066
14800,6,0.808050999999978
21360,8,1.25607799999989
5582,6,0.2680170000001
15600,7,0.868054000000029
20400,7,1.18407400000001
18000,7,1.00006299999995
30000,7,1.8441150000001
11200,6,0.560034999999971
14320,7,0.74404699999991
20000,8,1.14407099999994
8720,6,0.444028000000117
18600,7,1.02006400000005
9200,5,0.464028999999982
8840,6,0.376023000000032
18600,7,1.01606399999991
12524,8,0.628038999999944
12640,7,0.592037000000118
26640,8,1.62410099999988
21600,7,1.22407700000008
22200,7,1.30808200000001
16800,7,0.920057000000043
7040,6,0.324019999999791
15400,6,0.804051000000072
9800,5,0.488029999999981
8000,5,0.416026000000102
14560,7,0.808050999999978
10526,7,0.500031000000035
17200,6,0.97206099999994
13000,6,0.704044000000067
15600,7,0.86005299999988
16000,6,0.908057000000099
18600,7,1.04806600000006
17400,7,1.00406199999998
22800,7,1.30008199999997
6328,7,0.296018000000004
19200,7,1.02006400000005
14800,6,0.752046999999948
19800,7,1.132071
18600,7,1.03206399999999
14440,7,0.764048000000003
9760,7,0.476030000000037
5400,4,0.228013999999803
15600,7,0.836052000000109
20400,7,1.17607399999997
13360,7,0.776047999999946
11800,6,0.604038000000173
12400,6,0.652040999999826
9320,6,0.428026000000045
9440,6,0.424027000000024
21720,8,1.20807500000001
11200,6,0.588036999999986
10724,8,0.548033999999916
18400,6,1.06006700000012
10770,8,0.544034000000011
19200,7,1.11606899999992
16120,7,0.932058999999981
13600,6,0.72404500000016
14200,6,0.756046999999853
19200,7,1.06806700000016
10400,5,0.532032999999956
4800,4,0.192011999999977
11000,5,0.592036999999891
15400,6,0.824052000000165
11960,6,0.68804299999988
4893,6,0.840052000000014
11200,6,0.604037999999946
2242,6,0.680042000000185
11560,7,0.588036999999986
22400,8,1.31208199999992
13780,7,0.748047000000042
6920,6,0.320019999999886
14400,7,0.764048000000003
9800,5,0.460027999999966
20400,7,1.12407100000019
16000,6,0.86005299999988
15400,6,0.796049999999923
20400,7,1.14007100000003
16000,6,0.85205400000018
16000,6,0.896055999999817
5734,7,0.24401499999999
7760,6,0.392023999999992
17000,8,0.940059000000019
22000,6,1.23207700000012
10720,7,0.536033999999972
19200,7,1.06006600000001
16600,6,0.952058999999963
17200,6,0.944058999999925
16120,7,0.836052999999993
16600,6,0.908055999999988
23400,7,1.36408600000004
14200,6,0.744046000000026
12400,6,0.636040000000094
16200,7,0.864053999999896
11120,6,0.572036000000026
19800,7,1.12006999999994
14320,7,0.768048000000135
13640,6,0.720045000000027
5656,7,0.296018000000004
18120,8,1.00006299999995
10960,7,0.512031999999863
21600,7,1.21607600000016
19200,7,1.03206399999999
17400,7,0.964060000000018
14800,6,0.804050999999845
9200,5,0.42402600000014
11800,6,0.580035999999836
12524,8,0.620039000000133
18000,7,1.03206499999987
6120,5,0.276017000000138
14800,6,0.784048999999868
14400,7,0.748047000000042
16120,7,0.868054000000029
14800,6,0.760046999999986
13000,6,0.656040999999959
9520,7,0.472030000000132
9320,6,0.464028999999982
7528,6,0.368022999999994
18600,7,1.00006200000007
13600,6,0.668041999999787
13840,7,0.72404500000016
21600,7,1.21207600000002
57200,8,3.6962309999999
2958,5,0.100006000000121
22800,7,1.28008
7520,6,0.360022999999956
16600,6,0.864053999999896
9200,5,0.428027000000156
13800,7,0.712043999999878
14920,7,0.836052000000109
13000,6,0.684042999999974
11200,6,0.552034999999933
20600,8,1.18807399999992
9800,5,0.47202900000002
20400,7,1.10406899999998
13360,7,0.668042000000014
13960,7,0.736045999999988
19800,7,1.12407000000007
5960,6,0.2680170000001
14200,6,0.74404699999991
21000,7,1.16407200000003
4916,6,0.232015000000047
11200,6,0.520031999999901
10000,6,0.460029000000077
13600,6,0.712044999999989
11924,8,0.640039999999999
11800,6,0.572034999999914
14800,6,0.764048000000003
15400,6,0.79605000000015
21800,8,1.20007499999997
17800,6,0.976060999999845
9200,5,0.460029000000077
24200,8,1.304081
16924,9,0.920057999999926
15400,6,0.852053000000069
11600,5,0.596037000000024
4540,6,0.236014999999952
14200,6,0.772048000000041
11320,7,0.544034000000011
3801,6,0.720045000000027
13000,6,0.700043999999934
13040,6,0.660041000000092
8730,7,0.384023999999954
3840,5,0.160010000000057
18000,7,0.960059999999885
17400,7,0.912057000000004
5550,6,0.856054000000086
13600,6,0.728044999999838
17400,7,0.960060000000112
19600,6,1.12006999999994
10060,7,0.52803300000005
11800,6,0.612037999999984
14200,6,0.732046000000082
13000,6,0.736045999999988
17800,6,0.980060999999978
11600,5,0.628040000000055
18840,8,1.06006600000001
13000,6,0.676041999999825
5550,6,0.844053000000031
18600,7,1.10006900000008
15400,6,0.820050999999921
19800,7,1.12006999999994
13840,7,0.7080440000002
13600,6,0.696043999999802
17400,7,0.940058000000136
24200,8,1.39608799999996
9472,8,0.424025999999913
19200,7,1.02806400000009
11600,5,0.580036999999948
