Evaluations,Played,Time
10800,7,0.560034999999971
7500,6,0.380023999999992
6900,5,0.360023000000012
13050,7,0.700042999999994
7350,5,0.364023000000032
11100,6,0.624038999999982
11100,6,0.592037000000005
7800,5,0.384024000000011
2376,6,0.116006999999968
4890,6,0.240015000000028
6000,5,0.284018000000003
8250,5,0.440027999999984
4170,5,0.17201
11100,6,0.564035999999987
6450,5,0.33202
8400,6,0.408026000000007
10650,6,0.572036000000026
6720,7,0.300017999999966
3210,5,0.14400900000004
2828,6,0.132008999999982
6900,5,0.344020999999998
3446,5,0.352021999999977
10650,6,0.552034999999989
11250,7,0.584036000000026
7950,6,0.384024000000011
10050,5,0.500030999999979
10650,6,0.544034000000011
6240,6,0.308019999999999
11550,6,0.628039000000001
8850,6,0.444028000000003
5850,4,0.272017000000005
14400,7,0.736045999999988
4500,4,0.204011999999977
732,4,0.028002000000015
5644,6,0.260016000000007
5520,5,0.264017000000024
2271,6,0.276016999999968
6120,6,0.296019000000001
9300,6,0.480029999999999
9750,6,0.536033000000032
8400,6,0.400024999999971
7350,5,0.344021999999995
6720,7,0.292018000000041
8700,5,0.428026999999986
8250,5,0.420026000000007
8250,5,0.400024999999971
9300,6,0.440026999999986
9750,6,0.504032000000052
7050,6,0.356021999999996
9420,7,0.484029999999962
5550,5,0.264017000000024
7800,5,0.368022999999994
11100,6,0.548033999999973
6900,5,0.308019000000002
7350,5,0.336021000000017
10650,6,0.536034000000029
10240,7,0.524032999999974
3520,6,0.352021999999977
8700,5,0.436027000000024
7470,6,0.352021999999977
9300,6,0.480029999999999
4650,5,0.200012000000015
13950,7,0.708045000000027
7950,6,0.380022999999994
6450,5,0.296019000000001
7800,5,0.376022999999975
3724,6,0.188012000000015
2321,5,0.284018000000003
3396,6,0.14000900000002
10650,6,0.576035999999988
10200,6,0.528032999999994
6000,5,0.308019000000002
6900,5,0.324020000000019
8850,6,0.480029999999999
2700,4,0.112006999999949
7800,5,0.412026000000026
7350,5,0.384024000000011
8520,7,0.424025999999969
9870,7,0.524033000000031
34050,6,2.02812699999998
11550,6,0.584036000000026
6000,5,0.272017000000005
10650,6,0.56803599999995
6450,5,0.304019000000039
6900,5,0.332020999999997
2996,5,0.33202
3210,5,0.144008999999983
3150,4,0.148009999999999
9750,6,0.536033000000032
6040,6,0.292017999999985
10200,6,0.512031999999977
6940,6,0.344021999999995
8400,6,0.424026000000026
4896,7,0.240014999999971
3276,6,0.128008000000023
9150,5,0.46002900000002
6000,5,0.296019000000001
11250,7,0.632038999999963
6450,5,0.308019000000002
13500,7,0.720045000000027
11190,6,0.600037999999984
7590,6,0.388023999999973
6450,5,0.336021000000017
1890,4,0.0600039999999922
1182,5,0.212013000000013
3856,7,0.184011999999996
2023,5,0.112007000000006
8400,6,0.444027000000006
3681,6,0.388024999999971
5100,5,0.236014000000011
9300,6,0.484031000000016
1770,4,0.0760040000000117
6570,6,0.352021999999977
5400,4,0.256015999999988
6450,5,0.324021000000016
8400,6,0.436027000000024
12600,7,0.700043999999991
14700,6,0.788049000000001
8250,5,0.408025000000009
8850,6,0.456029000000001
7350,5,0.384023999999954
5550,5,0.232014000000049
3150,4,0.108006999999986
6900,5,0.324020000000019
7950,6,0.388024999999971
3446,5,0.348021000000017
5640,5,0.264016999999967
6900,5,0.328020000000038
6000,5,0.268016999999986
7500,6,0.340020999999979
10200,6,0.528032999999994
2164,5,0.0920060000000262
3870,6,0.180010999999979
9750,6,0.528032999999994
10200,6,0.536034000000029
6450,5,0.32002
11700,7,0.64803999999998
10200,6,0.528032999999994
8070,7,0.432027000000005
5346,7,0.256015999999988
7800,5,0.392025000000046
3840,5,0.164009999999962
638,4,0.196011999999996
9750,6,0.496031000000016
13050,7,0.732046000000025
6000,5,0.292017999999985
884,5,0.068004999999971
2940,5,0.116007000000025
9150,5,0.444028000000003
7950,6,0.356021999999996
4927,6,0.224014000000011
11700,7,0.576035999999988
10770,7,0.540033999999991
12600,7,0.664040999999997
9300,6,0.484030000000018
9300,6,0.472030000000018
9750,6,0.516031999999996
5070,5,0.268016999999986
8290,6,0.448028000000022
7840,6,0.428026999999986
13500,7,0.748045999999988
4650,5,0.23201499999999
9000,7,0.432027000000005
6000,5,0.272017000000005
3295,6,0.332020999999997
6450,5,0.300018000000023
10200,6,0.580037000000004
12600,7,0.712043999999992
2828,6,0.124008000000003
9750,6,0.520031999999958
6000,5,0.32002
3276,6,0.120008000000041
10770,7,0.556035000000008
5550,5,0.260015999999951
9990,7,0.492030999999997
5670,6,0.284017000000006
3214,6,0.14000900000002
6900,5,0.32002
11550,6,0.624038999999982
9300,6,0.464029000000039
4444,7,0.188011999999958
3600,4,0.14000900000002
7950,6,0.412024999999971
7950,6,0.396025000000009
1490,7,0.0960060000000453
6041,6,0.308019000000002
13350,6,0.748046999999985
7950,6,0.380023999999992
1440,4,0.0680039999999735
3150,4,0.120008000000041
9600,5,0.476028999999983
10650,6,0.552034999999989
14400,7,0.772047999999984
3600,4,0.164010000000019
11100,6,0.592037000000005
8850,6,0.46002900000002
7620,7,0.352021999999977
14850,7,0.78004900000002
8520,7,0.400024999999971
2666,6,0.304019000000039
9750,6,0.500030999999979
11100,6,0.584037000000023
5415,6,0.240014999999971
8850,6,0.432027000000005
9360,7,0.47202900000002
12150,7,0.624038999999982
7350,5,0.348022000000014
4890,6,0.228013999999973
10650,6,0.544034000000011
3600,4,0.156009999999981
10350,7,0.544034000000011
8850,6,0.464028999999982
10650,6,0.544034000000011
7800,5,0.368022999999994
11700,7,0.636040000000037
3390,5,0.136008000000004
11250,7,0.588036999999986
4650,5,0.224014000000011
3600,4,0.144008999999983
3874,7,0.176011000000017
6694,7,0.31601999999998
7800,5,0.392023999999992
4890,6,0.220013999999992
3150,4,0.120007000000044
14850,7,0.804050999999959
12600,7,0.680042000000014
6490,6,0.324020000000019
2622,5,0.172010999999998
11550,6,0.632039999999961
10770,7,0.540032999999994
7800,5,0.368023000000051
3844,6,0.16001
10500,5,0.524032999999974
11100,6,0.572036000000026
6900,5,0.332020999999997
8400,6,0.396023999999954
10200,6,0.53203400000001
5190,5,0.260016000000007
6900,5,0.336021000000017
11250,7,0.584035999999969
9600,5,0.468029999999999
1035,5,0.0720040000000495
9750,6,0.504031999999995
7950,6,0.368022999999994
12450,6,0.66804099999996
15750,7,0.828052000000014
2626,5,0.100006000000008
12150,7,0.616039000000001
2350,5,0.0840049999999906
12450,6,0.644040000000018
11550,6,0.616039000000001
11100,6,0.596036999999967
2820,5,0.0960060000000453
11700,7,0.620038999999963
11550,6,0.596037000000024
6450,5,0.284018000000003
4320,6,0.196011999999996
12600,7,0.692043000000012
6450,5,0.292018999999982
12900,6,0.672041999999976
1770,4,0.0560030000000324
8850,6,0.452027999999984
12000,6,0.616039000000001
8250,5,0.420026000000007
9300,6,0.456029000000001
7950,6,0.360022000000015
6900,5,0.328020999999978
7350,5,0.356021999999996
7350,5,0.364023000000032
12150,7,0.608037999999965
8850,6,0.428025999999988
9750,6,0.472030000000018
5379,5,0.236015000000009
2343,5,0.108005999999989
10200,6,0.548035000000027
11550,6,0.592037000000005
6000,5,0.300017999999966
11100,6,0.564035999999987
3150,4,0.14400900000004
7170,7,0.33202
5323,6,0.248016000000007
5550,5,0.280016999999987
6000,5,0.268016999999986
7020,6,0.332020999999997
2397,5,0.120006999999987
7800,5,0.392025000000046
8850,6,0.480029999999999
8850,6,0.488029999999924
4050,4,0.220014000000106
10650,6,0.552034999999933
7350,5,0.348021000000017
2771,5,0.31601999999998
8850,6,0.436026999999967
9750,6,0.476030000000037
6900,5,0.332021000000054
11100,6,0.56403499999999
3036,6,0.33602099999996
5100,5,0.260016000000064
375,4,0.196012999999994
11550,6,0.608037999999965
3689,5,0.180011000000036
8850,6,0.424025999999913
8400,6,0.424027000000024
7800,5,0.376023000000032
3674,5,0.140008999999964
8229,6,0.404025000000047
6900,5,0.364022999999975
4770,6,0.220013999999992
6750,4,0.352022000000034
720,3,0.0560029999999188
6900,5,0.332021000000054
6000,5,0.284017999999946
2506,6,0.112007000000062
10650,6,0.56403499999999
3150,4,0.140008999999964
11550,6,0.584036000000083
4050,4,0.176010999999903
10650,6,0.524033000000031
2374,6,0.108007000000043
7140,6,0.32002
5850,4,0.268016999999986
11250,7,0.572035000000028
10200,6,0.524032999999918
11100,6,0.560035000000084
9750,6,0.484029999999962
1182,4,0.0520040000000108
11100,6,0.556033999999954
10200,6,0.496031000000016
6000,5,0.292018999999982
15300,7,0.80804999999998
9150,5,0.452028000000041
1650,3,0.0520040000000108
12900,6,0.664040999999997
8400,6,0.388023999999973
2700,4,0.132009000000039
3394,6,0.124007000000006
666,5,0.200013000000013
1776,5,0.0800050000000283
6570,6,0.29601799999989
7800,5,0.384024000000068
11700,7,0.572036000000026
10800,7,0.524032999999918
2220,4,0.0800050000000283
4950,4,0.21201300000007
4950,4,0.220013999999992
2622,5,0.132007999999928
6120,6,0.28401800000006
11100,6,0.556034999999952
11140,7,0.576036000000045
12000,6,0.660040999999978
5100,5,0.24401499999999
10650,6,0.60003800000004
7800,5,0.400024999999914
2996,5,0.316019000000097
4770,6,0.232014999999933
6900,5,0.348022000000014
8400,6,0.420026000000007
6450,5,0.288017999999965
2940,5,0.0960059999999885
840,3,0.028002000000015
6450,5,0.324020000000019
8250,5,0.404025000000047
13050,7,0.696043999999915
9750,6,0.520032000000015
6900,5,0.344021999999995
8010,7,0.396024000000011
9360,7,0.460029000000077
9300,6,0.452027999999927
6900,5,0.340021999999976
7050,6,0.336021000000073
10200,6,0.512031999999977
3600,4,0.17201
9750,6,0.504031999999938
10200,6,0.516032000000109
10200,6,0.524032999999918
1320,4,0.0520030000000133
7350,5,0.356022000000053
9750,6,0.476029999999923
3396,6,0.152010000000018
12450,6,0.648040000000037
16200,7,0.86405400000001
9750,6,0.480029999999942
3870,6,0.148009000000002
11250,7,0.560035000000084
11550,6,0.6680419999999
4195,6,0.384024000000068
8850,6,0.464028999999982
10200,6,0.540033999999991
8400,6,0.400025000000028
9300,6,0.436026999999967
9300,6,0.448028000000022
7500,6,0.388023999999973
7020,6,0.360022999999956
6000,5,0.260016000000064
10200,6,0.508031999999957
5400,4,0.248015000000009
9300,6,0.452029000000039
2550,3,0.104006000000027
5550,5,0.264016999999967
4620,5,0.196011999999996
5100,5,0.232014000000049
7350,5,0.404025999999931
6000,5,0.26401599999997
11250,7,0.580036000000064
3600,4,0.144008999999983
8700,5,0.436027999999965
1797,4,0.268015999999989
9300,6,0.464029000000096
8400,6,0.40802599999995
8400,6,0.412025999999969
6060,6,0.308019000000058
6900,5,0.308018999999945
8850,6,0.428027000000043
5550,5,0.22801400000003
7390,6,0.364022999999975
11220,7,0.572036000000026
7590,6,0.348020999999903
7950,6,0.388025000000084
6000,5,0.296018000000004
7950,6,0.428026999999929
6000,5,0.268016999999986
10200,6,0.496031000000016
12150,7,0.608038000000079
11100,6,0.552033999999935
4200,5,0.204013000000032
2670,4,0.108007000000043
9750,6,0.480029999999942
6900,5,0.328020000000038
3150,4,0.112006999999949
6450,5,0.30001900000002
11550,6,0.584035999999969
11100,6,0.560034999999971
7140,6,0.324021000000016
6120,6,0.32002
2760,5,0.132008000000042
932,6,0.0800050000000283
4650,5,0.240014999999971
6450,5,0.324020000000019
5160,6,0.24401499999999
9750,6,0.536033999999972
10200,6,0.552034000000049
1648,4,0.0600039999999353
2820,5,0.128008000000023
8850,6,0.424027000000024
6120,6,0.272017000000005
9750,6,0.47202900000002
7800,5,0.416025999999988
3720,5,0.152010000000018
10200,6,0.504030999999941
6900,5,0.304019000000039
2546,5,0.288017999999965
10200,6,0.536033999999972
12150,7,0.656041000000073
10200,6,0.516031999999996
10560,6,0.544034000000011
7950,6,0.388023999999973
8700,5,0.420026000000007
6450,5,0.32002
6450,5,0.31601999999998
4200,5,0.176011000000017
10800,7,0.544034000000011
8850,6,0.428026999999929
8370,6,0.47202900000002
12750,5,0.664041999999995
5344,7,0.216012999999975
11100,6,0.572036000000026
7350,5,0.344021999999995
8700,5,0.432027000000062
13500,7,0.680041999999958
5100,5,0.232015000000047
7350,5,0.348021000000017
6120,6,0.268016999999986
13500,7,0.720044999999914
15750,7,0.824052000000052
11100,6,0.552034000000049
9750,6,0.464028999999982
7500,6,0.348022000000014
5220,6,0.236014999999952
1904,6,0.0840050000000474
9750,6,0.492030999999997
7800,5,0.364021999999977
11850,5,0.600037999999927
6900,5,0.32002
12900,6,0.712044000000105
9750,6,0.524032999999918
1347,4,0.240014999999971
1710,4,0.0640040000000681
6570,6,0.30001900000002
4271,6,0.220013999999992
8970,7,0.440026999999986
3278,6,0.144008999999983
6000,5,0.292017999999985
2771,5,0.32002
2700,4,0.108007000000043
6450,5,0.304018999999926
10800,7,0.556035000000065
12000,6,0.596037000000024
6000,5,0.256015999999931
1344,6,0.0720049999999901
2378,6,0.0920050000000856
6120,6,0.272017000000005
13050,7,0.672041999999919
7350,5,0.35602300000005
11550,6,0.608037999999965
1904,5,0.0560030000000324
5850,4,0.264016999999967
8640,7,0.400025000000028
3270,5,0.124007000000006
7590,6,0.37202400000001
10200,6,0.504030999999941
2370,5,0.100006000000008
9450,7,0.468029999999999
9750,6,0.49203
10650,6,0.536033999999972
8850,6,0.432027000000062
8850,6,0.404025000000047
5010,5,0.216013999999973
9750,6,0.496031000000016
15300,7,0.784048999999982
11250,7,0.592037000000005
13950,7,0.732044999999971
10320,7,0.556034999999952
10200,6,0.516031999999996
4320,6,0.196013000000107
7050,6,0.344020999999998
3720,5,0.200012999999899
11550,6,0.580036000000064
3600,4,0.144008999999983
9090,7,0.460028999999963
3394,6,0.132008000000042
6300,4,0.296018000000004
9300,6,0.480029999999942
7590,6,0.412026000000083
11550,6,0.56403499999999
3528,6,0.176011000000017
13350,6,0.748046999999929
8040,6,0.39202499999999
7950,6,0.392023999999992
9300,6,0.464029000000096
6450,5,0.340020999999979
728,4,0.0240019999999959
10650,6,0.536032999999975
4195,6,0.388024999999971
8970,7,0.460028000000079
4950,4,0.236014999999952
6450,5,0.296019000000001
6900,5,0.332020000000057
8850,6,0.436027999999965
7800,5,0.380022999999937
5670,6,0.260017000000062
2382,7,0.0800050000000283
7350,5,0.384023999999954
10200,6,0.560034999999971
2500,6,0.0920049999999719
13950,7,0.708045000000084
8270,6,0.416025999999988
12150,7,0.640039999999999
7500,6,0.384023999999954
8400,6,0.400025000000028
8850,6,0.432026999999948
10200,6,0.52803300000005
6450,5,0.344020999999998
6000,5,0.324020000000019
7500,6,0.348022000000014
4650,5,0.184011999999939
7350,5,0.336021000000073
6450,5,0.288017999999965
10050,5,0.516031999999996
2250,4,0.108007000000043
7140,6,0.380022999999937
6000,5,0.30001900000002
6900,5,0.324020000000019
6240,6,0.30001900000002
1924,6,0.0920059999999694
10200,6,0.520032000000015
10650,6,0.544034000000011
12000,6,0.624038999999925
9300,6,0.468029999999999
3190,5,0.136008000000061
6840,7,0.328021000000035
9750,6,0.456027999999947
9750,6,0.480029999999942
14850,7,0.784049000000095
7500,6,0.364022999999975
6900,5,0.364022999999975
11250,7,0.584035999999969
3600,4,0.144009000000096
7020,6,0.32002
8850,6,0.448027999999908
7950,6,0.376024000000029
7800,5,0.372023000000013
2826,6,0.116006999999968
9720,6,0.492030999999997
9300,6,0.468029000000001
6000,5,0.260016000000064
6000,5,0.268016999999986
6450,5,0.32002
8850,6,0.436026999999967
9300,6,0.476030000000037
8850,6,0.436026999999967
7360,6,0.364022999999975
10650,6,0.580036000000064
8850,6,0.464028999999982
9340,7,0.480029999999942
9300,6,0.456029000000058
3214,6,0.164009999999962
7950,6,0.404025000000047
6570,6,0.324021000000016
9300,6,0.488029999999981
5344,7,0.232014999999933
6900,5,0.324020000000019
5348,7,0.24401499999999
15900,8,0.860053999999991
1770,4,0.0960060000001022
6900,5,0.348021999999901
7350,5,0.360022000000072
10350,7,0.536033999999972
1338,6,0.0600030000000515
6570,6,0.31601999999998
10440,7,0.520033000000012
7350,5,0.360021999999958
10800,7,0.544034000000011
9750,6,0.496031000000016
8310,6,0.436026999999967
3150,4,0.152010000000018
7500,6,0.348022000000014
7800,5,0.400025000000028
9300,6,0.496030999999903
20100,6,1.22407600000008
4500,4,0.236014999999952
8400,6,0.400025000000028
8850,6,0.420026000000007
2250,4,0.116006999999968
2820,5,0.120007999999984
22200,8,1.256078
6120,6,0.30001900000002
3720,5,0.148009000000002
4646,5,0.228015000000028
3274,6,0.136007999999947
13350,6,0.700044000000048
8700,5,0.476029999999923
4950,4,0.232014000000049
7350,5,0.344021999999995
11250,7,0.560034999999971
7020,6,0.312019000000078
7500,6,0.364022999999975
7500,6,0.360021999999958
6450,5,0.30001900000002
7350,5,0.380024000000049
10650,6,0.540033999999991
12000,6,0.636038999999982
10650,6,0.552034999999933
8850,6,0.464029000000096
10650,6,0.556034999999952
12000,6,0.676042000000052
6000,5,0.312018999999964
6510,6,0.308019999999942
14850,7,0.768048000000022
9900,7,0.508031000000074
14700,6,0.804050999999959
1122,4,0.232013999999936
7350,5,0.352022000000034
8940,6,0.440027999999984
2771,5,0.304019000000039
6450,5,0.292017999999985
3150,4,0.112007000000062
12000,6,0.608037999999965
9900,7,0.476030000000037
10440,7,0.528032999999937
13950,7,0.712043999999992
6510,6,0.304019000000039
5550,5,0.276017000000024
2797,6,0.124008000000003
1320,4,0.0720049999999901
9300,6,0.460027999999966
9420,7,0.512031999999977
6000,5,0.272017000000005
16350,8,0.852054000000066
2082,5,0.272017000000005
11100,6,0.572034999999914
12900,6,0.67604300000005
756,5,0.0800050000000283
5400,4,0.268015999999989
11100,6,0.596037999999908
2142,5,0.300018000000023
2381,6,0.30001900000002
10650,6,0.588036999999986
10200,6,0.536032999999975
3000,3,0.132009000000039
8850,6,0.480030000000056
6900,5,0.324019999999905
8850,6,0.424026000000026
7800,5,0.384024000000068
7350,5,0.340021999999976
6450,5,0.296018000000004
16950,6,1.00006299999995
6000,5,0.284017000000063
3295,6,0.332020999999941
5550,5,0.276017000000024
8848,6,0.464028999999982
6000,5,0.288017999999965
6900,5,0.344021999999995
5400,4,0.244015000000104
2698,5,0.112006999999949
7350,5,0.360022999999956
12600,7,0.692043000000012
7470,6,0.416025999999988
4666,6,0.240015000000085
11550,6,0.628038999999944
8250,5,0.428027000000043
11250,7,0.612037999999984
6000,5,0.284017999999946
5550,5,0.264016000000083
6450,5,0.296019000000001
7500,6,0.35202199999992
5550,5,0.260016000000064
7350,5,0.376023999999916
9750,6,0.532033000000069
2376,6,0.104006000000027
7620,7,0.39202499999999
8010,7,0.388023999999973
10320,7,0.520033000000012
2498,6,0.0920049999999719
10650,6,0.584036999999967
11100,6,0.592037000000005
6900,5,0.324020000000019
10140,8,0.556035000000065
10950,5,0.576035999999931
11250,7,0.600037000000043
2820,5,0.112006999999949
12000,6,0.628040000000055
7020,6,0.324020000000019
9300,6,0.480029999999942
11250,7,0.608037999999965
8700,5,0.444028000000003
1326,5,0.0400020000000723
13950,7,0.744047000000023
3896,5,0.392023999999992
9750,6,0.536033999999972
6120,6,0.328020000000038
1270,5,0.0680039999999735
4423,6,0.208012999999937
7500,6,0.364023000000088
5070,5,0.24401499999999
9600,5,0.496031000000016
7500,6,0.376023999999916
4500,4,0.264016000000083
10200,6,0.528032999999937
2370,5,0.108007000000043
9750,6,0.532032999999956
8640,7,0.444028000000003
9750,6,0.504032000000052
5100,5,0.232013999999936
10350,7,0.540033999999991
12600,7,0.656041000000073
7350,5,0.364022999999975
6900,5,0.348021000000017
2042,5,0.296019000000001
6900,5,0.340020999999979
10200,6,0.512031999999977
10650,6,0.588036999999986
6240,6,0.308019000000058
844,4,0.0320019999999204
5100,5,0.256016000000045
5140,6,0.276017000000024
9300,6,0.472030000000018
11250,7,0.58003599999995
13950,7,0.744047000000023
6900,5,0.340020999999979
7020,6,0.364022999999975
5346,7,0.22801400000003
8850,6,0.452028000000041
8400,6,0.39202499999999
8700,5,0.416025999999988
9750,6,0.480029999999942
3150,4,0.120006999999987
6900,5,0.30001900000002
6000,5,0.252016000000026
5220,6,0.232014000000049
10650,6,0.528032999999937
740,5,0.21201300000007
8989,7,0.460028999999963
4320,6,0.180011000000036
2967,6,0.168010999999979
9300,6,0.448028000000022
8700,5,0.428026999999929
3190,5,0.140007999999966
12900,6,0.644041000000016
4320,6,0.15600900000004
6450,5,0.312019999999961
13950,7,0.716045000000008
7800,5,0.416025999999988
9750,6,0.516031999999996
6450,5,0.288018000000079
15750,7,0.876054999999951
9750,6,0.488029999999981
6490,6,0.336021000000073
8250,5,0.388023999999973
5187,6,0.252016000000026
10500,5,0.568036000000006
11100,6,0.568035000000009
13950,7,0.74404699999991
2362,5,0.112007000000062
4050,4,0.17201
2374,6,0.104007000000024
9150,5,0.444028000000003
3270,5,0.152008999999907
11100,6,0.580036000000064
7140,6,0.33602099999996
9300,6,0.460028999999963
12450,6,0.644040000000018
7470,6,0.348022000000014
4873,6,0.200013000000013
8250,5,0.404025000000047
6000,5,0.276016999999911
3676,6,0.152010000000018
3600,4,0.164010000000076
12450,6,0.692043000000012
6694,7,0.344021999999995
7020,6,0.348020999999903
5550,5,0.260017000000062
9300,6,0.484029999999962
10200,6,0.540033999999991
7920,6,0.384024000000068
11700,7,0.628038999999944
10650,6,0.552034000000049
3720,5,0.152010000000018
12000,6,0.648039999999924
10200,6,0.516032999999993
1619,5,0.0800050000000283
13050,7,0.660040999999978
2172,5,0.120006999999987
7410,6,0.368022999999994
6900,5,0.32002
13650,8,0.732046000000082
10200,6,0.492030999999997
6450,5,0.284017999999946
375,4,0.208013000000051
6510,6,0.316018999999983
1328,5,0.0480029999999942
9473,7,0.472030000000018
3270,5,0.128008000000023
7350,5,0.344020999999998
3433,6,0.132008999999925
7470,6,0.348021000000017
1914,6,0.060004000000049
8400,6,0.380023999999935
5400,4,0.240015000000085
5790,6,0.252015999999912
7800,5,0.360022000000072
10200,6,0.500030999999922
11550,6,0.576036000000045
1904,6,0.0640039999999544
10650,6,0.544034000000011
3720,5,0.148009999999999
7050,6,0.332020000000057
5100,5,0.236014999999952
11550,6,0.616039000000001
8640,7,0.432027000000062
8400,6,0.408024999999952
2100,3,0.100006000000008
12450,6,0.672042000000033
4770,6,0.208012999999937
1200,3,0.0560040000000299
10200,6,0.488029999999981
2820,5,0.108007000000043
8070,7,0.388023999999973
1268,5,0.0560040000000299
9750,6,0.492030999999997
9750,6,0.47202900000002
7470,6,0.33602099999996
7740,7,0.380024000000049
7020,6,0.32002
8400,6,0.388023999999973
3846,6,0.164009999999962
7050,6,0.324021000000016
6450,5,0.284016999999949
11250,7,0.560035000000084
5590,6,0.248016000000007
10650,6,0.524032999999918
20100,6,1.13207
1770,4,0.0760050000000092
6240,6,0.272017000000005
8374,7,0.400025000000028
7500,6,0.344021999999995
6000,5,0.300018000000023
2344,5,0.0840059999999312
3600,4,0.180011000000036
9870,7,0.524033000000031
4774,7,0.200012000000015
8850,6,0.428026999999929
10650,6,0.54803400000003
8850,6,0.420026000000007
6570,6,0.308020000000056
2397,5,0.120006999999987
2676,5,0.112006999999949
2820,5,0.156010000000038
6244,7,0.276017000000024
8444,7,0.440027999999984
8250,5,0.408024999999952
8250,5,0.412025999999969
9750,6,0.484030000000075
9300,6,0.464028999999982
8400,6,0.40802599999995
7170,7,0.32002
7950,6,0.408025000000066
10650,6,0.532032999999956
5550,5,0.236015000000066
1714,5,0.0560039999999162
1452,5,0.0440019999999777
6844,8,0.292019000000096
9750,6,0.484029999999962
4170,5,0.164009999999962
8850,6,0.432027000000062
11550,6,0.600037999999927
14400,7,0.816051000000016
12150,7,0.628039000000058
6900,5,0.356021999999939
8400,6,0.396025000000009
10650,6,0.516031999999996
1770,4,0.0520030000000133
4572,6,0.208013000000051
5400,4,0.240014999999971
8700,5,0.440027999999984
12600,7,0.624039000000039
12900,6,0.660040999999978
6450,5,0.296019000000001
2820,5,0.140007999999966
7410,6,0.388024999999971
7950,6,0.428026000000045
9300,6,0.504032000000052
5400,4,0.26401599999997
6300,4,0.312019999999961
3191,7,0.148009000000002
6450,5,0.308019000000058
7950,6,0.376023999999916
3840,5,0.148009000000002
11190,6,0.58403700000008
8250,5,0.412024999999971
9300,6,0.452029000000039
7950,6,0.404024999999933
6000,5,0.280017000000043
8250,5,0.432026999999948
12900,6,0.672042000000033
3390,5,0.144008999999983
11100,6,0.596038000000021
4774,7,0.22801400000003
6900,5,0.340020999999979
11550,6,0.584036999999967
6690,6,0.296018000000004
2958,7,0.124008000000003
6900,5,0.340020999999979
9750,6,0.472030000000018
12150,7,0.624039000000039
2940,5,0.140007999999966
9300,6,0.476030000000037
6120,6,0.324020000000019
10050,5,0.520032999999898
6900,5,0.316020000000094
7950,6,0.388023999999973
8850,6,0.460028999999963
1797,4,0.260016000000064
7800,5,0.416025999999988
11550,6,0.584035999999969
2946,6,0.124008000000003
4122,6,0.240014999999971
9750,6,0.496031000000016
10200,6,0.540033999999991
7050,6,0.344020999999998
3390,5,0.168010999999979
9600,5,0.504031000000055
9750,6,0.500032000000033
5132,6,0.260015999999951
9300,6,0.47202900000002
7590,6,0.396025000000009
13950,7,0.768048000000022
8400,6,0.388023999999973
7500,6,0.344021999999995
11550,6,0.572036000000026
9750,6,0.460027999999966
24900,8,1.43609000000004
2116,6,0.268016999999986
7920,6,0.424026000000026
9210,6,0.452028999999925
3640,5,0.144008999999983
3210,5,0.132008000000042
9750,6,0.512031999999977
11550,6,0.584035999999969
2944,6,0.100007000000005
7324,6,0.376023000000032
10200,6,0.512031999999977
5194,6,0.256016000000045
12900,6,0.65204099999994
11520,6,0.612038000000098
11250,7,0.588036999999986
9300,6,0.47202900000002
5640,5,0.272017000000005
5100,5,0.232014999999933
11700,7,0.62003900000002
2700,4,0.112006999999949
9150,5,0.4400270000001
9600,5,0.476029999999923
5550,5,0.256016000000045
876,4,0.0320019999999204
5794,7,0.2680170000001
9750,6,0.476028999999926
10650,6,0.508032000000071
2321,5,0.272017000000005
12150,7,0.632039999999961
5550,5,0.292017999999985
1650,3,0.060004000000049
9750,6,0.512031999999977
8400,6,0.412024999999971
6900,5,0.312019999999961
4200,5,0.172010999999998
11100,6,0.576036000000045
6240,6,0.292017999999985
1200,3,0.0560030000000324
9300,6,0.452029000000039
7050,6,0.33602099999996
14700,6,0.812049999999999
13950,7,0.784048999999982
11100,6,0.584036999999967
8250,5,0.408025000000066
9750,6,0.508031999999957
10650,6,0.572036000000026
3270,5,0.148009000000002
752,6,0.216013999999973
7950,6,0.400025000000028
6450,5,0.332019999999943
12150,7,0.632040000000075
4104,6,0.172010999999998
9750,6,0.49203
6570,6,0.304018999999926
10200,6,0.500032000000033
12150,7,0.648040000000037
6240,6,0.292017999999985
3896,5,0.364022999999975
3150,4,0.120007999999984
10650,6,0.544034000000011
6000,5,0.288018000000079
8400,6,0.420025999999893
1700,6,0.0720040000001063
14250,6,0.800049999999942
8250,5,0.412025999999969
1650,3,0.0760050000000092
8700,5,0.440026999999986
8370,6,0.428027000000043
1543,5,0.104007000000024
6900,5,0.344020999999998
4770,6,0.232014999999933
5070,5,0.224014000000011
3210,5,0.128008000000023
10320,7,0.556033999999954
6000,5,0.312020000000075
5196,6,0.252016000000026
8850,6,0.428025999999932
12600,7,0.632040000000075
11100,6,0.548033999999916
12150,7,0.62003900000002
10200,6,0.520032000000015
9300,6,0.472030000000018
7800,5,0.380023999999935
6000,5,0.300018000000023
3896,5,0.376024000000029
3390,5,0.124008000000003
3221,5,0.328020000000038
4950,4,0.228013999999916
6450,5,0.328021000000035
5400,4,0.252016000000026
7800,5,0.380022999999937
8700,5,0.436028000000078
5100,5,0.252014999999915
3094,5,0.144009000000096
14250,6,0.74404699999991
3970,6,0.356022000000053
9600,5,0.520033000000012
7800,5,0.364021999999977
