Evaluations,Played,Time
11550,6,0.644039999999904
12150,7,0.672042000000033
5440,5,0.28401800000006
9300,6,0.504031999999938
15300,7,0.84805300000005
11100,6,0.56403499999999
8370,6,0.440026999999986
14640,8,0.820052000000032
11010,6,0.608037999999965
6300,4,0.312018999999964
4500,4,0.232015000000047
924,6,0.0680039999999735
6000,5,0.308019000000058
14250,6,0.808050999999978
7800,5,0.396024000000011
7470,6,0.35202199999992
15600,6,0.884055999999987
7650,4,0.396024000000011
10240,7,0.540033999999991
7350,5,0.372023000000013
2764,6,0.112007000000062
9300,6,0.492030999999997
11550,6,0.624038999999925
3671,5,0.388024000000087
4050,4,0.208012999999937
9750,6,0.512031999999977
12900,6,0.688043000000107
7800,5,0.39202499999999
7920,6,0.396025000000009
7350,5,0.392023999999992
3600,4,0.168010999999979
13950,7,0.760046999999986
9150,5,0.464028999999982
10050,5,0.504032000000052
8760,6,0.432026999999948
13350,6,0.716044000000011
9150,5,0.468029999999999
8700,5,0.436026999999967
2271,6,0.292017999999985
10050,5,0.54803400000003
8850,6,0.440027999999984
12900,6,0.708044000000086
8940,6,0.464028999999982
9300,6,0.468029000000001
7470,6,0.376023999999916
10050,5,0.524033000000031
12000,6,0.664040999999997
12450,6,0.676042000000052
7350,5,0.356022999999936
9750,6,0.520032000000015
11550,6,0.664041999999995
18300,6,1.06006600000001
8400,6,0.428027000000043
9150,5,0.464028999999982
9750,6,0.484029999999962
13350,6,0.716045000000008
2670,4,0.108006000000046
1896,5,0.0760050000000092
7800,5,0.400024999999914
3671,5,0.364023000000088
4170,5,0.200012000000015
7470,6,0.376023999999916
7350,5,0.392023999999992
8700,5,0.488031000000092
2670,4,0.116006999999968
8490,6,0.460028999999963
9150,5,0.460028999999963
7800,5,0.380023000000051
8820,6,0.488030999999978
3791,6,0.388023999999973
1900,5,0.0840050000000474
12150,7,0.644041000000016
14700,6,0.800049999999942
13140,7,0.716044000000011
8250,5,0.436028000000078
6570,6,0.360021999999958
6900,5,0.356022000000053
5670,6,0.276017999999908
10200,6,0.568035000000009
6450,5,0.328021000000035
7470,6,0.412024999999971
4170,5,0.184012000000052
4170,5,0.180010999999922
13800,6,0.724045000000046
19200,6,1.10406899999998
13950,7,0.756048000000078
10200,6,0.504030999999941
3970,6,0.364022999999975
15600,6,0.872054000000048
9900,4,0.544034000000011
11100,6,0.600037999999927
1240,4,0.0560030000000324
12900,6,0.696044000000029
12000,6,0.65204099999994
13800,6,0.764047000000005
12090,6,0.652041000000054
14700,6,0.792050000000017
7800,5,0.372023000000013
3216,6,0.148009000000002
7470,6,0.388023999999973
9150,5,0.472030000000018
8700,5,0.436026999999967
18900,7,1.03206499999999
8490,6,0.436026999999967
10200,6,0.560035000000084
11400,5,0.592037000000005
3446,5,0.35202199999992
1914,5,0.0920059999999694
5323,6,0.276017000000024
4965,6,0.236015000000066
2032,5,0.288017999999965
8370,6,0.428026000000045
4110,5,0.200012999999899
10500,5,0.560035000000084
11850,5,0.684042999999974
8670,5,0.460027999999966
2100,3,0.108007000000043
12900,6,0.736045999999988
3270,5,0.156010000000038
12300,5,0.648039999999924
8700,5,0.428027000000043
12450,6,0.660040999999978
14700,6,0.852054000000066
8700,5,0.440026999999986
5010,5,0.228013999999916
2220,4,0.0920060000000831
11550,6,0.632039999999961
3896,5,0.396024000000011
9240,5,0.504031999999938
13800,6,0.764048000000003
7650,4,0.392024000000106
8250,5,0.420025999999893
8850,6,0.464029000000096
12450,6,0.668042000000014
7350,5,0.416025999999988
12000,6,0.688042999999993
18450,7,1.04006499999991
6790,5,0.376024000000029
11550,6,0.648040000000037
9750,6,0.500031000000035
3728,6,0.204012999999918
3398,6,0.152010000000018
8820,6,0.440026999999986
13140,7,0.704044000000067
5995,6,0.512031999999977
13800,6,0.768048000000022
12000,6,0.676041999999939
3400,7,0.184012000000052
12000,6,0.708043999999973
6300,4,0.328021000000035
2350,5,0.0960059999999885
13950,7,0.764047000000005
8270,6,0.420027000000005
12000,6,0.628038999999944
8700,5,0.440026999999986
10200,6,0.52803300000005
11550,6,0.616039000000001
9600,5,0.496031000000016
11250,7,0.588036999999986
12450,6,0.696043000000031
17400,6,0.992061999999919
11100,6,0.616039000000001
4170,5,0.22801400000003
9750,6,0.544034000000011
11100,6,0.612037999999984
5850,4,0.288017999999965
2311,6,0.304019000000039
1770,4,0.0720049999999901
13800,6,0.804049999999961
8700,5,0.484030000000075
11220,7,0.616039000000001
4500,4,0.212012999999956
9150,5,0.496031000000016
8250,5,0.396025000000009
9600,5,0.480029999999942
7470,6,0.372023000000013
2340,4,0.100006000000008
8850,6,0.492030999999997
13350,6,0.756047000000081
10650,6,0.536033999999972
8250,5,0.468029000000001
7020,6,0.364022999999975
872,4,0.0560030000000324
5520,5,0.264016999999967
8370,6,0.47202900000002
7950,6,0.432026999999948
8700,5,0.480030000000056
6450,5,0.328020999999922
19950,8,1.18807400000003
12000,6,0.652041000000054
11550,6,0.652039999999943
11100,6,0.572036000000026
10500,5,0.536033999999972
12450,6,0.664040999999997
13350,6,0.700044000000048
6450,5,0.30001900000002
6450,5,0.340020999999979
7470,6,0.396025000000009
13050,7,0.696043000000031
10200,6,0.540033999999991
4170,5,0.180010999999922
3671,5,0.356022000000053
6450,5,0.32002
7020,6,0.348022000000014
7800,5,0.376023999999916
13800,6,0.708044000000086
6900,5,0.33602099999996
12450,6,0.668042000000014
9750,6,0.480029999999942
9750,6,0.51203200000009
17100,7,0.91605699999991
5074,6,0.22801400000003
7920,6,0.39202499999999
10950,5,0.584036000000083
10950,5,0.572035999999912
10170,6,0.504031000000055
11100,6,0.588036999999986
11550,6,0.604037999999946
9750,6,0.492030999999997
10200,6,0.52803300000005
13350,6,0.692043000000012
10650,6,0.58003599999995
6900,5,0.324020000000019
8370,6,0.440027999999984
9300,6,0.496031000000016
7800,5,0.384024000000068
6900,5,0.344020999999998
12450,6,0.712044999999989
9750,6,0.512031999999977
1260,4,0.0760050000000092
11700,7,0.644040000000018
11550,6,0.604037999999946
6540,5,0.312018999999964
16290,7,0.908057000000099
8550,4,0.464028999999982
2790,4,0.120006999999987
11850,5,0.640039999999999
11100,6,0.580036999999948
10650,6,0.568035000000009
6900,5,0.348022000000014
6690,6,0.33602099999996
7020,6,0.368023000000107
10500,5,0.528032999999937
7470,6,0.388023999999973
7350,5,0.368022999999994
12000,6,0.62003900000002
10650,6,0.54803400000003
9150,5,0.448028000000022
6900,5,0.324020000000019
11550,6,0.592037000000005
11400,5,0.580036999999948
7350,5,0.348021000000017
10650,6,0.548035000000027
9190,6,0.488029999999981
13800,6,0.760047999999983
13350,6,0.748046000000045
4050,4,0.18001199999992
12750,5,0.700043000000051
14850,7,0.824051999999938
9750,6,0.536033000000089
4170,5,0.176010999999903
10650,6,0.560035000000084
5400,4,0.260016999999948
12570,7,0.708043999999973
7800,5,0.408025000000066
10650,6,0.572036000000026
7800,5,0.388023999999973
7350,5,0.360022999999956
11550,6,0.592037000000005
6900,5,0.31601999999998
7800,5,0.392023999999992
12900,6,0.668042000000014
6690,6,0.304019000000039
12000,6,0.608037999999965
8250,5,0.400025000000028
5863,6,0.26401599999997
7590,6,0.408026000000064
15750,7,0.892055999999911
8970,7,0.45602800000006
4197,5,0.208012999999937
13590,7,0.724045000000046
7470,6,0.404026000000044
11100,6,0.59603699999991
11550,6,0.628039000000058
8040,6,0.40802599999995
11100,6,0.584036000000083
8700,5,0.476029999999923
15720,7,0.872054000000048
2847,5,0.180012000000033
18900,7,1.11206899999991
12000,6,0.672042000000033
14400,7,0.752047000000061
8820,6,0.42402699999991
2771,5,0.340021000000092
10050,5,0.548033999999916
7800,5,0.388024000000087
7350,5,0.368022999999994
2820,5,0.132008999999925
4571,5,0.424026000000026
6450,5,0.340020999999979
4645,6,0.408026000000064
15750,7,0.836051999999995
9300,6,0.492030999999997
6420,5,0.312018999999964
10200,6,0.52803300000005
13350,6,0.712044999999989
9150,5,0.452027999999927
8700,5,0.452028000000041
12150,7,0.668042000000014
1774,5,0.0960059999999885
8820,6,0.460028999999963
7800,5,0.412026000000083
7350,5,0.35202199999992
11550,6,0.616038000000003
10200,6,0.556035000000065
9750,6,0.512031999999977
12450,6,0.684042999999974
9750,6,0.496031000000016
12790,6,0.700043000000051
12000,6,0.616039000000001
10650,6,0.576035999999931
9750,6,0.480030000000056
10500,5,0.556034999999952
9300,6,0.484029999999962
12000,6,0.660041000000092
5070,5,0.248016000000007
1920,6,0.0880049999999528
14850,7,0.792050000000017
10650,6,0.536032999999975
14850,7,0.812050999999997
11550,6,0.608037999999965
6570,6,0.296018000000004
16950,6,0.90405700000008
11550,6,0.588036999999986
9600,5,0.484029999999962
2670,4,0.112007000000062
6750,4,0.376022999999918
10650,6,0.556035000000065
3281,6,0.340020999999979
7350,5,0.364022999999975
10200,6,0.516031999999996
7860,6,0.412025999999969
12900,6,0.684043000000088
12000,6,0.656040999999959
7650,4,0.396025000000009
12000,6,0.620038000000022
11100,6,0.604037999999946
4094,6,0.22801400000003
2670,4,0.140008999999964
8370,6,0.424027000000024
5444,6,0.268015999999989
11100,6,0.580037000000061
1898,5,0.0920049999999719
1948,5,0.128008000000023
8250,5,0.448027999999908
3446,5,0.352022000000034
13050,7,0.740047000000004
3600,4,0.168009999999981
8250,5,0.412026000000083
14250,6,0.748046999999929
11790,7,0.596037000000024
16200,7,0.888055000000008
10200,6,0.560034999999971
7800,5,0.404026000000044
10650,6,0.58003599999995
7140,6,0.388023999999973
7860,6,0.428027000000043
2847,5,0.160010000000057
17550,7,0.992061999999919
10650,6,0.556035000000065
11100,6,0.592037000000005
3270,5,0.148009000000002
8700,5,0.436026999999967
6510,6,0.32002
10650,6,0.560034999999971
5400,4,0.256016000000045
11100,6,0.588036999999986
2820,5,0.116006999999968
4740,5,0.200013000000013
10650,6,0.524032000000034
7144,7,0.39202499999999
9600,5,0.492030999999997
8100,4,0.408024999999952
6750,4,0.336021000000073
10200,6,0.548033999999916
8250,5,0.416026000000102
9150,5,0.508031999999957
4121,5,0.400025000000028
13500,7,0.736045999999988
10650,6,0.552034999999933
11400,5,0.616038000000003
5400,4,0.24401499999999
13500,7,0.704044000000067
6570,6,0.32002
7020,6,0.348022000000014
8850,6,0.416025999999988
6870,5,0.344021999999995
11550,6,0.616038000000003
10650,6,0.540033999999991
7650,4,0.380023999999935
7800,5,0.396024000000011
12900,6,0.66004200000009
8250,5,0.424025999999913
12000,6,0.676042000000052
600,2,0.0320020000000341
10650,6,0.548034999999913
8040,6,0.384024000000068
11550,6,0.568035000000009
2717,5,0.324020000000019
11550,6,0.588036999999986
7020,6,0.364022999999975
10500,5,0.568035000000009
10200,6,0.540033999999991
5850,4,0.272017000000005
14100,5,0.772047999999927
12900,6,0.668042000000014
8740,6,0.452028000000041
9750,6,0.500032000000033
9600,5,0.47202900000002
6000,5,0.280017999999927
10320,7,0.532033000000069
6000,5,0.308018999999945
14340,6,0.776049000000057
10050,5,0.528032999999937
13950,7,0.724045000000046
3720,5,0.144008999999983
12450,6,0.668042000000014
8370,6,0.400024999999914
12000,6,0.628039000000058
10500,5,0.532032999999956
1774,5,0.0560040000000299
11100,6,0.580036000000064
12600,7,0.632038999999963
11850,5,0.644041000000016
12000,6,0.636038999999982
10200,6,0.564035999999987
13500,7,0.760046999999986
4744,6,0.252016000000026
4300,7,0.224014000000011
15150,6,0.828051999999957
1718,5,0.0840050000000474
12570,7,0.700043999999934
18000,7,1.02406400000007
12450,6,0.660040999999978
12750,5,0.712043999999992
12120,7,0.63603999999998
12000,6,0.608037999999965
10200,6,0.496031000000016
8700,5,0.456029000000058
7800,5,0.380022999999937
6344,6,0.30001900000002
7200,4,0.356022000000053
3745,6,0.35202199999992
7350,5,0.35602300000005
10050,5,0.52803300000005
15300,7,0.832051999999976
13950,7,0.728044999999952
7350,5,0.360023000000069
15150,6,0.780047999999965
8250,5,0.424027000000024
12000,6,0.660040999999978
6120,6,0.308018999999945
7020,6,0.360023000000069
1908,6,0.0920059999999694
11100,6,0.600037000000043
7200,4,0.35202199999992
3844,6,0.160010000000057
8850,6,0.440027999999984
3724,6,0.152009000000021
6510,6,0.30001900000002
11100,6,0.552033999999935
11400,5,0.60003800000004
7350,5,0.348022000000014
4050,4,0.184010999999941
7800,5,0.384024000000068
5850,4,0.284017999999946
9600,5,0.484029999999962
10770,7,0.52803300000005
16200,7,0.876054999999951
9300,6,0.45602800000006
906,4,0.0560040000000299
8250,5,0.440026999999986
8700,5,0.432026999999948
6420,5,0.30001900000002
9750,6,0.476030000000037
11550,6,0.62003900000002
2820,5,0.140007999999966
2022,4,0.284017999999946
8700,5,0.436027000000081
12000,6,0.624038999999925
5460,5,0.276018000000022
13350,6,0.724045000000046
9750,6,0.516031999999996
11100,6,0.600037999999927
664,5,0.208013000000051
4290,5,0.192011999999977
10050,5,0.504031000000055
11100,6,0.600037999999927
5850,4,0.268015999999989
10200,6,0.504032000000052
8700,5,0.468029000000001
10200,6,0.524033000000031
10050,5,0.500030999999922
13050,7,0.688042999999993
10650,6,0.544034000000011
1776,5,0.0920060000000831
19350,7,1.02806399999997
11550,6,0.572036000000026
8940,6,0.440026999999986
6450,5,0.308019999999942
6000,5,0.26401599999997
2228,5,0.088006000000064
10200,6,0.540032999999994
8400,6,0.432026999999948
9300,6,0.456029000000058
9750,6,0.488029999999981
8370,6,0.428027000000043
9300,6,0.440027999999984
13650,5,0.708043999999973
6000,5,0.30001900000002
7200,4,0.372023000000013
11220,7,0.612037999999984
10500,5,0.536033999999972
11400,5,0.612037999999984
6300,4,0.30001900000002
10650,6,0.568035000000009
14250,6,0.800050000000056
7500,6,0.380023999999935
5022,6,0.224014000000011
6510,6,0.288017999999965
12450,6,0.688042999999993
12450,6,0.632039000000077
2550,3,0.10800699999993
11550,6,0.648041000000035
8250,5,0.452028000000041
12900,6,0.664040999999997
4620,5,0.212013999999954
8490,6,0.47602900000004
8490,6,0.424027000000024
13500,7,0.720044999999914
7590,6,0.368022999999994
13800,6,0.756047000000081
12900,6,0.640039999999999
2670,4,0.116006999999968
3486,6,0.352022000000034
7950,6,0.39202499999999
6570,6,0.296018000000004
9150,5,0.452028999999925
8250,5,0.420026000000007
7470,6,0.364022999999975
6900,5,0.328020000000038
9750,6,0.516031999999996
10200,6,0.544034000000011
10650,6,0.548035000000027
5520,5,0.296018000000004
8700,5,0.444028000000003
11100,6,0.540033999999991
6989,6,0.33602099999996
12900,6,0.708043999999973
2946,6,0.136008000000061
8850,6,0.432026999999948
13800,6,0.708045000000084
11550,6,0.576035999999931
7920,6,0.432027000000062
9300,6,0.512031999999977
18000,7,1.01606300000003
9840,6,0.504031999999938
13800,6,0.756047000000081
9600,5,0.500030999999922
7350,5,0.352022000000034
6900,5,0.368022999999994
4748,6,0.252016000000026
7020,6,0.348022000000014
5460,5,0.260015999999951
6540,5,0.340020999999979
14250,6,0.820051000000035
12450,6,0.648041000000035
10650,6,0.528032999999937
13800,6,0.760046999999986
7020,6,0.352022000000034
9750,6,0.508031999999957
2100,3,0.120007999999984
10560,6,0.536033000000089
12600,7,0.644040000000018
2790,4,0.124008000000003
8850,6,0.468029000000001
13050,7,0.700043999999934
9150,5,0.476030000000037
8250,5,0.392023999999992
11550,6,0.560034999999971
10200,6,0.540033999999991
7200,4,0.360023000000069
8700,5,0.448027999999908
10200,6,0.54803400000003
14250,6,0.77604800000006
15150,6,0.836052999999993
14850,7,0.764047000000005
9300,6,0.448027999999908
5670,6,0.272017000000005
16500,6,0.932059000000095
11550,6,0.624038999999925
8250,5,0.440026999999986
7800,5,0.400025000000028
9750,6,0.516031999999996
7140,6,0.37202400000001
9750,6,0.500031000000035
7350,5,0.35202199999992
8250,5,0.4400270000001
4050,4,0.188011999999958
9750,6,0.488030999999978
10050,5,0.560034999999971
12240,7,0.652040000000056
9600,5,0.488030999999978
11100,6,0.596037000000024
7800,5,0.380023999999935
9300,6,0.496031000000016
6960,6,0.340020999999979
9300,6,0.468029000000001
7350,5,0.380024000000049
4170,5,0.208013000000051
9300,6,0.492030999999997
11100,6,0.59603699999991
10650,6,0.592037000000005
12000,6,0.656041000000073
10650,6,0.604037999999946
7800,5,0.424026000000026
14250,6,0.800049999999942
15150,6,0.828052000000071
10050,5,0.544034000000011
13050,7,0.752046999999948
6960,6,0.356022000000053
8850,6,0.476029999999923
14700,6,0.820051000000035
2340,4,0.0960059999999885
7590,6,0.404026000000044
10200,6,0.552033999999935
4500,4,0.216014000000087
10170,6,0.56403499999999
11550,6,0.62003900000002
6900,5,0.356021999999939
5550,5,0.26401599999997
8250,5,0.400025000000028
9300,6,0.524033000000031
7470,6,0.376024000000029
8700,5,0.452027999999927
7920,6,0.432027000000062
8700,5,0.452027999999927
9300,6,0.512031999999977
3150,4,0.164010000000076
11550,6,0.624038999999925
11100,6,0.60403800000006
5640,5,0.268016999999986
9300,6,0.476030000000037
14250,6,0.82405099999994
13800,6,0.788049000000001
13470,7,0.732046000000082
6960,6,0.364022999999975
4774,7,0.248015000000009
8700,5,0.468029999999999
14700,6,0.804049999999961
6450,5,0.344020999999998
6940,6,0.33602099999996
3731,6,0.392025000000103
9150,5,0.472028999999907
9390,6,0.500032000000033
3671,5,0.388023999999973
9300,6,0.480030000000056
9600,5,0.488029999999981
5550,5,0.252016000000026
5970,5,0.308018999999945
15150,6,0.84805300000005
10950,5,0.584036999999967
12000,6,0.63603999999998
11550,6,0.660040999999978
7350,5,0.384024000000068
6900,5,0.392023999999992
7800,5,0.424027000000024
3600,4,0.204012999999918
10200,6,0.52803300000005
6090,5,0.296018000000004
375,4,0.200013000000013
11100,6,0.616038000000003
20850,8,1.19207499999993
12600,7,0.700043000000051
7220,5,0.380024000000049
16200,7,0.948058999999944
5021,5,0.476030000000037
3221,5,0.356021999999939
9870,7,0.524033000000031
10200,6,0.56403499999999
18000,7,1.01606400000003
5220,6,0.268016999999986
8820,6,0.460027999999966
7920,6,0.39202499999999
2940,5,0.108007000000043
10650,6,0.560034999999971
5970,5,0.284017000000063
12000,6,0.644041000000016
7800,5,0.396023999999898
3896,5,0.384024000000068
2760,5,0.144008999999983
11550,6,0.63603999999998
8760,6,0.484029999999962
6900,5,0.352022000000034
13800,6,0.776049000000057
9750,6,0.544034000000011
7920,6,0.412025999999969
6450,5,0.332019999999943
13950,7,0.804051000000072
5749,6,0.304018999999926
4624,6,0.216013000000089
7350,5,0.364022999999975
6900,5,0.368022999999994
12150,7,0.648040000000037
11550,6,0.63603999999998
14250,6,0.784048999999982
8700,5,0.476030000000037
13050,7,0.732045999999968
2940,5,0.140007999999966
8250,5,0.452029000000039
3726,6,0.17201
9750,6,0.524033000000031
4220,6,0.196011999999996
16200,7,0.924057999999945
8490,6,0.452028000000041
9300,6,0.488030999999978
10200,6,0.532032999999956
10500,5,0.544034000000011
4950,4,0.268016999999986
16200,7,0.872054000000048
12900,6,0.70804499999997
12000,6,0.680041999999958
17400,6,0.964060000000018
17100,7,0.92005800000004
8760,6,0.488029999999981
2447,6,0.156010000000038
3373,5,0.144008999999983
13350,6,0.728045999999949
1186,5,0.0560030000000324
3520,6,0.352022000000034
8250,5,0.472030000000018
8820,6,0.496031000000016
8700,5,0.464028999999982
12450,6,0.684041999999977
15600,6,0.888056000000006
6900,5,0.340020999999979
11400,5,0.60003800000004
10200,6,0.540032999999994
9300,6,0.508031999999957
7350,5,0.376024000000029
8700,5,0.480029999999942
8820,6,0.504031000000055
1914,5,0.100006000000008
9600,5,0.512031999999977
13500,7,0.736045999999988
10200,6,0.532034000000067
11550,6,0.612037999999984
12900,6,0.692043000000012
6708,6,0.348021999999901
3221,5,0.364023000000088
9720,6,0.52403199999992
10050,5,0.52803300000005
8370,6,0.484030999999959
13350,6,0.764047000000005
12450,6,0.644041000000016
13950,7,0.79204900000002
3072,5,0.192011999999977
9300,6,0.464028999999982
11550,6,0.596037000000024
2670,4,0.116007999999965
730,4,0.0320020000000341
9870,7,0.536032999999975
12900,6,0.692043000000012
9420,7,0.496031000000016
11100,6,0.568036000000006
13350,6,0.720045000000027
10200,6,0.552033999999935
8700,5,0.492030999999997
13350,6,0.744047000000023
4950,4,0.24401499999999
3642,6,0.204013000000032
8700,5,0.448028000000022
736,5,0.220012999999994
11250,7,0.600037999999927
9750,6,0.51203200000009
7470,6,0.412025999999969
12000,6,0.656040999999959
9150,5,0.484030000000075
8290,6,0.440026999999986
11850,5,0.63603999999998
9600,5,0.496031000000016
7350,5,0.388023999999973
2348,5,0.0960059999999885
3840,5,0.200013000000013
6900,5,0.392023999999992
8700,5,0.452029000000039
3660,5,0.192011999999977
7800,5,0.424026000000026
10650,6,0.604037999999946
10090,6,0.552034000000049
7061,5,0.40802599999995
5340,6,0.280017000000043
11100,6,0.604037999999946
6000,5,0.324020000000019
11100,6,0.608037999999965
10650,6,0.556035000000065
12000,6,0.664041999999995
12450,6,0.656040999999959
11100,6,0.600037000000043
3664,6,0.168010999999979
14850,7,0.812049999999999
19050,8,1.08006799999998
11400,5,0.612037999999984
14850,7,0.820051000000035
10500,5,0.552035000000046
12040,7,0.63603999999998
10650,6,0.552033999999935
7350,5,0.388024000000087
12000,6,0.664041999999995
15600,6,0.928057999999965
6540,5,0.348022000000014
10200,6,0.540032999999994
5084,6,0.252016000000026
11100,6,0.624038999999925
11700,7,0.648041000000035
9720,6,0.512031999999977
2746,6,0.144008999999983
9750,6,0.524032000000034
8370,6,0.432027000000062
6690,6,0.364022999999975
7350,5,0.396025000000009
7020,6,0.392023999999992
10200,6,0.512031999999977
7026,7,0.376024000000029
5550,5,0.272017000000005
10200,6,0.528032999999937
10200,6,0.54803400000003
840,3,0.040002999999956
14700,6,0.820051000000035
2532,5,0.31601999999998
9750,6,0.504031000000055
10200,6,0.520033000000012
6126,7,0.300017999999909
8250,5,0.416026000000102
11100,6,0.584036999999967
9150,5,0.47202900000002
12450,6,0.648040999999921
11850,5,0.616038000000003
12150,7,0.640039999999999
6300,4,0.308020000000056
15240,6,0.852052999999955
7350,5,0.356022000000053
3270,5,0.152010000000018
5464,6,0.26401599999997
12690,7,0.692043000000012
3600,4,0.168010999999979
8250,5,0.424026000000026
8850,6,0.468029999999999
6450,5,0.344020999999998
17100,7,1.02006399999993
18000,7,1.084068
6900,5,0.344020999999998
8370,6,0.436027000000081
12570,7,0.69204400000001
4422,5,0.24401499999999
11100,6,0.600036999999929
10650,6,0.540033999999991
5670,6,0.272017000000005
13800,6,0.768048000000022
6900,5,0.360022999999956
10200,6,0.536033000000089
1694,5,0.0640039999999544
2670,4,0.112007000000062
13200,5,0.752046999999948
7470,6,0.360022999999956
9840,6,0.51203200000009
9300,6,0.500030999999922
1778,5,0.0880050000000665
2794,5,0.124008000000003
6900,5,0.368022999999994
3915,5,0.200013000000013
2847,5,0.160009999999943
10950,5,0.616038000000003
720,3,0.0520030000000133
6450,5,0.312019999999961
8820,6,0.45602800000006
8250,5,0.40802599999995
11100,6,0.596037000000024
5850,4,0.280018000000041
3402,6,0.160009999999943
10650,6,0.56403499999999
11100,6,0.612037999999984
8850,6,0.472030000000018
7920,6,0.400025000000028
8250,5,0.420026000000007
8250,5,0.444028000000003
9300,6,0.49203
2674,5,0.120007999999984
10650,6,0.608037999999965
11550,6,0.628039000000058
8070,7,0.432026999999948
10650,6,0.588036999999986
6450,5,0.332021000000054
8850,6,0.460027999999966
3747,5,0.208013000000051
13800,6,0.772048999999924
10200,6,0.54803400000003
6000,5,0.32002
6450,5,0.30001900000002
7800,5,0.384023999999954
8700,5,0.432027000000062
9840,6,0.496031000000016
7350,5,0.360021999999958
2826,6,0.116006999999968
6300,4,0.32002
1330,5,0.0560040000000299
4950,4,0.260016000000064
6900,5,0.368022999999994
9300,6,0.496030999999903
5850,4,0.352022000000034
10650,6,0.556035000000065
3720,5,0.156009999999924
720,3,0.0320020000000341
12000,6,0.656040999999959
8220,5,0.428026000000045
9750,6,0.508031999999957
1774,5,0.0680040000000872
14250,6,0.764048000000003
4500,4,0.212012999999956
9300,6,0.508031999999957
11550,6,0.62003900000002
13350,6,0.772048000000041
7800,5,0.404024999999933
4740,5,0.216014000000087
3846,6,0.156009999999924
9210,6,0.496031000000016
4170,5,0.192011999999977
11100,6,0.608038000000079
5194,6,0.24401499999999
11100,6,0.576035999999931
10650,6,0.576036000000045
7800,5,0.376023000000032
8040,6,0.428026999999929
10200,6,0.532033000000069
8550,4,0.476029999999923
12900,6,0.676042000000052
8490,6,0.452029000000039
2760,5,0.116006999999968
7470,6,0.404024999999933
12900,6,0.728046000000063
14250,6,0.804049999999961
10200,6,0.520032000000015
3600,4,0.172010999999998
7020,6,0.360022999999956
13950,7,0.740046000000007
16620,7,0.952059000000077
10050,5,0.552034999999933
3270,5,0.144008999999983
9300,6,0.496031000000016
13350,6,0.720045000000027
3747,5,0.172010999999998
3276,6,0.140007999999966
8370,6,0.432027000000062
3341,6,0.344021999999995
8250,5,0.440026999999986
6750,4,0.332021000000054
3398,6,0.144008999999983
10650,6,0.572035999999912
10200,6,0.524033000000031
2548,4,0.164010000000076
11100,6,0.628038999999944
2940,5,0.148009000000002
3270,5,0.140008999999964
8700,5,0.452028000000041
13200,5,0.716045000000008
12900,6,0.696044000000029
5190,5,0.284016999999949
9750,6,0.524033000000031
2590,4,0.116006999999968
8250,5,0.432027000000062
13650,5,0.74404699999991
12750,5,0.672042000000033
12000,6,0.656040999999959
4195,6,0.396025000000009
7920,6,0.436027000000081
17850,6,0.996061999999938
14700,6,0.788049000000001
12000,6,0.652041000000054
7350,5,0.388023999999973
12000,6,0.65204099999994
7590,6,0.376024000000029
11100,6,0.592037000000005
9750,6,0.484029999999962
4756,6,0.236015000000066
11070,6,0.584035999999969
8850,6,0.444028000000003
9390,6,0.508032000000071
10200,6,0.576035999999931
10650,6,0.588035999999988
8850,6,0.444028000000003
8250,5,0.440027999999984
8850,6,0.468029000000001
2550,3,0.116007000000081
11829,6,0.63603999999998
13050,7,0.736045999999988
3244,5,0.148009000000002
8494,7,0.460028999999963
5770,5,0.288018000000079
2346,5,0.0840049999999337
3896,5,0.384023999999954
9150,5,0.508032000000071
5794,7,0.304019000000039
730,4,0.0360019999999395
8700,5,0.488030999999978
6450,5,0.32002
8250,5,0.412025000000085
9600,5,0.512031999999977
9750,6,0.508031999999957
2100,3,0.112007000000062
2226,5,0.112006999999949
13800,6,0.748047000000042
10650,6,0.560034999999971
11550,6,0.632038999999963
13350,6,0.756048000000078
1720,4,0.104005999999913
13350,6,0.724045000000046
14850,7,0.832051999999976
8700,5,0.492030999999997
3720,5,0.188011999999958
718,4,0.220014000000106
11640,6,0.664040999999997
4349,5,0.220013999999992
10200,6,0.532032999999956
9555,6,0.500031000000035
10650,6,0.548034999999913
10200,6,0.516032000000109
6300,4,0.31601999999998
4572,6,0.26401599999997
12600,7,0.640039999999999
4870,6,0.440027999999984
2802,5,0.132008000000042
15600,6,0.892056000000025
6570,6,0.324019999999905
6690,6,0.324020000000019
738,4,0.0520030000000133
4050,4,0.188011999999958
7350,5,0.360023000000069
10950,5,0.616038000000003
10200,6,0.512031999999977
4620,5,0.220013999999992
8850,6,0.476030000000037
2820,5,0.124007000000006
8850,6,0.472030000000018
4950,4,0.232013999999936
11550,6,0.60403800000006
7020,6,0.35202199999992
4746,6,0.248016000000007
3840,5,0.176011000000017
7350,5,0.364021999999977
6900,5,0.328021000000035
9750,6,0.480029999999942
10200,6,0.516032000000109
13950,7,0.768047999999908
12600,7,0.704044000000067
7800,5,0.416025999999988
11550,6,0.640039999999999
1797,4,0.268016999999986
11550,6,0.608037999999965
666,5,0.216013000000089
7840,6,0.404025999999931
7350,5,0.412024999999971
15150,6,0.83205200000009
12900,6,0.704043999999953
8099,6,0.404026000000044
10650,6,0.588035999999988
5870,5,0.31601999999998
