Evaluations,Played,Time
14800,6,0.812050999999997
17200,6,0.944058999999925
17600,5,0.944059000000038
14720,6,0.80804999999998
20200,6,1.16007300000001
12200,5,0.648040000000037
11600,5,0.56403499999999
13600,6,0.744047000000023
19600,6,1.108069
17200,6,0.888056000000006
1074,5,0.108005999999932
13600,6,0.684042999999974
12200,5,0.596037000000024
14800,6,0.784048999999982
12240,5,0.644041000000016
3445,6,0.200012000000015
17920,7,0.976061000000072
19200,7,1.04006499999991
11600,5,0.648041000000035
11720,6,0.636038999999982
467,4,0.328021000000035
20400,7,1.12006999999994
16000,6,0.896056000000044
11600,5,0.600037000000043
20800,6,1.07606799999996
14000,5,0.716044000000011
17200,6,0.940059000000019
20600,5,1.14007099999992
13600,6,0.700044000000048
11040,5,0.552035000000046
14600,5,0.740045999999893
20660,6,1.11206900000002
17800,6,0.912057000000004
4000,3,0.188012000000072
10520,6,0.516031999999996
5796,5,0.576035999999931
5018,5,0.304019000000039
16000,6,0.844053000000031
11000,5,0.59603699999991
19000,6,1.00406300000009
12200,5,0.608037999999965
10520,6,0.532032999999956
12800,5,0.644041000000016
11720,6,0.640039999999999
10400,5,0.500031000000035
5646,6,0.248015000000009
17320,7,0.936059
13400,5,0.760046999999986
14200,6,0.756047999999964
16460,6,0.916057000000023
11600,5,0.56403499999999
13400,5,0.672042000000033
10260,5,0.520033000000012
14000,5,0.700042999999937
15400,6,0.768048000000022
16600,6,0.900057000000061
2397,4,0.392023999999992
2930,6,0.136008999999945
9720,5,0.496031000000016
10440,6,0.544034000000011
24600,7,1.36808499999995
13400,5,0.684043000000088
1056,4,0.0760049999998955
18400,6,0.952059000000077
12200,5,0.624038999999925
21800,8,1.24007800000004
5496,5,0.576036000000045
7440,5,0.356021999999939
18400,6,1.03206399999999
12200,5,0.668042000000014
11000,5,0.616039000000001
13400,5,0.684041999999977
17200,6,0.960059999999999
20800,6,1.132071
22000,6,1.20007500000008
23400,7,1.26807899999994
7796,6,0.428027000000043
4328,6,0.256015999999931
14600,5,0.772048000000041
9600,4,0.480030000000056
12320,6,0.620038999999906
16000,6,0.86405400000001
16000,6,0.856054000000086
17800,6,0.924056999999948
7395,6,0.664041999999995
13400,5,0.732045999999968
13040,6,0.700043000000051
12920,6,0.744047000000023
7840,5,0.416025999999988
11000,5,0.556034999999952
11640,6,0.596037000000024
6600,4,0.328020000000038
14800,6,0.792050000000017
2920,4,0.116006999999968
8520,5,0.416025999999988
14800,6,0.800049999999942
2928,5,0.192012000000091
17200,6,0.876054999999951
14040,6,0.712043999999992
13040,6,0.672042000000033
15400,6,0.832051999999976
16000,6,0.904056999999966
11640,5,0.596037000000024
2697,4,0.404025000000047
9800,5,0.504031999999938
2583,5,0.196011999999996
13600,6,0.760047999999983
3696,5,0.464029000000096
11400,4,0.616038000000003
20200,6,1.10006899999996
2338,6,0.116006999999968
13600,6,0.736045999999988
17000,5,0.872055000000046
16000,6,0.860052999999994
9200,5,0.532033999999953
5520,5,0.312019000000078
12120,5,0.624038999999925
14000,5,0.700044000000048
9800,5,0.492030999999997
11000,5,0.600037000000043
12200,5,0.660040999999978
16600,6,0.844053000000031
2800,3,0.10800699999993
17800,6,0.944059000000038
2817,5,0.424026000000026
3054,5,0.136008999999945
17800,6,0.920057000000043
17800,6,0.924057999999945
17800,6,0.924058000000059
17200,6,0.91605699999991
7860,5,0.396025000000009
17200,6,0.948059000000057
11120,6,0.648041000000035
11600,5,0.588035999999988
12400,6,0.632039999999961
9860,6,0.540033999999991
15600,7,0.764047000000005
9120,5,0.552035000000046
14600,5,0.780048999999963
2334,6,0.0760040000000117
3056,5,0.132008999999925
5196,5,0.532033000000069
23400,7,1.23607700000002
25800,7,1.48409299999992
9840,5,0.560035000000084
14200,6,0.796049999999923
17800,6,0.936058000000003
15200,5,0.780049000000076
11000,5,0.56403499999999
1831,6,0.120007999999984
12200,5,0.612037999999984
14000,5,0.736045999999988
13573,7,0.716045000000008
4819,5,0.248015000000009
12000,4,0.640039999999999
10200,4,0.540033999999991
20200,6,1.10406899999998
10400,5,0.552034000000049
19000,6,1.05206599999997
19800,7,1.06806700000004
9800,5,0.540033999999991
21400,6,1.14807099999996
12800,5,0.640039999999999
2457,5,0.396025000000009
18200,5,0.976060999999959
12400,6,0.684043000000088
11000,5,0.604037999999946
2332,5,0.140007999999966
11600,5,0.568036000000006
10400,5,0.552034000000049
15400,6,0.756047999999964
19000,6,0.992062000000033
17800,6,0.932057999999984
13600,6,0.668042000000014
9920,6,0.568035000000009
14000,5,0.768048000000022
13640,6,0.720044999999914
10400,5,0.552035000000046
19000,6,1.04006500000003
8000,5,0.392023999999992
16600,6,0.840053000000012
17800,6,0.992062000000033
14120,6,0.812049999999999
13048,7,0.74004699999989
12174,6,0.628039000000058
6600,4,0.380024000000049
10920,5,0.604036999999948
16000,6,0.888056000000006
5400,4,0.236014999999952
5800,3,0.276017000000024
10400,5,0.536032999999975
19600,6,1.0560660000001
13000,6,0.63603999999998
19000,6,1.05606599999999
18400,6,1.03206499999999
10400,5,0.556033999999954
17800,6,0.932058999999981
16000,6,0.824051000000054
940,5,0.328021000000035
14800,6,0.80804999999998
18400,6,1.02006399999993
17574,6,0.916057000000023
14840,6,0.756047000000081
19800,7,1.03606499999989
13000,6,0.672042000000033
13520,6,0.708043999999973
15200,5,0.872055000000046
14800,6,0.752046999999948
12800,5,0.640039999999999
9200,5,0.464029000000096
21400,6,1.16407299999992
11000,5,0.52803300000005
8520,5,0.404024999999933
23800,6,1.32808300000011
17200,6,0.904055999999969
25200,7,1.41208900000004
13000,6,0.704043999999953
22600,6,1.22007599999995
10400,5,0.572036000000026
5040,5,0.21201300000007
15320,6,0.82405099999994
12200,5,0.668042000000014
21800,5,1.19607499999995
4198,5,0.208013000000051
11120,6,0.592037000000005
13400,5,0.716045000000008
17400,7,0.976060999999959
4920,5,0.272017000000005
12800,5,0.640039999999999
21000,7,1.05206499999997
15400,6,0.784049000000095
2240,3,0.100007000000005
10400,5,0.49203
11600,5,0.552034999999933
10800,4,0.536032999999975
22200,7,1.22007700000006
2440,4,0.140007999999966
12440,6,0.652041000000054
9800,5,0.552034999999933
18800,5,0.968060000000037
11200,6,0.592037000000005
19800,7,1.04406499999993
15200,5,0.788049999999998
4326,6,0.196011999999996
13400,5,0.668042000000014
14600,5,0.740046000000007
23800,6,1.29608100000007
19600,6,1.01606299999992
13600,6,0.696044000000029
7840,5,0.408025000000066
11640,6,0.620038999999906
22600,6,1.24007800000004
9800,5,0.500031000000035
2446,5,0.0960059999999885
15800,5,0.844053000000031
11800,6,0.644039999999904
15800,5,0.896056000000044
12800,5,0.640039999999999
18400,6,0.972061000000053
11000,5,0.516031999999996
15320,6,0.828051999999957
10200,4,0.512031999999977
6598,5,0.336021000000073
19000,6,0.976060999999959
16040,6,0.836051999999995
10400,5,0.524033000000031
14200,6,0.724044999999933
17800,6,0.936058000000003
16720,7,0.86405400000001
8648,6,0.436027999999965
12200,5,0.612038000000098
13697,6,0.696042999999918
6298,5,0.288018000000079
7440,5,0.436027999999965
18400,6,1.00806299999999
16000,6,0.860052999999994
13520,6,0.688042999999993
11600,5,0.596038000000021
22800,7,1.232077
10400,5,0.544034000000011
14200,6,0.80804999999998
22000,6,1.22007599999995
2320,4,0.088006000000064
11600,5,0.588036999999986
17800,6,0.936058000000003
9120,5,0.520033000000012
21000,7,1.17207299999995
19200,7,1.08006699999999
24800,8,1.34008400000005
15920,6,0.828051999999957
5196,5,0.52803300000005
14200,6,0.748047000000042
16600,6,0.856052999999974
17320,7,0.944058999999925
11000,5,0.560035000000084
4936,6,0.532032999999956
16000,6,0.908056999999985
4356,6,0.488030999999978
15800,5,0.820051000000035
17200,6,0.920057000000043
9720,5,0.492030999999997
12800,5,0.660040999999978
17200,6,0.88005499999997
3708,5,0.168010999999979
11600,5,0.588036999999986
14800,6,0.828051000000073
7920,5,0.424027000000024
2328,5,0.10800699999993
4326,6,0.204012000000034
10440,6,0.516032999999993
2800,3,0.136007999999947
16000,6,0.916057000000023
9200,5,0.448028000000022
11000,5,0.560034999999971
21000,7,1.10006900000008
12200,5,0.616039000000001
17200,6,0.904055999999969
14000,5,0.780048999999963
19640,6,1.06406600000003
10200,4,0.508031999999957
16000,6,0.880055000000084
12800,5,0.720044999999914
9800,5,0.464029000000096
6848,6,0.344021999999995
21600,7,1.10006799999996
12800,5,0.624039000000039
20200,6,1.05206599999997
11120,6,0.572036000000026
20200,6,1.08006699999999
9620,5,0.472030000000018
12200,5,0.608037999999965
11000,5,0.536032999999975
15400,6,0.780049000000076
11000,5,0.608037999999851
17200,6,0.892056000000139
5496,5,0.548033999999916
13400,5,0.688043000000107
12320,6,0.624039000000039
5464,6,0.276016999999911
18800,5,1.03206499999987
13400,5,0.7080440000002
14000,5,0.68804299999988
22200,7,1.13607100000013
11244,7,0.548033999999916
14200,6,0.756047999999964
16720,7,0.908055999999988
19200,7,1.00406300000009
9800,5,0.500031000000035
4800,4,0.240014999999858
22000,6,1.256079
19600,6,1.09606800000006
14600,5,0.800050000000056
2312,5,0.396025000000009
15520,7,0.884054999999989
8400,4,0.460028999999849
15200,5,0.836052000000109
11600,5,0.564035999999987
2454,5,0.104006000000027
9840,5,0.484029999999848
17200,6,0.956060000000207
16600,6,0.856053999999858
17060,6,0.996061999999938
15200,5,0.884055000000217
15400,6,0.828051999999843
11000,5,0.624039000000039
12260,6,0.640039999999999
16000,6,0.792048999999906
5520,5,0.280018000000155
12200,5,0.636039999999866
13400,5,0.680042000000185
15400,6,0.812050999999883
7240,5,0.376023000000032
13000,6,0.652041000000054
22600,6,1.256079
16120,7,0.852052999999842
20200,6,1.03606500000001
17800,6,0.908055999999988
11240,6,0.628040000000055
4252,5,0.192011999999977
10400,5,0.476029000000153
12660,5,0.628039999999828
14800,6,0.776048000000173
13400,5,0.664041999999881
13600,6,0.748045999999931
2697,4,0.420027000000118
15400,6,0.848052999999936
18520,7,0.992062000000033
10400,5,0.560034999999971
22600,6,1.17607300000009
11600,5,0.548033999999916
26400,7,1.54409699999997
19000,6,1.06006600000001
25200,7,1.35608500000012
10320,5,0.516031999999996
14200,6,0.712044999999989
21000,7,1.07606699999997
16400,5,0.844053000000031
5040,5,0.252015000000029
24800,8,1.30008199999997
11600,5,0.608037999999851
13000,6,0.704044000000067
23200,6,1.22407599999997
17800,6,0.988062000000127
7448,6,0.364022999999861
16400,5,0.848053000000164
4896,5,0.540032999999994
17000,5,0.912057000000004
13520,6,0.720045000000027
20200,6,1.1120699999999
6298,5,0.380024000000049
12800,5,0.640039999999999
12200,5,0.640039999999999
17120,6,0.908055999999988
11600,5,0.604037999999946
11200,6,0.572036000000026
8400,4,0.408024999999952
15400,6,0.808050999999978
4920,5,0.24401499999999
14800,6,0.784049000000095
15440,6,0.820050999999921
7597,6,0.348022000000128
18400,6,0.97206099999994
16000,6,0.816051000000016
16000,6,0.876054999999951
23600,8,1.2280760000001
9200,5,0.480029999999942
14000,5,0.732045999999855
6720,5,0.304019000000153
12920,6,0.708043999999973
10200,4,0.52803300000005
14000,5,0.708044999999856
1068,5,0.0440020000000914
11800,6,0.624039000000039
8460,5,0.472029999999904
2470,6,0.184011000000055
13600,6,0.752046999999948
17200,6,0.928057999999965
11600,5,0.592037000000118
13600,6,0.748047000000042
19800,7,1.132071
12800,5,0.640039999999999
11120,6,0.608037999999851
17200,6,0.888055000000122
16600,6,0.876054999999951
16600,6,0.868054000000029
14200,6,0.756047999999964
14200,6,0.708043999999973
20400,7,1.06006600000001
15720,5,0.824051999999938
4537,5,0.532033000000183
8400,4,0.432026999999835
17200,6,0.924058000000059
8000,5,0.404025000000047
14200,6,0.716044999999895
6921,6,0.368022999999994
17600,5,0.924057000000175
24000,7,1.3600849999998
5400,4,0.260017000000062
2320,4,0.18001100000015
12200,5,0.652040999999826
5040,5,0.256016000000045
13600,6,0.74004600000012
13200,4,0.672041999999919
10400,5,0.496030999999903
4800,4,0.25201600000014
17200,6,0.90005599999995
11060,6,0.552034000000049
6296,6,0.296018999999887
3726,6,0.156010000000151
12440,6,0.636038999999982
8400,4,0.412025999999969
14200,6,0.74404699999991
9000,4,0.4400270000001
16000,6,0.812050999999883
15800,5,0.824051000000054
11600,5,0.620038999999906
6720,5,0.356022000000166
9440,6,0.472029999999904
14000,5,0.760046999999986
11060,6,0.544034000000011
4120,4,0.184011999999939
17800,6,0.916057000000137
9800,5,0.496030999999903
17920,7,1.01606400000014
4896,5,0.524031999999806
20400,7,1.09206900000004
10400,5,0.552034000000049
6660,5,0.356021999999939
19000,6,1.02406400000018
9720,5,0.504031999999825
11120,6,0.572036000000026
5196,5,0.532032999999956
14200,6,0.720045000000027
12200,5,0.616038000000117
17400,7,0.948059999999941
19600,6,1.02806400000009
22600,6,1.22407599999997
16000,6,0.908056999999872
17120,6,0.964060000000018
15800,5,0.840053000000125
16000,6,0.844053000000031
15400,6,0.836051999999881
948,5,0.0840049999999337
15800,5,0.81205100000011
16600,6,0.816051000000016
4800,4,0.21201300000007
8520,5,0.440027999999984
14800,6,0.748045999999931
7320,5,0.352022000000034
13600,6,0.748047000000042
25800,7,1.48809299999994
11600,5,0.632039999999961
16640,7,0.904056000000082
17200,6,0.924057999999832
11440,5,0.600037000000157
20800,6,1.06806699999993
9200,5,0.456028999999944
19600,6,1.00406199999998
9800,5,0.492030999999997
14800,6,0.768048000000135
17920,7,0.992062000000033
13400,5,0.696044000000029
4330,6,0.212012999999843
9200,5,0.52803300000005
13000,6,0.712044000000105
13420,6,0.668041999999787
7200,4,0.340021000000206
18400,6,1.02806499999997
13400,5,0.680041999999958
10200,4,0.516031999999996
9324,7,0.520033000000012
10640,6,0.592036999999891
15800,5,0.81205100000011
18000,7,0.940057999999908
14800,6,0.820052000000032
15440,6,0.832051999999976
16600,6,0.884054999999989
12800,5,0.676042000000052
19000,6,1.08006799999998
19000,6,0.964060000000018
17600,5,0.912057000000004
2743,6,0.436026999999967
16000,6,0.872055000000046
9046,6,0.436026999999967
19120,7,1.00806299999999
6720,5,0.340020999999979
19200,7,1.02806400000009
6600,4,0.308019999999942
15800,5,0.856052999999974
16000,6,0.864054000000124
11720,6,0.608037999999851
12400,6,0.684042999999974
5054,7,0.256016000000045
13800,4,0.728045000000066
19600,6,1.06006699999989
16600,6,0.95205900000019
17240,6,0.996061999999938
15260,6,0.820052000000032
17800,6,0.924056999999948
16600,6,0.848052999999936
12800,5,0.740047000000004
12920,6,0.732044999999971
5526,6,0.288017999999965
9200,5,0.444028000000117
11600,5,0.556035000000065
11600,5,0.568035000000009
15400,6,0.752046999999948
12400,6,0.668042000000014
11644,6,0.660040999999865
9000,4,0.476030000000037
17200,6,0.860053999999991
11644,6,0.632039000000077
20200,6,1.16407299999992
12800,5,0.672042000000147
14200,6,0.712044999999989
2332,5,0.104006000000027
12320,6,0.652040999999826
19600,6,1.04406500000005
5644,6,0.320020000000113
20200,6,1.06406700000002
13520,6,0.684041999999863
11046,6,0.556035000000065
8000,5,0.444027999999889
13000,6,0.728045000000066
14800,6,0.768047999999908
11000,5,0.516033000000107
20800,6,1.08806800000002
16400,5,0.948059000000057
12920,6,0.676041999999825
14800,6,0.744047000000137
11600,5,0.600036999999929
27000,7,1.428089
19800,7,1.0320650000001
18800,5,1.01606300000003
16600,6,0.856053999999858
14920,7,0.788049000000001
14800,6,0.752046999999948
11000,5,0.55203500000016
18000,7,0.952058999999963
15200,5,0.820050999999921
3726,6,0.192011999999977
12200,5,0.680043000000069
15400,6,0.816051000000016
5040,5,0.220013999999992
13000,6,0.704044000000067
11000,5,0.600036999999929
9000,4,0.488031000000092
7800,4,0.412024999999858
22200,7,1.16407300000014
10200,4,0.504031999999825
12440,6,0.640039999999999
16400,5,0.848053000000164
13720,7,0.760046999999986
12260,6,0.656040999999959
19600,6,1.08406799999989
13520,6,0.728045000000066
16600,6,0.912057000000004
20800,6,1.1800740000001
19400,5,1.06806699999993
9200,5,0.484030000000075
11720,6,0.632039999999961
16600,6,0.920057000000043
12800,5,0.716044999999895
13600,6,0.756047000000081
5040,5,0.224013999999897
17800,6,0.956059999999979
1100,5,0.112006999999949
14800,6,0.78004900000019
20800,6,1.18407400000001
7800,4,0.372022999999899
8640,5,0.428026999999929
5044,6,0.272017000000005
12120,5,0.672042000000147
14600,5,0.772047999999813
14800,6,0.788049000000001
11000,5,0.516031999999996
6000,4,0.28401800000006
7924,6,0.392025000000103
13400,5,0.672041999999919
15920,6,0.892055000000028
15320,6,0.788050000000112
7800,4,0.360021999999844
4926,6,0.232015000000047
7800,4,0.364021999999977
14320,7,0.784049000000095
12000,4,0.676042999999936
10640,6,0.524032000000034
12200,5,0.640039999999999
11600,5,0.564035999999987
8040,5,0.384023999999954
17200,6,0.884054999999989
12400,6,0.628038999999944
14200,6,0.708043999999973
6660,5,0.364023000000088
21000,7,1.21207600000002
23200,6,1.28808000000004
17800,6,0.912057000000004
4328,6,0.240014999999858
19200,7,0.992062000000033
459,3,0.320020000000113
20200,6,1.09206900000004
17000,5,0.936058000000003
6456,6,0.636039999999866
12440,6,0.636040000000094
16400,5,0.852052999999842
1100,6,0.0560030000001461
13400,5,0.724046000000044
10400,5,0.512031999999863
21000,7,1.07206700000006
11000,5,0.51203200000009
10400,5,0.564034999999876
11000,5,0.532032999999956
13600,6,0.752047000000175
17200,6,0.904056999999966
9920,6,0.560034999999971
10920,5,0.576035999999931
21200,5,1.16807300000005
8295,6,0.724044999999933
17600,5,0.940059000000019
13400,5,0.688043000000107
10400,5,0.568035000000009
14798,6,0.752046999999948
20200,6,1.12407000000007
6096,5,0.612038999999868
7656,6,0.692043000000012
16600,6,0.908057000000099
13400,5,0.728044999999838
15600,4,0.81205100000011
9920,6,0.552034000000049
10800,4,0.556034999999838
14000,5,0.708043999999973
1078,4,0.0560040000000299
7200,4,0.344021000000112
14200,6,0.704044000000067
21400,6,1.19207499999993
16200,7,0.824051000000054
5196,5,0.5480349999998
4858,6,0.280017000000043
14040,6,0.776049000000057
12634,6,0.696042999999918
14200,6,0.752047000000175
11400,4,0.580035999999836
4920,5,0.240015000000085
16000,6,0.828052000000071
15320,6,0.832051999999976
14000,5,0.800050000000056
6818,6,0.356021999999939
2800,3,0.128007999999909
20200,6,1.06806700000016
14800,6,0.824051999999938
9240,6,0.484029999999848
8400,4,0.448028000000022
13440,5,0.72404500000016
18600,7,1.00006299999995
14060,6,0.740045999999893
11240,6,0.584035999999969
25000,6,1.44409100000007
10400,5,0.544034000000011
20400,7,1.15207200000009
14800,6,0.768047999999908
4320,5,0.220013000000108
13040,6,0.70404399999984
20200,6,1.08406800000012
14000,5,0.696044000000029
12200,5,0.588035999999875
16600,6,0.960060000000112
22200,7,1.16407299999992
10400,5,0.536033999999972
15320,6,0.852053000000069
13400,5,0.684042999999974
27000,7,1.46009099999992
13660,7,0.704044000000067
14800,6,0.81205100000011
8647,6,0.444027000000006
17200,6,0.896055999999817
9000,4,0.444028000000117
5836,6,0.60003800000004
19200,7,1.09206799999993
11600,5,0.680041999999958
13000,6,0.676043000000163
22800,7,1.24407699999983
17200,6,0.936059000000114
13000,6,0.648040000000037
10440,5,0.5480349999998
15800,5,0.860053000000107
17200,6,0.948059999999941
15400,6,0.788049000000001
9124,6,0.540034000000105
17400,7,0.956058999999868
17600,5,0.948060000000169
17200,6,0.91605699999991
17800,6,0.928057999999965
4800,4,0.24401499999999
21400,6,1.17207299999995
12200,5,0.604038000000173
14800,6,0.784048999999868
2997,4,0.428027000000156
12200,5,0.640039999999999
17600,5,0.93205799999987
10520,6,0.592037000000118
12200,5,0.636039999999866
11400,4,0.588036999999986
14200,6,0.760046999999986
15400,6,0.852053000000069
17800,6,0.928057999999965
11600,5,0.576035999999931
16000,6,0.81205100000011
14800,6,0.74404699999991
16600,6,0.916057000000137
14000,5,0.724044999999933
16600,6,0.924058000000059
10400,5,0.512031999999863
24000,7,1.26407900000004
19000,6,1.01206300000013
2268,5,0.124008000000003
12200,5,0.596037000000024
16000,6,0.816051000000016
11600,5,0.600037999999813
7800,4,0.372023000000127
4017,5,0.500031000000035
9000,4,0.492030999999997
16600,6,0.864053999999896
18400,6,1.02406399999995
12200,5,0.632039000000077
15600,7,0.772048999999924
16000,6,0.848053000000164
14600,5,0.728044999999838
14200,6,0.700044000000162
18400,6,1.00806299999999
5648,6,0.24401499999999
19800,7,1.10406899999998
12200,5,0.684042999999974
17800,6,0.93205799999987
17200,6,0.972061000000167
16600,6,0.896055999999817
21400,6,1.25607800000012
15200,5,0.844053000000031
7999,5,0.408026000000064
11240,6,0.628038999999944
16600,6,0.896056000000044
14200,6,0.780048999999963
16600,6,0.892055000000028
12200,5,0.628039999999828
19200,7,1.03606400000012
10920,5,0.548035000000027
3724,6,0.196011999999882
14800,6,0.780048999999963
22000,6,1.18407400000001
17800,6,0.924057000000175
11000,5,0.5480349999998
18400,6,0.984061000000111
15200,5,0.784049000000095
10400,5,0.508031999999957
7264,6,0.384023999999954
14800,6,0.788049000000001
20400,7,1.08006799999998
14000,5,0.812049999999999
11000,5,0.588036999999986
15000,7,0.768048000000135
8797,6,0.448027999999795
16600,6,0.908057000000099
14200,6,0.780048999999963
15200,5,0.812049999999999
20800,6,1.20807600000012
15800,5,0.852052999999842
2920,4,0.124008000000003
2440,4,0.164009999999962
9800,5,0.508032000000185
4920,5,0.276016999999911
10800,4,0.564035000000104
4320,5,0.232014999999819
8400,4,0.448028000000022
14800,6,0.756047000000081
17200,6,0.996061999999938
5648,6,0.25201600000014
14600,5,0.732045999999855
5496,5,0.560034999999971
9060,5,0.45602800000006
15400,6,0.788050000000112
10520,6,0.544034000000011
10520,6,0.516031999999996
5369,5,0.24401499999999
15800,5,0.824051999999938
20800,6,1.10406899999998
25200,7,1.32808300000011
9060,5,0.452027999999927
12120,5,0.61603799999989
8000,5,0.392025000000103
15800,5,0.856052999999974
21400,6,1.17207400000007
11660,6,0.576035999999931
5044,6,0.21201300000007
12297,7,0.652040999999826
6600,4,0.308019000000058
3726,6,0.172011000000111
9800,5,0.552033999999821
17800,6,1.04006500000014
22600,6,1.31208199999992
19000,6,1.02406399999995
15400,6,0.820051000000149
16600,6,0.908056999999872
28800,7,1.62410199999999
16000,6,0.856052999999974
14800,6,0.732046000000082
16600,6,0.864054000000124
14720,6,0.780048999999963
16600,6,0.896056000000044
1140,6,0.0960059999999885
16400,5,0.872053999999935
9720,5,0.468028999999888
3050,5,0.176011000000017
12400,6,0.604038000000173
5400,4,0.232014999999819
5044,6,0.252015000000029
4920,5,0.232015000000047
3046,5,0.120006999999987
12400,6,0.632039999999961
18000,7,0.964060000000018
11000,5,0.580036000000064
12860,6,0.672041999999919
10400,5,0.524033000000145
13400,5,0.712044999999989
9920,6,0.480029999999942
11644,6,0.624039000000039
12320,6,0.696042999999918
8040,5,0.372023000000127
2482,7,0.176010999999789
19000,6,1.07606800000008
11600,5,0.608038000000079
10400,5,0.556033999999954
9920,6,0.472029999999904
12920,6,0.648040000000037
4320,5,0.192011999999977
9840,6,0.51203200000009
16400,5,0.832051999999976
13400,5,0.732046000000082
11046,6,0.568035999999893
12200,5,0.664040999999997
7320,5,0.376024000000143
15400,6,0.808049999999866
4924,6,0.236014999999952
4397,5,0.248015000000123
8600,5,0.428026999999929
10520,6,0.524032999999918
14720,6,0.816051000000016
18400,6,0.964060000000018
20800,6,1.13607100000013
13400,5,0.672041999999919
16600,6,0.864054000000124
3050,5,0.132007999999814
14200,6,0.78004900000019
1534,4,0.0760049999998955
9120,5,0.480029999999942
10400,5,0.52803300000005
15920,6,0.880055000000084
22200,7,1.25207799999998
20400,7,1.16807300000005
3520,4,0.172010999999884
14000,5,0.768047999999908
13400,5,0.700044000000162
14800,6,0.832051999999976
12120,5,0.652039999999943
17800,6,1.00406300000009
18400,6,1.02406399999995
2800,3,0.120007999999871
7200,4,0.372023000000127
13600,6,0.804049999999961
23200,6,1.38008600000012
9800,5,0.572035999999798
15400,6,0.852053000000069
6600,4,0.31601999999998
7800,4,0.400025000000142
13600,6,0.716044999999895
12200,5,0.640039999999999
24000,7,1.31208199999992
9840,5,0.484030000000075
7440,5,0.348022000000128
19000,6,1.04406499999982
14600,5,0.764048000000003
2476,6,0.176011000000017
1064,5,0.0880050000000665
22240,7,1.27608000000009
9000,4,0.432026999999835
13640,6,0.732046000000082
12860,6,0.668042000000014
16720,7,0.940057999999908
16600,6,0.904056999999966
6000,4,0.30001900000002
17000,5,0.904056000000082
12200,5,0.640039999999999
928,4,0.0840049999999337
17200,6,0.888056000000006
12800,5,0.684042999999974
21000,7,1.18807400000014
19000,6,1.02806399999986
19600,6,1.10406899999998
12800,5,0.648041000000148
19600,6,1.03206399999999
16000,6,0.852053000000069
15400,6,0.816050999999788
930,5,0.344021999999995
17200,6,0.928058000000192
12000,4,0.61603799999989
9800,5,0.492030999999997
14200,6,0.772048000000041
14600,5,0.760048000000097
19000,6,1.07206699999983
18600,7,1.02006400000005
3056,6,0.200012000000015
17200,6,0.928057999999965
17200,6,0.90005599999995
7998,6,0.376024000000143
19000,6,1.02406399999995
17800,6,0.984060999999883
19000,6,1.0560660000001
18400,6,0.956059999999979
5508,6,0.28401800000006
23800,6,1.2840799999999
19800,7,1.00806299999999
9800,5,0.492030999999997
6396,5,0.640039999999999
16600,6,0.924058000000059
19200,7,0.984061000000111
20600,5,1.10806899999989
17200,6,0.916058000000021
14200,6,0.796049000000039
11600,5,0.572036000000026
19000,6,0.996061999999938
2330,5,0.120008000000098
15924,7,0.840051999999787
11840,6,0.624039000000039
17000,5,0.884056000000101
12800,5,0.720045000000027
17850,7,1.04006499999991
19600,6,1.15207200000009
3054,5,0.160009999999829
17200,6,0.920057000000043
4697,5,0.312020000000075
11600,5,0.624039000000039
20200,6,1.04806499999995
15860,6,0.812050999999883
20800,6,1.14807200000018
3400,3,0.144008999999869
9240,5,0.49603100000013
4008,5,0.192011999999977
14600,5,0.764046999999891
3937,5,0.508031999999957
2452,5,0.144009000000096
5048,6,0.280017999999927
13000,6,0.636038999999982
20200,6,1.11207000000013
13600,6,0.712043999999878
7320,5,0.388025000000198
8600,5,0.444026999999778
18400,6,0.972061000000167
14800,6,0.756046999999853
17200,6,0.920058000000154
8040,5,0.384023999999954
12860,6,0.708043999999973
21000,7,1.17607399999997
10400,5,0.572035000000142
14000,5,0.748046999999815
12800,5,0.660041000000092
2320,4,0.124008000000003
20400,7,1.132071
14800,6,0.764048000000003
6396,5,0.636038999999982
4440,5,0.264016999999967
9320,6,0.520032000000128
17800,6,0.968060999999807
6074,4,0.288018000000193
2798,4,0.156009999999924
25200,7,1.32008199999996
14800,6,0.748047000000042
2326,5,0.180010999999922
11840,6,0.60003800000004
2697,4,0.416026000000102
16400,5,0.852052999999842
18600,7,0.996062000000165
19600,6,1.08806800000002
22200,7,1.22007599999984
16000,6,0.844053000000031
17200,6,0.876054999999951
14000,5,0.704044000000067
12200,5,0.612037999999984
13400,5,0.668042000000014
5520,5,0.276016999999911
18000,7,1.01606400000014
13520,6,0.732044999999971
12400,6,0.656040999999959
11600,5,0.560034999999971
20400,7,1.0560660000001
11000,5,0.588036999999986
19000,6,1.06406700000002
17240,6,0.964060000000018
15200,5,0.796049999999923
16400,5,0.860053000000107
19200,7,0.996062999999822
20400,7,1.06006600000001
11600,5,0.624039000000039
19000,6,1.08406800000012
13000,6,0.656040999999959
13600,6,0.736045999999988
4296,5,0.492029999999886
10440,5,0.516033000000107
5556,6,0.552034000000049
16640,7,0.864053999999896
12400,6,0.684042999999974
9120,5,0.448028000000022
14200,6,0.748047000000042
16600,6,0.84405199999992
12924,7,0.728046000000177
24000,7,1.29608099999996
11120,6,0.600036999999929
4656,6,0.564035999999987
11240,6,0.700043000000051
8460,5,0.444027999999889
