Evaluations,Played,Time
28000,6,2.60816300000033
28600,6,2.94018400000004
24200,5,2.33614599999964
55800,7,7.3044560000003
21260,6,2.02812700000004
12040,5,2.08012999999983
22600,6,2.4921559999998
22000,6,1.85211500000014
22600,6,2.12813300000016
15054,5,2.10413199999994
37000,6,4.51228200000014
16400,5,1.2160759999997
32200,6,3.34020899999996
41240,6,4.06825400000025
24040,5,2.52015699999993
31000,6,2.90818200000012
24400,6,2.40014999999994
19520,6,2.64816599999995
18200,5,2.20013699999981
6897,4,0.828052000000298
23000,5,2.47215400000005
46600,6,4.41227600000002
34000,6,3.80423799999971
36200,5,3.3922120000002
25600,6,1.93612099999973
20040,5,2.20413800000006
12120,5,1.62810100000024
32200,6,3.82423900000003
31040,6,4.24026499999991
38200,6,5.38433699999996
20200,6,2.46415399999978
26200,6,2.65216600000031
25200,7,1.83611399999972
21800,5,1.8201140000001
5496,5,0.592036999999891
20000,5,1.81211299999995
15120,5,1.84011500000042
39600,7,4.77229899999975
23000,5,2.84817800000019
30400,6,3.75223400000004
24600,4,2.44015300000001
21200,5,1.46809099999973
19600,6,1.84411600000021
22400,5,2.36014699999987
39440,6,4.92430800000011
17600,5,1.89611799999966
27400,6,2.76417300000003
16200,4,1.27208000000019
21260,6,2.30414400000018
26200,6,2.23213899999973
30200,5,3.20020000000022
20600,5,1.52009499999986
28200,7,1.91611999999986
30640,7,3.21620100000018
9123,5,1.19207400000005
10716,6,1.00806299999977
33200,5,3.66022900000007
19600,6,2.16013500000008
42400,6,6.00037500000008
42400,6,4.64428999999973
32120,6,3.07219200000009
38600,5,4.69229399999995
41800,6,5.52434500000027
42400,6,3.85624099999995
1534,4,0.620038999999906
8817,5,1.74410900000021
26840,6,2.72416999999996
22320,5,2.96418499999982
34200,7,3.05619100000013
9040,4,2.27614199999971
31000,6,3.29620599999998
34600,6,4.12825800000019
24920,6,2.71617000000015
21128,6,3.28020500000002
40120,7,4.33627099999967
39400,6,3.30420700000013
46200,7,4.52028199999995
31400,5,3.14019600000029
38800,6,3.54422199999999
29800,6,4.71229399999993
20000,5,2.10013200000003
20800,6,2.32014499999968
33320,6,3.66022800000019
6996,5,0.772049000000152
35200,6,3.46821599999976
31040,6,4.0082510000002
29200,6,4.56028500000002
26800,6,2.36414799999966
28600,6,2.60016200000018
32800,6,3.86824200000001
23800,6,2.04812799999991
25600,6,3.63622699999996
17600,5,1.47609200000034
21800,5,2.52815799999962
15060,5,1.72410800000034
38200,6,6.35239699999966
25260,5,2.30814400000008
34600,6,3.1801989999999
30200,5,3.23620200000005
21062,7,2.68816800000013
20800,6,2.14013400000022
30440,6,2.66416699999991
6696,5,0.780048000000079
28600,6,2.77617399999963
21008,7,2.30014400000027
25000,6,3.88424200000009
5196,5,0.58003699999972
16600,6,2.03212699999995
50200,6,7.60447500000009
29400,4,6.38039900000012
19520,6,2.44415200000003
26000,5,2.29614399999991
38440,7,4.16825999999992
24920,6,2.65616600000021
38200,6,4.92430799999966
13120,4,1.2680790000004
17400,4,1.3600849999998
27400,6,2.4161509999999
25000,6,2.92818299999999
21200,5,1.5240960000001
34000,6,4.284267
33124,6,5.60835099999986
37120,7,3.77623600000015
14016,6,2.61616300000014
9052,5,0.9880619999999
32200,6,3.36020999999982
31600,6,2.69616900000028
24200,5,2.42815100000007
32200,6,2.72417099999984
15600,4,1.82411400000001
30200,5,3.93224499999997
39400,6,4.90030699999988
36600,7,3.71223200000031
23200,6,2.20013699999981
28000,6,3.06819200000018
19600,6,1.93212099999982
18000,4,1.78411099999994
43600,6,3.81223799999998
26600,5,3.472217
18800,5,1.41208899999992
5697,4,0.648040000000037
33800,5,3.52822100000003
43520,6,6.33239499999991
24444,7,3.19620000000032
5452,6,1.49209299999984
9400,3,2.32814599999983
41800,6,5.812363
18120,5,2.05212800000027
12800,5,1.64010299999973
18400,6,1.67210400000022
29320,7,2.57216100000005
28974,6,4.088256
35800,6,4.65228999999999
13200,4,1.02006399999982
25000,6,2.08013000000028
29800,6,2.92018299999972
38200,6,3.42821400000003
31040,7,2.76817299999993
40800,7,4.54028400000016
20800,6,2.26014099999975
30400,6,3.19620000000032
18200,5,1.35608400000001
5097,4,0.58003699999972
23400,4,4.0602530000001
32800,6,4.10425699999996
29800,6,2.82017600000017
40000,6,4.25626599999987
23200,6,2.59616200000028
25000,6,2.72417099999984
22400,5,1.6561029999998
28000,6,2.51615700000002
28000,6,2.75217199999997
30040,7,2.64416600000004
39000,7,4.88430500000004
31600,6,4.42027600000029
29200,6,3.63622699999996
22000,6,2.42415199999959
19520,6,2.13613300000043
14640,5,1.70810699999993
32000,5,5.52034499999991
42400,6,5.52834600000006
17000,5,1.96412199999986
25040,6,2.5161579999999
21999,5,4.20826299999999
20000,5,2.23213900000019
23200,6,2.31214499999987
28400,5,3.12419499999987
35600,5,5.31633200000033
18000,4,1.51609499999995
20800,6,1.76810999999998
29200,6,2.61616400000003
32000,5,4.14425900000015
26800,6,3.6322269999996
15120,5,1.93212100000028
20000,5,2.01212499999974
24400,6,2.60816300000033
31000,6,3.56422299999986
7896,5,0.872054999999818
23000,5,2.19613700000036
29120,6,3.30820699999958
28000,6,3.02818900000011
25040,6,1.78411099999994
9600,4,1.28008
47400,7,3.8642420000001
13800,4,1.24007699999993
29200,6,2.91618300000027
34000,6,3.16419700000006
18120,5,2.39214999999967
24720,5,2.63616500000035
39600,7,3.4522149999998
30200,5,2.76817299999993
37400,5,3.92424600000004
32400,7,2.44015200000013
22040,6,2.50415699999985
25000,6,2.48815500000001
23000,5,3.02818900000011
29800,6,2.67616799999996
33200,5,4.23226399999976
5472,7,1.00406300000031
17720,6,1.98812399999997
18800,5,2.06012899999996
26600,5,3.08819300000005
27040,5,3.08419299999969
21800,5,2.35614700000042
49000,6,8.04450299999962
28800,7,2.98018600000023
35720,6,4.65629099999978
35600,5,2.72017000000005
38240,6,3.63222700000006
8440,4,1.68410500000027
18640,4,1.34008399999993
36400,6,3.63622699999996
28600,6,2.32014499999968
10600,3,2.40015000000039
20800,6,2.06412899999987
15000,4,2.22413899999992
20800,3,1.83211500000016
18320,6,2.340146
18600,4,1.20807500000001
38200,6,5.220327
36120,5,7.092443
48600,7,7.77248599999984
24200,5,1.74410900000021
32800,6,2.49215499999991
27200,5,2.808176
22440,5,2.30014399999982
37800,7,3.50821900000028
34800,7,3.92824499999961
25400,5,2.14013400000022
32240,7,2.90418199999976
25000,6,2.84017700000004
13200,4,1.71610700000019
15600,4,1.54009700000006
34600,6,4.46827899999971
25000,6,3.27220400000033
12596,6,1.90411899999981
29800,6,4.03225199999997
20000,5,1.99212500000021
19920,5,1.63610199999994
35800,6,4.81630099999984
26200,6,2.43215199999986
36460,7,4.06825400000025
38800,6,4.74029699999983
26800,6,2.72017000000005
42600,7,4.92430700000023
20600,5,2.48415599999998
16400,5,1.75210900000002
29800,6,2.88017999999965
24244,6,3.620226
23600,5,2.83217700000023
12799,4,2.69616899999983
8017,6,0.848053000000164
32640,5,3.85624099999995
35600,5,4.0562530000002
21920,6,2.00412599999981
36400,6,4.31226900000001
15240,5,2.21213799999987
39600,7,3.54022200000009
28098,6,2.7761730000002
40720,7,6.10838199999989
1690,5,0.364023000000088
20000,5,2.6441649999997
10798,5,1.40008699999998
15724,6,1.33608400000003
32920,7,3.62422600000036
22000,6,2.4961559999997
26600,5,3.01618899999994
23800,6,3.14019600000029
32800,6,3.73623399999997
10896,5,1.37608599999976
38800,6,3.84824000000026
27200,5,2.1881370000001
27920,6,3.28820499999983
17524,6,1.95612299999993
6736,6,0.688043000000107
24698,6,2.61216299999978
14595,6,2.20413800000006
21600,4,1.8001119999999
39200,5,7.60847600000034
26600,5,2.59216199999992
19600,6,2.00012500000003
17000,5,1.6561029999998
23010,6,2.62016399999993
11698,5,1.74410900000021
26440,5,5.57234800000015
34600,6,3.72823299999982
24400,6,2.75617200000033
29200,6,2.65616599999976
26200,6,3.14819699999953
35200,6,3.19620000000032
31600,6,3.12419500000033
21240,5,2.90818200000012
23600,5,2.19613699999991
29000,5,3.45621599999959
31600,6,2.67616700000053
14400,4,1.58809999999994
28000,6,3.67622899999969
19400,5,1.58009899999979
21724,6,1.77611100000013
45000,7,5.46034099999997
27400,6,2.8201769999996
23800,6,2.27614200000062
16800,4,1.57209799999964
5120,3,0.924058000000514
31000,6,3.10819399999946
28000,6,3.47221700000046
26720,6,2.57216100000005
29120,6,2.60416299999997
29620,6,2.47615399999995
32800,6,2.9521850000001
30400,6,4.08025499999985
28524,7,2.46815400000014
15000,4,2.02012599999944
29200,6,2.97218599999997
4764,5,0.684043000000202
43200,7,5.58034899999984
15800,5,1.68410500000027
24800,5,4.51228199999969
34000,6,3.14019600000029
33260,6,5.07631700000002
28600,6,2.02812699999959
28400,5,2.21213800000078
9056,5,2.01612599999953
34800,7,3.41221399999995
30920,6,2.96818499999972
31600,6,3.33620900000005
18840,6,1.88811800000076
36800,5,4.47627899999952
16200,4,2.1881370000001
26600,5,3.92424500000016
22000,6,1.91211999999996
3597,4,0.47602999999981
29800,6,4.06425399999989
24200,5,2.22813899999983
20800,6,2.07613000000038
30200,5,3.86024100000031
26240,6,2.86017899999933
23600,5,2.12413199999992
26800,6,2.6361650000008
24800,5,3.61222599999928
33698,7,5.04031500000019
38440,7,4.61228800000026
23200,6,2.23214000000007
20800,6,2.34014599999955
19000,6,2.0321270000004
22200,7,2.10813199999939
18724,6,2.18813600000067
27320,6,2.76417299999957
27400,6,3.49221800000032
34200,7,3.1681980000003
30400,6,2.41615099999945
18000,4,1.86811699999998
24400,6,1.98412400000052
20000,5,2.57216100000005
40600,6,4.96830999999929
28000,6,2.00012500000048
14040,5,1.77611100000013
3482,5,0.576035999999476
48400,6,5.95637299999999
22860,5,2.63616400000046
30400,6,2.33614599999964
21800,5,1.81211400000029
34600,6,4.54828399999951
10296,5,1.86811699999998
35200,6,5.67635400000017
29800,6,2.97618599999987
36800,5,5.77236100000027
21720,5,1.70810700000038
28600,6,2.24013999999988
34720,7,3.65222799999992
17000,5,1.87611699999979
35200,6,4.088256
25520,6,2.53615799999989
24400,6,2.2681419999999
4724,5,0.832052000000658
13200,4,1.46809199999916
23800,6,2.57616100000087
27200,5,2.57216099999914
43000,6,4.27626700000019
28600,6,3.12019500000042
30200,5,5.416338
31600,6,3.64822800000002
10844,5,0.836052999999993
22320,5,2.50015600000006
6716,6,0.700044000000162
29000,5,3.27620399999978
42800,5,5.82036400000015
31000,6,3.04819099999986
23000,5,2.51615700000002
3958,6,0.804049999999734
28098,6,3.4802179999997
34600,6,4.92830800000047
21800,5,2.22813899999983
38000,5,4.82430099999965
24600,4,2.6361650000008
25000,6,2.22013900000002
24400,6,2.46815399999923
4997,5,0.996062000000165
27844,6,2.29614399999991
23047,6,1.92812000000049
23040,5,3.9322459999994
23800,6,2.53215799999998
25400,5,3.2482030000001
16720,4,1.43609000000015
35200,6,3.38421199999993
37240,7,3.42421400000057
37800,7,4.10425599999962
34400,5,3.67623000000003
20000,5,1.78011100000003
29600,5,3.00418799999989
10800,4,1.44808999999987
21126,6,2.84817800000019
41200,6,4.32827100000031
20646,6,2.20813799999996
26840,6,2.72816999999941
25000,6,2.67216700000063
17000,5,1.81611399999929
15720,5,3.17219800000021
34600,6,3.78023600000051
17339,5,3.49621899999966
18724,6,2.856178
22600,6,2.17213600000014
18800,5,2.22813899999983
25600,6,3.01218900000003
22320,5,3.26820399999997
12720,5,1.98812400000043
32000,5,3.0921929999995
21800,5,1.87611800000013
3897,4,0.540033000000221
42800,5,6.08838099999957
25800,4,2.7761730000002
27400,6,3.12019500000042
20600,5,2.56816099999924
13864,6,1.88811800000076
23800,6,1.62410099999943
33520,7,4.86030399999981
25400,5,1.81211299999995
19000,6,2.16813600000023
32720,6,2.90018099999998
22600,6,2.08013000000028
32000,5,3.65222799999992
16200,4,1.53609599999982
23800,6,2.20813799999996
23200,6,2.80417600000055
22520,6,1.97612299999946
29200,6,2.86417900000015
35800,6,4.87630499999977
24320,6,2.63616499999989
2252,5,0.648040000000037
27320,6,2.72817100000066
25000,6,3.0121879999997
31200,7,2.40015000000039
17000,5,1.86411599999974
19920,5,3.20020000000022
20200,6,1.97212399999989
37000,6,3.72023199999967
35800,6,3.93624600000021
45200,5,6.48840599999949
24400,6,2.68016700000044
11320,4,1.14807199999996
33800,5,2.81617600000027
24400,6,2.68016699999953
13320,5,1.7401090000003
7636,6,0.868053999999574
22400,5,1.64010300000064
37000,6,3.56022200000007
32800,6,3.03618999999981
32800,6,3.46021599999949
31320,5,4.36827300000004
33400,6,3.14019700000063
6268,5,1.64810299999954
21800,5,2.29214299999967
24400,6,2.75617200000033
38200,6,3.76823599999989
12600,4,1.08806800000002
30400,6,3.07619200000045
28000,6,2.44415299999946
1568,5,0.544034000000465
16400,5,1.47209199999998
18600,4,1.38008600000012
21120,5,2.22413899999992
30720,5,5.06031600000006
21840,5,1.63210199999958
26600,5,2.22413899999992
30440,6,2.86017900000024
24400,6,2.37214800000038
30400,6,3.04819099999986
14520,5,2.0401269999993
26200,6,2.57616100000087
40600,6,4.42027599999983
20000,5,2.16813599999932
31600,6,3.28420500000084
30400,6,2.69216799999958
24200,5,2.76817300000039
29060,6,2.66816699999981
49400,5,6.00837599999977
22400,5,1.8801169999997
5800,3,0.772048000000723
27440,6,3.12819599999966
25520,6,3.78423599999951
25400,5,2.33614600000055
12720,5,1.98012399999971
16520,6,1.80811300000005
28200,7,2.61216299999978
28400,5,3.32020800000009
23460,5,2.52815800000008
34000,6,3.31620699999985
1652,4,0.320020000000113
24840,5,2.28014299999995
38800,6,4.09625600000072
37000,6,3.7762359999997
23200,6,1.88811799999985
38600,5,3.43221400000039
24440,6,2.54815899999994
28040,6,3.28820599999926
22400,5,2.1121320000002
40000,6,4.07225400000061
26800,6,2.25214099999994
29200,6,2.33214599999974
25400,5,1.98412399999961
6096,5,0.644040000000132
16400,5,1.76811100000032
10800,4,1.01206300000013
5920,4,0.92005699999936
1542,5,0.356023000000278
19520,6,2.1121320000002
42400,6,4.30026799999996
27400,6,2.68816799999968
17720,6,1.95612299999993
14600,5,1.43208899999991
18920,6,2.09613100000024
19400,5,2.16013500000008
29600,5,2.58016099999986
16423,6,4.01225100000011
32200,6,3.63622699999996
29800,6,3.6962309999999
29800,6,2.80417600000055
21200,5,1.57209799999964
25600,6,2.22813899999983
4720,4,1.40808800000013
21819,6,4.4602789999999
23800,6,2.74017100000037
42400,6,5.0443150000001
23600,5,2.29614399999991
30200,5,3.24020199999995
23400,4,3.25220399999944
33400,6,3.49621800000023
34840,7,4.12825800000064
15200,5,1.75210999999945
36800,5,4.78029799999968
21244,6,2.04812800000036
19600,6,2.08813100000043
28600,6,3.02418899999975
20000,5,2.00412499999948
32600,5,4.96831100000054
31600,6,2.89217999999983
29400,7,2.86818000000039
18200,5,2.77217299999938
19200,4,1.46009099999992
38800,6,3.71623200000067
3486,5,0.5480349999998
19000,6,2.05212800000027
24200,5,3.0161879999996
33400,6,3.1121949999997
32200,6,2.51215700000012
28520,6,3.20420000000013
12720,5,1.77611100000013
18920,6,2.22813899999983
36400,6,4.23226500000055
36520,7,4.0722539999997
33200,5,2.74817199999961
25000,6,2.07213000000047
15800,5,1.32008200000018
19400,5,1.95212199999969
4732,5,1.02806400000009
39040,7,3.87224199999946
21200,5,2.3441470000007
30400,6,2.62016399999993
36400,6,3.23220200000014
11320,4,1.34008299999914
20840,6,2.38014900000053
37600,6,4.51228199999969
31040,6,3.12019500000042
22600,6,2.4841550000001
26000,5,2.38014899999962
21124,6,2.14013400000022
27400,6,3.02818899999966
26240,6,3.02418900000066
33200,5,2.70016899999973
17644,6,1.92811999999958
24200,5,1.74410900000021
18800,5,2.30014399999982
19460,6,2.00812600000063
23200,6,2.17613600000004
33400,6,3.12819499999932
35800,6,3.54822200000035
31520,6,2.23613999999998
36840,5,4.95230900000024
23200,6,2.16813599999932
18000,4,1.89611800000057
32800,6,2.93618400000014
27600,7,2.62016299999959
13920,5,1.9001189999999
14646,6,1.99212499999976
23240,6,2.23213900000064
44800,6,4.2482659999996
17000,5,2.21213799999987
18800,5,2.45215300000018
19400,5,2.26414199999999
28440,5,5.09231799999998
21800,5,2.74417100000028
25000,6,2.67216699999972
19326,6,2.97218599999997
36200,5,4.77229799999986
26600,5,3.02018899999985
26200,6,2.70416900000055
32800,6,3.37621099999978
27400,6,1.95212199999969
65320,7,8.12850800000069
24720,5,2.58016099999986
49000,6,6.8644290000002
22400,5,2.26014200000009
36200,5,3.50421899999947
16800,4,1.97212300000047
21200,5,2.3521469999996
41646,6,6.15238399999998
39400,6,3.82823999999982
18600,4,1.65610300000026
22640,6,2.76417299999957
36400,6,6.42040100000031
5398,4,1.30808200000047
26600,5,2.70816899999954
46000,6,4.6722920000002
31000,6,3.30020599999989
29064,7,3.7962379999999
10640,4,1.38408600000002
27400,6,2.75217200000043
14600,5,1.90411899999981
7596,5,0.788048999999774
31660,7,3.29620599999998
23840,6,2.88818100000026
483,5,0.372022999999899
31644,7,3.44421499999953
27200,5,3.65222900000026
34600,6,4.03225199999997
25200,7,2.60416200000054
25600,6,2.45615399999951
16000,3,1.80411300000014
22460,6,1.59209899999951
19000,6,2.14813400000003
23040,6,2.55616000000009
30800,5,3.94024600000012
25000,6,2.5041570000003
20720,6,2.48815500000001
25000,6,2.28414299999986
20040,5,3.4842179999996
4797,4,0.620039000000361
21800,5,2.94818399999986
32240,6,3.35220900000058
20800,6,2.34414699999979
6722,6,0.92005700000027
35600,5,4.06025399999999
5817,5,0.672041999999237
7857,5,0.916057000000364
22400,5,2.14813500000037
23800,6,2.55215899999985
34800,7,2.16813599999932
27520,7,3.00018700000055
2140,5,0.688043000000107
14920,4,1.90811899999972
20000,5,1.65210399999978
33200,5,3.02818900000057
21800,5,2.43215199999941
27800,5,5.13232100000005
24720,5,2.9321829999999
7356,6,0.768048000000817
20660,6,3.05219099999977
31000,6,4.66829099999995
23000,5,2.50815700000021
31000,6,3.68823099999918
28600,6,2.28014200000052
40000,6,6.02437699999973
27200,5,2.6201630000005
29800,6,2.46415399999933
27920,6,2.91618300000027
15820,6,1.89211799999975
27400,6,2.80817500000012
25200,7,2.06412900000032
24120,5,4.18026199999986
49600,6,5.92036999999982
31200,7,2.72817000000032
32240,6,3.28020500000002
18726,6,1.85211600000002
34000,6,3.21620100000018
21000,4,3.0961929999994
31600,6,3.25620400000025
21200,5,2.00012499999957
29120,6,3.42421400000057
29200,6,3.35620999999992
18200,5,1.24407700000029
15240,5,1.61210099999971
23800,6,2.52015800000027
41200,6,4.26026599999932
13240,4,1.428089
33040,7,3.8522410000005
36000,7,2.77217300000029
39400,6,3.88024299999961
40200,7,3.92424500000016
38600,8,3.10019399999965
30200,5,2.83617700000013
15260,6,1.87611699999979
18800,5,2.1081320000003
24800,5,1.99212400000033
21200,5,2.54015899999922
20526,6,1.6601040000005
9597,4,1.96812299999965
29800,6,2.96818500000063
35800,6,4.33627099999921
27860,6,2.92018300000018
9290,6,1.39608700000008
34600,6,3.14419700000053
6400,3,1.24007699999947
35800,6,5.19632499999989
25924,6,3.58022400000027
23800,6,2.7001680000003
11924,5,1.64410299999963
28000,6,2.9521850000001
41200,6,5.44833999999992
21240,5,2.16413499999999
31000,6,2.94818500000019
27320,6,2.73617099999956
31400,5,3.6162260000001
30200,5,2.86417900000015
27600,4,4.65228999999999
25860,5,2.18413700000019
6996,5,0.728044999999838
31000,6,2.36814799999956
23000,5,1.75611000000026
34600,6,3.4802180000006
28252,6,5.78036099999917
22400,5,2.08013000000028
22000,6,2.42015100000026
10297,6,1.52809600000001
18200,5,1.26007800000025
29000,5,3.14819699999953
15000,4,1.43609000000015
19000,6,1.64410299999963
24000,7,1.84011499999997
29800,6,2.5401580000007
30400,6,3.05219099999977
34600,6,4.06025399999999
26800,6,2.17613600000004
25600,6,2.36814799999956
15200,5,1.81211299999995
29800,6,2.59616200000073
21600,4,1.96412299999974
12800,5,1.42008900000019
41200,6,3.74823399999968
13995,6,2.3481469999997
12644,6,1.77211100000022
27400,6,2.57215999999971
35720,6,4.65629100000024
25600,6,2.62416399999984
38400,7,3.58822500000042
29200,6,4.32826999999997
37800,7,2.81217599999945
28200,7,2.86017900000024
50200,6,5.06831599999987
27040,4,4.3042690000002
18400,6,2.15613500000018
32800,6,3.62422700000025
34400,5,4.20026199999938
30800,5,3.79223700000057
21666,6,3.0121879999997
14600,5,1.96012299999984
39240,6,3.82423900000049
9298,5,1.43208899999991
45000,7,4.84430299999985
21400,6,2.6401649999998
26800,6,2.956185
49600,6,6.26839199999995
34400,5,5.06831599999987
27400,6,2.81217600000036
14400,4,1.18407399999978
27400,6,3.324208
19800,4,3.56422300000031
33200,5,4.00025000000005
22200,4,2.52015699999993
43400,5,4.94830899999943
31000,6,3.09219400000075
35800,6,2.68016699999953
18840,6,2.36814800000047
28600,6,2.69216799999958
12040,5,1.70810700000038
48400,6,6.58441200000016
8337,6,1.51609399999961
28000,6,2.58416200000011
20800,6,1.95212199999969
10362,6,2.16413499999999
60800,8,7.32045800000014
28600,6,2.88817999999992
50200,6,4.63229000000047
25400,5,2.66016599999966
27400,6,2.67216699999972
39800,5,5.7323580000002
32840,6,3.33620900000005
27600,7,2.20413699999972
19200,4,4.52028300000075
17000,5,1.65610299999935
26600,5,3.1681980000003
20200,6,1.8161140000002
23800,6,3.08819299999959
16400,5,2.12413300000026
16400,5,1.8001119999999
31320,5,5.46834200000012
475,4,0.368022999999994
24800,5,2.49215600000025
15800,5,2.07612900000004
26200,6,2.54815999999937
33320,6,3.51621900000009
23000,5,2.660167
33200,5,4.19226200000048
25524,7,2.68416699999943
13852,5,1.2880810000006
17460,5,2.99618699999974
28400,5,1.99212499999976
30040,7,2.74017100000037
21520,4,2.53215799999998
22920,5,2.70816899999954
25800,4,2.59216199999992
16440,5,1.896119
15200,5,1.64810300000045
2132,4,0.684043000000202
38800,6,5.68835499999932
18159,6,2.40015000000039
17044,6,3.08019299999978
25640,6,2.82417600000008
28800,7,2.82017600000017
19600,6,1.99212499999976
17720,6,2.05212800000027
29200,6,2.80417500000021
37000,6,3.55222199999935
35800,6,3.73223400000006
33520,7,3.43221400000039
35000,5,3.26420400000006
30400,6,2.69216799999958
18848,6,1.93612099999973
27400,6,2.57216100000005
25320,5,2.22813900000074
27400,6,3.0321899999999
22400,5,2.20413800000006
32840,6,3.66822899999988
14400,4,1.77611100000013
22400,5,2.55215899999985
39200,5,5.45634100000007
4738,5,0.544033999999556
27523,7,2.68016799999987
38200,6,4.01625100000001
29200,6,3.35220900000058
32200,6,3.45221599999968
38800,6,3.87624200000027
29200,6,3.07219199999963
18840,5,2.192137
25400,5,3.98424900000009
25440,5,2.12813300000016
19040,6,2.56016
42400,6,3.66823000000022
13320,5,1.57609799999955
18800,5,1.96812300000056
30000,7,3.20019999999931
16920,5,2.19613699999991
22400,5,1.67610500000046
41800,6,5.04031500000019
35200,6,2.47615499999938
29200,6,4.32826999999997
20840,6,2.41615100000035
16400,5,2.09213100000034
32920,7,3.42021399999976
28600,6,2.53615799999989
17520,5,2.1121320000002
21349,5,2.30414399999972
31400,5,4.9083069999997
25600,6,2.38414900000043
23800,6,2.76817300000039
25600,6,2.28414299999986
35800,6,4.0722539999997
30200,5,3.17619900000045
35000,5,2.73617099999956
23800,6,2.04412800000046
32720,6,3.620226
38200,6,2.96418499999982
20720,6,2.4281519999995
4852,5,0.892056000000593
13320,5,2.23613899999964
39000,7,3.72423299999991
24400,6,2.30814400000054
37600,6,3.45221599999968
40000,6,5.07231700000011
7000,3,0.892055999999684
25260,5,4.36427300000014
33726,6,2.98018599999978
42000,7,3.51622000000043
36800,5,7.07244199999968
26000,5,2.9321829999999
26800,6,2.50815700000021
43720,7,6.16438500000004
10198,5,1.5040939999999
20200,6,2.39614999999958
24240,6,2.41615100000035
26040,5,3.38021099999969
17600,5,1.80411300000014
26800,6,2.16013500000008
28000,6,2.33214500000031
14600,5,1.34808499999963
11800,3,1.16007200000058
26040,5,2.1881370000001
58600,6,6.22838899999988
36400,6,5.86836700000003
36400,6,4.17226099999971
17600,5,1.94012099999964
5454,5,1.0560660000001
40000,6,3.24020199999995
26800,6,2.49215600000025
32260,7,3.44821599999977
23400,7,2.4041500000003
39000,7,4.62828900000022
26200,6,2.56016
32200,6,4.1682609999998
17600,5,1.90411899999981
30200,5,2.09213
38200,6,4.0842560000001
36520,7,3.03618900000038
23800,6,2.58016199999929
41400,7,5.32033200000023
52200,7,6.19638699999996
30800,5,5.12031999999999
28000,6,2.48415600000044
21400,6,2.20413699999972
35200,6,4.00425100000029
10896,5,2.42815100000007
37060,7,4.00825099999929
38200,6,4.82030100000065
31000,6,3.30020599999989
17669,7,4.42827699999998
19800,4,1.96812299999965
36000,7,3.30420700000013
52800,7,7.50446900000043
46200,7,4.68829299999925
17720,6,2.02812600000016
5798,4,0.688043000000107
24400,6,2.42015199999969
10997,5,2.28814300000067
14640,5,1.83611399999972
29800,6,3.38421199999993
22400,5,3.31220699999994
21200,5,2.33214599999974
23600,5,2.02012600000035
13800,4,1.20007499999974
9720,5,1.24007700000038
4217,5,0.520032999999785
17528,6,2.08413000000019
27860,6,2.73217099999965
34000,6,3.3282079999999
12796,7,1.43208900000081
22600,6,2.52815799999917
33200,5,3.324208
2320,6,0.876055000000633
29800,6,3.78423599999951
27400,6,3.38821199999984
23240,6,2.46015400000033
31400,5,2.49215600000025
12200,5,1.42008799999985
22440,5,3.98825000000033
42600,7,4.80429999999978
29400,7,2.64816499999961
16400,5,1.67610500000046
21400,6,2.43615200000022
43600,6,5.28032999999959
21200,5,1.82411400000001
22800,4,2.55616000000009
13920,5,2.08813099999952
45800,5,3.32420700000057
19000,6,1.72010799999953
8597,5,1.01606300000003
38000,5,5.50834500000019
8496,5,0.956059000000096
26646,6,2.49215600000025
24400,6,2.3481469999997
20400,4,2.88817999999992
33597,7,3.5562230000005
35000,5,3.59222399999999
32000,5,3.26420399999915
9526,5,2.17213600000014
23800,6,2.28014200000052
22400,5,1.57609899999989
30400,6,3.28420499999993
5472,6,0.92805799999951
33400,6,3.06019100000049
25640,7,2.25614099999984
28000,6,3.04018999999971
20898,6,1.92812100000083
23040,5,1.98012399999971
20000,5,2.05612800000017
15924,7,2.00012499999957
26720,6,2.82417700000042
5997,4,0.760046999999759
23460,6,5.26032899999973
32800,6,3.88424300000042
17000,5,1.77611100000013
8897,5,1.06806599999982
37800,7,3.84824099999969
24120,5,3.20820000000003
34440,5,5.89636900000005
29200,6,3.58022400000027
28600,6,3.02018799999951
6564,5,1.00406300000031
36800,5,3.36821099999997
7397,5,1.11206899999979
26000,5,3.67223000000013
29600,5,3.2282009999999
34000,6,3.46821700000055
25600,6,2.53615899999932
38000,5,3.43221400000039
24200,5,2.43215200000031
26644,7,3.52021999999943
20720,6,2.52415800000017
23000,5,2.72817000000032
16920,5,2.17213600000014
23600,5,2.56816099999924
38400,7,5.50434399999995
26200,6,2.60816300000079
25000,6,2.10413100000005
20652,6,2.60016299999916
32200,6,3.42821400000048
26600,5,3.31220699999994
21320,6,2.72817000000032
28800,7,2.97218599999997
22000,6,2.5081569999993
31240,7,2.84817800000019
17600,5,2.08013000000028
21724,6,2.94018400000004
16400,5,2.32014499999968
9996,5,1.30008100000032
3492,6,0.608038000000306
483,5,0.368022999999994
30844,7,3.04818999999952
40600,6,4.40427600000021
41800,6,3.87624200000027
26800,6,2.44015199999922
21200,5,1.60410100000081
21800,5,2.36814799999956
36420,7,4.54428399999961
28000,6,2.75617200000033
9756,6,1.2680790000004
28600,6,2.85617899999943
30400,6,2.88817999999992
29800,6,2.7161700000006
25600,6,2.73617099999956
29200,6,3.41621300000043
34400,5,5.19632499999989
23000,5,2.68016799999987
