Evaluations,Played,Time
6450,5,0.336021000000017
8400,6,0.412025999999969
8850,6,0.464028999999982
13590,7,0.752047000000005
7950,6,0.376024000000029
10650,6,0.544034000000011
7500,6,0.376022999999975
7560,7,0.356021999999996
6000,5,0.272017000000005
8850,6,0.468029999999999
3750,5,0.176011000000017
12000,6,0.628039000000001
3398,6,0.156009999999981
10650,6,0.536033000000032
8250,5,0.396024999999952
12450,6,0.684043000000031
4440,6,0.17201
3148,5,0.152010000000018
8970,7,0.440026999999986
11100,6,0.592037000000005
9300,6,0.480029999999999
8400,6,0.420027000000005
961,6,0.236013999999955
10650,6,0.568036000000006
8850,6,0.46002900000002
4710,6,0.212013000000013
3720,5,0.148009000000002
5070,5,0.224013999999954
9300,6,0.468029000000001
7920,6,0.392025000000046
13050,7,0.696042999999975
10740,6,0.552034999999989
8850,6,0.416025999999988
6900,5,0.32002
10200,6,0.500031000000035
2346,5,0.0880060000000071
10650,6,0.532033000000013
2022,4,0.288017999999965
6000,5,0.288018000000022
8400,6,0.416025999999988
8850,6,0.464028999999982
1906,5,0.0720039999999926
29550,6,1.75211000000002
744,5,0.0560030000000324
9300,6,0.452028999999982
6450,5,0.300017999999966
9750,6,0.472030000000018
5550,5,0.236015000000009
9750,6,0.508031000000017
6120,6,0.31601999999998
8400,6,0.416025999999988
2764,6,0.112007000000006
7800,5,0.380023999999992
9750,6,0.47202900000002
9150,5,0.456029000000001
5850,4,0.276016999999968
5100,5,0.208013000000051
5140,6,0.240014999999971
740,5,0.212013000000013
9420,7,0.464028999999982
12000,6,0.616039000000001
1539,5,0.0600039999999922
3270,5,0.148009000000002
3720,5,0.148009000000002
6240,6,0.292018000000041
12450,6,0.648040999999978
12150,7,0.612037999999984
6570,6,0.340021000000036
2996,5,0.33602099999996
9750,6,0.488031000000035
10800,7,0.568034999999952
7620,7,0.37202400000001
4890,6,0.22801400000003
3210,5,0.120006999999987
5670,6,0.276018000000022
9900,7,0.488029999999981
7050,6,0.336021000000017
3870,6,0.16001
13500,7,0.716045000000008
6000,5,0.292017999999985
7350,5,0.344021999999995
7470,6,0.344020999999998
10650,6,0.532033000000013
1890,4,0.0760050000000092
7920,6,0.400024999999971
7350,5,0.356021999999996
3295,6,0.344021999999995
10800,7,0.56403499999999
7590,6,0.392025000000046
9300,6,0.480029999999999
6450,5,0.304018999999982
12450,6,0.644040000000018
11550,6,0.604038000000003
6000,5,0.292017999999985
1458,6,0.0920059999999694
6000,5,0.264016000000026
7020,6,0.324020000000019
7800,5,0.388024999999971
7350,5,0.380022999999994
9600,5,0.480029999999999
12600,7,0.632040000000018
2950,6,0.108006999999986
26400,6,1.58009800000002
1483,5,0.0960059999999885
850,4,0.028002000000015
3671,5,0.364022999999975
1922,6,0.0960059999999885
4572,6,0.240015000000028
6960,6,0.364022999999975
3221,5,0.348021000000017
7500,6,0.348022000000014
11100,6,0.580036000000007
11100,6,0.600037999999984
4320,6,0.212013000000013
8250,5,0.400024999999971
870,5,0.0520030000000133
2370,5,0.124008000000003
5550,5,0.280017999999984
11400,5,0.592037000000005
4170,5,0.164010000000019
7470,6,0.372023000000013
7350,5,0.388023999999973
9300,6,0.452028999999982
6960,6,0.32002
5224,7,0.204012000000034
7950,6,0.37202400000001
2321,5,0.300017999999966
2340,4,0.104007000000024
8400,6,0.392023999999992
8850,6,0.420027000000005
9750,6,0.476028999999983
9300,6,0.468029999999999
6900,5,0.324020000000019
9300,6,0.492030999999997
13050,7,0.712043999999992
10650,6,0.540033999999991
2740,5,0.108006999999986
3696,6,0.168010000000038
8400,6,0.396025000000009
4650,5,0.228013999999973
6690,6,0.332020999999997
4170,5,0.172010999999998
9750,6,0.480029999999999
4195,6,0.376023000000032
10650,6,0.536033999999972
11250,7,0.588035999999988
6240,6,0.324021000000016
6450,5,0.328019999999981
1904,6,0.0680040000000304
6450,5,0.296019000000001
10200,6,0.516031999999996
1668,5,0.0880060000000071
4950,4,0.224013999999954
12120,7,0.624039000000039
6494,7,0.328019999999981
5550,5,0.264017000000024
5100,5,0.208012999999994
3190,5,0.144008999999983
7350,5,0.368022999999994
6044,7,0.296018000000004
10200,6,0.540033999999991
9300,6,0.476030000000037
7350,5,0.380022999999994
2940,5,0.128007999999966
4950,4,0.228015000000028
2532,5,0.308019000000002
11550,6,0.588036999999986
12000,6,0.65204
12450,6,0.700043999999991
5670,6,0.268017000000043
13650,8,0.700043999999991
9300,6,0.488029999999981
5400,4,0.248016000000007
7800,5,0.380022999999994
6450,5,0.32002
7350,5,0.352021999999977
2376,6,0.116008000000022
9300,6,0.47202900000002
10650,6,0.540033999999991
10650,6,0.584035999999969
11550,6,0.612039000000038
6000,5,0.284017000000006
5520,5,0.256015999999988
11550,6,0.628039999999999
5550,5,0.276016999999968
8190,7,0.408025000000009
10029,6,0.528032999999994
7950,6,0.408026000000007
6120,6,0.30001900000002
8400,6,0.452027999999984
11400,5,0.600036999999986
14850,7,0.788049999999998
7470,6,0.376023000000032
9750,6,0.484030000000018
6450,5,0.300018999999963
7500,6,0.380023999999992
8400,6,0.448028000000022
9300,6,0.47602999999998
9300,6,0.452028000000041
12450,6,0.64803999999998
1467,5,0.244015999999988
11140,7,0.584036000000026
8400,6,0.416025999999988
11550,6,0.580036000000007
10650,6,0.528032999999994
12450,6,0.664041999999995
5100,5,0.232013999999992
11100,6,0.556035000000008
2940,5,0.152010000000018
11100,6,0.568034999999952
10650,6,0.532033000000013
7020,6,0.340022000000033
8850,6,0.440026999999986
1774,5,0.0600039999999922
7470,6,0.348022000000014
5220,6,0.228013999999973
4050,4,0.176011000000017
1332,5,0.0600039999999922
6574,7,0.340020999999979
9750,6,0.488030000000037
5100,5,0.260017000000005
8490,6,0.420026000000007
8850,6,0.432026999999948
5790,6,0.260016000000007
11610,7,0.596037000000024
2112,5,0.108006999999986
7350,5,0.40402499999999
9300,6,0.472030000000018
2397,5,0.156009999999981
2820,5,0.136008000000004
9300,6,0.456029000000001
4740,5,0.200012000000015
3150,4,0.120007999999984
1050,2,0.0480029999999942
8040,6,0.380022999999994
10050,5,0.504032000000052
13050,7,0.664040999999997
4029,5,0.168010999999979
2950,6,0.116007000000025
9750,6,0.504031999999995
12000,6,0.664040999999997
13800,6,0.716045000000008
11700,7,0.620038999999963
6600,6,0.296018000000004
6900,5,0.312020000000018
738,4,0.0480029999999942
9150,5,0.452027999999984
9300,6,0.440026999999986
12240,7,0.640039999999999
3396,6,0.120008000000041
8250,5,0.388023999999973
6900,5,0.332020999999997
7800,5,0.38802400000003
7500,6,0.344021999999995
3150,4,0.136008000000004
15600,6,0.860053999999991
4050,4,0.164010000000019
7050,6,0.340020999999979
3148,5,0.184011999999996
8850,6,0.412026000000026
7350,5,0.352021999999977
12450,6,0.628039000000001
6450,5,0.304018999999982
4050,4,0.172010999999998
2760,5,0.112007000000006
3150,4,0.112007000000006
8250,5,0.400025000000028
6900,5,0.324019999999962
5550,5,0.236015000000009
3274,6,0.132007999999985
13050,7,0.660041000000035
8400,6,0.39202499999999
6000,5,0.268015999999989
4648,5,0.196012999999994
2347,6,0.100006000000008
4898,7,0.22801400000003
5100,5,0.220013999999992
8850,6,0.428026999999986
12000,6,0.608038000000022
3848,6,0.168009999999981
9750,6,0.500030999999979
8850,6,0.448028000000022
4770,6,0.248016000000007
6240,6,0.276017000000024
10200,6,0.504031999999938
4572,6,0.208013000000051
7950,6,0.364021999999977
11550,6,0.62003900000002
13050,7,0.704043999999953
5550,5,0.288018000000079
11550,6,0.588036999999986
3720,5,0.144008999999983
2996,5,0.32002
7470,6,0.380023999999935
3750,5,0.132008000000042
10650,6,0.54803400000003
13050,7,0.668042000000014
2996,5,0.33602099999996
8250,5,0.444028000000003
2771,5,0.32002
10200,6,0.49203
6940,6,0.332020999999941
7350,5,0.336021000000073
9750,6,0.492030999999997
11100,6,0.560034999999971
15300,7,0.80804999999998
5550,5,0.256016000000045
14400,7,0.816051000000016
1778,5,0.0960059999999885
10650,6,0.544034000000011
8850,6,0.440027999999984
12000,6,0.612037999999984
666,4,0.0320020000000341
5346,7,0.276017000000024
6000,5,0.272016999999892
9600,5,0.496031000000016
6450,5,0.288018000000079
8400,6,0.396025000000009
9300,6,0.444028000000003
1037,5,0.0840049999999337
4050,4,0.172010999999998
736,5,0.0240009999999984
10200,6,0.532034000000067
5550,5,0.28001699999993
15900,8,0.840053000000012
7590,6,0.380023000000051
14850,7,0.800049999999942
12600,7,0.63603999999998
13050,7,0.660041000000092
8850,6,0.432026999999948
16650,7,0.888056000000006
13800,6,0.712043999999992
8850,6,0.412025999999969
9300,6,0.448028000000022
9750,6,0.484029999999962
12450,6,0.680043000000069
2940,5,0.100006000000008
2082,5,0.268016999999986
13050,7,0.664040999999997
6450,5,0.296019000000001
11250,7,0.58003599999995
11100,6,0.576036000000045
6600,6,0.30001900000002
10050,5,0.504030999999941
11550,6,0.58403700000008
8400,6,0.396024999999895
9750,6,0.520032000000015
7020,6,0.344021999999995
8850,6,0.424026000000026
13500,7,0.724045000000046
2370,5,0.0840059999999312
3390,5,0.148009000000002
7500,6,0.376023000000032
7500,6,0.368022999999994
4870,6,0.428027000000043
6000,5,0.31601999999998
3844,6,0.172010999999998
6000,5,0.280017000000043
3720,5,0.148009000000002
5550,5,0.240014999999971
5644,6,0.252016000000026
10200,6,0.548033999999916
4620,5,0.208013000000051
7350,5,0.400025000000028
5794,7,0.288017999999965
8400,6,0.412025999999969
1888,4,0.116006999999968
8850,6,0.432027000000062
10650,6,0.536033999999972
2700,4,0.116006999999968
4500,4,0.220014000000106
4950,4,0.220013999999992
9300,6,0.456027999999947
10200,6,0.524033000000031
4950,4,0.22801400000003
8850,6,0.440027999999984
17400,6,0.948058999999944
3840,5,0.148009000000002
7800,5,0.364022999999975
5790,6,0.280017000000043
9150,5,0.448028000000022
8700,5,0.424027000000024
13950,7,0.716045000000008
3270,5,0.128007999999909
7800,5,0.372023000000013
8400,6,0.432027000000062
3446,5,0.364022999999975
11100,6,0.612037999999984
8850,6,0.444028000000003
8850,6,0.448028000000022
2220,4,0.0800050000000283
7800,5,0.368022999999994
9000,7,0.448027999999908
7920,6,0.404025000000047
10050,5,0.504031000000055
8700,5,0.416025999999988
8250,5,0.400024999999914
8850,6,0.420027000000005
4500,4,0.192012000000091
10650,6,0.556033999999954
12150,7,0.604037999999946
6000,5,0.288018000000079
3600,4,0.200013000000013
10200,6,0.512031999999977
6900,5,0.356021999999939
7140,6,0.328020000000038
11550,6,0.580036999999948
3745,6,0.372023000000013
3600,4,0.160010000000057
5998,6,0.288017999999965
9090,7,0.452028000000041
2622,5,0.160009999999943
6000,5,0.256016000000045
9300,6,0.468029000000001
5970,5,0.276018000000022
9750,6,0.488029999999981
6000,5,0.280018000000041
8850,6,0.412024999999971
13050,7,0.680042999999955
2820,5,0.112007000000062
9300,6,0.508031999999957
1440,4,0.0480029999999942
6900,5,0.324020000000019
7140,6,0.324020000000019
9750,6,0.484029999999962
4440,6,0.208013000000051
2224,5,0.0840059999999312
6490,6,0.308019000000058
19950,8,1.07206699999995
6000,5,0.260016000000064
15450,8,0.820050999999921
10200,6,0.504032000000052
5550,5,0.22801400000003
1890,4,0.0680039999999735
8970,7,0.464028999999982
10200,6,0.544034000000011
6690,6,0.360022999999956
11700,7,0.63603999999998
6000,5,0.292018000000098
8850,6,0.436026999999967
8850,6,0.476030000000037
8700,5,0.476029999999923
6450,5,0.292017999999985
3270,5,0.164010000000076
3600,4,0.156009999999924
8250,5,0.408025000000066
9300,6,0.452028999999925
8850,6,0.464029000000096
5220,6,0.228013999999916
2250,4,0.0560030000000324
10200,6,0.496031000000016
2546,5,0.304019000000039
10200,6,0.520032999999898
9300,6,0.480030000000056
12450,6,0.668042000000014
9210,6,0.468029000000001
6000,5,0.288017999999965
11100,6,0.54803400000003
9750,6,0.516031999999996
12450,6,0.672042000000033
5670,6,0.288017999999965
8400,6,0.424027000000024
3840,5,0.180010999999922
6450,5,0.340021000000092
4500,4,0.196012999999994
3390,5,0.128007999999909
10800,7,0.540032999999994
6000,5,0.272017000000005
7500,6,0.336021000000073
5020,6,0.216013999999973
5220,6,0.240014999999971
10650,6,0.536032999999975
5550,5,0.236015000000066
6450,5,0.32002
7800,5,0.376024000000029
7800,5,0.372023000000013
6900,5,0.328019999999924
6450,5,0.32002
8850,6,0.436028000000078
3390,5,0.148009000000002
7920,6,0.400024999999914
9750,6,0.476030000000037
6300,4,0.300018000000023
6000,5,0.256015999999931
3413,6,0.148009999999999
7050,6,0.340021000000092
2022,4,0.268016999999986
6510,6,0.308018999999945
8400,6,0.416025999999988
10260,7,0.544034000000011
1326,5,0.060004000000049
10200,6,0.52403199999992
9300,6,0.476030000000037
379,5,0.204013000000032
890,5,0.0760050000000092
6900,5,0.328019999999924
2378,6,0.100006000000008
12000,6,0.62003900000002
8494,7,0.416025999999988
7050,6,0.344021999999995
7350,5,0.356022000000053
9750,6,0.476030000000037
5140,6,0.228013999999916
8400,6,0.412026000000083
6120,6,0.288017999999965
4950,4,0.224014000000011
2100,3,0.0800049999999146
12000,6,0.608038000000079
4320,6,0.176011000000017
9750,6,0.476028999999926
8250,5,0.404026000000044
4770,6,0.24401499999999
7500,6,0.376023000000032
2374,6,0.0880059999999503
3150,4,0.144008999999983
8400,6,0.416025999999988
7990,7,0.364023000000088
3000,3,0.132007999999928
9300,6,0.464028999999982
8790,5,0.436027000000081
2820,5,0.120007999999984
6000,5,0.272017000000005
2826,6,0.136007999999947
9150,5,0.452028000000041
1328,5,0.0720049999999901
9300,6,0.484029999999962
3150,4,0.156010000000038
5468,6,0.256016000000045
10200,6,0.496030999999903
10200,6,0.52803300000005
9750,6,0.476030000000037
16800,8,0.90005599999995
6000,5,0.296018000000004
5340,6,0.260017000000062
12450,6,0.640039999999999
4770,6,0.212012999999956
10200,6,0.540033999999991
6900,5,0.324020000000019
10650,6,0.544034000000011
2946,6,0.104006000000027
2700,4,0.136008999999945
10500,5,0.52803300000005
12150,7,0.612037999999984
2321,5,0.284017999999946
7350,5,0.376023000000032
6450,5,0.296019000000001
9750,6,0.47202900000002
8520,7,0.420027000000005
8370,6,0.420026000000007
12150,7,0.608037999999965
7020,6,0.33602099999996
11550,6,0.60403800000006
7950,6,0.396024000000011
6000,5,0.296019000000001
10890,7,0.560034999999971
6960,6,0.312018999999964
4946,6,0.260017000000062
7500,6,0.388023999999973
6900,5,0.356021999999939
8400,6,0.400025000000028
6900,5,0.312020000000075
9750,6,0.480029999999942
7950,6,0.404025000000047
7950,6,0.400024999999914
5670,6,0.260016000000064
9300,6,0.452027999999927
16200,7,0.840053000000012
12000,6,0.60403800000006
2820,5,0.0920049999999719
10800,7,0.60403800000006
9540,7,0.512031999999977
7470,6,0.368022999999994
6960,6,0.32002
4740,5,0.220013999999992
11100,6,0.612037999999984
11100,6,0.572036000000026
10650,6,0.528032999999937
7950,6,0.368022999999994
6900,5,0.336021000000073
10200,6,0.524033000000031
9300,6,0.488029999999981
3689,5,0.164009999999962
10200,6,0.500032000000033
11640,6,0.596037000000024
8850,6,0.448027999999908
9750,6,0.516031999999996
8250,5,0.428027000000043
11100,6,0.556034999999952
1770,4,0.0600030000000515
8850,6,0.452029000000039
12450,6,0.660040999999978
13050,7,0.664040999999997
1770,4,0.0800050000000283
13950,7,0.72404599999993
16950,6,0.924057000000062
12450,6,0.63603999999998
15390,7,0.844053000000031
4200,5,0.180010999999922
9540,7,0.468029000000001
11550,6,0.616039000000001
7090,7,0.344020999999998
10200,6,0.532034000000067
10800,7,0.584035999999969
5100,5,0.260015999999951
2698,5,0.124008000000003
9750,6,0.488031000000092
967,5,0.0800049999999146
10200,6,0.52803300000005
8250,5,0.420026000000007
9300,6,0.47202900000002
10800,7,0.532033999999953
3720,5,0.140007999999966
4890,6,0.208013000000051
9600,5,0.472030000000018
8850,6,0.452027999999927
15300,7,0.824052000000052
2700,4,0.120006999999987
11250,7,0.588036999999986
2376,6,0.0920059999999694
7950,6,0.388024000000087
7350,5,0.348021999999901
9300,6,0.460028000000079
9750,6,0.496031000000016
9750,6,0.532033999999953
5100,5,0.256016000000045
4770,6,0.232013999999936
7350,5,0.356022000000053
11100,6,0.576035999999931
9090,7,0.472030000000018
9810,7,0.512031999999977
7140,6,0.372023000000013
4950,4,0.224014000000011
1898,5,0.0680039999999735
12450,6,0.704044000000067
3720,5,0.164010999999959
12270,8,0.624039000000039
11820,8,0.612037999999984
3600,4,0.144008999999983
3640,5,0.160010000000057
7020,6,0.344020999999998
6300,4,0.304018999999926
6600,6,0.312020000000075
8250,5,0.396025000000009
10650,6,0.52403199999992
1334,5,0.0560040000000299
11100,6,0.556034999999952
5220,6,0.248015000000009
8700,5,0.452028000000041
5550,5,0.240014999999971
6000,5,0.28401800000006
600,2,0.028002000000015
6690,6,0.308018999999945
10200,6,0.500031000000035
10650,6,0.544034000000011
6900,5,0.32002
7350,5,0.39202499999999
5670,6,0.284017999999946
6450,5,0.312019000000078
10200,6,0.496030999999903
11550,6,0.640039999999999
2140,4,0.0960060000001022
375,4,0.204012999999918
6510,6,0.32002
1890,4,0.0920060000000831
3805,7,0.364021999999977
1890,4,0.0800049999999146
7350,5,0.34002200000009
888,5,0.0360019999999395
3270,5,0.136008000000061
8850,6,0.420027000000005
6900,5,0.308018999999945
5550,5,0.232014000000049
4320,6,0.200013000000013
6450,5,0.292017999999985
11700,7,0.616039000000001
3390,5,0.136007999999947
8400,6,0.436026999999967
6900,5,0.328021000000035
9150,5,0.452028000000041
2546,5,0.296019000000001
11250,7,0.568035000000009
3390,5,0.128008000000023
9300,6,0.484029999999962
3618,6,0.160009999999943
6000,5,0.296019000000001
2441,6,0.28401800000006
2321,5,0.296018000000004
7950,6,0.388023999999973
5670,6,0.260016999999948
7200,4,0.348021000000017
13050,7,0.69204400000001
1780,5,0.0600030000000515
6450,5,0.292018999999982
9090,7,0.440026999999986
3270,5,0.120007999999984
11550,6,0.584035999999969
9150,5,0.472030000000018
10200,6,0.508031000000074
377,4,0.196012999999994
11250,7,0.608037999999965
6490,6,0.32002
3660,5,0.164009999999962
4684,6,0.204013000000032
1650,3,0.0520030000000133
9750,6,0.484029999999962
9750,6,0.484030000000075
12900,6,0.676042999999936
5100,5,0.240014999999971
9300,6,0.468029000000001
3720,5,0.152009000000021
6690,6,0.308020000000056
9300,6,0.47202900000002
8400,6,0.412025999999969
8400,6,0.412025999999969
14400,7,0.764047000000005
9750,6,0.492030999999997
1260,4,0.0560040000000299
8640,7,0.416025999999988
10770,7,0.576036000000045
8970,7,0.464028999999982
1778,5,0.104006000000027
9750,6,0.492030999999997
8400,6,0.416025999999988
10650,6,0.536032999999975
3150,4,0.120007999999984
10200,6,0.504031000000055
1896,5,0.0600039999999353
5790,6,0.280018000000041
8250,5,0.392023999999992
8850,6,0.436026999999967
11550,6,0.612038999999982
13350,6,0.688042999999993
16200,7,0.860052999999994
5610,6,0.260017000000062
2820,5,0.136007999999947
12150,7,0.608038000000079
12150,7,0.624038999999925
12900,6,0.656041000000073
2321,5,0.292017999999985
10800,7,0.580036999999948
12600,7,0.680042000000071
10200,6,0.516031999999996
3132,6,0.164010999999959
7350,5,0.368022999999994
14700,6,0.776047999999946
7800,5,0.368023000000107
9750,6,0.488030999999978
11700,7,0.624038999999925
10200,6,0.508031000000074
11250,7,0.600037999999927
8400,6,0.436027000000081
10200,6,0.532032999999956
8850,6,0.424027000000024
7950,6,0.368022999999994
9300,6,0.468029000000001
14400,7,0.752046999999948
7350,5,0.352022000000034
1718,5,0.0760050000000092
1572,4,0.252016000000026
9900,7,0.484029999999962
9300,6,0.444028000000003
6120,6,0.316018999999983
7590,6,0.376024000000029
3244,5,0.140008999999964
2820,5,0.14000800000008
9750,6,0.520032999999898
9300,6,0.452028000000041
10650,6,0.532033000000069
13500,7,0.696043999999915
9750,6,0.480030000000056
10200,6,0.548033999999916
6900,5,0.324020000000019
9300,6,0.496031000000016
11550,6,0.588036999999986
18450,7,1.00806299999999
8850,6,0.424027000000024
6510,6,0.316018999999983
14400,7,0.740047000000004
6450,5,0.288018000000079
11100,6,0.584035999999969
7800,5,0.372023000000013
3671,5,0.35202199999992
39000,6,2.39615000000003
6000,5,0.292017999999985
8700,5,0.476030000000037
7350,5,0.348022000000014
8250,5,0.404024999999933
6900,5,0.348022000000014
13050,7,0.660040999999978
9300,6,0.456029000000058
2826,6,0.112006999999949
3600,4,0.152009000000021
9540,7,0.504032000000052
1543,5,0.128008000000023
8700,5,0.432026999999948
6600,6,0.324020000000019
5610,6,0.276017000000024
6490,6,0.33602099999996
5850,4,0.276017000000024
13800,6,0.756047999999964
3398,6,0.17201
3767,7,0.168010999999979
8850,6,0.476030000000037
6694,7,0.324020000000019
11550,6,0.592037000000005
3600,4,0.188011999999958
5850,4,0.276017000000024
2397,5,0.128008000000023
6450,5,0.312018999999964
13350,6,0.712044999999989
9300,6,0.45602800000006
6000,5,0.272017000000005
10650,6,0.532033999999953
9150,5,0.444027000000006
3150,4,0.116007999999965
13800,6,0.752047000000061
10650,6,0.560034999999971
9750,6,0.500031000000035
4625,6,0.260015999999951
13650,5,0.748047000000042
10350,7,0.520032000000015
1487,6,0.0920059999999694
4240,6,0.196011999999996
12150,7,0.664041999999995
3600,4,0.156010000000038
8850,6,0.456027999999947
6000,5,0.28401800000006
7950,6,0.376022999999918
6690,6,0.348022000000014
11550,6,0.60403800000006
13950,7,0.776047999999946
6000,5,0.268016999999986
10320,7,0.560034999999971
8850,6,0.444028000000003
5220,6,0.216013000000089
8850,6,0.460028999999963
6690,6,0.308018999999945
6900,5,0.312020000000075
2247,4,0.268016999999986
6000,5,0.276017000000024
2370,5,0.0720039999999926
10320,7,0.544034000000011
6900,5,0.324021000000016
3634,5,0.144008999999983
6450,5,0.284016999999949
14400,7,0.752047000000061
13950,7,0.716045000000008
12000,6,0.608037999999965
11100,6,0.54803400000003
9300,6,0.464028999999982
10650,6,0.528032999999937
4770,6,0.204013000000032
7800,5,0.380024000000049
10200,6,0.504030999999941
2622,5,0.132009000000039
6570,6,0.296018000000004
11670,7,0.608037999999965
13500,7,0.740046000000007
1490,7,0.0840060000000449
5346,7,0.260015999999951
6900,5,0.344020999999998
10650,6,0.544034000000011
6720,7,0.324021000000016
5670,6,0.26401599999997
5378,6,0.240014999999971
14400,7,0.744047000000023
12000,6,0.636038999999982
4320,6,0.172010999999998
8850,6,0.452028000000041
3854,7,0.172010999999998
3689,5,0.168010999999979
12450,6,0.636038999999982
2250,4,0.0920060000000831
6570,6,0.300018999999907
10200,6,0.508032000000071
11100,6,0.572035000000028
7500,6,0.35202199999992
8700,5,0.424027000000024
8400,6,0.408024999999952
7050,6,0.328021000000035
12600,7,0.664040999999997
6450,5,0.32002
13500,7,0.720045000000027
8850,6,0.440027999999984
6450,5,0.30001900000002
7350,5,0.352022000000034
13950,7,0.776047999999946
12150,7,0.612037999999984
1916,5,0.108007000000043
3876,7,0.164009999999962
9750,6,0.500032000000033
9810,7,0.496031000000016
6900,5,0.32002
7350,5,0.344020999999998
4349,5,0.212012999999956
9300,6,0.468029999999999
8700,5,0.424026000000026
9300,6,0.500031000000035
6094,6,0.288017999999965
6450,5,0.332020999999941
6000,5,0.292018000000098
6900,5,0.33602099999996
5550,5,0.252016000000026
5998,6,0.292017999999985
6000,5,0.276018000000022
7470,6,0.372022999999899
10320,7,0.560035000000084
12150,7,0.624038999999925
10650,6,0.544034000000011
6060,6,0.264016000000083
9300,6,0.452028999999925
8040,6,0.384024000000068
736,4,0.0440019999999777
4620,5,0.204013000000032
8400,6,0.42402699999991
5790,6,0.272017000000005
9750,6,0.51203200000009
9300,6,0.464028999999982
2310,5,0.108005999999932
7350,5,0.352022000000034
8400,6,0.396025000000009
6750,4,0.324020000000019
4046,6,0.216013999999973
9750,6,0.464028999999982
11250,7,0.572036000000026
11550,6,0.596037000000024
8700,5,0.432026999999948
6450,5,0.292017999999985
8850,6,0.452028000000041
9300,6,0.472030000000018
2744,6,0.136007999999947
7950,6,0.388024999999971
3150,4,0.120007000000101
8040,6,0.388023999999973
9750,6,0.488030999999978
6570,6,0.30001900000002
10200,6,0.504030999999941
4050,4,0.168011000000092
3396,6,0.124007000000006
4572,6,0.232014999999933
9750,6,0.47202900000002
2940,5,0.148009999999999
3402,6,0.152009000000021
4898,7,0.212012999999956
4500,4,0.192011999999977
6900,5,0.328021000000035
14400,7,0.776047999999946
7500,6,0.384024000000068
9600,5,0.512031999999977
8400,6,0.388024999999971
6450,5,0.288018000000079
8400,6,0.392023999999992
11700,7,0.612037999999984
10200,6,0.516032999999993
10650,6,0.54803400000003
6000,5,0.300018999999907
9870,7,0.516032000000109
8850,6,0.472028999999907
7020,6,0.324021000000016
14850,7,0.772048000000041
9300,6,0.460028999999963
11100,6,0.576036000000045
3446,5,0.35202199999992
9900,7,0.496031000000016
7840,6,0.376023000000032
9300,6,0.468029000000001
10200,6,0.536033999999972
3660,5,0.160010000000057
10650,6,0.560034999999971
3150,4,0.152009000000021
1896,5,0.104007000000024
5224,7,0.240014999999971
3542,6,0.184010999999941
7350,5,0.35602300000005
8850,6,0.440026999999986
5550,5,0.28401800000006
2250,4,0.112006999999949
12600,7,0.624039000000039
9094,7,0.468029000000001
9307,8,0.484029999999962
4740,5,0.200013000000013
7950,6,0.388023999999973
4571,5,0.408026000000064
10350,7,0.536032999999975
5010,5,0.224014000000011
6873,6,0.340020999999979
6900,5,0.33602099999996
13500,7,0.748047000000042
8400,6,0.400025000000028
10890,7,0.548033999999916
5220,6,0.224014000000011
9300,6,0.448028000000022
9300,6,0.456029000000058
5850,4,0.272017000000005
2824,6,0.120006999999987
6900,5,0.368022999999994
2824,6,0.148009999999999
12600,7,0.672041999999919
12000,6,0.640039999999999
6900,5,0.364022000000091
7950,6,0.388024999999971
11400,5,0.584035999999969
10200,6,0.504032000000052
4320,6,0.208012999999937
9390,6,0.45602800000006
6240,6,0.296019000000001
1920,5,0.0760040000000117
2346,5,0.0840059999999312
1162,5,0.224014000000011
12900,6,0.692043000000012
4650,5,0.232014000000049
6450,5,0.296019000000001
9300,6,0.488029999999981
3297,5,0.176011000000017
9600,5,0.480029999999942
9750,6,0.488030999999978
6000,5,0.28401800000006
9300,6,0.468029000000001
7950,6,0.380023999999935
6000,5,0.272017000000005
5160,6,0.22801400000003
4570,6,0.216012999999975
11550,6,0.640039999999999
8228,6,0.440027999999984
7594,7,0.364023000000088
8400,6,0.408024999999952
10200,6,0.540033999999991
11250,7,0.580036000000064
2096,5,0.284017999999946
5340,6,0.272017000000005
1543,5,0.112006999999949
6940,6,0.348022000000014
4084,5,0.17201
5100,5,0.224014000000011
6000,5,0.272017000000005
2944,6,0.108007000000043
7470,6,0.39202499999999
2700,4,0.0960059999999885
3221,5,0.348021000000017
3390,5,0.124008000000003
8850,6,0.460028999999963
5550,5,0.256016000000045
10200,6,0.520032000000015
8850,6,0.444028000000003
4774,7,0.192011999999977
6300,4,0.312019999999961
2940,5,0.116006999999968
6000,5,0.268016999999986
9750,6,0.488030000000094
8850,6,0.464028999999982
8850,6,0.436026999999967
2824,6,0.140008999999964
9750,6,0.472030000000018
13500,7,0.692043000000012
2826,6,0.108007000000043
11250,7,0.604036999999948
3390,5,0.156010000000038
1714,5,0.0680039999999735
6000,5,0.268016999999986
6900,5,0.31601999999998
13500,7,0.700044000000048
9750,6,0.49203
11100,6,0.604037999999946
9300,6,0.468029000000001
8850,6,0.460029000000077
2996,5,0.324020000000019
2790,4,0.112006999999949
2996,5,0.32002
3150,4,0.120007999999984
1320,4,0.0640040000000681
9300,6,0.448027999999908
8400,6,0.412026000000083
2100,3,0.0800049999999146
7950,6,0.412025000000085
5413,6,0.272017000000005
12150,7,0.620038999999906
2831,6,0.312020000000075
