Evaluations,Played,Time
11070,6,0.576035999999988
8040,6,0.428026999999986
7350,5,0.388023999999973
6900,5,0.364023000000032
6340,5,0.332020999999997
6450,5,0.336021000000017
3840,5,0.17601099999996
12450,6,0.644040000000018
10650,6,0.556035000000008
8700,5,0.468029000000001
9687,6,0.512031999999977
7800,5,0.372023000000013
16050,6,0.904057000000023
8700,5,0.472028999999964
13920,7,0.764048000000003
2944,6,0.132008000000042
7350,5,0.352021999999977
7350,5,0.344021999999995
4572,6,0.232013999999992
16650,7,0.908056999999985
13500,7,0.712045000000046
6450,5,0.312018999999964
6450,5,0.324020000000019
9300,6,0.488030999999978
3150,4,0.14000900000002
3506,6,0.356021999999996
9750,6,0.500030999999979
8700,5,0.468029000000001
12000,6,0.628039999999999
13800,6,0.720045000000027
2228,5,0.0880050000000097
15600,6,0.856053999999972
1770,4,0.0800050000000283
10200,6,0.520032000000015
10500,5,0.532032999999956
14250,6,0.740047000000004
13500,7,0.704044000000067
11100,6,0.556033999999954
1326,5,0.0600039999999353
11550,6,0.588037000000099
3221,5,0.332020999999941
10650,6,0.556034000000068
8250,5,0.416025999999988
12150,7,0.664041999999995
8340,5,0.424025999999913
8250,5,0.392025000000103
742,5,0.0440029999999751
8700,5,0.428025999999932
9750,6,0.500032000000033
15300,7,0.796049000000039
5340,6,0.224014000000011
7470,6,0.37202400000001
6120,6,0.308018999999945
10650,6,0.54803400000003
2760,5,0.120007999999984
5970,5,0.280017000000043
8290,6,0.404024999999933
3060,4,0.132009000000039
10620,6,0.532032999999956
14700,6,0.784048999999982
6450,5,0.31601999999998
2771,5,0.316019000000097
732,4,0.0440029999999751
15600,6,0.844053000000031
5582,6,0.268016999999986
12600,7,0.656040999999959
13350,6,0.680041999999958
6690,6,0.32002
11100,6,0.552035000000046
10200,6,0.500031000000035
8370,6,0.456027999999947
2142,5,0.288017999999965
13500,7,0.696044000000029
11100,6,0.572036000000026
6420,5,0.340020999999979
12690,7,0.712043999999992
10650,6,0.532034000000067
10650,6,0.560034999999971
2374,6,0.0840050000000474
11100,6,0.58003599999995
8220,5,0.440027999999984
14250,6,0.768048000000022
8520,7,0.440026999999986
10500,5,0.532032999999956
8250,5,0.392025000000103
13800,6,0.724044999999933
9600,5,0.512031999999977
11100,6,0.572036000000026
13800,6,0.732045999999968
2321,5,0.284017000000063
8850,6,0.456028999999944
10440,7,0.536033000000089
9300,6,0.476029999999923
14700,6,0.808050999999978
7470,6,0.356022000000053
9600,5,0.496031000000016
6900,5,0.348022000000014
2940,5,0.140007999999966
6900,5,0.32002
8850,6,0.416025999999988
6450,5,0.312019999999961
10200,6,0.54803400000003
9150,5,0.452028000000041
12000,6,0.608037999999965
15300,7,0.812050999999997
2940,5,0.124008000000003
7800,5,0.432027000000062
3450,3,0.160009999999943
4195,6,0.376023000000032
7594,7,0.39202499999999
892,5,0.0880049999999528
9750,6,0.520033000000012
3221,5,0.336021000000073
9750,6,0.488029999999981
6900,5,0.340021999999976
13500,7,0.704043999999953
12450,6,0.680042000000071
8700,5,0.42402699999991
12900,6,0.688043000000107
8970,7,0.464028999999982
1344,6,0.0840049999999337
9600,5,0.480030000000056
10950,5,0.552033999999935
12450,6,0.66004200000009
3660,5,0.196011999999996
16650,7,0.892055999999911
11100,6,0.552034000000049
9270,6,0.448028000000022
756,4,0.0520030000000133
3970,6,0.37202400000001
12450,6,0.640039999999999
12900,6,0.672041999999919
14250,6,0.744046000000026
736,4,0.0320020000000341
7800,5,0.404024999999933
9750,6,0.480030000000056
11250,7,0.604037999999946
758,5,0.088006000000064
11100,6,0.576035999999931
2626,5,0.112007000000062
7950,6,0.392023999999992
8370,6,0.416025999999988
2824,6,0.136008999999945
9150,5,0.484030000000075
7020,6,0.32002
9840,6,0.492030999999997
2996,5,0.324020000000019
12900,6,0.680041999999958
12900,6,0.712044999999989
6900,5,0.364022999999975
5550,5,0.276017000000024
3840,5,0.160010000000057
1650,3,0.0600039999999353
6450,5,0.300018000000023
10050,5,0.524033000000031
7800,5,0.372023000000013
6870,5,0.33602099999996
13050,7,0.67604300000005
9750,6,0.50803099999996
8820,6,0.432026999999948
10650,6,0.552035000000046
7470,6,0.376023000000032
12450,6,0.668042000000014
12450,6,0.656040999999959
9600,5,0.504031999999938
11550,6,0.636039000000096
8700,5,0.460028999999963
6300,4,0.304019000000039
359,3,0.196011999999996
10050,5,0.516032999999993
2826,6,0.128007999999909
2700,4,0.14000800000008
10770,7,0.560034999999971
11550,6,0.596038000000021
9300,6,0.50803099999996
9150,5,0.452029000000039
9300,6,0.448028000000022
10200,6,0.52403199999992
12690,7,0.664041999999995
11550,6,0.616038000000003
3600,4,0.172010999999998
7800,5,0.380024000000049
13800,6,0.776047999999946
12900,6,0.69204400000001
1908,5,0.104006000000027
7470,6,0.356022000000053
9420,7,0.488030999999978
11550,6,0.62003900000002
1918,6,0.108005999999932
5171,6,0.256016000000045
8700,5,0.472030000000018
4620,5,0.236014999999952
11100,6,0.596037000000024
10200,6,0.496031000000016
10050,5,0.504030999999941
7800,5,0.388025000000084
11100,6,0.556033999999954
2220,4,0.0880059999999503
8700,5,0.476030000000037
9750,6,0.516031999999996
13950,7,0.760046999999986
17100,7,0.936059
1770,4,0.0760050000000092
4245,7,0.396024000000011
10650,6,0.556034999999952
13800,6,0.732046000000082
4365,5,0.200012000000015
14400,7,0.748046999999929
11100,6,0.588036999999986
10200,6,0.524033000000031
15150,6,0.812049999999999
11550,6,0.608037999999965
8700,5,0.436028000000078
7800,5,0.368022999999994
6750,4,0.356021999999939
14700,6,0.804050000000075
9150,5,0.448027999999908
5970,5,0.276017000000024
6900,5,0.336021000000073
2946,6,0.112006999999949
10200,6,0.52803300000005
2820,5,0.132008999999925
10650,6,0.536033000000089
12000,6,0.656040999999959
16050,6,0.86405400000001
7470,6,0.380023999999935
11100,6,0.576036000000045
11550,6,0.588036999999986
2096,5,0.116006999999968
9270,6,0.508032000000071
5773,6,0.284016999999949
3210,5,0.160010000000057
9420,7,0.500031999999919
7350,5,0.356022000000053
4296,6,0.176011000000017
6900,5,0.328019999999924
12900,6,0.656041000000073
12450,6,0.640039999999999
9600,5,0.472030000000018
2100,3,0.0800049999999146
14400,7,0.764048000000003
6000,5,0.284017000000063
2940,5,0.124008000000003
13800,6,0.780048999999963
8100,4,0.400025000000028
8700,5,0.452028000000041
9300,6,0.472029999999904
12450,6,0.636039000000096
14850,7,0.784048999999982
13350,6,0.684042999999974
8700,5,0.424027000000024
10650,6,0.528032999999937
11100,6,0.556034000000068
15300,7,0.808050999999978
6900,5,0.344020999999998
6450,5,0.312019999999961
7350,5,0.352022000000034
9300,6,0.460028999999963
11550,6,0.584036000000083
8700,5,0.420025999999893
13020,7,0.708045000000084
4046,6,0.228013999999916
6900,5,0.316020000000094
12150,7,0.616038000000003
9600,5,0.492030999999997
1776,5,0.0800049999999146
10500,5,0.536033000000089
7350,5,0.368022999999994
9750,6,0.464028999999982
3600,4,0.156009999999924
8250,5,0.400025000000028
9600,5,0.484030000000075
9300,6,0.456028999999944
14700,6,0.784048999999982
4950,4,0.232014000000049
8250,5,0.400025000000028
12900,6,0.660041999999976
2100,3,0.0840049999999337
5400,4,0.28401800000006
10650,6,0.540032999999994
8700,5,0.456028999999944
11850,5,0.612038000000098
9600,5,0.488030999999978
3600,4,0.168009999999981
9150,5,0.480029999999942
9270,6,0.508032000000071
6900,5,0.324020000000019
12450,6,0.632039999999961
3094,5,0.152009000000021
5070,5,0.236014999999952
13050,7,0.704044000000067
6900,5,0.364022999999975
7320,5,0.408024999999952
8700,5,0.436027000000081
11100,6,0.552034999999933
4346,5,0.396025000000009
9150,5,0.488029999999981
11100,6,0.556035000000065
11100,6,0.58003599999995
6420,5,0.33602099999996
3446,5,0.348022000000014
6490,6,0.352022000000034
666,5,0.220013999999992
12750,5,0.668041000000017
10200,6,0.512031999999977
10200,6,0.500032000000033
10560,6,0.56403499999999
7470,6,0.360021999999958
2773,4,0.128008000000023
8700,5,0.440027999999984
9300,6,0.476030000000037
12900,6,0.688042999999993
11250,7,0.568035000000009
11100,6,0.576035999999931
9750,6,0.472030000000018
11100,6,0.568035000000009
10050,5,0.540033999999991
6900,5,0.324020000000019
4306,5,0.216013999999973
9750,6,0.464029000000096
16650,7,0.90005599999995
6450,5,0.30001900000002
6570,6,0.332019999999943
6544,6,0.308020000000056
12750,5,0.668041000000017
6960,6,0.356022999999936
6000,5,0.316018999999983
12450,6,0.652041000000054
3600,4,0.176011000000017
22200,8,1.20807600000001
9600,5,0.476028999999926
14250,6,0.752047000000061
11100,6,0.576035999999931
10500,5,0.540034000000105
5870,5,0.276016999999911
8700,5,0.424027000000024
11100,6,0.560034999999971
12000,6,0.616038000000003
10200,6,0.540033999999991
1890,4,0.0760050000000092
5545,6,0.468029000000001
9600,5,0.488031000000092
10650,6,0.52403199999992
11100,6,0.588036999999986
9300,6,0.464028999999982
12900,6,0.688043000000107
10500,5,0.528032999999937
1050,2,0.0520030000000133
17100,7,0.916058000000021
10650,6,0.572035000000028
9600,5,0.512031999999977
12450,6,0.656040999999959
7390,6,0.37202400000001
7800,5,0.396024000000011
12450,6,0.668042000000014
9300,6,0.484029999999962
10200,6,0.548035000000027
2257,5,0.304019000000039
6900,5,0.380022999999937
7590,6,0.380024000000049
2760,5,0.116006999999968
5400,4,0.248016000000007
8490,6,0.412025999999969
6900,5,0.312018999999964
8700,5,0.464029000000096
10200,6,0.516031999999996
13950,7,0.776048999999944
6690,6,0.344020999999998
4425,6,0.224014000000011
4797,6,0.256016000000045
1710,4,0.0800049999999146
7020,6,0.328021000000035
3297,5,0.180011000000036
8700,5,0.448028000000022
7800,5,0.368022999999994
5100,5,0.228013999999916
18000,7,1.00006300000007
9270,6,0.468029000000001
9600,5,0.508031999999957
10650,6,0.540033999999991
11100,6,0.54803400000003
15150,6,0.79204900000002
8490,6,0.456028999999944
16350,8,0.860053999999991
2100,3,0.0800050000000283
10200,6,0.500031000000035
8370,6,0.428026999999929
11100,6,0.556034000000068
2940,5,0.136008999999945
4386,6,0.404025000000047
8850,6,0.460028999999963
11100,6,0.592037000000005
7350,5,0.356022000000053
9600,5,0.480029999999942
12000,6,0.60403800000006
12450,6,0.676041999999939
7920,6,0.404025000000047
9150,5,0.460028999999963
2100,3,0.0840050000000474
12450,6,0.648040999999921
10650,6,0.532033000000069
5850,4,0.276017000000024
2352,5,0.10400699999991
12750,5,0.664040999999997
2622,5,0.144009000000096
10200,6,0.540033999999991
7350,5,0.344021999999995
10200,6,0.548033999999916
9390,6,0.476030000000037
10620,6,0.540032999999994
2271,6,0.292018999999982
8940,6,0.444027000000006
6570,6,0.32002
22050,7,1.28008
11160,7,0.60403800000006
8100,4,0.400025000000028
4110,5,0.192011999999977
16500,6,0.884054999999989
11550,6,0.588036999999986
10620,6,0.568036000000006
11550,6,0.588035999999988
9300,6,0.464028999999982
7470,6,0.368022999999994
9750,6,0.516032999999993
3390,5,0.14000800000008
8250,5,0.400024999999914
7350,5,0.34002200000009
11850,5,0.616038000000003
13950,7,0.768047999999908
15750,7,0.83205200000009
8250,5,0.42402699999991
8040,6,0.392023999999992
12450,6,0.636040000000094
10200,6,0.508031999999957
12000,6,0.620038000000022
5400,4,0.252016000000026
8940,6,0.440027999999984
9300,6,0.488029999999981
10200,6,0.532032999999956
11100,6,0.608038000000079
16500,6,0.932058999999981
6450,5,0.312018999999964
9300,6,0.460028999999963
4774,7,0.248015000000009
12000,6,0.664041999999995
10500,5,0.536033000000089
11100,6,0.608037999999965
13950,7,0.732045999999968
7800,5,0.380024000000049
10200,6,0.508031999999957
5550,5,0.272017000000005
8250,5,0.400025000000028
7350,5,0.344020999999998
5850,4,0.276017000000024
638,4,0.208012999999937
6870,5,0.348022000000014
10200,6,0.520033000000012
11550,6,0.604036999999948
9660,6,0.492030999999997
8400,6,0.404025000000047
10950,5,0.552035000000046
13920,7,0.776047999999946
9300,6,0.472030000000018
14850,7,0.820051000000035
17250,8,0.960059999999999
1898,5,0.0960059999999885
9300,6,0.484029999999962
2550,3,0.112006999999949
13800,6,0.728046000000063
7950,6,0.388023999999973
12000,6,0.62003900000002
8250,5,0.404025000000047
8760,6,0.428026999999929
14850,7,0.788049000000001
10200,6,0.504032000000052
4620,5,0.212012999999956
6940,6,0.360021999999958
9600,5,0.480030000000056
9270,6,0.452029000000039
8250,5,0.412024999999971
15300,7,0.828051999999957
6570,6,0.328021000000035
5194,6,0.260015999999951
7350,5,0.364023000000088
12060,7,0.616038000000003
8250,5,0.39202499999999
17070,7,0.928057999999965
7350,5,0.372023000000013
12600,7,0.692043000000012
4571,5,0.416025999999988
8250,5,0.40802599999995
7800,5,0.400025000000028
13350,6,0.720045000000027
15300,7,0.836051999999995
6900,5,0.360021999999958
6450,5,0.308020000000056
2771,5,0.316018999999983
13800,6,0.736045999999988
9750,6,0.480030000000056
8850,6,0.476029999999923
10500,5,0.532033000000069
4290,5,0.188011999999958
7620,7,0.388023999999973
14700,6,0.792050000000017
1778,5,0.0640039999999544
3640,5,0.168010000000095
9270,6,0.484030999999959
7950,6,0.388023999999973
12450,6,0.632039000000077
12450,6,0.628039999999942
14250,6,0.756046999999967
10200,6,0.524033000000031
7140,6,0.332020000000057
7470,6,0.360022999999956
6000,5,0.32002
8520,7,0.436026999999967
9150,5,0.484030000000075
11100,6,0.584036999999967
3720,5,0.164009999999962
4291,6,0.200013000000013
10050,5,0.504031000000055
9750,6,0.488030999999978
16500,6,0.868054000000029
3720,5,0.168009999999981
11550,6,0.592037000000005
11970,6,0.668042000000014
5970,5,0.288017999999965
3150,4,0.152010000000018
3270,5,0.168009999999981
18450,7,1.05206599999997
4647,5,0.240014999999971
9214,7,0.45602800000006
1916,6,0.120007999999984
8250,5,0.416025999999988
7200,4,0.352022000000034
8850,6,0.452027999999927
11550,6,0.636040000000094
15300,7,0.804049999999961
9300,6,0.468029000000001
11190,6,0.616039000000001
4950,4,0.22801400000003
16650,7,0.908056999999985
6750,4,0.332020999999941
11100,6,0.592037000000005
11550,6,0.572035000000028
9150,5,0.448028000000022
3671,5,0.360022999999956
7920,6,0.412026000000083
7470,6,0.356021999999939
7470,6,0.356022000000053
14370,7,0.792049999999904
15750,7,0.84805300000005
13800,6,0.728044999999952
6000,5,0.288018000000079
4050,4,0.200013000000013
11550,6,0.59603699999991
9300,6,0.480030000000056
12690,7,0.680041999999958
13800,6,0.716045000000008
9600,5,0.496031000000016
10320,7,0.54803400000003
11340,7,0.616039000000001
7800,5,0.384023999999954
9150,5,0.452028000000041
12150,7,0.62003900000002
10200,6,0.556034999999952
5520,5,0.304019000000039
6450,5,0.304018999999926
6900,5,0.324020000000019
11550,6,0.576036000000045
10950,5,0.556034999999952
7350,5,0.344020999999998
9300,6,0.476030000000037
3390,5,0.172010999999998
7470,6,0.380023000000051
9150,5,0.448027999999908
10050,5,0.52803300000005
8850,6,0.444028000000003
5070,5,0.240014999999971
8850,6,0.424027000000024
15750,7,0.832051999999976
5550,5,0.26401599999997
8700,5,0.448028000000022
12000,6,0.660040999999978
8700,5,0.432027000000062
10200,6,0.500032000000033
2550,3,0.112006999999949
15750,7,0.868054000000029
7456,7,0.392023999999992
6900,5,0.340021999999976
14700,6,0.768048000000022
10500,5,0.524032000000034
6450,5,0.328020999999922
7800,5,0.380024000000049
9600,5,0.476028999999926
8850,6,0.436028000000078
1170,3,0.0560029999999188
7350,5,0.344022000000109
10200,6,0.500030999999922
9750,6,0.47202900000002
13050,7,0.684042999999974
17100,7,0.92005800000004
8040,6,0.404024999999933
10650,6,0.540034000000105
15750,7,0.864053999999896
16200,7,0.912057000000004
11790,7,0.632039000000077
12940,7,0.704043999999953
8490,6,0.420026000000007
6900,5,0.35602300000005
1782,6,0.0920049999999719
8370,6,0.436027999999965
13950,7,0.728045000000066
11550,6,0.59603699999991
8224,6,0.412026000000083
16650,7,0.912057000000004
10950,5,0.556034999999952
5520,5,0.288017999999965
3210,5,0.148009000000002
15300,7,0.83205200000009
13800,6,0.74404699999991
10200,6,0.520032000000015
6900,5,0.352022000000034
7800,5,0.384023999999954
7410,6,0.380024000000049
4174,6,0.196011999999996
10650,6,0.592037000000005
9300,6,0.496031000000016
10650,6,0.56403499999999
3398,6,0.140008999999964
11340,7,0.596037000000024
8940,6,0.496031000000016
6000,5,0.292018999999982
10200,6,0.544034000000011
10500,5,0.540032999999994
7440,5,0.368022999999994
6000,5,0.30001900000002
9600,5,0.496031000000016
13950,7,0.724044999999933
2967,6,0.160010000000057
10650,6,0.524033000000031
14290,7,0.772047999999927
15150,6,0.840053000000012
9750,6,0.468029000000001
9750,6,0.504032000000052
4950,4,0.232013999999936
11100,6,0.54803400000003
6900,5,0.33602099999996
9600,5,0.476030000000037
11100,6,0.588036999999986
15300,7,0.836051999999995
4740,5,0.216013999999973
5910,5,0.308019000000058
9840,6,0.484029999999962
11550,6,0.588036999999986
10500,5,0.52803300000005
9150,5,0.464028999999982
6900,5,0.328020000000038
1268,5,0.0800049999999146
8820,6,0.488031000000092
6510,6,0.32002
9150,5,0.452027999999927
11220,7,0.60003800000004
6450,5,0.300018000000023
2546,5,0.312019999999961
6810,5,0.33602099999996
6450,5,0.312019000000078
4346,5,0.416025999999988
25950,6,1.52009499999997
8250,5,0.396025000000009
13350,6,0.704043999999953
10200,6,0.508032000000071
6540,5,0.31601999999998
10950,5,0.552034000000049
11100,6,0.552034999999933
11550,6,0.628039000000058
9600,5,0.480029999999942
9750,6,0.504031000000055
1922,6,0.0840059999999312
12000,6,0.644040000000018
6000,5,0.272017000000005
12000,6,0.596037000000024
3506,6,0.356021999999939
10050,5,0.51203200000009
12450,6,0.648040999999921
8400,6,0.432027000000062
7800,5,0.380023999999935
7350,5,0.388024000000087
3791,6,0.368022999999994
2321,5,0.292017999999985
7800,5,0.396025000000009
11100,6,0.58003599999995
13200,5,0.676042000000052
9750,6,0.512031999999977
11100,6,0.560034999999971
10650,6,0.52803300000005
12900,6,0.664041999999995
9600,5,0.484029999999962
9750,6,0.472030000000018
18900,7,1.05206499999997
10650,6,0.52803300000005
375,4,0.224014000000011
6510,6,0.364022999999975
8250,5,0.436026999999967
7950,6,0.384024000000068
7390,6,0.368022999999994
10050,5,0.504031999999938
9150,5,0.468029000000001
10200,6,0.508031999999957
8370,6,0.424026000000026
6450,5,0.35602300000005
10520,6,0.56403499999999
9720,6,0.496031000000016
7440,5,0.368022999999994
14400,7,0.788049000000001
6708,6,0.340020999999979
20550,6,1.20007499999997
10200,6,0.512031999999977
9300,6,0.464029000000096
10200,6,0.512031999999977
6900,5,0.33602099999996
7950,6,0.396025000000009
11670,7,0.632039999999961
2828,6,0.144009000000096
10200,6,0.516031999999996
13920,7,0.764048000000003
1900,5,0.104005999999913
6900,5,0.328021000000035
8250,5,0.396024000000011
6540,5,0.308019999999942
14700,6,0.820051000000035
7200,4,0.348022000000014
9300,6,0.47202900000002
7350,5,0.356021999999939
18750,6,1.00006300000007
15000,5,0.800049999999942
7410,6,0.364023000000088
9150,5,0.496030999999903
3150,4,0.116007000000081
9750,6,0.476029999999923
1188,5,0.0600030000000515
1841,6,0.280018000000041
11100,6,0.608037999999965
8250,5,0.436026999999967
9750,6,0.504032000000052
3210,5,0.148009000000002
20700,7,1.20807500000001
8820,6,0.448027999999908
2344,5,0.0920060000000831
14700,6,0.840053000000012
1770,4,0.116006999999968
9750,6,0.496031000000016
6000,5,0.32002
7020,6,0.388023999999973
9600,5,0.536033999999972
11550,6,0.616038000000003
15150,6,0.840053000000012
1904,5,0.0880049999999528
13050,7,0.700044000000048
8250,5,0.412025999999969
7860,6,0.408025000000066
3446,5,0.372023000000013
10200,6,0.532033999999953
9600,5,0.49203
6900,5,0.380024000000049
13800,6,0.772047999999927
10950,5,0.576036000000045
15750,7,0.908056999999985
10650,6,0.596037000000024
6450,5,0.304018999999926
9300,6,0.464029000000096
9600,5,0.496030999999903
11100,6,0.580037000000061
10200,6,0.584035999999969
908,6,0.0480029999999942
9300,6,0.52803300000005
10050,5,0.532032999999956
15750,7,0.868055000000027
10650,6,0.560034999999971
13350,6,0.752047000000061
7800,5,0.388023999999973
9150,5,0.460028999999963
10650,6,0.54803400000003
1900,6,0.0640039999999544
1917,5,0.276017000000024
13500,7,0.724045000000046
13950,7,0.760047999999983
12000,6,0.648040000000037
12900,6,0.676042999999936
11100,6,0.556034000000068
8850,6,0.444027999999889
15600,6,0.824052000000052
16950,6,0.908055999999988
7470,6,0.37202400000001
1890,4,0.0720039999999926
6900,5,0.372023000000013
6570,6,0.352022000000034
9300,6,0.460028999999963
9750,6,0.520033000000012
9150,5,0.47602900000004
9300,6,0.484030999999959
11100,6,0.556033999999954
5413,6,0.268016999999986
6450,5,0.336021000000073
16950,6,0.95205999999996
5400,4,0.288017999999965
14400,7,0.800050000000056
8250,5,0.396024000000011
4650,5,0.240014999999971
14400,7,0.736045999999988
11100,6,0.612038999999982
8850,6,0.444027000000006
6090,5,0.292019000000096
3600,4,0.152008999999907
9600,5,0.492030999999997
10200,6,0.508032000000071
7327,6,0.344020999999998
7800,5,0.376023999999916
3214,6,0.136008000000061
9750,6,0.488030999999978
7350,5,0.372023000000013
3747,5,0.224014000000011
1488,7,0.0600039999999353
10650,6,0.552034000000049
10200,6,0.524033000000031
10200,6,0.54803400000003
4170,5,0.212012999999956
4170,5,0.188011999999958
3640,5,0.184012000000052
13950,7,0.736045999999988
11100,6,0.560034999999971
2354,5,0.136008000000061
10650,6,0.552034999999933
10350,7,0.536032999999975
8700,5,0.432027000000062
16200,7,0.90005599999995
10650,6,0.552035000000046
9750,6,0.484029999999962
6960,6,0.364023000000088
8340,5,0.424025999999913
9600,5,0.476030000000037
1572,4,0.256016000000045
10650,6,0.532032999999956
12000,6,0.612038999999982
3270,5,0.144008999999983
17100,7,0.916057000000023
8700,5,0.428027000000043
6360,5,0.304018999999926
8700,5,0.428026000000045
13350,6,0.67604300000005
11850,5,0.61603799999989
8220,5,0.408026000000064
7350,5,0.368022999999994
7350,5,0.344020999999998
11100,6,0.58003599999995
10650,6,0.524033000000031
8040,6,0.388023999999973
11079,7,0.580037000000061
4626,6,0.204012000000034
11100,6,0.576035999999931
9750,6,0.516032999999993
870,4,0.0760040000000117
1824,6,0.100007000000005
7800,5,0.400025000000028
6900,5,0.340020999999979
8850,6,0.456027999999947
11100,6,0.580037000000061
13500,7,0.720045000000027
9600,5,0.484029999999962
4620,5,0.220013999999992
12450,6,0.676042000000052
2100,3,0.104005999999913
3846,6,0.164011000000073
8250,5,0.404024999999933
7770,5,0.376023000000032
8040,6,0.436027999999965
11100,6,0.56403499999999
7140,6,0.328020000000038
9390,6,0.496031000000016
11100,6,0.588036999999986
856,4,0.0320020000000341
8400,6,0.412025999999969
9640,6,0.512031999999977
10650,6,0.552034000000049
7410,6,0.376024000000029
1650,3,0.0880049999999528
9840,6,0.496031000000016
13800,6,0.736045999999988
10650,6,0.532033999999953
6900,5,0.360022000000072
7440,5,0.360022999999956
8250,5,0.440026999999986
6900,5,0.344021999999995
7800,5,0.388024000000087
10200,6,0.512031999999977
8820,6,0.440026999999986
12000,6,0.612038999999982
2820,5,0.116006999999968
8850,6,0.440026999999986
9600,5,0.480030000000056
9750,6,0.516032999999993
4294,6,0.184011000000055
3270,5,0.192011999999977
10650,6,0.560034999999971
10650,6,0.54803400000003
10650,6,0.548035000000027
6450,5,0.312018999999964
6900,5,0.344021999999995
14850,7,0.79204900000002
11100,6,0.592037000000005
7350,5,0.356021999999939
9720,6,0.492030999999997
8250,5,0.404025000000047
8700,5,0.428026999999929
11100,6,0.552035000000046
5520,5,0.280017000000043
11850,5,0.612037999999984
9150,5,0.468029999999999
3390,5,0.148009000000002
9750,6,0.540033999999991
11550,6,0.608037999999965
3214,6,0.180011000000036
9750,6,0.492030999999997
11100,6,0.572035000000028
7350,5,0.348021999999901
8310,6,0.424027000000024
18750,6,1.00406199999998
7020,6,0.34002200000009
12600,7,0.636038999999982
6300,4,0.304019000000039
11100,6,0.556034999999952
9750,6,0.520033000000012
2365,5,0.120006999999987
6900,5,0.352022000000034
11550,6,0.612037999999984
8250,5,0.396025000000009
13050,7,0.668042000000014
7350,5,0.364022999999975
6570,6,0.304018999999926
8250,5,0.404025000000047
1896,5,0.060004000000049
8250,5,0.416025999999988
3660,5,0.180010999999922
7350,5,0.348022000000014
9840,6,0.524032000000034
6690,6,0.324021000000016
6000,5,0.28001699999993
9150,5,0.440028000000098
13800,6,0.732044999999971
1720,5,0.0880059999999503
7020,6,0.364023000000088
11610,7,0.61603799999989
8700,5,0.432027000000062
4294,6,0.180011000000036
9750,6,0.500031999999919
12450,6,0.672042000000033
9150,5,0.464028999999982
2824,6,0.128008000000023
10290,6,0.568035000000009
14850,7,0.808050999999978
10770,7,0.572035000000028
12450,6,0.640039999999999
13050,7,0.664041999999995
3726,6,0.172010999999998
4050,4,0.196011999999996
5021,5,0.436026999999967
6900,5,0.348022000000014
10990,6,0.560034999999971
3848,6,0.180011000000036
9300,6,0.484029999999962
4560,5,0.208013000000051
7470,6,0.384023999999954
3270,5,0.172010999999998
11700,7,0.624039000000039
9270,6,0.472030000000018
5863,6,0.284016999999949
5247,6,0.268016999999986
11550,6,0.616039000000001
3400,6,0.17201
9750,6,0.516033000000107
12900,6,0.660040999999978
10650,6,0.536032999999975
7800,5,0.368022999999994
1290,3,0.060004000000049
13350,6,0.724044999999933
3446,5,0.35602300000005
8850,6,0.476028999999926
4560,5,0.200013000000013
8700,5,0.424026000000026
7350,5,0.360022999999956
6900,5,0.372023000000013
6750,4,0.332021000000054
9840,6,0.500031000000035
5670,6,0.260015999999951
6450,5,0.304019000000039
5640,5,0.276017999999908
13800,6,0.716044000000011
8820,6,0.452029000000039
7500,6,0.368022999999994
7470,6,0.396024000000011
11790,7,0.632039999999961
11700,7,0.60403800000006
10200,6,0.544034000000011
9300,6,0.472028999999907
17100,7,0.900056000000063
13800,6,0.720045000000027
11100,6,0.592037000000005
7200,4,0.356022999999936
3402,6,0.148009000000002
11550,6,0.588036999999986
15150,6,0.79204900000002
5021,5,0.440027999999984
12900,6,0.700043000000051
9600,5,0.528032999999937
10170,6,0.508032000000071
8250,5,0.428026999999929
3160,5,0.156010000000038
12150,7,0.604037000000062
13950,7,0.736045999999988
7350,5,0.376023999999916
11700,7,0.608038000000079
7920,6,0.408024999999952
14700,6,0.784048999999982
10050,5,0.52803300000005
6900,5,0.348022000000014
7840,6,0.42402699999991
2616,5,0.152009000000021
17850,6,0.984061999999994
7920,6,0.396024000000011
10650,6,0.568036000000006
7920,6,0.412025999999969
2817,5,0.32002
8850,6,0.468029000000001
12000,6,0.652041000000054
11100,6,0.588035999999988
2572,6,0.120007999999984
4170,5,0.196011999999996
12450,6,0.652041000000054
12000,6,0.62003900000002
9150,5,0.500030999999922
8250,5,0.412026000000083
4406,6,0.412024999999971
2340,4,0.0960059999999885
10650,6,0.552034999999933
6900,5,0.340021000000092
11340,7,0.600037999999927
21300,8,1.19207400000005
9720,6,0.496031000000016
8700,5,0.424027000000024
8044,7,0.416025999999988
1650,3,0.0640039999999544
11100,6,0.572035000000028
8370,6,0.452028999999925
9150,5,0.464029000000096
9274,7,0.500030999999922
7350,5,0.352022000000034
12000,6,0.616038000000003
14250,6,0.772049000000038
4650,5,0.236013999999955
8850,6,0.440027999999984
10500,5,0.536032999999975
8700,5,0.436028000000078
9600,5,0.476028999999926
10110,6,0.51203200000009
8940,6,0.476029999999923
8044,7,0.416025999999988
10200,6,0.520033000000012
4050,4,0.208013000000051
1837,5,0.260015999999951
5640,5,0.264016000000083
377,4,0.212013999999954
2512,5,0.132008000000042
10650,6,0.56403499999999
6750,4,0.332020999999941
11220,7,0.576036000000045
1184,4,0.0520030000000133
