Evaluations,Played,Time
22875,5,1.19207400000005
73875,9,4.61628900000005
47625,8,2.86817900000005
46500,8,2.73217099999965
18375,5,0.964060000000245
21195,8,1.04406500000005
18375,5,1.08406800000012
45375,8,2.56016
30000,6,1.66810399999986
40500,7,2.4161509999999
53250,8,3.1001940000001
49774,9,3.06419099999994
39375,7,2.3361460000001
53145,8,3.16419799999994
59895,8,3.54022099999975
39375,7,2.20013800000015
23423,7,1.14007100000026
45000,7,2.54815899999994
44044,8,2.47615499999984
24375,6,1.35608499999989
52875,7,3.28420499999993
57750,8,3.35221000000001
6436,6,0.308019000000058
59040,8,3.64822800000002
42750,7,2.57616099999996
21951,8,1.16007200000013
39540,7,2.36814800000002
43305,8,2.64416600000004
59895,8,3.74423399999978
39375,7,2.21613800000023
50625,7,3.04019000000017
43290,8,2.62016399999993
12750,5,0.696042999999918
34875,7,2.05212900000015
50044,9,3.14019599999983
34875,7,1.90411899999981
49875,8,3.06019100000003
33919,8,1.84411500000033
22360,8,1.07606799999985
36885,7,2.07612900000004
63375,8,3.82023899999967
27180,7,1.56409800000029
45000,7,2.66416600000002
31500,7,1.87211699999989
48375,7,2.76817299999993
43125,8,2.42815199999995
49875,8,3.04419000000007
35625,6,2.16813600000023
16395,6,0.780048999999963
45270,8,2.79617400000006
40770,8,2.46415399999978
52125,8,3.26420400000006
27750,6,1.46809200000007
18934,7,0.944058999999925
20764,7,1.06006600000001
31125,6,1.68810600000006
35040,7,1.85611599999993
8710,7,0.508032000000185
40875,8,2.48015499999974
32269,9,1.84811500000023
28875,6,1.69210599999997
36191,8,2.01212599999963
45000,7,2.58816100000013
41790,7,2.53615900000023
62250,8,3.93624599999976
36000,7,1.98012400000016
120750,8,7.93649599999981
61834,9,3.80423700000028
40500,7,2.44415299999991
36165,7,1.99612500000012
32279,10,1.69210599999997
50895,8,2.98018599999978
37125,7,2.23613999999998
46125,7,2.68416699999989
40500,7,2.42015200000014
29151,8,1.68410500000027
34875,7,1.89611799999966
31290,6,1.64010300000018
42750,7,2.52015699999993
50625,7,2.98018700000011
63750,9,3.988249
32250,6,1.74810900000011
27386,8,1.2920809999996
118395,8,7.69248100000004
34500,6,1.8881180000003
42165,8,2.49215499999991
10338,6,0.392025000000103
27750,6,1.61210099999971
37125,7,2.18013599999995
42000,8,2.51615700000002
44044,8,2.55616000000009
37125,7,2.05612800000017
38415,7,2.31614499999978
57165,9,3.57622399999991
45000,7,2.80017500000031
42465,8,2.42815100000007
38250,7,2.16413599999987
50625,7,3.10419400000001
23520,7,1.28807999999981
14063,6,0.680043000000296
39375,7,2.18413599999985
16320,6,0.708043999999973
35040,7,1.94412199999988
53250,8,3.21620100000018
33750,7,1.944121
20795,8,1.11207000000013
55770,9,3.50021900000002
14915,6,0.716043999999783
17524,7,0.984061999999994
42750,7,2.52015699999993
45555,8,2.79217500000004
25733,7,1.48409300000003
43875,7,2.56016
256500,6,16.9170570000001
37875,6,2.11213199999975
52020,8,3.05619100000013
42180,8,2.57616099999996
49500,7,2.87217899999996
50586,9,2.94818500000019
88665,9,5.84836499999983
43590,8,2.64416500000016
56625,8,3.3282079999999
51645,7,3.02018899999985
41231,9,2.31614500000023
56250,7,3.31220699999994
49500,7,2.92818299999999
70500,9,4.33227100000022
9041,6,0.392023999999765
19288,7,1.04006500000014
32625,7,1.94412199999988
27934,7,1.47609199999988
62625,9,3.82423900000003
30000,6,1.74410900000021
39375,7,2.17613600000004
97125,8,6.24838999999974
48375,7,2.81617600000027
51000,8,3.11619500000006
52395,9,3.20820099999992
37875,6,2.11613200000011
36000,7,2.03212699999995
57750,8,3.48821799999996
36165,7,2.01612599999999
29415,7,1.60410000000002
41625,7,2.40414999999985
43290,8,2.60016300000007
51000,8,3.15219699999989
27750,6,1.45609100000001
56895,9,3.57622300000003
44149,9,2.51215700000012
11391,6,0.668041999999787
37125,7,2.12413300000026
45000,7,2.54815899999994
34500,6,1.88811799999985
30555,7,1.70410700000002
36000,7,2.00012500000003
38250,7,2.24013999999988
45565,9,2.79217400000016
22290,6,1.07206700000006
60000,8,3.68823100000009
24375,6,1.29608099999996
48375,7,2.80017499999985
25500,6,1.37608600000021
28305,7,1.68810499999972
81375,8,5.24432800000022
20895,6,1.14407099999971
54000,7,3.22420200000033
49875,8,3.02018899999985
41625,7,2.51215700000012
27181,8,1.49209299999984
184875,7,12.444778
62790,9,4.02025099999992
41625,7,2.52015699999993
43875,7,2.56016
59625,7,3.54422199999999
40500,7,2.38814900000034
41250,6,2.51615700000002
25770,7,1.31608299999971
18936,7,0.99206200000026
63375,8,4.07625399999961
53430,8,3.29620600000044
47055,9,2.92018299999972
49875,8,2.956185
42750,7,2.40014999999994
43310,10,2.5641599999999
44415,8,2.51615700000002
6645,4,0.252016000000367
41530,8,2.37614799999983
32625,7,1.88811799999985
35895,7,1.96812300000011
46125,7,2.71617000000015
20901,7,1.08406800000012
60000,8,3.80023699999992
10463,7,0.588036999999986
43875,7,2.50815699999976
20782,7,1.08006700000033
41625,7,2.50015699999994
47250,7,2.74817099999973
35055,7,1.9641230000002
54375,8,3.29620599999998
16464,7,0.908057000000099
31669,8,1.70410599999968
37125,7,2.02012700000023
46125,7,2.58416099999977
33915,7,1.96812300000011
40500,7,2.30414400000018
41250,6,2.44815299999982
42750,7,2.41215099999999
24540,6,1.21607600000016
32625,7,1.84411499999987
51750,7,3.15219699999989
42169,9,2.49615600000016
32250,6,1.74010899999985
18645,6,1.03606500000024
54375,8,3.36420999999973
46671,9,2.8761800000002
38670,8,2.22013800000013
70875,7,4.45227899999963
12697,7,0.612038000000211
33510,7,1.91611999999986
51750,7,3.07619199999999
28774,7,1.54409600000008
66330,8,3.99225000000024
32526,8,1.84811499999978
73455,9,4.49628100000018
43125,8,2.52815799999962
41790,7,2.49615600000016
31125,6,1.73610899999994
56625,8,3.47621699999991
29423,8,1.66410400000041
41625,7,2.45215299999973
55665,8,3.26420400000006
25339,7,1.43209000000024
43125,8,2.4961559999997
54270,8,3.17219800000021
37260,8,2.10413199999994
45090,9,2.74017099999992
60270,9,3.66822899999988
38250,7,2.29614399999991
19227,7,0.948059000000285
27750,6,1.6521029999999
33645,7,2.02012599999989
33750,7,1.98412400000007
31500,7,1.72810800000025
40500,7,2.48415599999998
51171,9,3.16419700000006
72915,9,4.64028999999982
40770,8,2.32414599999993
16405,7,0.808050000000094
43875,7,2.64816599999995
48375,7,2.72816999999986
27750,6,1.51609499999995
56625,8,3.48421800000006
59040,8,3.58822400000008
45165,7,2.60016200000018
38145,7,2.16813599999978
39375,7,2.24814000000015
34875,7,1.93612099999973
47250,7,2.808176
34875,7,2.06812900000023
33375,6,1.8201140000001
23808,9,1.31208199999992
51750,7,3.10819399999991
40770,8,2.30414400000018
40500,7,2.28014299999995
41895,8,2.46415399999978
33375,6,2.02412600000025
53250,8,3.3282079999999
42206,8,2.54415900000004
26625,6,1.59609999999975
39375,7,2.22813900000028
42750,7,2.44415299999991
22912,7,1.34008399999993
63375,8,4.00824999999986
39375,7,2.25214100000039
37665,8,2.2721419999998
34875,7,2.07212900000013
53790,9,3.4042129999998
57750,8,3.45221600000013
38250,7,2.19613699999991
76125,9,4.69629399999985
136500,8,9.18457400000034
43875,7,2.48415499999965
33750,7,1.85611600000038
40500,7,2.26414099999965
40770,8,2.29614400000037
42750,7,2.43215199999986
19770,6,0.952058999999736
39375,7,2.17613600000004
20907,7,1.0520660000002
39375,7,2.17213600000014
24546,7,1.41608799999995
43455,7,2.33214599999974
51165,8,3.05619100000013
44790,9,2.73617100000001
12098,6,0.576035999999931
38250,7,2.14813400000003
30270,7,1.64810299999999
18935,8,0.876055000000179
38145,7,2.14413399999967
27750,6,1.48409300000003
30559,8,1.71610700000019
80625,9,5.21232599999985
46395,8,2.73217100000011
30000,6,1.75610899999992
53419,9,3.30820700000004
58290,9,3.44021500000008
29022,8,1.5720980000001
61125,8,3.79223699999966
21175,7,1.01206400000001
58590,9,3.70023100000026
49305,9,3.06019100000003
43125,8,2.50815699999976
36000,7,2.10413100000005
41895,8,2.41215099999999
39375,7,2.22413899999992
51000,8,3.08819300000005
20772,7,1.12006999999994
33645,7,1.88011800000004
28125,7,1.58009800000036
54540,8,3.18419899999981
28875,6,1.58809999999994
60000,8,3.72423200000003
41625,7,2.35214700000006
49094,8,2.808176
44625,6,2.6321640000001
27750,6,1.5040939999999
30000,6,1.62010199999986
10352,6,0.536033000000316
61125,8,3.86424199999965
54375,8,3.40021200000001
60173,9,3.78823700000021
54000,7,3.18419899999981
61125,8,3.66022900000007
47790,8,2.76017200000024
40160,10,2.192137
53415,8,3.12419499999987
65520,8,4.03625299999976
19500,5,0.984061000000111
58020,9,3.58422400000018
38250,7,2.28814299999976
87375,9,5.53634600000032
28875,6,1.50009399999999
42921,8,2.48815500000001
30375,7,1.77211099999977
14989,8,1.21607600000016
40500,7,2.25614099999984
48375,7,2.86017900000024
54375,8,3.12019499999997
27375,5,1.46409099999983
41895,8,2.51215700000012
42915,7,2.44415299999991
23250,6,1.2120759999998
45375,8,2.76417300000003
52125,8,3.05619100000013
54375,8,3.34420899999986
46125,7,2.7001680000003
24955,8,1.37608599999976
41040,8,2.47615500000029
34875,7,1.95212199999969
47145,7,2.98818699999993
16112,7,0.92005700000027
24645,7,1.39208699999972
31125,6,1.70010700000012
17790,6,0.956059000000096
39750,8,2.36814800000002
38250,7,2.28814299999976
24375,6,1.26007900000013
40875,8,2.41215099999999
37680,8,2.16813499999989
36750,6,2.1881370000001
31500,7,1.85211600000002
49459,9,2.98418600000014
40665,7,2.3481469999997
41625,7,2.34414700000025
26625,6,1.40008699999998
62250,8,3.94024600000012
35044,8,2.04812799999991
16125,5,0.756048000000192
44250,8,2.46415399999978
46500,8,2.7761730000002
32250,6,1.81211299999995
33375,6,1.99612499999967
35625,6,2.00812600000017
32625,7,1.79211200000009
316125,5,20.2532649999998
40500,7,2.44815300000027
36713,8,1.9761239999998
51000,8,2.98418600000014
52635,7,3.1121949999997
85770,8,5.56834800000024
46770,9,2.91218200000003
59580,8,3.48021699999981
50040,8,2.89618100000007
62250,8,3.68423100000018
35145,8,2.10813099999996
18661,7,0.97206099999994
51000,8,2.99618699999974
43125,8,2.47215500000038
46125,7,2.64816499999961
49875,8,2.86017900000024
45270,8,2.83217699999977
29155,7,1.59610000000021
36000,7,2.04812799999991
57375,7,3.48421800000006
38415,7,2.18413599999985
20716,8,1.07206700000006
61875,7,3.73623399999997
19770,6,1.08406700000023
41625,7,2.32814599999983
6447,5,0.47202900000002
52395,9,3.20020000000022
47625,8,2.90018199999986
18892,7,0.96806000000015
18645,6,0.912057000000004
66750,8,4.17226099999971
39375,7,2.20013700000027
63540,8,3.88024300000006
105750,7,7.00043699999969
31395,7,1.72410799999989
43125,8,2.46015400000033
16326,6,0.748047000000042
37500,8,2.16413499999999
43875,7,2.57216100000005
54375,8,3.40821299999971
39375,7,2.2601410000002
61665,9,3.78423599999996
42750,7,2.38414899999998
33645,7,1.98412400000007
31125,6,1.71610800000008
35625,6,1.93211999999994
27165,7,1.55209699999978
31395,7,1.85611599999993
35040,7,2.044128
63930,9,4.12025800000038
55500,8,3.30020599999989
55500,8,3.52821999999969
43770,7,2.54816000000028
44419,9,2.70416900000009
47250,7,2.7121689999999
47520,8,2.80017499999985
38429,9,2.17613600000004
47790,8,2.87217999999984
41790,7,2.50815600000033
60375,9,3.76423599999998
40219,9,2.4961559999997
51000,8,3.01618800000006
38250,7,2.14813400000003
35592,8,1.87611800000013
56205,8,3.32420700000011
59145,9,3.76023499999974
41584,9,2.44415299999991
41625,7,2.48815600000034
32625,7,1.94012099999964
47250,7,2.73617100000001
33750,7,2.00012500000003
42750,7,2.4801550000002
43020,8,2.58416099999977
50895,8,3.1681980000003
27645,6,1.53609599999982
44250,8,2.70416900000009
54375,8,3.18419899999981
43875,7,2.660167
28500,5,1.60810000000038
45548,9,2.73217099999965
43875,7,2.71617000000015
34875,7,2.05612800000017
51375,9,3.11619500000006
34875,7,1.92411999999968
56040,9,3.44821600000023
44250,8,2.61216299999978
33929,9,1.98012400000016
36000,7,2.0241259999998
31875,5,1.79211200000009
39649,9,2.36814800000002
46673,9,2.85217800000009
57750,8,3.44421599999987
12975,8,0.648040000000037
30548,8,1.79211200000009
41625,7,2.49615600000016
8348,7,2.08813099999998
57375,7,3.54422099999965
23415,6,1.32408299999997
33375,6,1.97212300000001
46665,8,2.81617600000027
26625,6,1.42008899999973
34875,7,1.84811500000023
33375,6,1.81611399999974
46125,7,2.73217100000011
22965,7,1.29208000000017
43875,7,2.58016199999975
32250,6,1.93612100000018
39375,7,2.24814000000015
15736,6,0.832051999999749
25500,6,1.36408500000016
28321,8,1.53609599999982
48750,8,2.89618100000007
40875,8,2.4361530000001
39375,7,2.340146
48649,9,2.856178
12667,6,0.620038999999906
41625,7,2.38414899999998
41520,7,2.40014999999994
39090,8,2.4041500000003
45375,8,2.62416399999984
31671,8,1.83211500000016
52298,9,3.17219799999975
34500,6,1.92412000000013
56250,7,3.55622300000005
39375,7,2.20413699999972
35046,8,1.92412100000001
28305,7,1.68810500000018
31125,6,1.77611100000013
33750,7,1.91611999999986
66750,8,4.30026899999984
28770,6,1.50009300000011
51169,9,3.17219900000009
41895,8,2.56016
57375,7,3.48421699999972
45330,6,2.43215200000031
44250,8,2.54815999999983
47625,8,2.95218400000022
34020,8,1.97212300000001
13043,9,0.588036999999986
54375,8,3.16419799999994
22026,7,1.10006900000008
63330,9,3.85223999999971
45000,7,2.64816599999995
30276,8,1.61610100000007
63375,8,4.04025200000024
26790,6,1.37208599999985
98145,8,6.50840700000026
29415,7,1.74410899999975
46665,8,2.73617100000001
29153,8,1.70810699999993
19421,7,0.992061999999805
38963,8,2.26814100000047
27177,9,1.52809600000001
54375,8,3.3282079999999
51165,8,3.06019099999958
35625,6,1.9521220000006
35340,7,2.06412899999941
40080,7,2.30814400000054
43875,7,2.5801620000002
28875,6,1.52409499999976
49875,8,2.99618699999974
26625,6,1.42408900000009
57750,8,3.58422400000018
29010,7,1.56409799999983
34875,7,2.04412799999955
72000,7,4.66029100000014
40215,8,2.35614700000042
34875,7,1.92011999999977
34170,8,1.83611500000006
36180,7,2.07212900000013
41625,7,2.4281519999995
58875,8,3.64022800000021
40500,7,2.29214300000058
28590,7,1.54409599999963
49875,8,2.97218599999997
53250,8,3.12819599999966
40500,7,2.36414700000023
70125,8,4.44827799999985
32520,7,1.80811300000005
42750,7,2.62416399999984
32250,6,1.76011000000017
66750,8,4.12825800000064
19796,8,1.11607000000004
62145,8,3.74823399999968
30840,7,1.84411600000021
58875,8,3.45621599999959
36180,7,2.00812500000029
30135,7,1.62410199999977
40500,7,2.40015000000039
53625,9,3.20419999999922
54375,8,3.41221300000052
45375,8,2.79217499999959
47625,8,2.76817300000039
30000,6,1.62810100000024
47625,8,2.956185
42750,7,2.36414799999966
56250,7,3.42421399999967
9267,5,0.364023000000088
47625,8,2.74017100000037
50250,6,2.94818399999986
45000,7,2.53215799999998
32790,7,1.72410800000034
29415,7,1.56409799999983
70665,9,4.52428299999974
56625,8,3.5362210000003
36135,8,2.1121320000002
66750,8,4.24826499999926
45375,8,2.60416299999997
36375,8,2.14413400000012
52125,8,3.20820000000003
34500,6,1.90411899999981
32520,7,1.75611000000026
55500,8,3.36821099999997
48375,7,2.86817900000005
30709,7,1.51209399999971
33915,7,1.94812200000069
22125,6,1.28808099999969
45000,7,2.82017600000017
41790,7,2.38014899999962
36555,8,2.24013999999988
20157,8,1.12006999999994
21288,8,1.16407200000049
26625,6,1.41208900000038
77250,9,4.98031099999935
65794,9,4.16026000000056
70875,7,4.34027100000003
56625,8,3.40821299999971
52875,7,3.13219599999957
55500,8,3.33620800000062
32790,7,1.93212099999982
55875,9,3.41621399999985
25105,7,1.41608799999995
47250,7,2.75617200000033
34875,7,1.94012199999997
39375,7,2.32814499999949
51000,8,3.12819600000057
59040,8,3.68422999999984
30000,6,1.79611199999999
42000,8,2.55216000000019
36171,8,1.92811999999958
32798,8,1.76011000000017
51169,9,3.20420000000013
26796,7,1.39208700000017
30000,6,1.60810099999981
43125,8,2.58816200000001
36000,7,2.08813000000009
46675,9,2.88018000000011
16419,7,0.820050999999694
26040,7,1.32008299999961
44250,8,2.68416800000068
38796,9,2.32014499999968
32250,6,1.76011000000017
36165,7,1.93612099999973
29895,6,1.67210400000022
62625,9,3.96824800000013
27750,6,1.5880989999996
38250,7,2.28414299999986
20080,8,1.12006999999994
33645,7,1.82811399999991
31776,9,1.89211900000009
43875,7,2.64416500000061
16395,6,0.784048999999868
27750,6,1.65610300000026
44250,8,2.56016
57750,8,3.40821299999971
43830,8,2.4801550000002
46500,8,2.84017799999947
49875,8,3.04419000000053
37875,6,2.25214099999994
17437,6,0.804049999999734
53250,8,3.12419500000033
32059,9,1.94012199999997
109455,9,7.10844399999951
45270,8,2.82817700000032
55500,8,3.48021700000027
33936,8,1.93212099999982
45000,7,2.62016399999993
58500,7,3.43221399999948
51000,8,3.17219800000021
27915,6,1.5240960000001
43875,7,2.75217200000043
33750,7,1.9601219999995
44044,8,2.47615500000029
64215,9,4.03625199999988
16411,7,0.892055999999684
39540,7,2.20013700000072
6375,3,0.292018999999527
30705,6,1.5040939999999
48180,9,2.98418600000059
35145,8,2.00412499999948
21165,6,1.02406400000018
37294,8,2.08813099999952
17520,6,0.832052000000658
46395,8,2.86417900000015
37125,7,2.06812899999932
64875,9,3.88024300000052
34875,7,2.0361269999994
94875,8,6.14838400000008
34875,7,1.98812400000043
20040,6,0.97606099999939
32790,7,1.94812200000069
36165,7,2.16013500000008
76669,11,4.88430499999959
46399,9,2.80817600000046
47415,7,2.78817399999934
47625,8,2.7961750000004
99375,8,6.6524159999999
30375,7,1.71610700000019
36184,8,2.10413100000005
52875,7,3.14019699999972
55500,8,3.51621900000009
46875,9,2.75617299999976
27183,8,1.52809500000058
64500,8,3.86024099999941
46125,7,2.62816500000008
39270,7,2.37614800000028
26895,7,1.55609699999968
33750,7,1.82411400000001
32250,6,1.92011999999977
35040,7,1.896119
50205,7,2.79217400000016
25500,6,1.50809500000014
65040,9,3.98424900000009
46395,8,2.71616900000026
45560,10,2.56016
33375,6,1.9761239999998
33375,6,1.86411599999974
46500,8,2.83217700000023
39540,7,2.192137
53250,8,3.18419900000026
46680,8,2.73217099999965
49500,7,3.07619200000045
36750,6,2.00012499999957
1394723520,8,103603.650824
53415,8,3.59222399999271
31260,7,2.09613099999842
36000,7,2.23614000000816
46125,7,3.11219499999424
43024,9,2.95618400000967
9283,7,0.344021999990218
28875,6,1.89211800000339
39375,7,2.46815400000196
22395,7,1.25607899999886
43024,9,2.97618599999987
48375,7,3.17619800000102
38415,7,2.43215199999395
49875,8,3.49221900000703
43875,7,2.81617599999299
37395,8,2.5321580000018
14112,7,0.772047999998904
53145,8,3.74823399999877
33915,7,2.17213600000832
14177,8,0.860053999989759
48750,8,3.28020500000275
48750,8,3.29220599999826
35580,7,2.26014100000612
39934,9,2.73617099999683
28875,6,1.96812299999874
26250,5,1.58009899999888
33375,6,2.20813800000178
48375,7,3.2042000000074
21306,9,1.37208599998849
36000,7,2.29214300001331
18942,7,1.19207399999141
34875,7,2.21613899999647
31125,6,2.16013500001281
44415,8,2.94818399999349
30844,8,2.17213599999377
325125,8,25.8856180000002
35895,7,2.26814100000774
38250,7,2.54815999999119
54000,7,3.55622199999925
52125,8,3.60422500000277
49875,8,3.38421200000448
47794,9,3.08819300000323
179625,9,13.8568660000019
28296,8,1.82011299999431
18375,5,1.23607800000173
35625,6,2.36814799999411
26058,9,1.52409500000067
29520,8,1.91211900000053
57000,9,4.02425200000289
38805,8,2.60016200000246
39375,7,2.53215899999486
45375,8,2.96018500000355
46665,8,3.18419899999571
46125,7,2.97618599999987
65790,8,4.47227900000871
41625,7,2.69616900000256
34639,8,2.16013499999826
36840,8,2.52015699999174
34024,9,2.3561469999986
9364,6,0.852054000002681
48750,8,3.16419700000552
36165,7,2.41615099999763
30276,8,2.02012699999614
55500,8,3.90424400000484
54375,8,3.62822600000072
28875,6,1.73610899999039
37020,7,2.34014600000228
55965,8,3.78023600000597
36540,8,2.43615300000238
43875,7,2.9841860000015
43875,7,3.00018799999089
30270,7,1.92811999999685
33375,6,2.10013099999924
53250,8,3.56022300000768
46500,8,3.19219899999734
21165,6,1.25607899999886
30000,6,1.78811200000928
39375,7,2.6761669999978
32625,7,2.02812699999777
32520,7,2.01612600000226
42750,7,2.91218200000003
81000,7,5.96037200000137
45171,8,2.9041819999984
43875,7,2.86417899999651
36465,7,2.45615300000645
38250,7,2.69216799999413
10726,7,2.64016500000434
46500,8,3.14419700000144
36171,8,2.36414799999329
5945,6,0.312019000004511
38805,8,2.60016299999552
43875,7,3.05219000000216
44429,9,3.05619099999603
43125,8,2.7721739999979
46665,8,3.18019800000184
66000,9,4.42027699999744
55500,8,3.68022999999812
39915,8,2.63616400001047
37020,7,2.35614799999166
34875,7,2.19613700000627
33645,7,2.1361329999927
35895,7,2.29614400000719
28309,8,1.8601159999962
37125,7,2.55616000000737
63915,9,4.50428100000136
29145,7,1.79211199999554
32250,6,2.16813599999296
47250,7,3.05219100000977
31125,6,2.06012799999735
32526,8,2.03612799999246
32250,6,2.06412900000578
49290,9,3.40821300000243
33375,6,2.33614600000146
46020,7,2.96418499998981
39645,8,2.6641660000023
34875,7,2.25214100000449
49770,8,3.3562099999981
31679,8,2.07212900000741
15556,7,0.844052999993437
27473,8,1.78011100000003
54544,9,3.79223700000148
46500,8,3.03218999999808
33375,6,2.13613300000725
26625,6,1.71210699999938
63375,8,4.44427799999539
9342,8,0.604038000004948
27465,7,1.60009999999602
40500,7,2.59616200000164
53419,9,3.48421799999778
41055,8,2.77217300000484
49875,8,3.36821099999361
23299,7,1.38408600000548
23520,7,1.53209599999536
32530,8,2.04412799999409
44145,8,2.98818600000232
46395,8,3.07619300000079
45165,7,3.04018999999971
55500,8,3.92424500000197
56625,8,3.98024900000019
52125,8,3.36420999999973
37125,7,2.37614799999574
61395,9,4.15626000000339
23542,8,1.46409199999471
28875,6,1.92412000001059
48645,8,3.3562099999981
46677,9,3.24020200000086
43020,8,2.8721799999912
38805,8,2.53615800000262
24375,6,1.40008800000942
46125,7,2.93218299999717
28305,7,1.70410599999013
45000,7,2.86017900001025
26250,5,1.5960999999952
31125,6,1.91611999999441
58875,8,4.07625399999961
22305,6,1.27208000000974
37125,7,2.48015499999747
42919,8,2.86417899999651
34500,6,2.34814699999697
39540,7,2.4881549999991
30274,8,1.86411700000463
41760,8,2.79617400000279
35625,6,2.16013499999826
51750,7,3.4002130000008
11415,4,0.484030000006896
18645,6,1.02806399999827
33645,7,2.14413400000194
37125,7,2.35214699999779
45540,8,3.02418899998884
46395,8,3.06019200000446
40500,7,2.64416500000516
50625,7,3.5322210000013
61125,8,4.18826100000297
30270,7,2.0481279999949
44415,8,2.92818299999635
40500,7,2.78817500000878
40770,8,2.74017099999764
49500,7,3.49221799999941
40500,7,2.59616200000164
26205,6,1.57209899999725
27750,6,1.89611799998966
24375,6,1.58009900001343
32421,7,1.90811899999972
51750,7,3.57222299999557
28838,8,1.70810699999856
26625,6,1.76411000000371
51177,9,3.54422199999681
36465,7,2.33214600000065
52125,8,3.5802229999972
41625,7,2.79617499999586
45840,8,3.17619900000864
18655,7,1.00806300000113
28020,7,1.79211199999554
65790,8,4.46027799999865
42750,7,2.94418400000723
20625,5,1.17607399998815
27177,8,1.70010600000387
37125,7,2.45615399999951
59895,8,4.03225200000452
33750,7,2.23213899999973
32895,8,2.14013400000113
45000,7,2.9841860000015
43290,8,2.80017499999667
28310,8,1.82011400000192
39375,7,2.56415999999444
39375,7,2.61616400000639
36750,6,2.29214299999876
62955,8,4.32426999999734
46125,7,2.96418599999743
47625,8,3.06019099999685
28875,6,1.84811500000069
6685,6,0.468030000003637
53625,9,3.66822900000261
42000,8,2.66816699999617
40665,7,2.61616299999878
55125,7,3.70423200000369
40500,7,2.60016200000246
46316,9,3.01618900000176
54000,7,3.59622399999353
47520,8,3.07219200000691
45546,9,2.95218500000192
49305,9,3.36020999999892
52875,7,3.54822199999762
33375,6,2.17213500000071
22024,7,1.28808099999151
36540,8,2.28014200000325
25500,6,1.68010500000673
57375,7,3.82423899999412
53415,8,3.51222000000416
36000,7,2.25614099999075
59149,10,4.16426000000502
40500,7,2.56816100000287
36000,7,2.37214799999492
33915,7,2.04812800000946
42645,7,2.74817199999234
18100,8,1.05606600000465
43875,7,2.96018500000355
28875,6,1.76410999998916
60000,8,4.21226300000853
29895,6,1.81211299999268
44419,9,2.92018300000927
43830,8,2.74817199999234
46125,7,3.05619099999603
46500,8,3.12019500001043
54375,8,3.63622699999542
31665,7,1.88811800000258
39375,7,2.6841679999925
77415,9,5.42833900000551
45375,8,2.94018399999186
17415,5,0.860053000011249
37395,8,2.50015700000222
8296,7,0.456028000000515
13855,7,2.65616599998611
68415,9,4.94030900001235
39750,8,2.62416399999347
42750,7,2.77217300000484
24929,9,1.4960940000019
48915,8,3.37621099999524
16395,6,0.9040559999994
26625,6,1.56009800000174
32800,8,2.16813499999989
54540,8,3.8522410000005
55500,8,3.67222900000343
39375,7,2.47215499999584
70125,8,4.82030099999974
52125,8,3.59222500000033
54375,8,3.72823300000164
17385,6,1.11206899999524
39375,7,2.60816299999715
31125,6,1.95612200000323
42180,8,2.7721739999979
26903,8,1.59609900000214
24548,7,1.36408600000141
28028,8,1.78811100000166
49500,7,3.54422199999681
56625,8,3.78023600000597
18930,6,1.04806599998847
37875,6,2.35614700001315
40665,7,2.4561529999919
34500,6,2.18013700000301
39274,8,2.55215899999894
48375,7,3.28020500000275
33645,7,2.12813299999107
25770,7,1.63210200000321
49500,7,3.39221200000611
58125,9,3.82823899999494
49500,7,3.27620500000194
34500,6,2.10413199999311
65625,8,4.44427700000233
59055,8,4.01225100000738
51000,8,3.39621199999237
56625,8,3.63622800000303
25500,6,1.45609100000001
40500,7,2.54415899999731
41760,8,2.7521720000077
38250,7,2.3561469999986
27426,9,1.76811000000453
48348,10,3.35220999999729
49665,7,3.19619999999122
12737,6,2.62016299999959
47250,7,3.26420400000643
51000,8,3.38421200000448
53415,8,3.47621699998854
37260,8,2.48015500001202
23439,7,1.28407999999763
24000,5,1.420088999992
18375,5,1.0000629999995
37125,7,2.48415499999828
28875,6,1.86811700000544
43875,7,2.91618200000084
38250,7,2.54815899999812
31965,7,2.10413200000767
8650,8,0.888054999988526
36705,7,2.14813400000276
38250,7,2.41215099999681
41625,7,2.66816700001073
10594,8,0.516031999999541
30375,7,1.92411999999604
42750,7,2.74017200000526
26076,9,1.61610099999234
43455,7,2.77217300000484
64260,8,4.52028199999768
36555,8,2.42015200000606
37020,7,2.39214899999206
55500,8,3.84824099999969
26340,7,1.73210799999651
34500,6,2.13613300000725
57750,8,3.80423799999699
5437,8,2.12013300000399
47250,7,3.08819300000323
46125,7,3.01218799999333
27750,6,1.76811000000453
31125,6,1.88011800000095
21465,6,1.26007899999968
38250,7,2.5881609999924
47250,7,3.23220199999923
37125,7,2.37614900000335
37125,7,2.44815300000482
12969,7,0.604037999990396
42375,6,2.69616800000949
46770,9,3.15219700000307
54375,8,3.62022599999909
30000,6,1.84411599999294
37020,7,2.39214900000661
29145,7,1.75211000000127
31395,7,1.92411999999604
11891,7,2.56815999999526
34875,7,2.33614600000146
26625,6,1.57209899999725
40500,7,2.52415700000711
35625,6,2.24013999999443
40500,7,2.60016299999552
24090,7,1.58809900000051
49500,7,3.46821700000146
26895,7,1.56409800000256
46665,8,3.09619300000486
24009,7,1.39608700000099
47250,7,3.20420100000047
56625,8,3.94824599999993
30840,7,1.92812099998991
34500,6,2.32014500000514
48915,8,3.28020500000275
41895,8,2.77217299999029
