Evaluations,Played,Time
14895,5,0.764047000000119
38625,8,2.37614900000017
21274,8,1.12806999999975
21274,8,1.12006999999994
29415,7,1.62010200000032
32798,8,2.0281259999997
36270,8,2.10013200000003
26055,7,1.47609200000034
45540,8,2.87217899999996
26625,6,1.47209199999998
31875,8,1.94812199999978
64875,9,4.30826900000011
40500,7,2.40014999999994
63000,10,3.84824100000014
9844,6,0.43602699999974
30540,7,1.64410300000009
25500,6,1.38808699999981
11250,4,0.52803300000005
18750,6,1.01206300000013
42705,8,2.67616700000008
37125,7,2.192137
41250,6,2.49615600000016
23824,9,1.38808699999981
28838,8,1.64410300000009
30000,6,1.7201070000001
30375,7,1.87611699999979
48930,8,3.19619999999986
29145,7,1.76411000000007
28290,7,1.51209500000004
17822,8,0.892056000000139
33915,7,2.06812899999977
37500,8,2.34414599999991
38250,7,2.43215200000031
57165,9,3.74823500000002
34500,6,2.09213
37500,8,2.32414599999993
38790,8,2.26014099999975
10665,5,0.400025000000369
21000,6,1.0680669999997
28875,6,1.62810100000024
33180,8,2.03612799999974
31500,7,1.82411400000001
32625,7,2.00012500000003
39750,8,2.28814300000022
28125,7,1.5040939999999
30000,6,1.84411499999987
41895,8,2.69216800000004
42750,7,2.58416200000011
47625,8,3.12819499999978
17526,7,0.980061000000205
14145,6,0.748047000000042
36000,7,2.10413199999994
47055,9,2.856178
37125,7,2.12413300000026
631875,7,45.9268699999998
39375,7,2.3361460000001
34020,8,2.06412899999987
39930,8,2.58016099999986
29250,7,1.73210900000004
38790,8,2.43215200000031
13067,8,0.596036999999797
19500,5,1.02406400000018
60000,8,4.00824999999986
42000,8,2.67216700000017
43125,8,2.59216199999992
39375,7,2.32014499999968
26221,7,1.42008900000019
27000,7,1.65610400000014
51000,8,3.18419899999981
31108,8,1.70810600000004
35145,8,2.01212600000008
16707,9,0.90005599999995
34875,7,2.03212699999995
35385,9,2.17213600000014
52125,8,3.38821199999984
29419,8,1.62410099999988
25125,5,1.38808700000027
25500,6,1.428089
40500,7,2.45615399999997
57750,8,3.78023600000006
47250,7,2.91618199999994
28455,6,1.39208700000017
46399,9,2.90418199999976
33645,7,1.93612100000018
37665,8,2.32814499999995
37290,7,2.17613600000004
22965,7,1.40808799999968
32055,8,2.06412900000032
32625,7,2.044128
32790,7,1.88411799999994
43875,7,2.71616999999969
40875,8,2.55615900000021
44250,8,2.8041760000001
34461,8,2.04812799999991
13590,6,0.640039999999772
30375,7,1.74010800000042
23250,6,1.40008799999987
47250,7,3.06419099999994
39930,8,2.40014999999994
43875,7,2.62816500000008
32790,7,1.8001119999999
26625,6,1.55609700000014
34875,7,2.08813099999998
54375,8,3.5482219999999
19112,7,1.02806400000009
32625,7,1.98012400000016
32520,7,1.84811499999978
14203,8,0.812050999999883
50010,9,3.23620200000005
60375,9,3.95224700000017
26625,6,1.61210100000017
27750,6,1.59609999999975
30375,7,1.69210500000008
46500,8,2.80017499999985
43875,7,2.64416600000004
19875,6,1.14407100000017
32625,7,1.84811599999966
29955,7,1.5720980000001
45540,8,2.90418100000034
46500,8,3.01618899999994
32250,6,1.86011599999983
38250,7,2.23214000000007
45375,8,2.72816999999986
217875,8,15.508969
27750,6,1.57609899999989
34875,7,2.03612700000031
20895,6,1.05206599999974
33750,7,1.97612300000037
28020,7,1.73610899999994
63375,8,3.94024599999966
43875,7,2.72017000000005
29524,9,1.84011499999997
33750,7,1.95212200000014
41625,7,2.46015399999987
45375,8,2.72017000000005
38250,7,2.45615300000009
39649,9,2.50815700000021
31395,7,1.79211199999963
39645,8,2.40815100000009
46500,8,2.9241820000002
53250,8,3.36421100000007
26048,8,1.43608899999981
34020,8,1.97212399999989
24925,9,1.46809100000019
26895,7,1.62010199999986
30375,7,1.70410600000014
25875,7,1.58009899999979
30270,7,1.71610700000019
43125,8,2.76017300000012
61500,9,3.97224800000004
31500,7,1.75610999999981
34875,7,2.00012500000003
28305,7,1.63210200000003
14149,7,0.660041000000092
58125,9,3.82823899999994
21000,6,1.19207499999993
29421,8,1.60010000000011
42000,8,2.62416399999984
28024,8,1.62810099999979
31395,7,1.81211400000029
32520,7,1.90011800000002
34305,8,2.1881370000001
109500,8,7.56447299999991
26155,9,1.53209599999991
54330,9,3.41221300000007
34875,7,2.24013999999988
41040,8,2.59616199999982
37125,7,2.32014500000014
33045,8,1.9641230000002
41044,9,2.62816399999974
25309,9,1.51209500000004
10260,5,0.476028999999926
41055,8,2.42815199999995
33750,7,2.06812900000023
30919,9,1.85211600000002
32625,7,1.85211600000002
18058,7,0.992061999999805
39375,7,2.48815500000001
21000,6,1.26007900000013
47055,9,3.06019100000003
26895,7,1.52809600000001
19770,6,1.01206300000013
34875,7,2.08813099999998
37290,7,2.12013200000001
40500,7,2.4161509999999
26625,6,1.44809099999975
35149,9,2.18813600000021
79500,6,5.26032900000018
43290,8,2.6401649999998
40875,8,2.45615399999997
43125,8,2.69216800000004
37500,8,2.3361460000001
33750,7,1.93612099999973
27885,7,1.56409800000029
35250,8,2.13213300000007
47340,9,2.94818399999986
40500,7,2.38014900000007
30375,7,1.8201140000001
37665,8,2.28814299999976
18963,8,0.956059000000096
46840,9,2.75217199999997
46500,8,2.73617100000001
32046,9,1.94412199999988
24645,7,1.34408399999984
31215,8,1.90411900000026
28875,6,1.62810200000013
45375,8,2.7121689999999
31500,7,1.92812099999992
54375,8,3.52021999999988
30554,8,1.83611400000018
11520,5,0.49603100000013
44250,8,2.78017399999999
23532,8,1.35208499999999
66165,9,4.40427499999987
39795,8,2.42415100000017
41040,8,2.62016399999993
40500,7,2.46815399999969
22260,7,1.22407700000031
38670,8,2.34414599999991
58125,9,3.60022500000014
33330,7,1.79211199999963
40500,7,2.47215500000038
60000,8,3.80823799999962
22680,7,1.2040750000001
60375,9,4.00424999999996
33645,7,1.95212200000014
183000,8,13.5168450000001
39375,7,2.44015300000001
75000,9,5.09231799999998
21183,7,1.04006499999969
26835,7,1.50809400000026
52875,7,3.35620999999992
41520,7,2.50415599999997
44385,9,3.00418799999989
8737,6,0.580036000000291
32520,7,2.06813000000011
45270,8,3.25620299999991
15840,6,0.868054000000029
34875,7,2.36814800000002
43020,8,3.04018999999971
37125,7,2.55216000000019
13598,7,0.760046999999759
21282,8,1.26407900000004
64500,8,4.47227999999996
45915,9,2.93218300000035
17530,7,0.924057999999604
35145,8,2.06412900000032
33750,7,2.06812899999977
31125,6,1.7321079999997
15540,6,0.692044000000351
47250,7,3.12019500000042
33165,8,1.90411899999981
39750,8,2.31614399999944
30274,8,1.72410800000034
29010,7,1.67210499999965
67875,8,4.40027499999997
52125,8,3.32820800000081
48375,7,3.10419399999955
24375,6,1.32008200000018
31500,7,1.94412199999988
38250,7,2.28014199999961
33750,7,1.94012100000054
18510,6,0.948059999999714
66375,7,4.3642719999998
32625,7,2.02412700000059
42000,8,2.64816499999961
31395,7,1.90411899999981
41040,8,2.58816200000001
13596,7,0.676042000000052
37080,8,2.1081320000003
48750,8,3.2442030000002
40020,9,2.49615600000016
42000,8,2.46815399999923
38794,9,2.45615400000042
43594,9,2.82817599999998
40875,8,2.58816200000001
20040,6,0.96006000000034
18935,7,0.956059999999525
42000,8,2.48815500000001
46500,8,2.86017900000024
47625,8,2.91218200000003
29145,7,1.62810199999967
44625,6,2.7161700000006
62250,8,4.08425499999976
58125,9,3.52822000000015
30375,7,1.66010399999959
30000,6,1.69210600000042
29250,7,1.62410099999943
27750,6,1.52809600000001
38250,7,2.38414900000043
31500,7,1.73210800000015
38790,8,2.28814299999976
66165,9,4.44427799999994
30000,6,1.70010600000023
32520,7,1.89211799999975
63375,8,4.05625400000008
61665,9,3.96824800000013
44145,8,2.7241699999995
40500,7,2.41215100000045
31500,7,1.80811300000005
32625,7,2.06812899999932
60375,9,3.8482410000006
58290,9,3.88424200000009
10761,7,0.5480349999998
50040,8,3.05219000000034
28875,6,1.61210099999971
1319309901,7,86296.149172
28302,9,1.46809199999552
25500,6,1.44809099999839
42000,8,2.53615800000262
21844,8,1.15207199999713
49875,8,3.08419300000241
30375,7,1.64010200000484
43875,7,2.52815800000099
29145,7,1.66410399999586
37125,7,2.14813499999582
42000,8,2.3881490000058
32625,7,1.93212099999073
50625,7,2.97618599999987
31500,7,1.70010600000387
52125,8,3.1801989999949
30375,7,1.62810100000934
49080,7,2.7721739999979
75750,8,4.90830599999754
62145,8,3.82023900000786
41625,7,2.39615000000049
18915,6,1.02006399999664
44250,8,2.68016699999862
30375,7,1.76411000000371
65625,8,4.28026800000225
42750,7,2.46415399998659
28875,6,1.56409800000256
25500,6,1.32808300000033
31500,7,1.67210399999749
31665,7,1.6721050000051
38520,8,2.1801359999954
25770,7,1.36408500000834
46500,8,2.80817599999136
39915,8,2.40415000000212
31500,7,1.7601100000029
22024,7,1.11206899999524
51000,8,3.03218999999808
31215,8,1.87611700000707
43836,9,2.61216299999796
38250,7,2.1321339999995
33750,7,1.82011300000886
26520,6,1.39208700000017
45375,8,2.56015999999363
39653,9,2.38414900000498
42165,8,2.41615099999763
48375,7,2.9041819999984
13317,7,0.696043000003556
29524,9,1.5840989999997
31500,7,1.80811299999186
52875,7,3.23220199999923
54375,8,3.36421100000734
25875,7,1.43208899999445
36270,8,2.04412800000864
49020,9,3.08019199999399
293250,7,19.7332339999994
30270,7,1.74810900000739
24844,7,1.34008399999584
44419,9,2.70816899999045
37125,7,2.24814000001061
51000,8,3.24020299999393
24090,7,1.2560780000058
19875,6,1.10807000000204
20440,8,1.02806399999827
39915,8,2.39214899999206
22125,6,1.30008200000157
44250,8,2.63616399999592
21000,6,1.0760680000094
24375,6,1.26007799999206
37125,7,2.08413100001053
25500,6,1.48409199999878
36165,7,2.08813099999679
19500,5,0.984060999995563
41209,8,2.24814100000367
25500,6,1.42408900000737
47625,8,2.7841739999858
37125,7,2.2121380000026
32625,7,1.81211300000723
37125,7,2.1001319999923
46125,7,2.6081630000117
21180,6,1.2320769999933
37125,7,2.12013199999637
45375,8,2.60416299999633
35625,6,1.96812300001329
26895,7,1.54009599999699
39750,8,2.36014799999248
36705,7,1.91211900000053
33925,8,1.86411700000463
49500,7,2.92018200000166
35250,8,2.05212799999572
17250,5,0.844053000007989
38805,8,2.26414199999999
38625,8,2.17213500000071
37125,7,2.06812999999966
46665,8,2.69616799999494
32625,7,1.98012399999425
28030,7,1.54009600001154
12465,6,0.572035999997752
78000,8,5.06831699999748
10713,8,0.420025999992504
28844,8,1.5840989999997
54375,8,3.33220800000709
49875,8,3.08419300000241
46125,7,2.70416899998963
36000,7,2.1121320000093
36000,7,2.09213099999761
39930,8,2.44815300000482
28875,6,1.54009599999699
31125,6,1.77611099999922
24645,7,1.29208099999232
42465,8,2.50815600001079
39915,8,2.28414299999713
46500,8,2.79617499999586
26625,6,1.44009000000369
20040,6,0.940059000000474
55875,9,3.34820900000341
30000,6,1.7281079999957
39645,8,2.28814299999794
37665,8,2.20813800000178
11528,6,0.560035000002244
27750,6,1.52409500000067
26794,7,1.34408399999666
34875,7,2.01612600000226
36000,7,1.97212299999956
28875,6,1.51609499999904
41625,7,2.5321580000018
33750,7,1.97612399999343
42540,9,2.55616000000737
69375,9,4.51628199999686
16401,7,0.788048999995226
29151,8,1.72810800001025
41895,8,2.40014999998675
34875,7,2.04012800000783
39375,7,2.19213700000546
13875,5,0.672041999991052
28875,6,1.56809800000337
50040,8,3.05619099999603
37500,8,2.26814100000774
34020,8,1.98812499998894
39375,7,2.36814800000866
74250,7,4.73629600000277
43125,8,2.46815400000196
29955,7,1.45609100000001
41205,7,2.28414299999713
17911,8,0.976060999993933
40500,7,2.48015499999747
43875,7,2.68016699999862
19028,8,1.02806400001282
17625,6,0.852053999988129
41040,8,2.45215300000564
41895,8,2.44815300000482
31500,7,1.83211399998982
28020,7,1.59610000000976
59250,9,3.54822199999762
17766,8,0.940059000000474
31500,7,1.72010700000101
42000,8,2.5081569999893
10260,5,0.484030000006896
48919,9,3.0481909999944
39645,8,2.42015099999844
81375,8,5.46434100001352
22403,8,1.25607899999886
59415,9,3.66822899998806
38250,7,2.33614600000146
37680,8,2.16813600000751
51540,9,3.24420200000168
29250,7,1.60009999999602
35625,6,2.00012500000594
32625,7,1.90811999999278
34125,8,2.00012500000594
45375,8,2.64816499999142
20040,6,1.09206799999811
29415,7,1.68810600000143
68250,9,4.38427400001092
5891,5,1.92011999999522
57750,8,3.56022200000007
43294,9,2.64816599999904
42000,8,2.56415999999444
30540,7,1.72410800000944
34020,8,1.88411800000176
19776,7,0.988060999996378
32625,7,1.74811000000045
40500,7,2.3561469999986
13113,7,0.792048999996041
33750,7,1.87611800000013
42000,8,2.52015700000629
13875,5,0.664041999989422
18552,7,0.888055000003078
37965,8,2.18013600000995
18184,8,0.860053999989759
61125,8,3.8842430000077
38250,7,2.27614200000244
42000,8,2.51615699999093
16405,7,0.808050999999978
27750,6,1.50009400000272
37395,8,2.10413100000005
25395,6,1.38008600000467
34875,7,2.0561289999896
30540,7,1.62010100000771
42540,9,2.5761610000045
38794,9,2.24013999999443
34020,8,1.91611999999441
39330,8,2.30414400000882
29415,7,1.58809900000051
40875,8,2.32014499999059
43875,7,2.66816700001073
43290,8,2.5081569999893
45375,8,2.75617200000852
35145,8,2.09613099999842
39375,7,2.21613800000341
29415,7,1.66810499998974
33750,7,2.00412500000675
28026,8,1.50809400000435
32205,7,1.61210099999153
37500,8,2.15213400000357
34305,8,2.06412899999123
30270,7,1.77611100001377
30544,8,1.67210499999055
39375,7,2.20413800000097
49875,8,2.89217999999528
16952,8,0.664042000003974
52125,8,3.07619200000772
11594,7,0.508031999997911
35145,8,2.12813299999107
34875,7,1.97612300000037
41145,9,2.49215600000753
23250,6,1.36408499999379
28290,7,1.49209400000109
25770,7,1.48009199999797
19770,6,0.960059999997611
30375,7,1.79611200001091
42915,7,2.50415700000303
40500,7,2.42015099999844
36000,7,2.07613000000129
27336,7,1.29608099999314
31500,7,1.75611000000208
20580,6,0.99606199999107
33750,7,1.92412000001059
38965,8,2.10413199999311
12943,6,0.652040000000852
53250,8,3.28020500000275
26895,7,1.57609899999807
20760,6,1.08806799999729
33915,7,1.93212100000528
51169,9,3.20019999999204
7608,6,0.332020000001648
32625,7,1.7721109999984
39375,7,2.18013600000995
34875,7,1.93212099999073
33750,7,1.85211600000912
64080,8,3.97624799999176
30375,7,1.62410200000159
52875,7,3.16819799999939
37500,8,2.18013600000995
30840,7,1.70010599998932
23802,8,1.33208400000876
15000,5,0.83205199999793
36000,7,2.00812499999302
69000,8,4.52428300000611
27750,6,1.4520909999992
45915,9,2.68016699999862
33750,7,2.00412500000675
52125,8,3.03218999999808
38250,7,2.26014099999156
20625,5,1.0320650000067
28875,6,1.50409400000353
32385,7,1.76410999998916
37500,8,2.16413499999908
35250,8,1.89611900001182
23250,6,1.31208199998946
33750,7,2.00012500000594
37125,7,2.11613199999556
54375,8,3.24020200000086
30915,8,1.76811099999759
17250,5,0.840051999999559
33375,6,1.86011700000381
47790,8,2.78817400000116
31500,7,1.73610799999733
24094,8,1.24407800000336
49500,7,2.85617899999488
35040,7,1.86811600001238
42750,7,2.5081569999893
24921,8,1.40008800000942
31500,7,1.82411399998819
430875,10,30.5819110000011
31778,9,1.83611499999824
54750,9,3.24420200000168
26059,8,1.50009400000272
38625,8,2.30814400000963
40500,7,2.26814199998626
29149,8,1.54009600001154
42750,7,2.56416100000206
17670,6,0.89605599999777
38955,7,2.06012799999735
36540,8,2.15613499999745
10409,6,0.564035000003059
50040,8,3.12819599999057
37125,7,2.10813200000848
29250,7,1.68810499999381
13064,8,0.684043000001111
56625,8,3.54422100000374
63000,7,3.90024400000402
29250,7,1.64810299999954
59421,10,3.77223599998979
38250,7,2.12813300000562
38625,8,2.1241330000048
30375,7,1.62810099999479
28290,7,1.48809300000721
32625,7,1.93212099999073
27000,7,1.46009100000083
46500,8,2.66816699999617
30645,8,1.65210300000035
35895,7,2.03212699999858
27750,6,1.60010000001057
22125,6,1.25207899999805
39915,8,2.40415000000212
27000,7,1.5520969999925
29145,7,1.74010900000576
33919,8,1.83211400000437
33750,7,1.82011399998737
45915,9,2.76817300000403
35415,8,1.97212299999956
42645,7,2.44415300000401
23805,7,1.39208700000017
25774,8,1.49609299999429
45915,9,2.82017700000142
23625,7,1.22807599999942
59415,9,3.72423300000082
38625,8,2.26814200000081
28290,7,1.5960999999952
15270,6,0.736046000005445
28875,6,1.55609700000787
36000,7,2.01612599998771
64875,9,4.2042630000069
34875,7,2.06012799999735
15276,7,0.848052999994252
37665,8,2.26414199999999
6503,6,0.256016000013915
37125,7,2.2241389999981
26899,8,1.56409799998801
35250,8,1.98012300000119
43024,9,2.66816700001073
46500,8,2.73617099999683
10680,5,0.484029999992345
38250,7,2.21613900001103
31500,7,1.84011499999906
27465,7,1.61610099999234
31774,9,1.86811700000544
36165,7,1.98812399999588
34875,7,1.90011899999809
20430,7,1.14407100000244
33750,7,1.84011499999906
30270,7,1.79611199999636
36555,8,2.21213900001021
20430,7,1.03206399999908
47625,8,2.78817400000116
26250,5,1.41608899999119
44250,8,2.6761669999978
60375,9,3.79623700000229
32277,9,1.84411600000749
11520,5,0.616037999992841
32790,7,1.75211000000127
67875,8,4.44027700000152
31500,7,1.85611599999538
23250,6,1.1760740000027
25348,7,1.28007999999681
39330,8,2.1121320000093
33184,9,2.02812599999015
32520,7,1.81611400000111
33165,8,1.81211300000723
41040,8,2.3561469999986
29250,7,1.56409800000256
39750,8,2.39214999999967
46500,8,2.65216499999224
47520,8,2.82817700000305
50625,7,3.05619099999603
43020,8,2.52815800000099
43170,8,2.66416700000991
45562,9,2.71216899999126
29415,7,1.6721050000051
38250,7,2.26814099999319
42000,8,2.40815100001055
43125,8,2.63616499998898
37665,8,2.10013100001379
30375,7,1.67610499999137
61665,9,3.89624299999559
39330,8,2.29614400000719
30375,7,1.68810499999381
28545,8,1.56009800000174
36270,8,2.18413599999622
16665,6,0.836052000013296
41040,8,2.42815199999313
40500,7,2.31614500000433
31500,7,1.67210399999749
37395,8,2.26414199999999
42000,8,2.55215899999894
59250,9,3.56822299999476
50584,9,3.1121950000088
26040,7,1.29608099999314
42705,8,2.37214800000947
28305,7,1.74010899999121
43290,8,2.48415499999828
31395,7,1.70810699999856
83625,8,5.2843300000095
32895,8,1.90811899999972
48750,8,2.85617899999488
46500,8,2.8601789999957
10745,7,0.372023000003537
35415,8,1.95212200000242
40500,7,2.34814699999697
36546,9,2.18413599999622
51000,8,2.96018500000355
14149,7,0.636039999997593
16693,7,0.760047000003397
39510,8,2.38014900000417
30270,7,1.67610499999137
74250,7,4.85230300000694
37125,7,2.2241389999981
30546,8,1.60009999999602
14715,6,0.852053000009619
67500,7,4.21626400000241
39645,8,2.30414399999427
30663,9,1.81611299999349
25395,6,1.3520850000059
42000,8,2.45215300000564
25770,7,1.47609199999715
38250,7,2.14413400000194
17520,6,0.972060999993118
26054,8,1.53209599999536
23250,6,1.37208600000304
43875,7,2.6761669999978
30375,7,1.81211300000723
60000,8,3.74823399999877
36000,7,2.11613300000317
27366,8,1.43208899999445
42000,8,2.52415800000017
36555,8,2.20413800000097
55500,8,3.260202999998
39930,8,2.4321520000085
38250,7,2.2321399999928
48750,8,3.08019200000854
35430,8,2.04412799999409
33180,8,1.96412299999793
44790,9,2.63616500000353
24941,9,1.44009000000369
28125,7,1.62810099999479
36000,7,2.16013499999826
42000,8,2.53615899999568
53250,8,3.25620300001174
40875,8,2.4521539999987
16125,5,0.76404699998966
34875,7,2.04012800000783
29250,7,1.70410599999013
22290,6,1.0760680000094
45375,8,2.74417099999846
35415,8,2.05612900000415
36540,8,2.1481339999882
36000,7,2.18013600000995
230790,9,16.1970120000042
13060,8,0.732045999990078
55635,9,3.54822199999762
37125,7,2.25214100000449
36840,8,2.12413199999719
33165,8,1.81211400000029
33165,8,1.93211999999767
59250,9,3.52022000000579
14168,8,0.584036999993259
48375,7,2.83617700000468
17393,7,0.83205199999793
32250,6,1.96812299999874
42750,7,2.64816599999904
32800,8,1.73610800001188
29250,7,1.53209599999536
40500,7,2.47615499999665
14157,7,0.768047999998089
16423,7,0.932058000005782
36000,7,2.01612600000226
19500,5,0.964059999998426
25770,7,1.3200829999987
48750,8,2.82817599999544
34875,7,2.08413100001053
63750,9,4.02825099999609
9310,7,0.464028999995207
36000,7,2.1241330000048
21175,7,1.01206300000194
49875,8,2.96818599999824
44625,9,2.71216899999126
57165,9,3.60422600001039
25395,6,1.33608300000196
31500,7,1.83211499999743
28300,8,1.52009499999986
25500,6,1.37208499999542
27465,7,1.60009999999602
32625,7,1.91212000000814
29250,7,1.52809500000149
40500,7,2.2761429999955
41625,7,2.38414900000498
28125,7,1.60009999999602
9785,7,2.19213700000546
43125,8,2.50415599999542
34875,7,1.95612200000323
39930,8,2.2761429999955
30375,7,1.66810399999667
62205,9,3.93224599999667
24961,9,1.42008799999894
43298,9,2.54816000000574
41625,7,2.50815599999623
30750,5,1.69210600000224
45375,8,2.64016500000434
33375,6,2.02412699999695
36270,8,2.03212699999858
29425,8,1.61209999999846
33750,7,1.86811700000544
40875,8,2.3561469999986
22680,7,1.29608099999314
34590,8,2.10413200000767
58290,9,3.6642290000018
33750,7,1.94412099999317
38790,8,2.31614500000433
45000,7,2.62016399999266
24915,7,1.40808800001105
34024,9,1.89211799998884
25774,8,1.36808600000222
35415,8,2.10413100000005
38250,7,2.31214500000351
41625,7,2.33214500000759
50250,9,3.08019299998705
27000,7,1.52009499999986
15304,8,0.73204600000463
58290,9,3.72023200000694
44419,9,2.76817299998947
56250,7,3.60022500000196
44415,8,2.6761669999978
16395,6,0.800050000005285
42000,8,2.42415200000687
10817,8,0.588036999994074
33750,7,1.99212399999669
45750,9,2.81217600000673
34875,7,1.9041189999989
26625,6,1.43208899999445
63915,9,3.88024300000689
30930,8,1.828113999989
32625,7,1.95612200000323
72750,6,4.51628300000448
23520,7,1.34008300000278
44145,8,2.5841619999992
36270,8,2.15613499999745
21000,6,1.09606799999892
38250,7,2.300144000008
37665,8,2.26414099999238
55500,8,3.52822100000049
56625,8,3.41621300000406
41149,10,2.4201519999915
43020,8,2.50415600000997
50250,9,3.09219299998949
45270,8,2.79617500001041
36375,8,2.16413499999908
36540,8,2.17213599999377
25770,7,1.4960940000019
37125,7,2.13213300000643
26625,6,1.40408799999568
23250,6,1.15207199999713
30555,7,1.68010500000673
38250,7,2.15613399998983
54375,8,3.19620000000577
36375,8,2.04012799999327
23800,8,1.27207900000212
15184,6,0.728046000003815
39645,8,2.42015099999844
48750,8,2.97618599999987
32625,7,1.96412299999793
26625,6,1.44009000000369
23524,8,1.17607299999509
31639,9,1.84011499999906
31395,7,1.68810600000143
42750,7,2.43615200000932
32250,6,1.71210699999938
29526,9,1.60409999999683
20145,7,0.976060999993933
19770,6,1.00406300000031
26040,7,1.4840930000064
31770,8,1.73210799999651
24375,6,1.31608200000483
31500,7,1.84011499999906
48165,9,2.82417700000224
46395,8,2.90018099998997
36540,8,2.11613200001011
37125,7,2.29214299999876
15000,5,0.828051999997115
30375,7,1.80011300000479
39375,7,2.25614099999075
35580,7,2.00012500000594
30645,8,1.81611299999349
31680,7,1.86411700000463
43290,8,2.44815300000482
37965,8,2.29214299999876
29991,9,1.62010099999316
12937,6,0.684043000001111
29790,8,1.67210399999749
34875,7,1.94012199999997
40590,9,2.39214900000661
39645,8,2.40415000000212
27000,7,1.53609599999618
39645,8,2.28014299999631
24645,7,1.42008900000656
33750,7,1.84011499999906
32625,7,1.91611900000134
22294,7,1.08006799999566
30554,8,1.7721109999984
29790,8,1.69610600000306
39645,8,2.27614200000244
35145,8,2.11213199999474
40875,8,2.46015400000033
32625,7,1.92411999999604
23790,7,1.18807400000514
32625,7,2.00412500000675
36000,7,2.13613400000031
33750,7,1.98412399999506
28290,7,1.4520909999992
26237,9,1.40408700000262
38250,7,2.1001319999923
51000,8,3.03618900000583
38250,7,2.26814200000081
38250,7,2.28014299999631
46500,8,2.82417599999462
32895,8,1.80811300000641
34290,8,1.89611899999727
34875,7,2.02412600000389
45000,7,2.64416500000516
44415,8,2.60416299999633
40875,8,2.29214299999876
15274,7,0.680043000000296
53250,8,3.10419399999955
26625,6,1.50009400000272
48750,8,2.86817899999733
17800,7,0.880055000001448
29250,7,1.56809800000337
41040,8,2.34414599998854
52080,9,3.2562040000048
45274,9,2.68816799999331
37675,9,2.15213400000357
25500,6,1.34008400001039
20151,8,1.09206799999811
27098,7,1.51209499999823
15270,6,0.848052999994252
39921,9,2.32014500000514
29145,7,1.57209800000419
26340,7,1.42808899999363
42270,9,2.57216100000369
26790,6,1.41608899999119
28020,7,1.64010200000484
37020,7,2.07213000000047
39915,8,2.36414700000023
29967,8,1.56809800000337
20024,8,1.00806300000113
18897,7,1.04006499999377
34020,8,1.89211899999646
17790,6,0.836051999998745
20715,7,1.19207400000596
62250,8,3.91224499999953
29805,8,1.6281020000024
36165,7,1.96412200000486
43125,8,2.64016499998979
46500,8,2.81617600000754
10489,6,2.20013800000015
34290,8,2.02012599998852
34920,7,2.17613600000914
28875,6,1.59209999999439
37665,8,2.17613600000914
52665,9,3.29220499999064
39645,8,2.31214500000351
34770,7,1.94412099999317
52290,8,3.29220600001281
51000,8,3.21620099998836
46125,7,2.66416700000991
64500,8,3.97624799999176
29415,7,1.56009800000174
37125,7,2.28414200000407
39375,7,2.38414900000498
31641,9,1.88411799998721
32625,7,1.92412000001059
18929,8,0.892055999996956
48750,8,2.98418699999456
25770,7,1.33208300000115
43875,7,2.54015899999649
33750,7,2.00012500000594
132750,7,9.07256699999562
32832,9,1.83611400000518
31125,6,1.68010500000673
46125,7,2.67616799999087
24550,7,1.20407500000147
30540,7,1.59209900000133
32250,6,1.78811199999473
48750,8,2.96018500000355
43399,10,2.54815899999812
49020,9,3.03218999999808
29520,8,1.71610700000019
27750,6,1.48009300000558
49125,6,2.94818399999349
29085,7,1.5840989999997
60750,7,3.76823500001046
40500,7,2.33214600000065
45375,8,2.68816799999331
22020,6,1.09206799999811
31500,7,1.66810500000429
33750,7,1.8721169999917
40635,8,2.40415000000212
11798,6,0.436027000003378
16125,5,0.900055999998585
60375,9,3.74823500000639
41625,7,2.39614899999287
7772,7,2.00412599999981
63930,9,4.17626100000052
35040,7,1.95212200000242
73500,8,4.63628900000185
14020,7,0.760047999996459
29100,8,1.53209600000991
39750,8,2.24413999999524
82875,9,5.16832299999078
13056,8,0.680042000007234
22335,7,1.3200829999987
24645,7,1.37208600000304
47250,7,2.93618299999798
32344,9,1.93212100000528
65040,9,4.15225899999496
41205,7,2.2761429999955
26764,8,1.49209300000803
42165,8,2.39214899999206
36540,8,2.01212600000144
18944,7,1.05606600000465
46125,7,2.72417000000132
29250,7,1.70810699999856
42705,8,2.5761610000045
24750,7,1.30808199998864
46500,8,2.91218200000003
40500,7,2.38014900000417
30915,8,1.7281079999957
16125,5,0.952059000002919
32250,6,1.76411000000371
33930,7,1.87611800000013
7232,8,2.00812499999302
29145,7,1.57609899999807
30555,7,1.67210400001204
28395,8,1.61210099999153
29145,7,1.56409800000256
37125,7,2.07212900000741
38625,8,2.27214199998707
44250,8,2.60416300001089
22125,6,1.13607100000081
42000,8,2.49615599999379
55125,7,3.32020699999703
43020,8,2.4521539999987
31770,8,1.84011499999906
30284,8,1.69210500000918
43125,8,2.49215599999297
43125,8,2.51615700000548
26625,6,1.38408699999854
37125,7,2.08813000000373
10767,7,2.21213899999566
33169,9,1.97212299999956
36000,7,2.07613000000129
40500,7,2.27614200000244
55500,8,3.28020500000275
48921,9,2.92018200000166
33750,7,1.9561229999963
34875,7,2.05212799999572
12667,6,0.568035000003874
22677,9,1.12807099999918
44955,8,2.64416500000516
34020,8,2.06412899999123
36540,8,2.15213499999663
25500,6,1.36008500000753
33750,7,2.03212699999858
