Evaluations,Played,Time
8240,6,0.884056000000101
6000,4,0.552033999999821
11800,6,1.1760740000002
16000,6,1.85211499999991
8240,6,0.812050999999883
3898,5,0.420026000000007
3720,5,0.332021000000168
11424,6,1.23607700000002
4920,5,0.628039999999828
8800,6,0.900056000000177
3996,5,1.00006199999984
15000,7,1.65610400000014
10600,6,1.22807699999998
9400,6,1.0120629999999
20000,8,2.13213300000007
11200,6,1.16807300000005
3840,5,0.368022999999994
14400,7,1.64810299999999
13200,7,1.45209099999988
6240,5,0.532032999999956
10400,5,0.960060000000112
5134,6,0.428026999999929
13600,6,1.404088
3640,4,0.304018999999926
16000,6,1.73610800000006
4296,5,1.06006600000001
10600,6,1.132071
6720,5,0.680043000000069
9400,6,1.08806800000002
2446,5,0.180010999999922
13000,6,1.31608200000005
11200,6,1.17607399999997
14200,6,1.48009200000001
11400,7,1.2840799999999
13000,6,1.34808500000008
9800,5,1.02406399999995
11800,6,1.28408000000013
12400,6,1.39608699999985
6920,6,0.688043000000107
7460,6,0.768047999999908
8600,5,0.804049999999961
4844,6,0.412026000000196
9800,5,0.952059999999847
7320,5,0.65204000000017
16000,6,1.74010899999985
9200,5,1.00006299999995
3396,5,0.988061000000016
11800,6,1.26007900000013
8720,6,0.848052999999936
14200,6,1.5480970000001
6000,4,0.620038999999906
9800,5,0.924056999999948
10840,7,1.1800740000001
18400,6,2.07612999999992
13000,6,1.36008500000003
16200,7,2.03212699999995
924,5,0.760046999999986
8000,5,0.760048000000097
10000,6,1.18407400000001
5000,5,0.484030000000075
40000,6,4.87230499999987
9260,6,0.960060000000112
13000,6,1.6561029999998
10000,6,1.16407300000014
3120,5,0.344020999999884
9400,6,1.07606800000008
14200,6,1.73210799999993
7400,5,0.932058000000097
11000,5,1.18407400000001
4324,6,0.368022999999994
10520,6,1.18007399999988
4440,5,0.476030000000037
12400,6,1.50409400000012
20400,7,2.49615599999993
3396,5,1.04006499999991
8600,5,0.944059000000152
7640,6,0.812049999999999
9320,6,1.06006699999989
12400,6,1.36408500000016
12400,6,1.28008
7800,4,0.808049999999866
7400,5,0.736045999999988
12640,7,1.48009300000012
2920,4,0.24401499999999
8000,5,0.764048000000003
8600,5,0.888054999999895
1720,4,0.264016999999967
13000,6,1.26007900000013
13600,6,1.41208800000004
5840,6,0.516031999999996
11800,6,1.34008399999993
6558,7,0.732045999999855
18600,7,1.92412000000013
1557,5,0.808049999999866
2446,5,0.220014000000219
12400,6,1.47609199999988
11200,6,1.38408699999991
3696,5,1.07206700000006
3720,5,0.30001900000002
13600,6,1.52009500000008
3600,4,0.380022999999937
10600,6,1.24007800000004
13600,6,1.35608499999989
7640,6,0.792049000000134
13000,6,1.48809299999994
10600,6,1.24407799999994
8600,5,0.820051000000149
13000,6,1.31608199999982
10600,6,1.20407599999999
13000,6,1.48409200000015
12400,6,1.26808000000005
6949,5,0.636038999999982
5520,5,0.480029999999942
8000,5,0.800050000000056
1617,5,0.748046999999815
7440,5,0.672042000000147
7400,5,0.680042999999841
13000,6,1.39608700000008
17400,7,1.86011600000006
9200,5,1.02806399999986
4260,5,0.35602300000005
800,2,0.252015000000029
8000,5,0.916058000000021
9800,5,0.960060000000112
9240,6,0.976060999999845
11200,6,1.31208200000015
11000,5,1.08806799999979
10600,6,1.27207900000008
9200,5,0.97206099999994
4800,4,0.404025000000047
6000,4,0.560034999999971
2697,4,0.908057000000099
4200,4,0.336021000000073
6920,6,0.744045999999798
6000,4,0.732046000000082
8000,5,0.904056999999966
17400,7,1.93212000000017
16200,7,1.84411599999999
3120,5,0.264015999999856
13423,7,1.42408900000009
7920,5,0.764048000000003
4324,6,0.360021999999844
12400,6,1.34808500000008
13600,6,1.50009300000011
13000,6,1.30808200000001
3646,6,0.380023999999821
7400,5,0.728045000000066
8600,5,0.888056000000006
13000,6,1.38408600000002
9400,6,1.08006799999998
10060,7,1.14807199999996
4440,5,0.468029000000115
5520,5,0.460028999999849
3396,5,0.920057000000043
14200,6,1.46809200000007
10000,6,1.1360709999999
8800,6,1.06806700000016
9320,6,0.972059999999829
14200,6,1.50409400000012
9520,7,1.12006999999994
9000,4,0.864054000000124
10600,6,1.07606799999985
13000,6,1.45609100000001
4200,4,0.372023000000127
4200,4,0.508031999999957
7460,6,0.764046999999891
11800,6,1.22407700000008
11800,6,1.35208399999988
10400,5,1.12407100000019
8840,6,0.928057999999965
6600,4,0.604037000000062
18200,8,2.192137
2018,5,0.372023999999783
10400,5,1.13607100000013
6472,6,0.656040999999959
12400,6,1.36808500000006
8120,6,0.840052999999898
11200,6,1.33608300000014
8600,5,0.844052999999803
9800,5,0.948059000000057
6720,5,0.708043999999973
1724,5,0.136009000000058
5400,4,0.480029999999942
11000,5,1.23207700000012
11200,6,1.27207899999985
19200,7,2.11613300000022
1720,4,0.148009000000002
11800,6,1.20807499999978
1797,4,0.792050000000017
7440,6,0.752047000000175
3819,6,0.364022999999861
8947,6,0.852053000000069
8600,5,0.812050999999883
10460,6,1.10406900000021
4014,6,0.372022999999899
16200,7,1.72810800000002
4440,5,0.564034999999876
10000,6,1.00006300000018
10400,5,1.06406599999991
8000,5,0.836052000000109
10600,6,1.1880749999998
11200,6,1.11606900000015
8520,5,0.820052000000032
6800,5,0.708043999999973
11200,6,1.22007599999984
12400,6,1.34408400000007
10600,6,1.22007600000006
12400,6,1.30008199999997
10000,6,1.21607599999993
9440,6,0.960060000000112
8000,5,0.884054999999989
9200,5,1.00806299999999
7464,7,0.724044999999933
3600,4,0.392025000000103
5600,5,0.608037999999851
3600,4,0.388024000000087
9800,5,1.17607300000009
9400,6,1.07606799999985
11120,6,1.19207400000005
15400,6,1.64010299999995
14400,7,1.54809599999999
17400,7,1.8201140000001
11800,6,1.256079
13000,6,1.31208199999992
13000,6,1.43208900000013
13000,6,1.46809199999984
2450,5,0.288018000000193
11000,5,1.19207399999982
5720,6,0.664042000000109
7800,4,0.720045000000027
8000,5,0.920057000000043
11200,6,1.25207899999987
8600,5,0.828050999999959
19920,8,2.45215400000006
11000,5,1.11606899999992
9800,5,0.976061000000072
9200,5,0.904056999999966
6600,4,0.584035999999969
4800,4,0.392025000000103
8640,6,0.912057000000004
4212,6,0.444027999999889
11800,6,1.20807500000001
6546,6,0.732046000000082
7400,5,0.728045000000066
14800,6,1.48809299999994
10000,6,1.24807800000008
10000,6,1.22007699999995
8000,5,0.756046999999853
10600,6,1.10806900000011
13000,6,1.31208199999992
11000,5,1.16407300000014
8660,6,0.856052999999974
11200,6,1.21207600000002
14800,6,1.50809400000003
5040,5,0.448027999999795
15400,6,1.64810299999999
10400,5,1.07206700000006
7400,5,0.744047000000137
3720,5,0.308018999999831
8600,5,0.828052000000071
1840,4,0.124008000000003
4397,5,0.348021000000017
5672,5,0.488031000000092
8600,5,0.996061999999938
13600,6,1.428089
8124,7,0.852053999999953
10520,6,1.0360639999999
2460,5,0.256016000000045
11200,6,1.19207500000016
13600,6,1.52009499999986
8000,5,0.932058000000097
12440,6,1.31208199999992
9200,5,0.916057000000137
4349,4,0.464028999999982
11000,5,1.10006899999985
11000,5,1.28808100000015
11200,6,1.33208300000001
5124,7,0.548033999999916
3000,4,0.224013999999897
8600,5,0.79605000000015
2796,5,0.860053999999991
7400,5,0.768047999999908
12400,6,1.27207900000008
11800,6,1.26807899999994
10600,6,1.15607300000011
3096,5,0.956058999999868
12400,6,1.44409100000007
3996,5,1.02006299999994
11000,5,1.06406700000002
17200,6,1.93212100000005
14800,6,1.64410199999998
13600,6,1.48409300000003
14800,6,1.6281019999999
13600,6,1.38808700000004
13800,7,1.53609600000004
6200,5,0.744046000000026
10000,6,1.09206799999993
7200,4,0.720045000000027
13800,7,1.552097
11000,5,1.08406799999989
2260,4,0.192012000000204
9040,7,1.00806299999999
6600,4,0.652040999999826
14200,6,1.59209900000019
4920,5,0.448027999999795
16800,7,1.81211400000007
12400,6,1.27607899999998
13000,6,1.48009300000012
13600,6,1.35608499999989
4800,4,0.404025000000047
5000,5,0.584035999999969
10600,6,1.25207900000009
10600,6,1.07606699999997
3240,5,0.292017999999871
12400,6,1.22007600000006
13600,6,1.37208600000008
8000,5,0.724044999999933
8000,5,0.820052000000032
19200,7,2.13613299999997
8400,4,0.792050000000017
11200,6,1.09206799999993
10400,5,1.01606300000003
12400,6,1.26007900000013
5120,6,0.628038999999944
13000,6,1.44009000000005
1557,5,0.816050999999788
10400,5,1.01206400000001
7400,5,0.680042000000185
9200,5,0.940059000000019
2336,5,0.192011999999977
11574,6,1.28807999999981
12200,5,1.18407400000001
17400,7,1.8161140000002
3240,5,0.252015999999912
13600,6,1.576098
7520,6,0.756047000000081
10520,6,1.04406599999993
11800,6,1.27607899999998
14200,6,1.58809999999994
11240,6,1.23207700000012
6800,5,0.788049000000001
1267,5,0.236014999999952
2707,5,0.920057000000043
9320,6,1.05606599999987
3848,6,0.388024000000087
8000,5,0.804051000000072
10520,6,1.06006600000001
13600,6,1.46809199999984
15400,6,1.61610100000007
11200,6,1.30008100000009
9200,5,0.944058999999925
11200,6,1.24407799999994
5840,6,0.712044000000105
1668,5,0.188011999999844
14200,6,1.61610100000007
3660,5,0.376023000000032
6600,4,0.604037999999946
13600,6,1.48009300000012
1726,5,0.168009999999867
8600,5,0.792050000000017
5283,6,0.516031999999996
9400,6,0.984061000000111
11800,6,1.20007499999997
7400,5,0.816051000000016
13600,6,1.5040939999999
21200,8,2.31614500000001
5096,6,0.452027999999927
7640,6,0.828052000000071
10400,5,0.980060999999978
13600,6,1.37608599999999
9200,5,0.892056000000139
9200,5,1.00006299999995
11800,6,1.22407599999997
14800,6,1.69210599999997
3096,5,0.952058999999963
13600,6,1.62010200000009
12400,6,1.41208800000004
12440,7,1.36808499999984
12400,6,1.22407700000008
2320,4,0.168010000000095
3724,6,0.444027999999889
12400,6,1.29608099999996
14200,6,1.4480910000002
4200,4,0.336020999999846
4320,5,0.372023000000127
12400,6,1.27607999999987
10200,4,1.00406199999998
13000,6,1.41608900000006
10400,5,1.01606300000003
8000,5,0.880055000000084
11200,6,1.36808599999995
12400,6,1.26407900000004
4948,6,0.568035000000009
6440,6,0.584036999999853
11800,6,1.17207299999995
4596,5,1.0520660000002
8240,6,0.828051999999843
14200,6,1.576098
9800,5,1.12007000000017
12400,6,1.53209599999991
12200,5,1.21607599999993
8600,5,0.924058000000059
12400,6,1.24807800000008
7200,4,0.732044999999971
11200,6,1.24807799999985
11800,6,1.17207400000007
7400,5,0.772048000000041
10000,6,1.10406899999998
8000,5,0.91605699999991
4200,4,0.380024000000049
4097,5,0.328020000000151
11600,5,1.12407099999996
8600,5,0.832051999999976
3244,6,0.408024999999952
8600,5,0.784049000000095
16000,6,1.71610699999997
12400,6,1.34008399999993
12400,6,1.256079
13720,7,1.60410000000002
13600,6,1.38808700000004
9320,6,0.908055999999988
13000,6,1.36408600000004
12400,6,1.46409099999983
9400,6,1.04806600000006
11440,7,1.3520840000001
9200,5,1.12006999999994
12400,6,1.36808599999995
13600,6,1.49209300000007
14200,6,1.58809900000006
10600,6,1.26407899999981
3797,5,0.316020000000208
11200,6,1.304081
14400,7,1.57209899999998
6920,6,0.672041999999919
2324,5,0.184011000000055
11200,6,1.30808200000001
7520,6,0.760046999999986
1239,4,0.0880059999999503
6720,5,0.556035000000065
2796,5,0.86005299999988
8000,5,0.792050000000017
15000,7,1.68010500000014
16800,7,1.94812199999978
9800,5,0.996062000000165
8000,5,0.852052999999842
15400,6,1.59610000000021
11800,6,1.37208599999985
11200,6,1.27607899999998
8000,5,0.936059000000114
8000,5,0.832051999999976
4440,5,0.432027000000062
11200,6,1.30008099999986
6600,4,0.60003800000004
3246,6,0.220013000000108
3120,5,0.264016999999967
15400,6,1.64410299999986
13000,6,1.38808600000016
13000,6,1.30808200000001
9200,5,0.96405999999979
1840,4,0.108007000000043
2328,5,0.188012000000072
9000,4,0.920057000000043
6600,4,0.580036999999948
3600,4,0.268015999999989
8120,6,0.784049000000095
7040,6,0.716044999999895
8120,6,0.884054999999989
8240,6,0.872055000000046
13600,6,1.55609699999991
8600,5,0.820051000000149
9920,6,0.968061000000034
14200,6,1.54009599999995
11200,6,1.15607199999999
8600,5,0.97206099999994
4296,5,1.00806299999999
16200,7,1.772111
3120,5,0.296018000000004
13600,6,1.45609100000001
8600,5,0.920057999999926
8000,5,0.804050000000188
4326,6,0.396025000000009
3396,5,0.924057999999832
8600,5,0.848053000000164
11200,6,1.17207299999995
12400,6,1.50009399999999
12200,5,1.20007499999997
12040,7,1.26807899999994
11200,6,1.3520840000001
3600,4,0.376023999999916
6200,5,0.544034000000011
7440,6,0.764048000000003
8000,5,0.824051000000054
3120,5,0.280017999999927
6244,6,0.532032999999956
10400,5,0.988062000000127
11240,6,1.15607199999999
17800,6,1.90411900000004
11200,6,1.19607499999984
13600,6,1.428089
8000,5,0.892056000000139
9400,6,1.11606899999992
8600,5,0.912057000000004
8040,6,0.836052999999993
3126,6,0.288017999999965
8600,5,0.796049000000039
10800,4,0.996063000000049
5600,5,0.532032999999956
14600,5,1.43208899999991
4326,6,0.436028000000078
6800,5,0.672041999999919
14800,6,1.77611100000013
8120,6,0.776047999999946
15600,7,1.92012
3120,5,0.360022999999956
8800,6,1.00806299999999
5396,6,0.47202900000002
14800,6,1.55609700000014
8840,6,1.03606500000001
2440,4,0.184011999999939
9200,5,0.848052999999936
3120,5,0.408024999999952
13600,6,1.62410199999999
13400,5,1.32808300000011
11600,5,1.20807500000001
6800,5,0.784048999999868
2454,6,0.184012000000166
13000,6,1.37208499999997
8600,5,0.844053000000031
13200,7,1.56009799999993
7800,4,0.728045000000066
4324,6,0.324020000000019
3996,5,1.00006299999995
11200,6,1.18007399999988
15400,6,1.64010200000007
9200,5,0.928057999999965
13800,7,1.56409800000006
10720,7,1.22007600000006
10600,6,1.12006999999994
14800,6,1.6521029999999
3720,5,0.412026000000196
13600,6,1.48809299999994
4517,6,0.572036000000026
9200,5,0.976060999999845
11600,5,1.16007200000013
5722,6,0.596037999999908
8120,6,0.936058000000003
11440,7,1.34408400000007
14600,5,1.53209599999991
9800,5,0.972061000000167
4320,5,0.372022999999899
8000,5,0.920057000000043
9920,6,1.14407200000005
6320,6,0.664040999999997
14800,6,1.58809999999994
11600,5,1.11606899999992
10400,5,1.00806299999999
9920,6,0.936059000000114
9320,6,1.08406799999989
8240,6,0.928057999999965
7520,6,0.788049000000001
13600,6,1.404088
12400,6,1.3480840000002
13600,6,1.60410000000002
9800,5,0.976060999999845
13000,6,1.37608599999999
16200,7,1.772111
3720,5,0.360022000000072
16800,7,1.82411400000001
6800,5,0.836052999999993
15000,7,1.58409899999992
5400,4,0.520032000000128
19800,7,2.09213099999988
7520,6,0.848053000000164
6798,6,0.768047999999908
8000,5,0.856052999999974
8000,5,0.752046999999948
8600,5,0.788050000000112
5600,5,0.628038999999944
16000,6,1.78011100000003
16600,6,1.84411499999987
9400,6,1.00406300000009
14200,6,1.45209100000011
9920,6,0.96405999999979
13600,6,1.31608200000005
8000,5,0.780048999999963
8120,6,0.820051000000149
16200,7,1.75611000000004
7400,5,0.772047999999813
8949,6,0.932059000000208
7400,5,0.752046999999948
13200,7,1.58809899999983
15600,7,1.94412100000022
4014,6,0.440027999999984
8840,6,0.884054999999989
11200,6,1.31208199999992
3730,7,0.356021999999939
8120,6,0.852053999999953
11200,6,1.16407200000003
4200,4,0.352022000000034
4920,5,0.396025000000009
8000,5,0.840053000000125
10400,5,1.02006299999994
10600,6,1.31608299999994
13600,6,1.55609700000014
10400,5,1.10406899999998
14800,6,1.64010199999984
8120,6,0.856054000000086
3126,6,0.328019999999924
2458,5,0.208013000000165
8060,6,0.848052999999936
11800,6,1.24807799999985
2018,5,0.296019000000115
5259,6,0.564035000000104
9800,5,1.10806899999989
7644,7,0.728045999999949
8840,6,0.936058000000003
10600,6,1.27608000000009
11800,6,1.26007899999991
8600,5,1.00406300000009
1720,4,0.100005999999894
11840,6,1.20007499999997
8600,5,1.06406600000014
13120,7,1.46409199999994
12400,6,1.37608599999999
11800,6,1.34008399999993
8000,5,0.772048000000041
8000,5,0.808050000000094
11200,6,1.24807800000008
11600,5,1.10807
7400,5,0.852052999999842
8600,5,0.840052000000014
11000,5,1.08006799999998
11800,6,1.31608200000005
8720,6,0.844053000000031
12400,6,1.52009500000008
8000,5,0.876054999999951
8244,7,0.776047999999946
11200,6,1.21607599999993
4200,4,0.336021000000073
3844,6,0.28401800000006
11800,6,1.19607499999984
8000,5,0.840052000000014
12400,6,1.30808200000001
11200,6,1.36408500000016
11200,6,1.2840799999999
5357,6,0.540034000000105
14000,5,1.38008599999989
6800,5,0.768047999999908
12400,6,1.26407900000004
3057,5,0.896056000000044
15400,6,1.66810499999997
11800,6,1.3520840000001
3096,5,0.976060999999845
9400,6,0.960060000000112
13000,6,1.32008300000007
14000,5,1.44008999999983
10600,6,1.11206900000002
17400,7,1.92812100000015
21800,8,2.35614699999996
11000,5,1.08406799999989
3617,6,0.460027999999966
9800,5,0.956060000000207
15000,7,1.74410899999998
7040,6,0.680042999999841
13200,7,1.58809900000006
9200,5,0.952058999999963
10640,6,1.04406600000016
4596,5,1.12006999999994
1728,5,0.104006000000027
13000,6,1.34808399999997
8720,6,1.00406299999986
11949,6,1.22807700000021
11200,6,1.31208199999992
5295,6,1.1360709999999
1497,4,0.748047000000042
9200,5,0.952058999999963
7400,5,0.752047000000175
12800,5,1.26007899999991
12400,6,1.40808799999991
2924,5,0.24401499999999
3720,5,0.2680170000001
13800,7,1.46409100000005
4800,4,0.412025999999969
9800,5,0.956059999999979
6200,5,0.672041999999919
13000,6,1.34808399999997
3756,6,0.984061999999994
11200,6,1.29208000000017
14800,6,1.59609999999998
4200,4,0.400024999999914
10000,6,1.09206800000015
10400,5,1.01206399999978
8120,6,0.876054000000067
932,4,0.0880059999999503
13200,7,1.43609000000015
5720,6,0.716044000000011
10400,5,1.08406799999989
8000,5,0.824051999999938
11200,6,1.15607199999999
14800,6,1.64410300000009
11200,6,1.26407900000004
13720,7,1.54809599999999
6200,5,0.572036000000026
16800,7,2.01212600000008
7460,6,0.796049999999923
10644,7,1.13206999999989
9200,5,1.06406700000002
14200,6,1.58009900000002
2818,6,0.380022999999937
10060,7,1.12807100000009
11200,6,1.21607599999993
8600,5,0.900056000000177
8600,5,0.844052999999803
13600,6,1.31608200000005
9800,5,0.924058000000059
5246,7,0.604037999999946
14600,5,1.46009100000015
11200,6,1.20007499999997
9200,5,0.960059999999885
13400,5,1.33208300000001
6720,5,0.604037999999946
7400,5,0.78004900000019
11800,6,1.39208699999995
9200,5,0.880054999999857
8000,5,0.780048000000079
946,5,0.0600039999999353
4296,5,0.960060000000112
10600,6,1.28808099999992
11320,7,1.34808399999997
8600,5,0.95205900000019
11800,6,1.26807999999983
5600,5,0.52803300000005
9800,5,0.996061999999938
4440,5,0.336021000000073
6200,5,0.644039999999904
6920,6,0.768048000000135
12400,6,1.34408400000007
11800,6,1.35208499999999
13200,7,1.64810299999999
10040,6,1.08806800000002
12400,6,1.3080809999999
11200,6,1.19207499999993
11800,6,1.32408299999997
7400,5,0.744046000000026
7400,5,0.700044000000162
13000,6,1.43608999999992
2417,5,0.86005299999988
6800,5,0.664042000000109
9000,4,0.852053000000069
14200,6,1.61210099999994
6446,7,0.684042999999974
5640,5,0.476028999999926
2018,5,0.332021000000168
7872,7,0.844052999999803
14200,6,1.44409000000019
10400,5,1.03206499999987
9200,5,0.840052000000014
8600,5,0.828052000000071
6320,6,0.712043999999878
7400,5,0.708045000000084
8720,6,1.0120629999999
8000,5,0.784049000000095
18600,7,1.96812300000011
7400,5,0.740045999999893
6472,6,0.632039999999961
11000,5,1.0800670000001
12800,5,1.26807899999994
13800,7,1.56809799999996
13000,6,1.37208600000008
3996,5,1.02406399999995
7400,5,0.776049000000057
10000,6,1.07206699999983
12200,5,1.42008800000008
14800,6,1.62010200000009
14200,6,1.52809499999989
8600,5,0.888056000000006
16000,6,1.65210300000012
8720,6,0.848052999999936
11800,6,1.34408400000007
8240,6,0.808049999999866
13840,7,1.65210400000001
8000,5,0.904056000000082
8000,5,0.788049000000001
1683,5,0.340021999999863
4158,6,0.416026000000102
14400,7,1.74410899999998
10440,6,1.07206700000006
13600,6,1.42408899999987
8000,5,0.892055000000028
14400,7,1.63210200000003
7520,6,0.836052999999993
11200,6,1.2040750000001
9200,5,0.940059000000019
11800,6,1.42408899999987
12200,5,1.24407700000006
14800,6,1.7521099999999
14200,6,1.576098
5048,6,0.464028999999982
10400,5,1.07206700000006
15600,7,1.71610800000008
12400,6,1.38808599999993
13000,6,1.34808500000008
9200,5,0.892055000000028
11200,6,1.20007499999997
11800,6,1.30008199999997
8000,5,0.848052999999936
13000,6,1.49609299999997
3240,5,0.272017000000005
3720,5,0.336021000000073
11000,5,1.19207499999993
6840,6,0.72404500000016
7520,6,0.852052999999842
7520,6,0.72404500000016
13800,7,1.58409899999992
7400,5,0.800050000000056
13000,6,1.32008299999984
3248,6,0.40802500000018
11000,5,1.18407400000001
8000,5,0.956059999999979
12400,6,1.29608099999996
8600,5,1.02406399999995
8600,5,0.880055000000084
8724,7,0.856053999999858
2897,5,0.42402600000014
2466,6,0.188011999999844
5520,5,0.452028000000155
3096,5,0.888056000000006
12400,6,1.26007800000002
7520,6,0.748046999999815
8800,6,0.944059000000152
4320,5,0.400024999999914
3618,6,0.2680170000001
9260,6,0.864053999999896
14400,7,1.55609699999991
3046,5,0.24401499999999
13600,6,1.404088
9200,5,0.880055000000084
6800,5,0.696044000000029
4920,5,0.400024999999914
1730,5,0.18001100000015
8060,6,0.748047000000042
10040,6,0.96405999999979
6800,5,0.72404500000016
8600,5,0.824051999999938
14800,6,1.68010499999991
12400,6,1.428089
1850,5,0.260016000000178
6446,7,0.700043999999934
9400,6,1.00406300000009
10000,6,1.11606899999992
14200,6,1.63210200000003
13000,6,1.404088
15000,7,1.66410399999995
12400,6,1.24807800000008
4920,5,0.512031999999863
12400,6,1.32808300000011
11200,6,1.20807599999989
2456,5,0.268015999999989
13000,6,1.35208499999999
12200,5,1.20007499999997
10600,6,1.21607600000016
10520,6,1.06406599999991
11800,6,1.256079
3840,5,0.356021999999939
16000,6,1.83211500000016
12200,5,1.17607299999986
13600,6,1.50009399999999
8000,5,0.852053000000069
11800,6,1.28008
7400,5,0.74004600000012
11200,6,1.2120759999998
8600,5,0.864054000000124
13600,6,1.37608599999999
7040,6,0.656040999999959
11920,7,1.428089
9200,5,0.896056000000044
4440,5,0.524032999999918
13600,6,1.44809099999998
11320,7,1.26407900000004
10000,6,1.07206700000006
11200,6,1.14407099999994
8000,5,0.772048000000041
8600,5,0.932058999999981
14400,7,1.61210000000005
7800,4,0.736045999999988
11800,6,1.36808600000018
1054,4,0.104006000000027
8720,6,1.00806299999977
11200,6,1.20407599999999
7400,5,0.792049000000134
8000,5,0.820050999999694
3918,6,0.392025000000103
10000,6,1.06406599999991
15600,7,1.84811600000012
3720,5,0.488029999999981
13600,6,1.37208600000031
7524,7,0.724044999999933
2800,3,0.224013999999897
6840,5,0.632039999999961
5640,5,0.49603100000013
4324,6,0.40402499999982
2320,4,0.148009000000002
3120,5,0.232015000000047
11200,6,1.23207700000012
12400,6,1.54809699999987
10000,6,1.07606699999997
6860,6,0.784048999999868
11800,6,1.23207700000012
15000,7,1.58409900000015
4920,5,0.432026999999835
11200,6,1.18807400000014
8600,5,0.808050999999978
9920,6,1.06806599999982
9400,6,0.944058999999925
9320,6,0.940059000000019
13000,6,1.44009000000005
9998,7,1.18407400000024
8000,5,0.792050000000017
6840,6,0.752046999999948
14200,6,1.576098
8600,5,0.864054000000124
13800,7,1.46409199999971
14400,7,1.63610199999994
12600,7,1.3480840000002
13600,6,1.42408900000009
9200,5,0.872054999999818
8600,5,0.820051000000149
10000,6,1.04406500000005
8000,5,0.748047000000042
11200,6,1.24407799999972
6440,6,0.664040999999997
4448,6,0.456028999999944
12400,6,1.22007600000006
6200,5,0.576035999999931
11800,6,1.25207799999998
10400,5,1.23207700000012
5000,5,0.472029999999904
6800,5,0.644040000000132
10040,6,0.980061000000205
7400,5,0.740045999999893
14200,6,1.56809799999974
8000,5,0.788050000000112
8600,5,0.892055000000255
10600,6,1.29608099999996
8600,5,0.904056999999739
6920,6,0.796049999999923
8600,5,0.840052000000014
14200,6,1.44408999999996
5400,4,0.56803600000012
1600,3,0.188012000000072
3516,6,0.940058000000136
13600,6,1.48409300000003
13600,6,1.38408699999991
9200,5,0.988061000000016
6683,7,0.780048999999963
7400,5,0.696043999999802
5724,7,0.652040000000397
11200,6,1.35608499999989
4440,5,0.532032999999956
9920,6,1.04006500000014
4547,5,0.500031999999919
4533,6,0.476028999999926
15400,6,1.71610800000008
7040,6,0.772047999999813
8600,5,0.964060000000245
11000,5,1.04806599999984
11800,6,1.24407699999983
3497,5,0.296019000000342
6600,4,0.608037999999851
8800,6,1.02406399999973
3396,5,1.04806500000041
8800,6,1.12407099999973
10400,5,1.07206700000006
10048,6,1.07206700000006
10600,6,1.20807500000001
13000,6,1.64010299999973
14200,6,1.61210000000028
19000,6,2.23214000000007
14400,7,1.76010999999971
3720,5,0.352022000000034
4448,6,0.46402900000021
2320,4,0.140008999999736
4800,4,0.492030000000341
6800,5,0.776049000000057
9200,5,1.08806799999957
10600,6,1.18007400000033
4697,5,0.556033999999727
9400,6,1.06406700000025
8000,5,0.852053000000069
8400,4,0.788048999999774
9200,5,0.908057000000099
5720,6,0.648040999999921
16600,6,1.71210699999983
11200,6,1.22407600000042
4997,5,0.4520279999997
8600,5,0.800050000000283
2997,4,0.960059999999885
3252,6,0.324020999999902
8600,5,0.972060000000056
7400,5,0.688043000000107
12400,6,1.43608999999969
4796,6,0.532032999999956
8000,5,0.724046000000271
8600,5,0.91605699999991
4840,5,0.49603100000013
8800,6,0.936057999999775
3138,7,0.296019000000342
13800,7,1.51609499999995
6000,4,0.652039999999943
3640,5,0.340021999999863
3197,5,0.524031999999806
4800,4,0.500032000000374
4200,4,0.376022999999805
13000,6,1.43209000000024
11800,6,1.3640849999997
11200,6,1.24807800000008
926,5,0.732046000000082
12040,7,1.45609100000001
6800,5,0.828050999999959
8600,5,0.924058000000059
4848,5,0.416025999999874
9400,6,1.02406400000018
17400,7,1.87211699999989
13600,6,1.44809099999975
11200,6,1.33208300000024
9440,6,0.956059999999979
3057,5,0.93205799999987
4444,6,0.332021000000168
8600,5,0.8920549999998
11200,6,1.24807800000008
16000,6,1.87211699999989
5720,6,0.604038000000401
17400,7,1.87611699999979
14800,6,1.60010000000011
13000,6,1.47209199999998
9200,5,0.928057999999965
13800,7,1.61210099999971
7520,6,0.872055000000273
4324,6,0.42402600000014
3726,6,0.432026999999835
12320,6,1.2040750000001
16000,6,1.72810799999979
9800,5,1.07606799999985
8840,6,1.01606300000003
8840,6,0.920058000000154
8600,5,0.864054000000124
11200,6,1.18007299999999
7040,6,0.684042999999747
15400,6,1.65610400000014
6800,5,0.700042999999823
3840,5,0.468029999999999
3724,6,0.364022000000205
14800,6,1.63610299999982
4237,5,1.04406500000005
9800,5,0.916057000000364
4596,5,1.04406499999959
8000,5,0.764048000000003
2324,5,0.328021000000263
13000,6,1.30408099999977
9200,5,0.99206200000026
4860,5,0.40402499999982
6800,5,0.792050000000017
8000,5,0.860054000000218
4320,5,0.384023999999954
2457,5,0.852053000000069
5040,5,0.620038999999906
13600,6,1.39608700000008
1720,4,0.136007999999947
11200,6,1.26407900000004
13000,6,1.42008899999973
13000,6,1.32008300000007
5600,5,0.752046999999948
11440,7,1.30008100000032
8600,5,0.832051999999749
10600,6,1.132071
11720,6,1.34008300000005
10000,6,1.24407800000017
11200,6,1.26807899999994
10460,6,1.12807100000009
6800,5,0.716044999999667
5600,5,0.560034999999971
14400,7,1.5720980000001
