Evaluations,Played,Time
11600,5,1.12807100000009
12200,5,1.48809299999994
14600,5,1.5720980000001
9240,6,1.04006499999991
13400,5,1.49209300000007
10460,6,1.19207499999993
12800,5,1.52409499999999
17200,6,2.08813099999998
3957,5,1.0800670000001
12200,5,1.30808200000001
10400,5,1.22807699999998
12400,6,1.41608799999995
12320,6,1.30408200000011
6000,4,0.588035999999875
11840,6,1.31608299999994
9800,5,1.16407200000003
13600,6,1.56009800000015
16600,6,1.88011699999993
11000,5,1.20807599999989
12200,5,1.24407800000017
9120,5,0.952058999999963
16000,6,1.67610500000001
4920,5,0.496030999999903
824,5,0.752046999999948
14000,5,1.5720980000001
14600,5,1.60810100000003
15400,6,1.85211499999991
13400,5,1.53609600000004
11000,5,1.12006999999994
18400,6,2.13213400000018
17800,6,2.02812599999993
12920,6,1.4800929999999
22600,6,2.52815800000008
19840,7,2.35214700000006
11600,5,1.35208399999988
15400,6,1.99212499999999
9800,5,1.18807400000014
8298,6,0.956059999999979
16600,6,1.88811799999985
12200,5,1.26807900000017
12800,5,1.2840799999999
14000,5,1.46409199999994
3062,6,0.280017000000043
17600,5,2.00012500000003
1218,4,0.860053999999991
954,5,0.0920060000000831
20200,6,2.40014999999994
28000,6,3.40021200000001
16600,6,1.97212399999989
8400,4,0.840052000000014
9840,5,1.06806700000016
16600,6,1.7761109999999
14000,5,1.56809799999996
14600,5,1.74410899999998
2817,5,0.924058000000059
20400,7,2.37214799999992
13520,6,1.58009900000002
13400,5,1.52809500000012
16240,7,2.02012599999989
7264,6,0.760048000000097
12320,6,1.54409600000008
11000,5,1.24807799999985
10520,6,1.19607500000006
11600,5,1.36408499999993
14200,6,1.67610500000001
12400,6,1.56809799999996
12800,5,1.34808399999997
13400,5,1.41208900000015
9800,5,1.00006199999984
26200,6,3.16819800000007
11000,5,1.30008100000009
14000,5,1.50009399999999
475,4,0.704044000000067
13600,6,1.60409999999979
5640,5,0.636040000000094
14800,6,1.82411400000001
18400,6,2.06012899999996
17800,6,2.06412900000009
8640,6,1.00006199999984
11000,5,1.15607300000011
6846,6,0.832051999999976
934,4,0.0840049999999337
14200,6,1.54409600000008
9800,5,1.06006699999989
10400,5,1.26407900000004
16600,6,1.75210900000002
7800,4,0.776049000000057
17800,6,2.02012599999989
17200,6,1.97212300000001
10400,5,1.30808200000001
23400,7,2.61616300000014
5463,6,1.26808000000005
3054,5,0.320019999999886
16000,6,1.9481209999999
14600,5,1.76411100000018
4207,5,1.07206699999983
20400,7,2.42815100000007
28200,7,3.60022499999991
17200,6,2.020127
14800,6,1.84811500000001
12600,4,1.23607700000002
17200,6,1.97212400000012
19000,6,2.37614800000006
14600,5,1.74010899999985
15320,6,1.62810200000013
17200,6,1.81611299999986
12400,6,1.38008600000012
4498,5,0.620038999999906
15400,6,1.64410300000009
4060,4,0.47202900000002
2800,3,0.232014999999819
9120,5,0.964060000000018
4896,5,1.12007000000017
10444,6,1.07206699999983
9200,5,0.996062000000165
19600,6,2.14813499999991
12920,6,1.44408999999996
16000,6,1.78811199999996
9800,5,1.04406500000005
9320,6,1.20007499999997
15400,6,1.96812300000011
7200,4,0.800050000000056
17200,6,2.00012500000003
14200,6,1.86411599999997
21400,6,2.54815999999983
16800,7,2.09613100000001
11000,5,1.26407900000004
7920,5,0.804049999999961
12440,6,1.34408400000007
4896,5,1.17607300000009
12800,5,1.30808200000001
5520,5,0.696044000000029
9240,5,1.08806799999979
1072,4,0.22801400000003
14000,5,1.55609700000014
17800,6,1.95612199999982
9000,4,0.936059000000114
8298,5,0.936058000000003
19000,6,2.21213899999998
12920,6,1.36408499999993
16000,6,1.90011900000013
11600,5,1.29608099999996
15800,5,1.64410199999998
13600,6,1.552097
9800,5,1.12006999999994
14200,6,1.70010700000012
5297,5,0.628038999999944
19000,6,2.18413600000008
16898,7,2.13213399999995
15400,6,1.68410500000005
15800,5,1.68010499999991
4296,5,1.06806699999993
11000,5,1.12407000000007
13000,6,1.58809900000006
16000,6,1.96012300000007
16000,6,1.93612099999996
9000,4,0.884054999999989
6000,4,0.780048999999963
18200,5,1.96012199999996
28600,6,3.28020500000002
14800,6,1.7521099999999
9840,5,1.05206500000008
13400,5,1.59210000000007
19000,6,2.25614099999984
13444,6,1.46009100000015
6948,5,0.892055999999911
12320,6,1.47209199999998
12440,6,1.44009000000005
3400,3,0.336021000000073
15400,6,1.84011499999997
16720,7,2.16013500000008
5044,6,0.676041999999825
5897,5,0.632039999999961
15400,6,1.90411900000004
9120,5,1.09606800000006
16600,6,2.14813400000003
12200,5,1.30008199999997
19600,6,2.10413100000005
18600,7,2.17613600000004
24600,7,2.79617499999995
19600,6,2.24414000000002
22200,7,2.82417699999996
6223,7,0.840052000000014
9800,5,1.08006799999998
13000,6,1.42408900000009
13400,5,1.45209
4017,5,1.05206599999997
13000,6,1.4800929999999
13520,6,1.59209899999996
18400,6,2.00812600000017
9840,5,0.996061999999938
9800,5,1.15207199999986
14800,6,1.74410899999998
19600,6,2.20813800000019
14200,6,1.71210699999983
19600,6,2.13213300000007
9920,6,1.11607000000004
14800,6,1.72410799999989
7920,5,0.912057000000004
19000,6,1.9881240000002
7320,5,0.708043999999973
14800,6,1.78411199999982
2456,5,0.232014000000163
19000,6,2.24013999999988
10520,6,1.32808300000011
12800,5,1.404088
11800,6,1.41608799999995
6240,5,0.664042000000109
21400,6,2.46015399999987
10040,6,1.18807399999992
7200,4,0.7080440000002
17800,6,2.068129
25800,7,3.40821299999993
17600,5,2.06812999999988
15400,6,1.97612300000014
2334,6,0.384023999999954
9800,5,1.00006299999995
1040,3,0.0720040000001063
15200,5,1.62410199999999
7240,4,0.684041999999863
5048,6,0.464028999999982
15400,6,1.60410100000013
20800,6,2.26814100000001
12200,5,1.36408600000004
5048,6,0.520031999999901
16000,6,1.78011100000003
19600,6,2.33614599999987
12720,5,1.256079
15200,5,1.76411000000007
14120,6,1.72810800000002
14660,6,1.62410199999999
20800,6,2.47615399999995
13400,5,1.380087
8400,4,0.796049000000039
15200,5,1.60810100000003
16000,6,1.70810699999993
17800,6,1.89611800000011
11000,5,1.27207999999996
14800,6,1.69610599999987
8400,4,0.856053000000202
19000,6,2.25214099999994
2456,5,0.224013999999897
10260,5,1.08806800000002
17320,7,2.10813200000007
17400,7,2.12413199999992
18200,5,1.90011900000013
15200,5,1.70810699999993
17200,6,1.83611500000006
5400,4,0.644039999999904
12200,5,1.24807800000008
9260,6,1.05606599999987
19000,6,2.04012699999998
2444,5,0.240015000000085
12320,6,1.31208199999992
17200,6,1.84411600000021
11720,6,1.34408399999984
9800,5,1.04406500000005
15444,7,1.68410500000005
11840,6,1.29208100000005
5924,4,0.568035000000009
12200,5,1.28808099999969
19600,6,2.45615300000009
16000,6,1.75611000000026
20800,6,2.50015600000006
17200,6,1.91611999999986
11040,5,1.22807699999976
9200,5,1.04806499999995
14200,6,1.68810600000006
16600,6,2.07212900000013
16000,6,1.79211200000009
8400,4,0.852053999999953
13420,6,1.46809100000019
13400,5,1.43608999999969
20800,6,2.44015300000001
18400,6,2.18813600000021
13000,6,1.56809799999974
15400,6,1.68010500000037
920,3,0.0720049999999901
3897,4,1.02006399999982
14200,6,1.62410099999988
6600,4,0.692043000000012
16000,6,1.84411600000021
5520,5,0.648040000000037
5796,5,1.24407799999972
9800,5,1.17607300000009
2757,5,0.996063000000049
9000,4,0.868054000000029
21600,7,2.69616799999994
16600,6,1.9001189999999
13600,6,1.64010300000018
22600,6,2.58416099999977
14000,5,1.49609400000008
10298,6,1.16407200000003
11600,5,1.34408399999984
17800,6,2.05212900000015
18400,6,2.16413499999999
16000,6,1.91211900000008
7800,4,0.792050000000017
17200,6,1.96412299999974
13640,6,1.62010100000043
5640,5,0.580035999999836
12200,5,1.32808299999988
13400,5,1.40408800000023
11600,5,1.26007899999968
14060,6,1.4960930000002
4097,5,0.592036999999891
11600,5,1.17207300000018
4726,5,0.444027999999889
25200,7,3.17219800000021
14800,6,1.82411400000001
20200,6,2.24013999999988
5640,5,0.640039999999772
7800,4,0.736045999999988
11600,5,1.16007300000001
13400,5,1.3520840000001
2926,5,0.320020000000113
17400,7,1.88011800000004
14600,5,1.52009499999986
18400,6,1.96012199999996
15400,6,1.73210900000004
19000,6,2.09613100000024
14800,6,1.86411599999974
15200,5,1.63610199999994
5496,5,1.16007300000001
14200,6,1.60410000000002
12320,6,1.38808700000027
16600,6,1.87611699999979
18400,6,2.13213300000007
13600,6,1.53209599999991
9124,6,0.920058000000154
20800,6,2.24413999999979
13044,7,1.44809000000032
16000,6,1.93212099999982
958,4,0.176011000000017
23800,6,2.76017300000012
16149,6,1.94012099999964
14000,5,1.53209600000037
14000,5,1.6521029999999
22000,6,2.70416900000009
13000,6,1.56009700000004
4596,5,1.11206999999968
15520,7,1.8881180000003
4200,4,0.50803199999973
18400,6,2.10013100000015
12800,5,1.38408600000002
12800,5,1.37608599999976
17000,5,1.90011900000036
10440,6,1.24007799999981
15320,6,1.7201070000001
13400,5,1.58809900000006
9800,5,1.14807199999996
11600,5,1.35208499999999
8598,6,1.04006499999969
11600,5,1.30408100000022
6120,5,0.624038999999811
15200,5,1.74410900000021
11724,7,1.41208800000004
12200,5,1.41608899999983
12400,6,1.43609000000015
13000,6,1.48409200000015
14800,6,1.59209999999985
5597,5,0.632039000000077
16520,6,1.87611799999968
14000,5,1.54409600000008
10800,4,1.08406800000012
11600,5,1.3520840000001
13400,5,1.39208699999972
19600,6,2.28814300000022
13400,5,1.48009300000012
21000,7,2.53615799999989
16800,7,1.92812099999992
5046,6,0.712043999999878
4296,5,1.06406700000025
15400,6,1.89611799999966
14120,6,1.59610000000021
13600,6,1.52409500000022
15800,5,1.67210499999965
15800,5,1.66410399999995
10400,5,1.24407800000017
10400,5,1.21607600000016
19600,6,2.10413100000005
8524,6,0.840052999999898
17800,6,1.90011800000002
13000,6,1.42408900000009
12200,5,1.28008
5646,6,0.59603799999968
18400,6,1.90811900000017
19000,6,2.17613600000004
14200,6,1.7321079999997
13400,5,1.42408900000009
25200,7,2.94018400000004
9240,5,0.99206200000026
13400,5,1.40008699999998
4596,5,1.10806999999977
15400,6,1.72810800000025
11720,6,1.3640849999997
18640,7,2.25214099999994
12200,5,1.44408999999996
18400,6,2.00012500000003
2200,3,0.292018000000098
9600,4,0.944058999999925
9921,6,1.04806600000029
3098,4,0.372022999999899
11044,6,1.14807199999996
10400,5,1.18807400000014
18524,8,2.25214099999994
14200,6,1.73610800000006
16600,6,1.89211799999975
5371,6,0.492031000000225
4600,3,0.388023999999859
11600,5,1.24007799999981
5640,5,0.740046000000348
13324,6,1.44408999999996
10400,5,1.15607300000011
15400,6,1.82011299999976
12200,5,1.27208000000019
21600,7,2.61616299999969
15400,6,1.78011200000037
9600,4,0.988061000000016
13040,6,1.34408399999984
4697,5,0.60003800000004
18400,6,2.23213899999973
11240,6,1.42408900000009
4440,5,0.612039000000095
10400,5,1.17607300000009
12260,6,1.43608999999969
9200,5,1.12807000000021
11060,6,1.46409200000016
3438,5,0.336020999999619
9800,5,1.22007600000006
10400,5,1.12006999999994
20800,6,2.55616000000009
20800,6,2.35214700000006
11720,6,1.51209400000016
12800,5,1.42408900000009
11600,5,1.17607399999997
16400,5,1.72010699999964
4896,5,1.24407800000017
16000,6,1.77611100000013
12200,5,1.35608499999989
13240,5,1.53209599999991
11060,6,1.22807599999987
9260,6,1.10807000000023
22600,6,2.55215899999985
13520,6,1.6721050000001
13320,5,1.62410099999988
16120,7,2.17613600000004
4924,6,0.592036999999891
6240,5,0.716045000000122
14600,5,1.83211400000027
14600,5,1.60009999999966
12800,5,1.45609100000001
19520,6,2.27214200000026
5400,4,0.58403700000008
13600,6,1.5080939999998
14600,5,1.55609700000014
17800,6,2.06012899999996
10640,6,1.20007499999974
16600,6,1.92412000000013
17200,6,1.98012400000016
18400,6,1.98412400000007
12800,5,1.37608599999976
17920,7,2.06412899999987
12444,7,1.53209600000037
9800,5,1.17607299999963
15400,6,1.74811
20800,6,2.61616300000014
14000,5,1.60410000000002
15200,5,1.60810100000026
9720,5,0.996061999999711
14800,6,1.76811099999986
12320,6,1.59609900000032
2697,4,0.976060999999845
14000,5,1.47609300000022
19120,7,2.32814499999995
9860,6,1.17607399999997
15400,6,1.85611599999993
10400,5,1.16007200000013
9800,5,1.1360709999999
858,4,0.732046000000082
11600,5,1.22007600000006
12800,5,1.40408799999977
15600,7,2.03612699999985
14600,5,1.60410000000002
14000,5,1.54409699999997
5996,6,0.796050000000378
13000,6,1.44808999999987
14600,5,1.57609899999989
12400,6,1.47609199999988
23400,7,3.15619700000025
18400,6,2.52815800000008
4240,4,0.464028999999755
8400,4,0.884054999999989
2450,5,0.236014999999952
10400,5,1.28408000000036
11840,6,1.47209199999998
13400,5,1.58809999999994
14120,6,1.83611399999972
8720,6,1.14007200000015
20200,6,2.38814899999988
9840,6,1.19207400000005
12800,5,1.54409699999997
11000,5,1.18007400000033
11400,4,1.23607699999957
11600,5,1.36808500000006
12000,4,1.32408299999997
10400,5,1.28008
6240,5,0.692043000000012
5572,7,0.720045000000027
21400,6,2.52015800000027
16000,6,2.02012599999989
13400,5,1.84411499999987
18400,6,2.19613800000025
17800,6,1.96812299999965
20000,5,2.192137
10644,7,1.29208000000017
12200,5,1.29608099999996
16400,5,1.71210700000029
24000,7,3.10419400000001
3060,5,0.464028999999755
14000,5,1.44009000000005
14600,5,1.62410199999977
2440,4,0.368022999999994
11000,5,1.21607600000016
15400,6,1.7201070000001
12800,5,1.33608400000003
11600,5,1.43208899999991
15400,6,1.62410200000022
12000,4,1.26807899999994
838,4,0.748047000000042
14000,5,1.54409599999963
11800,6,1.25607900000023
12200,5,1.32808299999988
11120,6,1.32808299999988
14600,5,1.68010500000037
19200,7,2.18813699999964
15400,6,1.7881110000003
8520,5,0.956059999999979
15320,6,1.8201140000001
9320,6,1.14007099999981
9240,5,1.03606500000024
15800,5,1.64810299999999
3698,4,0.400024999999914
14800,6,1.83211399999982
10446,6,1.34408399999984
12260,6,1.380087
11000,5,1.11606900000015
14200,6,1.58409900000015
14200,6,1.8201140000001
11800,6,1.51209499999959
20800,6,2.3281450000004
16400,5,1.74410899999975
12800,5,1.28808100000015
9840,5,1.09206799999993
14000,5,1.48409300000003
23400,7,3.00818799999979
5440,4,0.708043999999973
4920,5,0.540034000000105
19600,6,2.18413600000031
15400,6,1.80811299999959
17200,6,2.15613500000018
3524,5,0.372022999999899
11120,6,1.2040750000001
17200,6,1.93212099999982
4920,5,0.56803600000012
6797,5,0.760047000000213
18000,7,2.25614099999984
12800,5,1.51209500000004
14600,5,1.72810799999979
15240,5,1.74410900000021
17800,6,2.45215300000018
16000,6,2.03612699999985
15800,5,1.90411899999981
12920,6,1.46009099999992
13400,5,1.60010000000011
17800,6,2.4161509999999
24400,6,3.02418900000021
12800,5,1.39208700000017
19000,6,2.35614799999985
22800,7,2.52815800000008
13400,5,1.5040939999999
7800,4,0.748046000000159
9800,5,1.04806599999984
19600,6,2.40414999999985
17200,6,2.07213000000002
15400,6,1.83611400000018
12800,5,1.42408900000009
19000,6,2.13213399999995
14200,6,1.724107
19600,6,2.48815599999989
25800,7,3.2442030000002
14840,6,1.7321079999997
11000,5,1.34408400000029
11000,5,1.24007699999993
2346,6,0.284017999999833
10440,6,1.16407299999992
16000,6,1.79611199999999
16400,5,1.76811100000032
8600,5,1.02806399999963
15800,5,1.66010400000005
2928,5,0.488029999999981
16000,6,1.8161140000002
11000,5,1.23207700000012
4324,6,0.492029999999886
11000,5,1.21607600000016
25800,7,3.16019800000004
12200,5,1.40408799999977
15400,6,1.81611299999986
6000,4,0.692043000000012
14720,6,1.82411400000001
13400,5,1.58009900000025
12800,5,1.43608999999969
28600,6,3.34420900000032
11840,6,1.34008399999993
3840,5,0.464028999999755
12400,6,1.44408999999996
11000,5,1.37608600000021
19600,6,2.11613200000011
3040,4,0.284017999999833
3050,5,0.404025000000274
15400,6,1.79211199999963
15400,6,1.77611100000013
10520,6,1.22807700000021
12800,5,1.35208399999965
20400,7,2.42415200000005
14200,6,1.66810400000031
12200,5,1.28808099999969
16000,6,1.94012100000009
15400,6,1.74810900000011
10440,5,1.0560660000001
6124,6,0.676041999999597
13520,6,1.43609000000015
10520,6,1.24407800000017
15400,6,1.92411999999968
9200,5,1.01206300000013
9664,6,1.11607000000004
11400,4,1.11607000000004
14000,5,1.60010000000011
19400,5,2.07612999999992
14800,6,1.66010300000016
23400,7,2.75617299999976
21600,7,2.74417100000028
21600,7,2.73617099999956
12800,5,1.56809800000019
19000,6,1.98412400000007
14200,6,1.72010799999998
14200,6,1.5080939999998
3057,5,0.924058000000059
12000,4,1.20807500000001
9240,5,0.99206200000026
4356,6,1.10006900000008
15440,6,1.72810799999979
11040,5,1.12406999999985
14240,6,1.53609600000027
16600,6,1.92812099999992
18400,6,2.22013800000013
18200,5,1.87611799999968
19200,7,2.16013500000008
17800,6,2.1121320000002
22000,6,2.48015499999974
16000,6,2.02412600000025
19600,6,2.28814299999976
19200,7,2.32814600000029
14200,6,1.64010199999984
19600,6,2.20413800000006
858,4,0.808050000000094
7320,5,0.720045000000027
7448,6,0.768047999999908
9920,6,1.20007499999974
8693,6,0.856054000000313
16000,6,2.09213099999988
3417,5,1.00406199999998
6195,6,1.29208100000005
16600,6,1.84811600000012
18000,7,2.18813599999976
23200,6,2.48415599999998
17200,6,2.16413499999999
11000,5,1.14807199999996
8600,5,0.892055000000255
17800,6,2.06412899999987
12800,5,1.41208899999992
8520,5,0.836052000000109
11640,6,1.34008399999993
2800,3,0.308019000000058
4296,5,1.06006600000001
17200,6,2.18013599999995
9800,5,1.10006900000008
6060,5,0.648040999999921
17040,6,1.95212200000014
17000,5,1.8001119999999
19600,6,2.42015099999981
17200,6,1.97212400000035
13600,6,1.5840989999997
14720,6,1.84811500000023
11600,5,1.25607899999977
18000,7,2.07612900000004
11840,6,1.24807800000008
19200,7,2.30814499999997
19000,6,2.30414400000018
17200,6,1.96812299999965
14840,6,1.65610300000026
13520,6,1.58409900000015
13600,6,1.52409499999976
5048,6,0.56803600000012
24600,7,3.1601969999997
28200,7,3.45221600000013
11120,6,1.39608700000008
11600,5,1.35208499999999
18200,5,2.04812799999991
9800,5,1.15207200000032
14000,5,1.51209399999971
24600,7,2.75217199999997
8640,5,0.856054000000313
18600,7,2.31614499999978
22200,7,2.44815299999982
9240,6,1.10006800000019
2326,5,0.252015999999912
21400,6,2.33214600000019
11600,5,1.20807500000001
12860,6,1.45609100000001
18400,6,2.36014799999975
17060,6,1.86811699999998
22600,6,2.53215799999998
19400,5,2.13613299999997
4896,5,1.14407200000005
15200,5,1.91211900000008
10524,7,1.35608499999989
12200,5,1.48409300000003
13800,4,1.51209400000016
4324,6,0.520032999999785
17600,5,1.97612300000037
12200,5,1.31608299999971
16000,6,1.86411600000019
14800,6,1.96012299999984
17800,6,2.04412700000012
11600,5,1.51209500000004
17800,6,2.20413800000006
3054,5,0.360021999999844
12800,5,1.43208999999979
28400,8,3.35220900000013
21600,7,2.78417399999989
15920,6,1.95612200000005
19000,6,2.16413600000033
7860,5,0.87605399999984
4596,5,1.1360709999999
14200,6,1.57609899999989
15200,5,1.64410300000009
17800,6,2.25214000000005
5440,4,0.592036999999891
24000,7,2.63216499999999
20200,6,2.46015400000033
13600,6,1.66410399999995
12200,5,1.28008
14800,6,1.67210399999976
16600,6,1.74810900000011
14320,7,1.61610100000007
16000,6,2.03212699999995
3056,6,0.304019000000153
15400,6,1.96812299999965
3640,4,0.384024000000409
17200,6,1.85611599999993
14800,6,1.71210699999983
17200,6,1.97612400000025
19600,6,2.27614199999971
20200,6,2.38014900000007
16400,5,1.96812300000011
12200,5,1.32408299999997
2817,5,0.976060999999845
14000,5,1.52009499999986
12800,5,1.576098
15400,6,1.8161140000002
22200,7,2.51215700000012
10400,5,1.14007099999981
14200,6,1.7401090000003
18400,6,2.08012999999983
16000,6,1.83211399999982
10520,6,1.25607900000023
9440,6,0.992061999999805
13646,7,1.69610600000033
11000,5,1.34808399999974
936,4,0.0920059999998557
17800,6,2.18813600000021
10460,6,1.2000750000002
18400,6,2.13213399999995
11000,5,1.29608099999996
10420,6,1.24007699999993
5046,6,0.676042000000052
22200,7,2.92818299999999
13520,6,1.8201140000001
3068,5,0.440027999999984
3044,5,0.252015000000029
9200,5,1.15607299999965
20200,6,2.22813900000028
15400,6,2.0241259999998
21600,7,2.78817500000014
3044,5,0.324020000000019
19720,7,2.38414899999998
25000,6,3.04419000000007
13600,6,1.56409799999983
12634,6,1.32808299999988
16000,6,1.86811699999998
16000,6,1.78411099999994
15400,6,1.83211500000016
11000,5,1.30008099999986
12200,5,1.47209199999998
9200,5,1.09606800000029
12924,7,1.57609899999989
20800,6,2.46415400000024
18600,7,2.34414599999991
21000,7,2.70816999999988
25200,7,3.05619100000013
4598,5,0.688043000000107
6664,6,0.740045999999893
13400,5,1.48009199999979
6848,6,0.844053000000258
17800,6,2.16813599999978
16000,6,2.02012599999989
19000,6,2.17213600000014
8400,4,1.02006299999994
6000,4,0.708045000000311
17200,6,2.00012499999957
5460,5,0.704044000000067
7800,4,0.860053000000335
16000,6,1.68010499999991
5496,5,1.20007499999974
17200,6,1.83611500000006
22600,6,2.59616200000028
9800,5,1.14407200000005
16400,5,1.8001119999999
14600,5,1.57209899999998
10400,5,1.05206499999986
15400,6,1.71610800000008
4000,3,0.392023999999765
19600,6,2.17613600000004
13320,5,1.45209100000011
9200,5,1.10006900000008
12800,5,1.37208499999997
13000,6,1.48009300000012
12860,6,1.38008599999966
5640,5,0.564035000000331
18000,7,2.15613499999972
5320,4,0.508032000000185
18600,7,2.26014099999975
14200,6,1.78411200000028
13000,6,1.68010499999991
11840,6,1.55209700000023
19800,7,2.51215699999966
7200,4,0.836052000000109
4920,5,0.612038000000211
12800,5,1.50009399999999
12200,5,1.36808499999961
22200,7,2.58416200000011
9920,6,1.15207200000032
20400,7,2.59216199999992
14600,5,1.67210399999976
7440,5,0.788050000000112
7240,5,0.704044000000067
4724,5,0.432026999999835
11600,5,1.39208700000017
8400,4,0.896056000000044
12440,6,1.39208699999972
19000,6,2.30414400000018
7920,5,0.96806000000015
12200,5,1.3600849999998
8600,5,1.12406999999985
22600,6,2.76417300000003
20400,7,2.59616200000028
13000,6,1.57209899999998
9800,5,1.17607300000009
16600,6,1.91611999999986
13600,6,1.576098
19040,6,2.20413800000006
17800,6,2.36414800000011
11040,5,1.12806999999975
16000,6,1.93612100000018
13000,6,1.56009799999993
12920,6,1.55609700000014
9260,6,1.11206999999968
14600,5,1.62010099999998
15320,6,1.80011200000035
8600,5,1.02806499999997
12200,5,1.38008599999966
16000,6,1.74410900000021
11600,5,1.46009099999992
9440,6,1.04406500000005
13600,6,1.74811
10400,5,1.31608199999982
16000,6,1.99612500000012
11000,5,1.34008300000005
17800,6,2.10413199999994
23400,7,3.04019000000017
5400,4,0.676042000000052
11800,6,1.4400899999996
14000,5,1.58409900000015
2320,4,0.232015000000047
19000,6,2.18813600000021
9240,5,1.00806299999977
10440,5,1.15207199999986
14320,7,1.82411400000001
17000,5,1.90812000000005
13600,6,1.65210300000035
27240,8,3.54022099999975
13000,6,1.78811200000018
17120,6,2.15213399999993
25200,7,3.29620599999998
20400,7,2.40415099999973
19200,7,2.20413700000017
16600,6,1.88811799999985
19200,7,2.36814800000002
11600,5,1.20407599999999
19200,7,2.37614800000028
14200,6,1.64410300000009
13520,6,1.54409599999963
7200,4,0.832052000000203
17200,6,2.30814499999997
9800,5,1.17207300000018
19600,6,2.48415499999965
2592,6,0.352022000000034
15800,5,1.77211100000022
16600,6,2.0241259999998
20200,6,2.42815199999995
4920,5,0.5360340000002
15800,5,1.79211200000009
7200,4,0.752046999999948
8046,6,0.904055999999855
17800,6,2.14013400000022
10200,4,1.19207400000005
4446,6,0.58003699999972
3064,5,0.372022999999899
11240,6,1.30408100000022
14600,5,1.51209500000004
5052,6,0.572036000000026
16000,6,1.95212199999969
19000,6,2.4041500000003
11660,6,1.48009199999979
19000,6,2.34414700000025
12200,5,1.36808500000006
13000,6,1.56009799999993
18520,7,2.31214399999999
9720,5,1.12407099999973
7200,4,0.872054000000389
4446,6,0.608037999999851
10400,5,1.16007300000001
7800,4,1.00406199999998
15200,5,1.7521099999999
11000,5,1.18007399999988
17800,6,2.10813099999996
13600,6,1.64010300000018
3597,4,1.08006699999987
12200,5,1.39208700000017
22200,7,2.62416399999984
2474,6,0.312020000000302
13000,6,1.66410399999995
17800,6,2.06012899999996
20800,6,2.42415099999971
20200,6,2.58416200000011
15240,5,1.89611800000011
5520,5,0.672042000000147
18600,7,2.18813699999964
10400,5,1.24407800000017
17200,6,1.98012299999982
16600,6,1.9641230000002
7920,5,1.04406500000005
15200,5,1.67610500000001
14660,6,1.76011000000017
22600,6,2.66416699999991
17200,6,1.93211999999994
17800,6,2.22813999999971
4896,5,1.23607700000002
15320,6,1.86811699999998
17800,6,1.944121
9800,5,1.03206500000033
17400,7,2.11213199999975
9796,7,1.28808000000026
23400,7,2.86017899999979
2466,6,0.240015000000312
13600,6,1.62010099999998
20400,7,2.39214999999967
2468,5,0.316019000000324
15200,5,1.68010499999991
11600,5,1.34808500000008
5640,5,0.752046999999948
4926,6,0.620038000000022
3068,5,0.376023999999688
13600,6,1.70010600000023
13000,6,1.74410899999975
19200,7,2.44415300000037
12200,5,1.33608299999969
14660,6,1.65610400000014
14200,6,1.91611999999986
14040,5,1.5720980000001
13640,6,1.72410799999989
9048,5,1.00806300000022
7440,5,0.772047999999813
4596,5,1.22807700000021
11600,5,1.37608599999976
13644,7,1.83211400000027
9000,4,1.00806299999977
9200,5,1.16007300000001
13400,5,1.56809800000019
17800,6,2.13213300000007
17800,6,2.20813799999996
11640,6,1.45609100000001
8600,5,1.06006600000001
17800,6,2.06012899999996
1088,5,0.108006999999816
12260,6,1.46009099999992
17800,6,2.14013400000022
12800,5,1.63610199999994
6399,5,0.768047999999908
14800,6,1.75611000000026
17200,6,2.21613799999977
7200,4,0.980061000000205
8000,5,1.02406399999973
4317,5,1.26407900000004
20800,6,2.89218100000016
14800,6,2.1201329999999
14800,6,1.87211699999989
13400,5,1.576098
4926,6,0.632039999999961
16600,6,2.07212900000013
9440,6,1.01206300000013
17200,6,2.30014399999982
16600,6,1.92012000000022
3957,5,1.15607199999977
19600,6,2.16413599999987
10400,5,1.24807800000008
17200,6,1.98812399999997
11000,5,1.26007900000013
7447,6,0.884054999999989
11600,5,1.32808299999988
11000,5,1.19207400000005
17800,6,2.07213000000002
17800,6,1.96012199999996
14720,6,1.93212100000028
21600,7,2.91218200000003
15800,5,1.98812399999997
14000,5,1.94412199999988
16000,6,1.91611999999986
8400,4,0.96806000000015
9200,5,1.10006900000008
9440,6,1.27608000000009
6240,5,0.816050999999788
12800,5,1.44808999999987
12320,6,1.43209000000024
13640,6,1.60809999999992
20800,6,2.47215499999993
11240,6,1.42408900000009
14840,6,1.91611899999998
22000,6,2.85617899999988
19200,7,2.64816500000006
4896,5,1.27208000000019
9600,4,1.00806299999977
5856,6,1.28808000000026
14200,6,1.62010199999986
25600,6,3.44421499999999
15800,5,1.84411499999987
15200,5,1.83211500000016
9000,4,1.11206899999979
7320,5,0.896056000000044
13420,6,1.52809600000001
19600,6,2.32414500000004
2697,4,0.9880619999999
11640,5,1.45209000000023
9600,4,1.16407299999992
14800,6,1.76811099999986
16600,6,2.14413400000012
11000,5,1.28008
16000,6,1.76810999999998
13000,6,1.64810299999999
13640,6,1.70410700000002
14800,6,1.74410900000021
5098,5,0.632038999999622
14800,6,1.78411200000028
14800,6,1.93612099999973
2440,4,0.300018000000364
5297,5,0.652040999999826
14800,6,1.73610899999994
15400,6,1.98812399999997
11244,7,1.32008200000018
20400,7,2.36014799999975
