Evaluations,Played,Time
2146,5,1.25207800000044
26120,6,6.01637599999958
24400,6,6.27239199999985
40000,6,8.73654600000009
21640,5,4.68429300000025
29800,6,6.58041099999991
23044,6,5.85236600000007
27400,6,5.39233700000023
19000,6,3.30420700000013
16400,5,3.66422899999998
39200,5,12.5087809999995
31600,6,8.31652000000031
18240,5,5.29233099999965
24400,6,5.59635000000071
43200,7,6.88442999999916
24400,6,4.69629299999997
31600,6,8.44852800000081
16400,5,3.91224499999953
14196,5,5.13232100000005
36400,6,7.03243899999961
32800,6,8.82055100000071
23660,6,5.33233399999972
30800,5,6.52040699999998
12124,6,4.06425399999989
30400,6,6.42840200000046
1540,5,1.3720859999994
33400,6,7.74448400000074
21240,5,3.35620899999958
33800,5,6.68041799999992
25000,6,5.76436000000012
28200,7,4.68029300000035
3476,5,1.32808299999942
40200,7,7.84449000000041
9396,5,2.00012499999957
14600,5,3.40821300000061
25400,5,5.04031499999928
25000,6,5.34433400000034
21840,5,6.29239299999972
29200,6,4.68029300000035
22200,4,6.81642600000032
20600,5,2.96818499999972
44800,6,9.69660599999952
32400,4,13.2848300000005
29240,6,6.6524159999999
23000,5,3.26020400000016
34000,6,7.94449600000007
15720,5,3.91224499999953
38499,5,9.01656300000013
26200,6,4.33627100000012
32800,6,7.61247600000024
37600,6,8.51253199999974
11920,4,2.36014799999975
12244,6,2.856178
36400,6,7.55247200000031
11496,5,3.98424900000009
13120,4,3.620226
2144,5,1.33208399999967
20040,6,4.08425499999976
22000,6,3.98024900000019
34600,6,6.40840000000026
41440,7,8.06850399999985
28600,6,6.92043300000023
13920,5,3.30420599999979
8717,6,3.48821800000042
6018,4,1.63610299999982
19448,6,5.44034000000011
31400,5,11.992749
43600,6,9.12057000000004
23800,6,5.48034299999927
7664,5,3.96024699999998
18400,6,4.80830100000003
17800,6,3.988249
38200,6,8.40852500000074
19926,6,5.3603349999994
31000,6,6.61641400000008
28000,6,6.36839800000052
14920,4,5.34833399999934
27200,5,7.84449000000041
19400,5,5.04831599999943
35800,6,6.96443500000078
32800,6,6.84442799999943
36400,6,7.63247700000011
10296,5,2.68016700000044
16200,4,2.36814799999956
29600,5,5.73635900000045
21800,5,4.88030499999968
24040,5,8.49653099999978
28000,6,6.03637700000036
37640,7,7.00043800000003
19920,5,3.74823399999968
1684,4,1.33608300000014
22000,6,3.49621899999966
20720,6,3.70823199999995
8522,5,2.97618600000078
23520,5,6.87642899999992
27400,6,4.60428799999954
16400,5,2.74417200000062
31840,7,6.41239999999925
32800,6,6.46040400000038
24400,6,5.1443220000001
20600,5,3.74423399999978
6957,5,1.65610300000026
22040,6,5.53634599999987
10397,5,3.56422300000031
22000,6,4.97631099999944
2308,4,0.908057000000554
27400,6,7.3924619999998
28200,7,4.72429499999998
25600,6,4.68429300000025
24800,5,6.11638199999925
15720,5,2.90018099999998
20046,6,4.80830100000003
25600,6,5.51234400000067
17800,6,4.55228499999976
35000,5,6.93643299999985
22400,5,3.43621499999972
44800,6,9.10456900000008
17800,6,4.34027100000003
33400,6,7.75248499999998
14460,5,2.57616099999996
27200,5,5.08431699999983
21920,6,4.83230200000071
4518,4,1.132071
13858,6,3.80023799999981
18800,5,5.09231799999998
24200,5,3.89224300000024
15120,5,2.10413199999948
18200,5,4.10025600000063
26000,5,7.1844489999994
44400,7,13.7568600000004
23720,6,5.20032499999979
31800,4,9.43258900000001
26000,5,7.84449000000041
25200,7,5.46434199999931
18800,5,4.74029599999994
17600,5,5.01231300000018
5440,4,2.33214599999974
29720,6,7.42846400000053
21200,5,4.54828499999985
10896,5,4.08425499999976
31000,6,7.18044900000041
27400,6,6.04037700000026
15240,5,3.51221999999962
33444,7,7.54447100000016
22440,5,7.60447500000009
22200,4,4.8323019999998
12600,4,2.3481469999997
22800,4,9.18457399999988
17000,5,2.29214300000058
29120,6,5.53234599999996
24800,5,4.58028599999943
24600,7,5.24432800000068
17000,5,2.4281519999995
47200,6,15.4809670000004
27600,4,10.8846809999995
17040,6,3.87624200000027
39164,6,9.32458299999962
22400,5,7.55647200000021
32600,5,7.85649100000046
17640,5,2.68816799999968
15000,4,2.15613500000018
11496,5,3.75223399999959
30400,6,6.82442700000047
49800,7,13.1008179999999
15124,6,4.42027700000017
15320,6,3.49221799999941
29000,5,7.32045700000072
23720,6,5.62835199999972
30000,4,10.8406779999996
26800,6,5.76436000000012
44200,6,9.44858999999997
19200,4,2.81217600000036
17000,5,4.11225699999977
19460,6,5.04831600000034
31000,6,7.52846999999929
26200,6,6.13238300000012
19600,6,4.03225199999997
1692,6,0.748047000000042
29200,6,6.24038999999993
23120,6,6.01637600000049
22520,6,5.47234200000003
18200,5,4.64029000000028
24400,6,5.22032599999966
17120,6,4.19226199999957
20520,5,4.35227200000008
54400,6,17.0090630000004
21000,4,6.63641499999994
23800,6,3.60422500000004
27400,6,5.09231899999941
22400,5,5.46034100000088
2132,4,1.51609499999995
17600,5,5.48434199999974
14520,5,4.33627100000012
1526,4,0.848052999999709
31600,6,6.72041999999965
31600,6,5.7283580000003
8517,5,3.99225000000024
22600,6,5.70835699999952
22520,6,4.68829300000016
23000,5,4.0682539999998
12600,4,1.85211600000002
18600,4,5.24832800000058
25000,6,6.1003810000002
37600,6,7.38046099999974
32800,6,7.80848799999967
27800,5,6.42840200000046
27400,6,5.06031600000006
5344,6,2.96018499999991
39400,6,7.84849099999974
26400,4,5.32433200000014
19400,5,3.06419199999982
32200,6,6.27239199999985
28400,5,4.78429899999992
30720,5,6.60841299999993
4148,6,2.59216199999992
18400,6,3.55222200000026
49600,6,13.2928309999998
28000,6,5.40833800000019
32200,6,5.76836000000003
36800,5,12.4687789999998
24800,5,5.68035500000042
19400,5,4.82030200000008
34600,6,8.35252200000014
13400,5,2.92818299999999
22000,6,4.63628900000003
41000,5,10.9326839999994
27000,7,4.5162820000005
41800,6,15.36096
21840,5,5.70435600000019
36000,7,4.34027199999946
31000,6,7.16444700000011
24920,6,6.51640800000041
39200,5,10.7526719999996
24400,6,4.84830299999976
32800,6,6.32439500000055
29000,5,6.75642199999947
52120,7,14.3688980000006
30800,5,4.22026399999959
15920,6,4.44427799999994
11920,4,2.14813400000003
27200,5,5.76836000000003
31326,6,7.27645500000017
27200,5,4.60428799999954
30240,6,10.7166700000007
30840,5,6.62441399999989
3466,5,1.18407399999978
33400,6,4.94830900000034
10397,5,3.14019599999938
28000,6,4.38827399999991
15200,5,3.28020500000002
31600,6,6.36439800000062
37000,6,10.4766549999995
19860,5,4.22826400000031
29120,6,7.36045999999988
43600,6,11.0766919999996
46400,5,16.2450160000008
25600,6,5.22432599999956
33800,5,6.76442299999962
33400,6,5.16432299999997
10666,5,3.58422400000018
23000,5,5.00831300000027
24800,5,4.12025699999958
20600,5,6.10838200000035
32800,6,7.54447100000016
25600,6,6.05237899999975
19600,6,4.54828400000042
22200,4,5.5963499999998
16248,5,2.96818499999972
14400,4,3.39621200000056
28200,4,5.56434799999988
8617,6,2.12413299999935
25040,6,5.53234600000087
31000,6,6.31239399999959
42200,5,8.68854300000021
19320,5,4.00025000000005
22840,7,4.46827899999971
33400,6,5.90036899999996
24200,5,5.62035100000048
25926,6,8.82055199999922
45040,7,10.7846740000005
33920,6,9.6686039999995
26097,7,5.44834000000083
47800,6,12.5687859999998
25600,6,5.34433399999944
29200,6,5.9443710000005
16600,6,4.05625400000008
33400,6,7.19644999999946
36400,6,5.02831400000014
5796,5,1.29208100000051
28600,6,5.23632699999962
32800,6,10.9126820000001
22400,5,4.9683100000002
27126,6,6.3563979999999
8796,5,1.85611599999993
15798,6,4.41227499999968
7296,5,1.59609999999975
32400,7,5.23632700000053
17600,5,4.97631099999944
29720,6,7.2524540000004
35400,7,7.1604470000002
19200,4,3.14819699999953
33200,5,6.14838400000008
22000,6,4.10025600000063
18800,5,5.48034299999927
21800,5,4.74029599999994
28600,6,4.40427500000078
24920,6,4.6962939999994
25699,6,5.9403710000006
26200,6,6.11238199999934
17400,4,5.20832599999994
23240,6,5.85636599999998
10800,4,2.96818499999972
32000,5,8.76454800000101
30400,6,6.5524089999999
20000,5,3.07219199999963
28000,6,5.56034800000089
33800,5,10.2686419999991
31320,5,5.62835099999938
15664,6,4.56428600000072
20800,6,4.84830300000067
29120,6,5.83236399999987
21200,5,5.42033900000024
17400,4,3.37221099999988
32800,6,8.60053700000026
28600,6,4.64028999999937
27400,6,7.66847899999993
7738,6,3.96424800000023
11800,3,3.01618899999994
46000,6,12.1167569999998
9600,4,2.91218200000003
25520,6,6.11238199999934
38000,5,8.87655500000074
11446,5,2.87217899999996
8457,5,1.87611699999979
26000,5,5.01631400000042
30320,6,7.62047600000005
14600,5,3.84824099999969
20600,5,5.42433899999924
11400,4,3.5962240000008
22400,5,3.20820099999946
38800,6,7.90449400000034
14640,5,3.98024900000019
15840,6,4.3082689999992
22600,6,4.57228600000053
23720,6,6.0483779999995
15600,4,4.87630400000126
39200,5,7.74448399999892
15640,4,2.74417200000062
31000,6,5.80036199999995
30400,6,5.82436400000006
4197,4,1.16407299999992
21000,7,4.80830099999912
27246,6,4.61228800000026
12600,4,2.62416400000075
26520,5,6.1003810000002
37000,6,7.05644099999881
32600,5,9.51659500000096
22640,7,5.12431999999899
29600,5,5.83236500000021
25000,6,6.41640100000041
29600,5,9.28058000000055
23060,6,4.58428599999934
38200,6,12.6847930000004
10200,4,3.04818999999952
23200,6,5.02031400000124
28000,6,5.04431499999919
23800,6,5.9683729999997
32000,5,5.83636500000102
20800,6,4.59628699999848
29800,6,6.5684110000002
36400,6,9.62860200000068
14000,5,3.32420699999966
21400,6,4.17226099999971
27400,6,4.28826800000024
26800,6,4.54828400000042
21058,6,7.08044300000074
4092,6,1.75210899999911
36400,6,9.52059499999996
25000,6,4.02025200000026
24400,6,5.17232299999887
34000,6,7.14044600000125
25644,7,6.6604159999988
5046,5,1.60410100000081
26600,5,10.3686479999997
28400,5,6.78442399999949
22600,6,4.41227500000059
37000,6,5.83236500000021
26800,6,3.86824200000046
20800,6,4.44827799999985
26619,6,7.30845600000066
25000,6,3.65622899999835
18120,5,3.09619300000122
6528,5,3.2722049999993
21400,6,4.32427000000098
30400,6,4.83630199999971
26600,5,6.91243199999917
28600,6,4.78830000000016
20040,6,4.53628299999946
24260,6,5.90836900000068
27600,4,5.63235200000054
17600,5,5.01231399999961
20240,6,4.52828299999965
49600,6,16.1250070000006
8196,5,1.89211900000009
26000,5,5.54034599999977
21320,6,4.18426100000033
26200,6,3.52022000000034
27800,5,6.21638899999925
26600,5,4.09225599999991
26800,6,4.7282950000008
23600,5,6.42440199999874
25600,6,5.24032700000134
38400,7,7.64847799999916
33200,5,11.7407340000009
22400,5,4.29626799999824
24400,6,6.72842100000162
26800,6,6.16038499999922
9600,4,2.82017599999926
34600,6,5.4323400000012
44200,6,12.5807860000004
26200,6,5.64435299999968
23600,5,5.34433399999944
33600,7,5.34433399999944
9000,4,3.04018999999971
30640,7,6.67241700000159
23600,5,4.46027799999865
33120,5,12.2687670000014
19400,5,2.77617399999872
28000,6,3.85224000000017
28640,6,7.05244099999982
24400,6,5.86836700000094
16460,6,4.384274
19600,6,4.57228599999871
26800,6,6.59241200000179
40600,6,8.24851499999932
12660,5,3.42421400000057
28000,6,8.31651999999849
21200,5,5.08431800000108
21840,6,3.29620599999907
25000,6,5.1803230000005
28600,6,6.18438699999933
27720,5,5.90836900000068
11524,6,2.86817900000096
25600,6,4.9323089999998
21000,4,4.84430199999952
49000,6,14.3088950000001
15720,5,2.70816899999954
5141,6,1.24407799999972
32200,6,6.3923990000003
35200,6,7.31645700000081
18800,5,4.0162509999991
36400,6,7.32845799999996
33200,5,7.41646399999991
24400,6,3.42021399999976
26000,5,6.48440500000106
39400,6,9.22057599999971
28600,6,6.92843299999913
19600,6,4.09625600000072
19640,6,4.37227299999904
15120,5,4.22026400000141
14800,3,2.9561849999991
22040,6,5.41233800000009
42800,5,14.3528970000007
20120,6,4.12825799999882
20600,5,4.8243020000009
32800,6,8.35252199999923
30400,6,5.82436400000006
15840,5,4.62828900000022
23200,6,5.77636100000018
30400,6,5.3363330000011
18200,5,3.46021699999983
13920,5,4.44827799999985
9726,6,2.28014199999961
28000,6,5.6483530000005
11520,5,3.10019399999874
26840,6,6.42040100000122
37000,6,7.22045099999923
35800,6,8.53253399999994
17400,4,2.83617700000104
23000,5,6.91643199999999
13146,6,3.95624700000008
31600,6,8.10450700000001
9996,5,2.20413799999915
16260,5,4.72429499999998
34000,6,8.13650799999959
37200,7,5.91637000000082
32000,5,7.89649399999871
32800,6,8.26051600000028
18120,5,4.37627299999986
4158,4,1.47609300000113
23000,5,5.19232399999964
21200,5,5.99637500000063
25400,5,5.80436299999928
24000,7,3.57622300000003
17048,6,4.5962870000003
20000,5,3.76423599999907
12120,5,3.10419400000137
29326,5,13.2768289999985
22400,5,4.60028800000146
10422,6,4.97631099999853
39524,8,7.37246100000084
39800,5,6.32039500000064
17400,4,3.15619699999843
43240,7,8.8725540000014
12124,6,3.68423099999927
19200,4,3.988249
30400,6,6.41240099999959
34000,6,7.47646700000041
33400,6,8.2405149999995
35200,6,6.77242300000034
23800,6,5.1443220000001
17720,6,4.23226400000021
25400,5,6.00437500000044
25000,6,4.61228899999878
14520,5,3.72023200000149
28200,7,4.9883119999995
20000,5,5.53634599999896
26400,7,5.66835400000127
47120,6,18.4531530000004
32200,6,7.84849099999883
26600,5,8.38052400000015
47200,6,13.9688729999998
15200,5,4.20426200000111
5597,5,1.36008499999843
32460,5,11.3047070000011
11046,6,3.4082129999988
14600,5,4.24826500000017
23600,5,4.34427200000027
25600,6,5.39233700000113
50200,6,11.9087439999985
22800,4,4.0642540000008
35000,5,7.48846799999956
25454,6,6.98443700000098
6060,6,3.75623399999859
32200,6,5.46034200000031
6654,5,2.9321830000008
24600,7,5.15632199999891
5000,2,2.24814100000003
31400,5,5.07631700000093
6238,4,1.75210899999911
15200,5,3.88424300000042
18200,5,4.5962870000003
18600,4,3.36421100000007
9720,5,2.66416600000048
26320,7,5.09631900000022
34600,6,6.82042599999841
24200,5,4.59228700000131
26800,6,5.47234199999912
21400,6,3.72423300000082
18800,5,4.66429099999914
16040,6,3.324208
39000,7,6.48440500000106
5498,4,1.68810599999961
26800,6,5.71235700000034
39640,7,9.27257900000041
16400,5,4.64428999999836
28520,6,8.05650400000013
31000,6,9.59259900000143
22000,6,5.3883369999985
35800,6,8.67654200000106
30920,6,7.04043999999885
6052,5,2.77217400000154
25000,6,3.95624700000008
33400,6,11.5887239999993
35200,6,9.39658699999927
25000,6,7.00043800000094
29240,6,6.5004059999992
19600,6,4.06025399999999
27600,7,3.80023700000129
12660,6,3.50021899999956
18400,6,4.74429699999928
19320,5,3.6762290000006
26600,5,6.81642599999941
24200,5,5.20032499999979
24920,6,4.35627300000124
25600,6,4.46427899999981
31800,4,8.79654899999878
24600,4,4.17626100000052
31600,6,5.8843680000009
29046,6,4.32827099999849
7726,5,4.22826400000122
34000,6,6.78442399999949
36400,6,8.33252100000027
16200,4,5.22832600000038
32600,5,10.4926560000004
51000,7,13.2328269999998
21800,5,4.40027499999997
8117,6,1.58009899999888
23200,6,5.45234100000016
29600,5,4.52828299999965
27800,5,6.99243700000079
22800,4,5.21232500000042
28000,6,5.60435099999995
22000,6,4.36827300000004
39640,7,8.64854000000014
36400,6,7.07644199999959
30400,6,6.13238400000046
45174,6,13.100817999999
18320,6,5.01631400000042
32240,6,7.32845799999996
17996,6,7.91649499999949
37240,7,7.98049800000081
24373,7,5.53234599999996
29124,7,6.25639099999898
18720,5,4.08425499999976
20640,6,4.79230000000098
27000,7,6.84042699999918
34600,6,5.07231700000011
25040,6,5.59235000000081
24200,5,3.50421900000038
29800,6,6.45640300000014
18200,5,4.33227099999931
24400,6,4.60428800000045
28600,6,5.80436299999928
24920,6,6.18438600000081
34200,7,6.16038499999922
28044,7,6.82442699999956
30400,6,7.06444100000044
19320,5,3.66422899999998
27920,6,5.72035800000049
4308,5,1.83211399999891
31000,6,10.2846430000009
36400,6,7.94849699999941
44200,6,11.7447339999999
25044,7,5.78436099999999
15660,5,4.30026900000121
18800,5,4.5962870000003
25400,5,5.38033599999835
20646,6,4.66829200000029
17000,5,4.21226300000126
24920,6,5.20432599999913
28600,6,6.73242000000027
29600,5,6.78042400000049
11520,5,3.86824199999865
41000,5,13.6768550000015
33800,5,7.17244799999935
31600,6,4.62028900000041
31000,6,7.95649699999922
5920,4,2.70416900000055
40600,6,12.772798
1564,5,0.952059999999619
35200,6,9.84861500000079
30400,6,8.27251699999943
32840,6,8.57253599999967
18244,6,5.52834500000063
15697,6,3.90824499999871
32200,6,5.50034300000152
33800,5,8.0205019999994
17600,5,4.30026799999905
22600,6,4.56828600000154
32400,7,8.22451399999954
19000,6,4.65629099999933
20120,6,4.72029500000099
34800,7,10.0846299999994
32800,6,5.46434199999931
14600,5,4.5962870000003
23040,6,5.01631300000008
8196,5,2.0521289999997
21200,5,5.67635400000108
9000,4,1.63210199999958
10857,5,4.72429600000032
27400,6,6.14438399999926
32000,5,11.5287200000002
23044,6,6.12438300000031
21200,5,4.42827699999907
6040,4,1.67610400000012
19800,4,3.65622900000017
32000,5,5.27232900000126
9797,5,4.18826199999967
32000,5,12.6807929999995
32800,6,11.3847110000006
29200,6,6.67641699999876
28600,6,7.10044400000152
19400,5,2.80817599999864
37400,5,11.7527339999997
10596,5,1.9481220000016
20000,5,4.98431100000016
30200,5,6.50040699999954
33920,6,7.93249499999911
18200,5,4.50828200000069
25600,6,5.88036800000009
5517,5,1.45208999999886
9795,6,2.00812600000063
27400,6,4.81630100000075
18320,6,4.36827300000004
26400,4,3.20420000000013
35800,6,8.40052499999911
25920,5,7.40846299999976
19400,5,3.35620999999992
19400,5,4.9083069999997
42600,7,12.5727850000003
30200,5,5.76836100000037
18400,6,3.66822900000079
28320,5,6.32039499999883
8796,5,1.82811399999991
20800,6,4.86030399999981
32399,7,6.07638000000043
15800,5,3.62822700000106
35200,6,7.62047600000005
19400,5,3.24020199999904
29800,6,7.44446600000083
26600,5,6.92043199999898
37120,7,7.67248000000109
51600,7,11.2607029999999
17149,5,4.23626499999955
15720,5,6.13238300000012
22640,6,7.06844199999978
14000,5,4.32027000000016
32200,6,6.11238199999934
41800,6,9.06856700000026
13846,5,3.20019999999931
11524,6,2.97218600000087
26060,6,5.83236399999987
37240,7,9.58859900000061
18800,5,4.90430699999888
23200,6,6.7604220000012
32200,6,11.0406899999998
28000,6,5.33233399999881
17600,5,4.22826400000122
10840,4,1.82811399999991
12660,5,4.17226099999971
39200,5,14.0088749999995
15840,5,2.45615400000133
17840,6,4.12825799999882
30200,5,5.05231600000116
22400,5,4.93630799999846
19520,6,4.22026400000141
21000,4,3.88024199999927
22400,5,4.14025899999979
22000,6,6.84042799999952
35000,5,8.70854400000098
16400,5,2.70416900000055
26800,6,6.14838399999826
30400,6,4.61228800000026
11496,5,4.28426800000125
8018,5,3.97224800000004
32800,6,8.82455200000004
22600,6,5.85236599999917
9298,5,2.95218399999976
38800,6,7.48846799999956
17720,6,4.82830200000171
16844,5,4.40427499999896
19000,6,4.55628500000057
31520,6,6.85642799999914
29800,6,7.36446100000103
40800,7,10.7446709999986
16400,5,4.20026300000063
21400,6,5.95637200000056
17800,6,3.78423599999951
29800,6,6.74042200000076
25040,6,4.82830099999956
15120,5,4.49228100000073
17600,5,2.9561849999991
23200,6,4.3042690000002
7896,5,1.77611099999922
30800,5,8.76854800000001
17000,5,2.78817400000116
22600,6,4.87630499999977
29044,6,7.11244400000032
26400,7,4.23626499999955
8818,6,3.35620999999992
18400,6,4.60428800000045
24400,6,3.58822399999917
31600,6,5.81236300000091
14400,4,2.59616199999982
16130,5,5.52434600000015
22000,6,5.27632899999844
26000,5,6.20038800000111
29124,7,6.05637799999931
19000,6,5.41633900000124
25600,6,3.73623299999963
23000,5,3.85224099999868
4060,4,2.46815400000014
19800,4,4.40027499999997
26800,6,5.44834100000116
35400,7,6.40439999999944
24200,5,6.43240200000037
5128,5,1.54809699999896
24400,6,4.55228400000124
31600,6,4.67629300000044
23800,6,5.80836299999828
24920,6,4.46827900000062
31600,6,6.59241199999997
36400,6,6.97643600000083
30400,6,4.67229199999929
35200,6,6.30839399999968
29000,5,5.79636200000095
30040,4,11.1246959999989
20844,7,4.77229799999986
41200,6,9.36858500000017
24720,5,6.92443300000014
21400,6,4.3562720000009
29060,6,6.66041699999914
33440,7,7.04044000000067
37400,5,10.6806670000005
7594,5,3.04418999999871
29800,6,8.25251600000047
20800,6,4.23226500000055
43520,6,11.3207069999989
21666,5,7.85649100000046
34440,5,7.53647099999944
27400,6,5.10431900000003
13200,4,2.42015100000026
33800,5,10.5846620000011
19400,5,4.42427599999974
24800,5,6.06437899999946
42920,6,13.1968250000009
25000,6,5.66835399999945
27400,6,5.64035299999887
16860,5,2.74017100000128
23800,6,5.4403399999992
24200,5,4.86830399999963
18040,5,4.07625499999995
28600,6,5.02831400000105
16597,6,7.11244499999884
14040,5,3.46421600000031
30400,6,5.47234200000094
39200,5,11.1446969999997
16400,5,3.89624299999923
18200,5,4.88430599999992
43000,6,14.6169129999998
23800,6,5.59235000000081
17197,6,4.12825800000064
34600,6,7.04443999999967
1680,5,1.74810900000011
20000,5,4.73229600000013
31600,6,6.97243600000002
27800,5,7.29645600000003
24400,6,5.42833900000005
30400,6,4.78429899999901
21800,5,5.93637099999978
41400,7,11.7927369999998
26600,5,5.19232400000146
35120,6,12.3807739999993
6396,5,1.37608600000021
19200,4,6.22438899999906
21400,6,5.09231800000089
30200,5,10.7126700000008
23120,6,5.51234399999885
14998,5,5.70835699999952
27664,6,6.10838200000035
18800,5,5.55634699999973
3484,5,1.2880810000006
21660,5,4.94030799999928
27000,4,5.116320000001
33400,6,11.0686920000007
32524,6,10.5126569999993
21320,6,4.74829700000009
29800,6,6.51240700000017
19400,5,5.30833100000018
37600,6,13.7048569999988
18320,6,5.38433600000099
35800,6,8.2405149999995
12800,5,3.82824000000073
17400,4,5.84836499999983
29200,6,6.60441299999911
32800,6,6.34839699999975
30400,6,6.1003810000002
33120,5,10.5886620000001
26200,6,5.80036199999995
26200,6,6.07638000000043
16400,5,5.24032699999952
19326,6,4.73629600000095
30400,6,7.07644299999993
10860,5,3.27220399999896
31600,6,6.24438999999984
20440,5,4.83230200000071
20000,5,3.48821800000042
23200,6,5.60435099999995
19200,4,5.94037099999878
20000,5,5.89236800000072
18240,5,4.25226599999951
20600,5,4.50028100000054
41600,5,13.3288329999996
23640,6,4.49228100000073
33400,6,10.9886869999991
22600,6,6.00037500000144
21800,5,5.48434199999974
26520,5,8.31251999999949
27400,6,6.43240200000037
34520,6,6.96843499999886
21846,6,5.88036800000009
28400,5,5.30833200000052
28600,6,9.52059499999996
21058,5,7.66447900000094
32800,6,7.59247399999913
30400,6,5.90036900000086
28600,6,5.66035399999964
26000,5,5.03231400000004
18800,5,4.42827699999907
40600,6,8.00450000000092
20000,5,2.99618699999883
14320,4,2.52015800000117
26800,6,5.55234699999892
7240,4,3.29620600000089
31600,6,6.08837999999923
20200,6,4.36027300000023
17000,5,4.63228900000104
22400,5,6.74842199999875
32000,5,8.55253500000072
10260,5,3.04818999999952
27800,5,5.30833200000052
42400,6,10.6166629999989
16400,5,2.50815700000021
32000,5,6.85242800000015
20600,5,5.21632599999975
40840,7,9.64060300000165
18800,5,3.79623699999865
6400,3,3.36821100000088
26600,5,4.24426499999936
17720,6,4.18426100000033
22600,3,6.08838099999957
6327,6,3.28420499999993
24200,5,4.99631200000113
14000,5,3.92824599999949
29600,5,6.64041499999985
22400,5,5.34033400000044
25400,5,5.08831800000007
46000,6,15.3969619999989
16800,4,3.17219800000021
22600,6,4.41227600000093
23800,6,5.10831899999903
32200,6,6.33239599999979
30720,5,10.7206700000006
24400,6,5.29633099999955
18200,5,2.65616600000067
34400,5,8.35252199999923
16400,5,3.46021600000131
17640,5,2.91618199999903
11444,5,5.09231899999941
45600,7,8.76454700000068
39000,7,8.36452300000019
29800,6,7.00443799999994
18800,5,2.82017599999926
1676,5,0.676042000000962
25800,7,4.9883119999995
27320,6,7.12444499999947
11040,5,3.59622500000114
28644,7,6.64441499999884
33440,6,7.57647400000133
28600,6,5.07231700000011
17200,6,3.64822800000002
30400,6,6.16838499999903
22400,5,4.81230099999993
12660,5,2.9321830000008
31400,5,10.0326269999987
21200,5,3.14419700000144
17400,4,4.16025999999874
45720,8,8.49253099999987
18400,6,5.52834500000063
1536,4,0.824051999999938
20600,5,4.04425199999969
24400,6,5.02831500000138
32200,6,6.54840899999908
18800,5,4.93230799999947
8996,6,1.61610100000144
25000,6,5.73235799999929
22400,5,4.67629300000044
3322,5,1.08006699999896
24260,6,5.21632599999975
22400,5,4.08025500000076
16248,5,6.00837599999977
40000,6,8.09250500000053
20800,6,4.4842809999991
24400,6,4.82030099999974
26600,5,9.63660200000049
14040,5,4.97631100000035
31720,7,7.49646899999971
5798,4,1.60809999999947
23800,6,3.31620700000167
36400,6,7.03643999999986
23644,6,6.73642099999961
23800,6,5.48034299999927
24000,7,3.84824000000117
15800,5,3.81223799999862
23800,6,3.99625000000015
29240,6,4.36027300000023
35800,6,7.09244299999955
7395,6,1.52409500000067
26120,6,6.67641700000058
19860,5,4.03225199999906
17600,5,4.41227600000093
11460,5,2.94818399999895
20800,6,5.00031300000046
38200,6,7.26845400000093
21600,4,7.04443999999967
15724,6,3.51221999999871
20120,6,5.45634100000098
13260,6,3.33220799999981
24120,5,3.98424899999918
48200,5,14.0608790000006
18200,5,4.85630300000048
16330,6,5.04031500000019
31600,6,6.39239999999882
19400,5,5.07231700000011
28000,6,8.75254700000005
10920,5,2.88418000000092
32800,6,5.6763549999996
27400,6,5.516345
18800,5,5.33633299999929
32840,6,4.8843050000014
29840,6,5.77236099999936
21574,5,7.0164390000009
41240,6,13.9208699999999
12096,5,4.12425699999949
20800,6,4.16026000000056
13262,5,7.77248599999984
31400,5,7.77248599999984
29800,6,9.36058500000036
29400,7,6.2883929999989
22200,4,4.02825200000007
35200,6,6.29639300000053
12000,4,3.9322460000003
17400,4,3.9362459999993
26120,6,5.85636599999998
16852,5,4.6002869999993
44200,6,8.82855200000085
34800,7,6.26839199999995
32999,6,10.4566529999993
36200,5,12.1607600000007
40800,7,8.18051200000082
29320,7,5.49634299999889
37800,7,9.88861800000086
28400,5,5.60434999999961
9717,5,2.04812800000036
17000,5,4.384274
24924,7,5.71635799999967
31600,6,6.2883929999989
23600,5,7.15644700000121
22600,6,5.03631499999938
31400,5,7.62847599999986
30400,6,6.82042700000056
25328,6,7.30045599999903
37600,6,7.42846400000053
9795,6,2.42415199999959
3440,3,1.38808600000084
34200,7,6.46440400000029
34000,6,7.75648499999988
32240,6,7.51647000000048
50400,7,9.63260199999968
37000,6,6.84442800000033
24400,6,5.74435899999844
34000,6,6.54440900000009
19440,6,5.14432099999976
30520,7,5.63235200000054
44200,6,12.2527659999996
26200,6,8.14050900000075
40120,7,11.1126939999995
29600,5,6.56041000000005
24400,6,4.86830399999963
12800,5,3.73223400000097
32800,6,8.02850100000069
23840,6,4.87630499999977
17000,5,2.34014599999864
10800,4,1.54009700000097
26400,4,12.1007559999998
18800,5,4.17226099999971
22400,5,5.51634399999966
25446,6,8.46052899999995
18800,5,4.26426700000047
17200,6,4.51228199999969
7896,5,1.77210999999988
30400,6,4.1442590000006
14796,5,5.32433300000048
28000,6,6.58441200000016
35899,7,11.9247450000003
34600,6,6.83242699999937
40600,6,7.4204639999989
23800,6,6.05637800000113
29200,6,6.13238300000012
28398,6,7.43646499999886
23720,6,5.82036400000106
8457,5,1.93612099999882
24800,5,5.23632700000053
18060,5,2.83617700000104
23800,6,5.86836699999913
9398,5,4.17626100000052
25720,7,5.30033100000037
