Evaluations,Played,Time
5684,5,0.416025999999988
12288,4,0.904056000000082
4734,5,0.396025000000009
11776,6,0.968060999999921
14592,7,1.12806999999998
7808,5,0.60403800000006
8960,5,0.692043000000012
11776,6,0.912057000000004
7309,6,0.600037999999927
9728,5,0.752047000000061
8960,5,0.748045999999931
6494,6,0.536034000000086
8960,5,0.668042000000014
8600,6,0.720044999999914
10240,6,0.924057000000062
7040,5,0.660041999999976
7808,5,0.680041999999958
72,4,0.0320020000000341
8960,5,0.660040999999978
14976,7,1.18807500000003
7680,4,0.58003599999995
7296,4,0.532033000000069
8960,5,0.684042999999974
1844,5,0.120006999999987
8192,5,0.628040000000055
7808,5,0.584035999999969
11776,6,0.964060000000018
11392,6,1.06406700000002
8192,5,0.672041999999919
7808,5,0.660041000000092
4272,5,0.39202499999999
10112,5,0.832051999999976
6960,5,0.632038999999963
4096,3,0.296019000000001
7422,6,0.620038000000022
12672,7,1.12407099999996
9344,5,0.720045000000027
7808,5,0.660040999999978
5400,5,0.476030000000037
9856,6,0.876053999999954
6320,6,0.552035000000046
4144,4,0.292017999999985
8192,5,0.696044000000029
9856,6,0.860052999999994
8496,5,0.632039999999961
10672,7,0.988062000000014
7040,5,0.652040000000056
7424,5,0.63603999999998
11392,6,0.940059000000019
2176,3,0.164009999999962
8576,5,0.708043999999973
8320,6,0.752047000000061
12928,6,1.03206499999999
7040,5,0.668042000000014
8704,6,0.780047999999965
9728,5,0.820052000000032
12416,5,1.05206499999997
10462,6,0.856053999999972
3712,3,0.288017999999965
3836,6,0.28401800000006
9728,5,0.748046000000045
8192,5,0.688042999999993
12568,7,1.00406299999997
15360,7,1.26407899999992
10624,6,0.892056000000025
8448,4,0.572036000000026
3902,4,0.276017000000024
7932,6,0.572036000000026
11264,5,0.84405199999992
2944,3,0.212014000000067
5372,6,0.396024000000011
11008,6,0.884055999999987
4157,5,0.316018999999983
3197,5,0.204013000000032
8960,5,0.676041999999939
4798,5,0.348022000000014
8576,5,0.652041000000054
2823,5,0.220013999999992
2942,4,0.212012999999956
7040,5,0.540033999999991
2362,6,0.180011000000036
5248,3,0.384023999999954
10112,5,0.772048000000041
4222,5,0.304018999999926
12544,6,1.00406300000009
8192,5,0.644040000000018
8895,5,0.732045999999968
7040,5,0.544034000000011
12800,5,0.980060999999978
12544,6,0.948058999999944
3629,5,0.292019000000096
5357,6,0.400024999999914
11648,5,0.948059000000057
5628,6,0.404024999999933
7040,5,0.544034000000011
8576,5,0.656041000000073
2584,4,0.204012999999918
11776,6,0.952059000000077
12544,6,1.10807
9823,5,0.812049999999999
5166,5,0.428026999999929
7040,5,0.56403499999999
8960,5,0.69204400000001
7424,5,0.588035999999988
3736,4,0.304019000000039
6552,5,0.512031999999977
4109,5,0.332021000000054
8431,5,0.660040999999978
9728,5,0.816051000000016
5760,4,0.448028000000022
5016,5,0.368022999999994
5385,7,0.388024999999971
9472,6,0.704043999999953
3328,3,0.224014000000011
3644,6,0.260016000000064
6656,5,0.496031000000016
6528,4,0.516031999999996
5376,4,0.416025999999988
5016,5,0.376024000000029
3869,5,0.284016999999949
3869,5,0.272017000000005
17792,8,1.42809
70,4,0.0320020000000341
7040,5,0.500030999999922
540,4,0.0360020000000532
6528,4,0.472030000000018
9344,5,0.740046000000007
10496,5,0.820050999999921
7296,4,0.52803300000005
68,4,0.0240019999999959
5376,4,0.368022999999994
11264,5,0.80804999999998
12160,6,0.952060000000074
12928,6,1.01606299999992
8576,5,0.672042000000033
8064,4,0.576036000000045
13232,6,1.04406499999993
11648,5,0.916058000000021
13824,7,1.14007100000003
9856,6,0.836051999999995
8335,5,0.712044999999989
8576,5,0.768048000000022
5400,5,0.476028999999926
15616,6,1.34408400000007
6656,5,0.592037000000005
13696,6,1.08006799999998
9856,6,0.804049999999961
7040,5,0.608037999999965
9472,6,0.820051000000035
8576,5,0.716045000000008
7040,5,0.592037000000005
8576,5,0.712044999999989
6656,5,0.596037000000024
15360,7,1.22807699999998
9344,5,0.712043999999992
3005,5,0.272017000000005
8960,5,0.744047000000023
9856,6,0.848052999999936
11008,6,0.972060000000056
12544,6,1.060067
11008,6,0.924056999999948
8192,5,0.588036999999986
8960,5,0.660041000000092
7424,5,0.640039999999999
2006,5,0.196012999999994
576,5,0.144008999999983
13696,6,1.15607199999999
5040,5,0.452028000000041
1466,6,0.172010999999998
11264,5,0.828051999999957
944,3,0.0840050000000474
11776,6,0.944058999999925
14976,7,1.22407600000008
4656,5,0.416025999999988
6912,4,0.576035999999931
6272,5,0.536033999999972
9088,6,0.784049000000095
944,3,0.0800049999999146
8064,4,0.560035000000084
10624,6,0.89605599999993
8192,5,0.688042999999993
7040,5,0.572036000000026
8192,5,0.688042999999993
9088,6,0.780047999999965
9728,5,0.780049000000076
10368,4,0.772047999999927
11264,5,0.812050999999997
7808,5,0.664041999999995
14080,6,1.06406600000003
5888,5,0.500031000000035
8704,6,0.732045999999968
10160,6,0.868054000000029
8447,6,0.748047000000042
8064,4,0.56403499999999
8576,5,0.65204099999994
11008,6,0.896056000000044
8960,5,0.648041000000035
7808,5,0.61603799999989
8960,5,0.712045000000103
10624,6,0.848052999999936
5376,4,0.424026000000026
10112,5,0.780048999999963
7424,5,0.624039000000039
7808,5,0.660040999999978
11008,6,0.972061000000053
3391,4,0.328019999999924
12928,6,1.04406600000004
9856,6,0.868054000000029
9344,5,0.780048999999963
14464,6,1.12006999999994
8960,5,0.676042000000052
8704,6,0.716045000000008
9983,6,0.828050999999959
10240,6,0.896056000000044
13056,7,1.20407599999999
12160,6,1.01606300000003
11008,6,0.97206099999994
9472,6,0.768048000000022
9326,6,0.788049000000001
2954,5,0.308019000000058
7064,6,0.608037999999965
8960,5,0.752046999999948
7040,5,0.66004200000009
5888,5,0.544033999999897
863,5,0.132008000000042
11776,6,0.964060000000018
4656,5,0.428027000000043
14592,7,1.2840799999999
7344,5,0.640039999999999
2134,5,0.244015000000104
8064,4,0.676042999999936
8960,5,0.752047000000061
5760,4,0.516031999999996
7040,5,0.556034999999952
9392,6,0.780047999999965
11392,6,0.972061000000053
13696,6,1.12006999999994
10112,5,0.856054000000086
10624,6,0.928057999999965
8088,5,0.712043999999992
10880,5,0.912057000000004
2608,4,0.216013999999973
3059,6,0.276017000000024
8704,6,0.744046000000026
11776,6,1.02006399999993
9344,5,0.796050000000037
11392,6,0.976060999999959
5040,5,0.480030000000056
9984,4,0.796050000000037
9368,6,0.760046999999986
2608,4,0.192011999999977
11288,6,0.924057999999945
12160,6,0.944059000000038
7424,5,0.612037999999984
4992,4,0.456029000000058
12672,7,1.13207
10112,5,0.920057999999926
14080,6,1.07606700000008
11008,6,0.920057999999926
9344,5,0.760046999999986
7296,4,0.54803400000003
6912,4,0.580037000000061
12160,6,0.964059999999904
5760,4,0.488030000000094
5424,5,0.440027999999984
8192,5,0.656040999999959
5504,5,0.524033000000031
4446,5,0.388023999999973
10624,6,0.88005499999997
4589,5,0.412026000000083
3773,5,0.32002
9344,5,0.780047999999965
10624,6,0.932058999999981
13696,6,1.08806800000002
3760,4,0.296018000000004
11520,7,0.996061999999938
2621,5,0.260017000000062
1460,5,0.168009999999981
8576,5,0.712044999999989
11904,7,1.05206499999997
5376,4,0.456029000000058
12160,6,0.992062000000033
14080,6,1.20807500000001
11776,6,0.9880619999999
9728,5,0.788049000000001
7040,5,0.60403800000006
7424,5,0.63603999999998
7808,5,0.640039999999999
11312,6,0.940059000000019
2813,5,0.22801400000003
9344,5,0.776047999999946
5965,6,0.504032000000052
11392,6,0.960059999999999
7040,5,0.608037999999965
5631,5,0.484029999999962
11776,6,1.02006400000005
5388,6,0.488029999999981
10880,5,0.872055000000046
5868,6,0.480029999999942
12544,6,1.03206399999999
10240,6,0.90405700000008
7808,5,0.65204099999994
11416,7,0.972060000000056
8192,5,0.752046999999948
1460,5,0.176011000000017
10928,6,0.868055000000027
5040,5,0.448027999999908
9088,6,0.808050000000094
8576,5,0.728045999999949
5808,5,0.49203
5016,5,0.440027999999984
9392,6,0.836051999999995
9856,6,0.852053000000069
15360,7,1.33208400000001
9856,6,0.788049000000001
7424,5,0.696042999999918
9728,5,0.808050999999978
8192,5,0.728045000000066
825,5,0.148009999999999
4992,4,0.464028999999982
7215,6,0.708043999999973
8064,4,0.60403800000006
11392,6,0.936058000000003
8960,5,0.732045999999968
2608,4,0.188011999999958
7424,5,0.596037000000024
11264,5,0.916057000000023
5388,6,0.428027000000043
14720,5,1.17607299999997
13056,7,1.06406700000002
6656,5,0.568035000000009
2973,5,0.268016999999986
11008,6,0.940059000000019
11008,6,0.936057999999889
5144,6,0.464029000000096
8047,5,0.700043999999934
9472,6,0.812050999999997
8192,5,0.640039999999999
10624,6,0.80804999999998
11032,7,0.960059999999999
14208,7,1.2040760000001
8192,5,0.700042999999937
7936,6,0.70804499999997
7808,5,0.744046000000026
512,2,0.108007000000043
5888,5,0.452027999999927
1840,4,0.196011999999996
4206,5,0.392025000000103
4863,5,0.448027999999908
9856,6,0.912057000000004
7728,5,0.708044000000086
10880,5,0.968060999999921
14592,7,1.33608300000003
8960,5,0.748047000000042
6704,6,0.604037999999946
6656,5,0.604037000000062
11392,6,0.932058999999981
6192,5,0.532032999999956
1432,4,0.164009999999962
9856,6,0.852053000000069
8960,5,0.772048999999924
4992,4,0.412025000000085
8192,5,0.676042999999936
9344,5,0.752047000000061
795,5,0.116006999999968
9752,6,0.796050000000037
12928,6,1.13207
3659,6,0.332020999999941
4248,5,0.39202499999999
14464,6,1.17207300000007
4992,4,0.456027999999947
14080,6,1.18807500000003
6272,5,0.560034999999971
8240,6,0.716044000000011
8576,5,0.724046000000044
10520,6,0.908055999999988
13440,7,1.18007399999999
12544,6,0.976060999999959
8576,5,0.656041000000073
5884,7,0.476029999999923
9344,5,0.700044000000048
11392,6,0.992062000000033
1408,3,0.160009999999943
8192,5,0.692043000000012
4608,4,0.408024999999952
9984,4,0.724046000000044
7808,5,0.608037999999965
11520,7,0.968060000000037
6528,4,0.520033000000012
10624,6,0.876053999999954
5888,5,0.492030999999997
7348,6,0.60403800000006
10624,6,0.86405400000001
5376,4,0.424026000000026
4248,5,0.368022999999994
4157,5,0.356022999999936
11904,7,1.02006300000005
5400,5,0.492030999999997
4686,5,0.420026000000007
3149,5,0.272017000000005
7424,5,0.69204400000001
2944,3,0.232013999999936
11264,5,0.832051999999976
5376,4,0.444028000000003
8576,5,0.716045000000008
8192,5,0.676041999999939
7088,6,0.636040000000094
10624,6,0.91605699999991
12672,7,1.09606800000006
8192,5,0.656040999999959
7680,4,0.648041000000148
9472,6,0.760046999999986
6576,5,0.552034999999933
7064,6,0.620038999999906
8576,5,0.788049000000001
7472,6,0.628039000000172
9472,6,0.840052999999898
8192,5,0.660041000000092
1464,5,0.172010999999884
5784,5,0.552034000000049
7424,5,0.648040999999921
5760,4,0.504031000000168
9088,6,0.816051000000016
2608,4,0.24801599999978
10783,6,0.912057000000004
7040,5,0.572035000000142
5808,5,0.52803300000005
12160,6,1.01606399999991
9088,6,0.796049999999923
1072,4,0.136008000000174
7040,5,0.636039999999866
13696,6,1.21207600000002
7040,5,0.632039000000077
8192,5,0.668042000000014
8192,5,0.684042999999974
9472,6,0.84405199999992
2198,5,0.236014999999952
10264,7,0.936059000000114
5016,5,0.448028000000022
9344,5,0.784048999999868
3142,5,0.280017000000043
14976,7,1.15607199999999
7424,5,0.580036999999948
16512,7,1.3520840000001
8704,6,0.752046999999948
4222,5,0.340020999999979
7680,4,0.56803600000012
9088,6,0.732045999999855
7320,5,0.592037000000118
15616,6,1.12006999999994
13184,5,0.976061000000072
68,4,0.0320019999999204
11136,4,0.836052000000109
6784,3,0.492030999999997
12288,4,0.908055999999988
1280,2,0.0920059999998557
15104,5,1.15607199999999
14464,6,1.12007000000017
64,3,0.0320019999999204
12160,6,0.940059000000019
9344,5,0.74404699999991
13696,6,1.10006799999996
6912,4,0.532034000000067
12160,6,0.960060000000112
956,5,0.0840049999999337
11660,6,0.904056000000082
6528,4,0.500031999999919
6424,4,0.460027999999966
8576,5,0.688043000000107
3712,3,0.30001900000002
1982,4,0.164009999999962
10112,5,0.796049999999923
11264,5,0.896056000000044
10240,6,0.788049000000001
7728,5,0.588036999999986
564,4,0.0400030000000697
11776,6,0.956058999999868
8192,5,0.640039999999999
6448,4,0.504032000000052
2612,5,0.21201300000007
10624,6,0.888056000000006
3326,4,0.240014999999858
12544,6,0.960060000000112
6576,5,0.500031000000035
1816,4,0.168009999999867
11648,5,0.920057999999926
8960,5,0.736046000000215
10624,6,0.876054999999951
13312,6,1.09206799999993
9344,5,0.696042999999918
10112,5,0.716045000000122
12416,5,0.90005599999995
5454,5,0.420027000000118
1840,4,0.152008999999907
7040,5,0.560034999999971
8576,5,0.652041000000054
4656,5,0.368022999999994
8960,5,0.664040999999997
8576,5,0.640039999999999
12544,6,0.948059999999941
9344,5,0.696043000000145
8192,5,0.640039999999999
12160,6,0.9880619999999
2992,4,0.232013999999936
3197,5,0.25201600000014
8960,5,0.612037999999984
12928,6,0.992062000000033
74,5,0.028002000000015
8960,5,0.656040999999959
6960,5,0.492030999999997
9728,5,0.736045999999988
7728,5,0.576035999999931
17408,8,1.40008699999998
9600,4,0.648041000000148
9088,6,0.672041999999919
13952,5,1.02006400000005
8192,5,0.608037999999851
9344,5,0.700043000000051
4159,4,0.296019000000115
8448,4,0.588036999999986
4992,4,0.356021999999939
48,2,0.0240009999999984
8576,5,0.616039000000001
16640,8,1.37208600000008
9344,5,0.692043000000012
9344,5,0.692042999999785
10240,6,0.788049000000001
7728,5,0.564035999999987
15744,7,1.20807500000001
12288,4,0.884055000000217
2174,4,0.176010999999789
15360,7,1.16807300000005
12544,6,0.996063000000049
5628,6,0.436026999999967
11264,5,0.856052999999974
1598,4,0.132009000000153
11008,6,0.86005299999988
9600,4,0.684042999999974
9344,5,0.716045000000122
10496,5,0.788049000000001
4504,4,0.344021999999995
13312,6,1.07606699999997
14080,6,1.14807199999996
7728,5,0.612037999999984
8576,5,0.668042000000014
14976,7,1.12806999999998
11008,6,0.876054999999951
13312,6,1.00006200000007
14464,6,1.18407400000001
15744,7,1.28408100000001
6144,4,0.45602800000006
6144,4,0.432026999999835
1838,5,0.140009000000191
7680,4,0.528032999999823
8192,5,0.624039000000039
6576,5,0.484030000000075
4710,6,0.340020999999979
8576,5,0.656040999999959
5376,4,0.416026000000102
8448,4,0.620038999999906
5376,4,0.412025999999969
13184,5,0.940059000000019
9344,5,0.74004600000012
9392,6,0.700043999999934
10880,5,0.852053000000069
14848,6,1.18407400000001
1007,4,0.112006999999949
2623,4,0.208012999999937
10240,6,0.780048999999963
17280,7,1.29608099999996
60,3,0.0320020000001477
13312,6,0.960059999999885
13952,5,1.01206300000013
15872,5,1.20407499999988
1280,2,0.0920060000000831
11648,5,0.836051999999881
8832,4,0.616039000000001
0,1,0.0240009999999984
13568,5,0.924058000000059
16000,6,1.14007100000003
21632,8,1.6961060000001
3584,2,0.24401499999999
17152,6,1.22807699999998
12416,5,0.864053999999896
19968,7,1.53609600000004
18048,7,1.41208800000004
12032,5,0.896056000000044
14080,6,1.12006999999994
8576,5,0.652041000000054
10112,5,0.756046999999853
13824,7,1.12807100000009
7704,5,0.588036999999986
4157,5,0.288017999999965
17664,7,1.31608200000005
15616,6,1.16807300000005
9856,6,0.764048000000003
10624,6,0.824050999999827
9728,5,0.704044000000067
4120,4,0.280017999999927
7808,5,0.568035000000009
13824,7,1.12407000000007
6016,3,0.428026999999929
8704,3,0.636040000000094
9344,5,0.712043999999878
10880,5,0.820052000000032
6528,4,0.492030000000113
6912,4,0.504032000000052
10112,5,0.736045999999988
10496,5,0.808049999999866
22400,8,1.80011300000001
6912,4,0.504030999999941
9470,6,0.716045000000122
536,3,0.0440029999999751
6528,4,0.468029000000115
11392,6,0.91605699999991
6912,4,0.504032000000052
6528,4,0.460028999999849
15616,6,1.12007000000017
8064,4,0.560034999999971
14976,7,1.19607399999995
11264,5,0.816051000000016
2303,3,0.172010999999884
9728,5,0.712044999999989
15744,7,1.25607800000012
2560,3,0.196011999999882
6784,3,0.440027999999984
14208,7,1.04406500000005
12160,6,0.936059000000114
4992,4,0.356021999999939
9776,6,0.780048999999963
4992,4,0.364021999999977
11008,6,0.836052999999993
5374,5,0.384024000000181
3965,5,0.268015999999989
10112,5,0.748046999999815
7808,5,0.628039000000172
8192,5,0.684042999999974
8576,5,0.692043000000012
7040,5,0.552034999999933
7424,5,0.576035999999931
6912,4,0.516031999999996
9984,4,0.672042000000147
2123,4,0.148009000000002
16768,6,1.23607799999991
8960,5,0.672041999999919
8960,5,0.656041000000187
10941,7,0.824050999999827
9472,6,0.704044000000067
12160,6,0.936059000000114
20352,7,1.55609699999991
11008,6,0.844053000000031
7808,5,0.608038000000079
2174,4,0.192011999999977
1982,4,0.156008999999813
9344,5,0.720045000000027
6936,5,0.540034000000105
13720,7,1.09606899999994
13696,6,1.04406500000005
11392,6,0.904056000000082
12416,5,0.980061999999862
2334,5,0.176011000000017
3134,4,0.21201300000007
6528,4,0.476030000000037
10496,5,0.780047999999852
9151,5,0.708045000000084
4541,5,0.320019999999886
9728,5,0.744046000000026
8576,5,0.664042000000109
11392,6,0.892055000000028
4974,5,0.360022999999956
8216,6,0.624039000000039
5376,4,0.412025999999969
12928,6,1.00406199999998
11264,5,0.816051000000016
10496,5,0.836052999999993
6144,4,0.488029999999981
12544,6,0.984061999999994
10496,5,0.856052999999974
5193,7,0.396025000000009
6912,4,0.49603100000013
5272,4,0.372022999999899
11008,6,0.820050999999921
11776,6,0.952060000000074
6528,4,0.47202900000002
4214,6,0.296018999999887
4224,4,0.304019000000153
5376,4,0.376023000000032
4701,6,0.332020999999941
2176,3,0.156009999999924
13056,7,1.01606300000003
3005,5,0.240015000000085
3005,5,0.220013999999992
3454,5,0.240014999999858
6528,4,0.468029000000115
6528,4,0.488030999999864
8576,5,0.652041000000054
4157,5,0.300018000000136
9728,5,0.712044999999989
19712,8,1.64410299999986
7296,4,0.536033000000089
10112,5,0.816051000000016
5784,5,0.464028999999982
11264,5,0.852053000000069
4992,4,0.416025999999874
13696,6,1.132071
6784,3,0.452027999999927
15360,7,1.22807700000021
7936,3,0.580035999999836
10496,5,0.780048999999963
12160,6,0.920058000000154
4144,4,0.292017999999871
6591,5,0.48003000000017
5629,6,0.392023999999992
10880,5,0.780048999999963
6192,5,0.448028000000022
8960,5,0.696044000000029
4861,6,0.360021999999844
9344,5,0.712044999999989
5040,5,0.408024999999952
8576,5,0.692043000000012
1071,3,0.108007000000043
7808,5,0.576036000000158
12160,6,0.96405999999979
7808,5,0.60003800000004
3551,4,0.272017000000005
6174,5,0.448028000000022
6936,5,0.51203200000009
9344,5,0.70404399999984
7040,5,0.552034000000049
4974,5,0.344021999999995
4608,4,0.344021000000112
2813,5,0.216013999999859
7502,6,0.560035000000198
4446,5,0.320019999999886
7808,5,0.588036999999986
7808,5,0.620038000000022
12544,6,1.00006299999995
6144,4,0.448028000000022
1460,5,0.128007999999909
2224,4,0.184011000000055
4608,4,0.336021000000073
8576,5,0.636040000000094
8192,5,0.628038999999944
1840,4,0.148009999999886
12032,5,0.880055000000084
3631,5,0.248014999999896
7808,5,0.576036000000158
9472,6,0.752046999999948
7808,5,0.604037999999946
6144,4,0.47202900000002
6144,4,0.452029000000039
10112,5,0.744046000000026
9728,5,0.740045999999893
4224,4,0.320020000000113
6656,5,0.552034999999933
8192,5,0.640039999999999
9728,5,0.772048000000041
9088,6,0.700043999999934
7040,5,0.532032999999956
7680,4,0.560034999999971
11264,5,0.856054000000086
8960,5,0.664040999999997
4096,3,0.30001900000002
8960,5,0.672041999999919
5760,4,0.4400270000001
7424,5,0.556035000000065
14976,7,1.19607499999984
7040,5,0.560034999999971
1792,3,0.160010000000057
19200,7,1.43208900000013
3799,5,0.276018000000022
8064,4,0.556033999999954
6528,4,0.484030999999959
7296,4,0.548033999999916
12928,6,1.01206300000013
9344,5,0.708043999999973
8895,5,0.656040999999959
8832,4,0.628040000000055
7728,5,0.552034000000049
13056,7,1.05606599999987
7040,5,0.56803600000012
5808,5,0.460027999999966
7424,5,0.580036999999948
4224,4,0.332020000000057
14464,6,1.14807199999996
9344,5,0.704044000000067
6656,5,0.512031999999863
4608,4,0.344021999999995
4798,5,0.352022000000034
10112,5,0.764047000000119
4157,5,0.288017999999965
5869,6,0.416025999999874
7040,5,0.524033000000145
896,2,0.0840049999999337
7856,6,0.596037999999908
3869,5,0.296018000000004
7832,6,0.616039000000001
7808,5,0.576036000000158
10624,6,0.824050999999827
11776,6,0.920058000000154
10112,5,0.736045999999988
7420,7,0.52803300000005
8576,5,0.672041999999919
11264,5,0.896056000000044
7039,5,0.532032999999956
2200,4,0.160010000000057
6829,6,0.484029999999848
3191,5,0.236015000000179
7040,5,0.536032999999861
8192,5,0.616039000000001
5760,4,0.4400270000001
16000,6,1.20807599999989
5118,5,0.376023000000032
7808,5,0.564035999999987
8960,5,0.700043000000051
11008,6,0.856054000000086
8192,5,0.608037999999851
8576,5,0.604037999999946
10880,5,0.836052000000109
7424,5,0.572036000000026
4632,5,0.344020999999884
8192,5,0.612037999999984
9344,5,0.716045000000122
1840,4,0.144008999999869
4109,5,0.292018000000098
9728,5,0.720045000000027
20096,8,1.61210099999994
10112,5,0.752046999999948
14848,6,1.18407400000001
11392,6,0.912057000000004
7424,5,0.56803600000012
7808,5,0.620038000000022
5424,5,0.412025999999969
10368,4,0.692043000000012
13312,6,1.00006299999995
13696,6,0.996061999999938
8192,5,0.60003800000004
10880,5,0.808050000000094
7935,5,0.576035999999931
11392,6,0.864053999999896
6960,5,0.488031000000092
12416,5,0.892055000000028
13312,6,1.01206400000001
7808,5,0.640039999999999
10496,5,0.848052999999936
5760,4,0.464028999999982
9088,6,0.752046999999948
8960,5,0.736045999999988
9472,6,0.752047000000175
9326,6,0.70404399999984
5760,4,0.45602800000006
3197,5,0.24401499999999
4992,4,0.368022999999994
11008,6,0.892056000000139
10904,6,0.896055999999817
4349,5,0.312020000000075
8960,5,0.720045000000027
10112,5,0.764046999999891
3839,5,0.30802000000017
12928,6,1.0360639999999
17664,7,1.47609299999999
8192,5,0.636038999999982
9344,5,0.712044999999989
10880,5,0.856052999999974
564,4,0.0640040000000681
5760,4,0.428026999999929
1598,4,0.132008000000042
3838,5,0.296019000000115
7448,6,0.620038999999906
6576,5,0.488029999999981
7040,5,0.532032999999956
10520,6,0.79605000000015
8576,5,0.672041999999919
11776,6,0.908057000000099
14464,6,1.16807299999982
8192,5,0.632039000000077
3707,5,0.276018000000022
8960,5,0.68404200000009
14208,7,1.1360709999999
6205,6,0.468029999999999
8192,5,0.624039000000039
7808,5,0.576035999999931
1460,5,0.120006999999987
10160,6,0.808050999999978
12928,6,1.04406500000005
4992,4,0.396025000000009
8192,5,0.632039000000077
11392,6,0.91605699999991
9344,5,0.728045999999949
8576,5,0.648040000000037
10112,5,0.752046999999948
12160,6,0.936059000000114
12160,6,0.97206099999994
10496,5,0.828050999999959
6576,5,0.544034000000011
12544,6,1.01606400000014
8192,5,0.628038999999944
12032,5,0.828052000000071
10112,5,0.728044999999838
8064,4,0.556035000000065
10624,6,0.760048000000097
6144,4,0.432026999999835
4272,5,0.304019000000153
3598,5,0.236013999999841
9728,5,0.712044999999989
11136,4,0.784049000000095
6528,4,0.484030000000075
15360,7,1.25207799999998
16128,7,1.3320839999999
11264,5,0.880055000000084
8960,5,0.652039999999943
10624,6,0.836052999999993
11392,6,0.908055999999988
13824,7,1.07206700000006
13440,7,1.10006900000008
8960,5,0.720045000000027
4174,5,0.300018999999793
6272,5,0.46402900000021
11648,5,0.860053999999991
9752,6,0.736045999999988
7808,5,0.592036999999891
4096,3,0.284016999999949
8192,5,0.628040000000055
8624,6,0.672041999999919
8654,6,0.660041000000092
1408,3,0.100005999999894
4528,4,0.308019000000058
10880,5,0.860053999999991
7040,5,0.572036000000026
12544,6,1.02006400000005
11008,6,0.876054000000067
12928,6,1.06806699999993
4992,4,0.368022999999994
6528,4,0.468028999999888
7808,5,0.588037000000213
10880,5,0.808050999999978
5934,5,0.436026999999967
6528,4,0.464028999999982
5388,6,0.424025999999913
1844,5,0.144009000000096
8832,4,0.632039999999961
9728,5,0.752046999999948
9008,6,0.692043000000012
9344,5,0.700043999999934
8576,5,0.640039999999999
9856,6,0.732046000000082
11776,6,0.932058000000097
2813,5,0.224013999999897
4349,5,0.296018000000004
8960,5,0.676042999999936
12544,6,1.00006200000007
8704,6,0.664042000000109
16512,7,1.29207999999994
10112,5,0.796049999999923
11776,6,0.97206099999994
3646,5,0.352022000000034
10624,6,0.900056000000177
9566,6,0.824051999999938
8320,6,0.716044000000011
10624,6,0.880054999999857
14208,7,1.27208000000019
11648,5,0.892055999999911
7808,5,0.608038000000079
5760,4,0.416025999999874
12032,5,0.888055000000122
9728,5,0.820050999999921
9472,6,0.796049999999923
13696,6,1.12807100000009
11008,6,0.848052999999936
8192,5,0.660041000000092
13824,7,1.10006899999985
10624,6,0.900056000000177
11392,6,0.864053999999896
6912,4,0.580036000000064
4992,4,0.424027000000024
6704,6,0.576035999999931
9344,5,0.788049000000001
7936,6,0.644039999999904
2560,3,0.208013000000165
4144,4,0.272017000000005
2813,5,0.256016000000045
13312,6,1.10406899999998
7856,6,0.676041999999825
12544,6,1.0320650000001
3840,4,0.332020999999941
3773,5,0.260015999999951
12184,7,1.00806299999999
8960,5,0.752047000000175
4220,6,0.356021999999939
4252,6,0.360022999999956
3456,4,0.304018999999926
11008,6,0.928058000000192
1432,4,0.180010999999922
8600,6,0.672041999999919
1790,4,0.184011000000055
8240,6,0.656040999999959
7040,5,0.58403700000008
8576,5,0.764048000000003
12160,6,1.0360639999999
3840,4,0.364023000000088
8960,5,0.764048000000003
5376,4,0.408024999999952
11008,6,1.00006299999995
570,4,0.104006000000027
5376,4,0.472030000000132
8192,5,0.752046999999948
3888,5,0.400024999999914
8192,5,0.732046000000082
9776,6,0.824051000000054
5784,5,0.460028999999849
8960,5,0.756047000000081
7040,5,0.604037999999946
11392,6,0.956059999999979
8704,6,0.772048000000041
7808,5,0.704044000000067
11264,5,0.968059999999923
11776,6,1.02406399999995
8192,5,0.656041000000187
8576,5,0.700043999999934
12672,7,0.992062000000033
6448,4,0.488030999999864
10624,6,0.876054000000067
8576,5,0.704044000000067
5040,5,0.448028000000022
5376,4,0.472029999999904
8192,5,0.608038000000079
3179,6,0.232013999999936
9728,5,0.776049000000057
10496,5,0.852052999999842
10666,7,0.820051000000149
4589,5,0.344021999999995
8576,5,0.660040999999865
11008,6,0.872055000000046
11264,5,0.868054000000029
7040,5,0.596037000000024
7936,6,0.680043000000069
5808,5,0.436026999999967
8576,5,0.696042999999918
5808,5,0.480029999999942
8240,6,0.748047000000042
9728,5,0.780048999999963
5248,3,0.380024000000049
7808,5,0.656040999999959
6192,5,0.484030000000075
7040,5,0.672041999999919
12160,6,1.12007000000017
12928,6,1.19607499999984
1456,4,0.216012999999975
6528,4,0.608038000000079
10624,6,0.928057999999965
4732,6,0.476030000000037
9856,6,0.936058000000003
797,5,0.144009000000096
12160,6,1.132071
8960,5,0.840052999999898
6168,5,0.604037000000062
11392,6,1.06406700000002
1840,4,0.180010999999922
7808,5,0.732046000000082
3328,3,0.332020999999941
6912,4,0.596037000000024
11416,7,1.04406500000005
4992,4,0.492030999999997
8192,5,0.764048000000003
14080,6,1.35608400000001
9856,6,0.840052999999898
11776,6,1.01606300000003
9472,6,0.884056000000101
2030,5,0.216012999999975
15232,6,1.26007899999991
10624,6,0.964060000000018
5784,5,0.52803300000005
7424,5,0.656040999999959
5760,4,0.460029000000077
8192,5,0.736045999999988
4863,5,0.424025999999913
6656,5,0.564035999999987
6272,5,0.536033000000089
