Evaluations,Played,Time
496,3,0.0400020000000154
3072,4,0.228014999999971
2432,3,0.164010000000019
2432,3,0.164010000000019
6976,5,0.560034999999971
1693,5,0.132007999999985
6976,5,0.520033000000012
4864,5,0.392023999999992
7424,6,0.608038000000022
2398,5,0.188012000000015
6464,6,0.508031999999957
6656,6,0.524033000000031
2654,5,0.212013000000013
1789,5,0.148009000000002
6976,5,0.560034999999971
1981,5,0.168010999999979
6848,6,0.532033000000013
4288,5,0.380023999999992
6080,6,0.504030999999998
64,3,0.0200010000000361
7360,5,0.572035999999969
8192,6,0.640039999999999
6208,5,0.488031000000035
3648,4,0.276016999999968
6400,5,0.480029999999999
5424,5,0.416026000000045
2480,4,0.204012999999975
8384,6,0.64803999999998
5656,6,0.480029999999999
5824,5,0.496031000000016
496,3,0.044003000000032
4864,5,0.400024999999971
7424,6,0.628039000000001
3072,4,0.256015999999988
5104,6,0.420026000000007
6592,5,0.528032999999994
1110,5,0.0960059999999885
3264,4,0.256016000000045
4032,4,0.308019999999999
4288,5,0.344020999999998
2413,5,0.204012999999975
2496,4,0.200012000000015
6080,6,0.500031999999976
10944,7,0.868054000000029
6784,5,0.536032999999975
8000,6,0.656041000000016
8000,6,0.632040000000018
950,5,0.0920059999999694
5888,6,0.484030000000018
6296,7,0.568035000000009
6656,6,0.536033999999972
5440,5,0.40402499999999
5824,5,0.480029999999999
5248,5,0.424027000000024
1904,4,0.140008000000023
8448,7,0.744046999999966
6640,6,0.560035000000028
5184,4,0.400024999999971
6848,6,0.56403499999999
2794,6,0.208012999999994
8768,6,0.720045000000027
4864,5,0.39202499999999
8512,5,0.640039999999999
1789,5,0.136008000000004
6784,5,0.512031999999977
2909,6,0.220014000000049
5568,4,0.42002599999995
4608,4,0.316020000000037
6656,6,0.536032999999975
1950,4,0.14400900000004
10624,5,0.804050999999959
1055,3,0.0800050000000283
2326,4,0.168009999999981
4632,5,0.340021000000036
2798,5,0.204012999999975
2780,6,0.208012999999994
2206,5,0.156009999999981
1965,5,0.14400900000004
4288,5,0.332020999999997
4672,5,0.352021999999977
8000,6,0.640039999999999
2902,5,0.22801400000003
6272,6,0.496030999999959
4800,4,0.340021000000036
7424,6,0.592037000000005
7040,6,0.584036999999967
8192,6,0.65204
6016,5,0.472030000000018
4864,5,0.388023999999973
6016,5,0.488031000000035
5440,5,0.424025999999969
3648,4,0.264017000000024
9408,7,0.768048000000022
4061,6,0.312018999999964
2533,5,0.192012000000034
4672,5,0.376023999999973
6208,5,0.49203
4031,5,0.312020000000018
3532,6,0.268016999999986
4527,5,0.344020999999998
4224,4,0.328020999999978
6784,5,0.524032000000034
5444,7,0.428026999999986
4032,4,0.288018000000022
4782,5,0.368022999999994
1280,3,0.108006999999986
5440,5,0.428026999999986
3965,6,0.300018000000023
3096,5,0.23201499999999
2783,4,0.212013000000013
8000,6,0.648040999999978
7040,6,0.572035000000028
4864,5,0.380023999999992
6208,5,0.484030000000018
6464,6,0.516032999999993
2688,4,0.192011999999977
4480,5,0.348021000000017
3567,5,0.280017999999984
4288,5,0.352021999999977
3004,6,0.244015000000047
2932,6,0.220013999999992
7040,6,0.544034000000011
1962,5,0.148009000000002
6592,5,0.488030999999978
70,4,0.016001000000017
5248,5,0.400024999999971
3520,5,0.268015999999989
3648,4,0.288018000000022
6400,5,0.508032000000014
6592,5,0.500030999999979
6080,6,0.47602999999998
68,4,0.016001000000017
6144,4,0.46002900000002
7808,6,0.596036999999967
4224,4,0.328021000000035
5760,4,0.444027000000006
2672,4,0.192011999999977
7232,6,0.548035000000027
5440,5,0.424025999999969
8640,7,0.700043999999991
9600,7,0.764048000000003
6464,6,0.528032999999994
7424,6,0.620038000000022
1789,5,0.152010000000018
2686,5,0.208012999999994
4864,5,0.40402499999999
5248,5,0.432027000000005
5376,4,0.408026000000007
5824,5,0.436026999999967
5248,5,0.420026000000007
7424,6,0.612037999999984
8000,6,0.67604300000005
5056,5,0.440026999999986
4480,5,0.356021999999996
5888,6,0.492030999999997
5632,5,0.436026999999967
8448,7,0.672042000000033
1981,5,0.156009999999981
6976,5,0.584037000000023
8256,7,0.688042999999993
7808,6,0.640039999999999
6592,5,0.540032999999994
4672,5,0.380023999999992
688,3,0.0560040000000299
4096,5,0.32002
6848,6,0.576035999999988
6464,6,0.56403499999999
4703,6,0.408025000000009
1302,5,0.108006999999986
3072,4,0.240015000000028
950,5,0.0840049999999906
4032,4,0.288017999999965
4608,4,0.348022000000014
4480,5,0.380023999999992
3759,5,0.324020000000019
4672,5,0.352021999999977
4096,5,0.324020000000019
4672,5,0.368022999999994
9920,6,0.828052000000014
7040,6,0.56403499999999
2432,3,0.180012000000033
3264,4,0.256015999999988
8216,7,0.70404400000001
1780,6,0.156008999999983
3504,5,0.276017999999965
9024,7,0.716044000000011
6464,6,0.548035000000027
8000,6,0.656040999999959
4992,4,0.384024000000011
4288,5,0.340021000000036
2816,3,0.212012999999956
6848,6,0.556035000000008
1712,4,0.14400900000004
6208,5,0.496030999999959
5056,5,0.412026000000026
2624,3,0.188011000000017
4096,5,0.312019999999961
6016,5,0.436027000000024
6016,5,0.472030000000018
4864,5,0.388023999999916
304,3,0.028002000000015
1136,4,0.0840050000000474
4672,5,0.360021999999958
2880,4,0.224014000000011
5056,5,0.404026000000044
2533,5,0.208012999999937
5056,5,0.412025000000085
7040,6,0.588036999999986
4864,5,0.40802599999995
4480,5,0.360022000000072
8064,7,0.720044999999914
6400,5,0.508032000000071
1856,3,0.156009999999924
5056,5,0.400025000000028
7040,6,0.592037000000005
6272,6,0.516031999999996
4288,5,0.340020999999979
5056,5,0.420026000000007
5056,5,0.420027000000005
10496,6,0.844052000000033
2110,5,0.168010999999979
4734,6,0.372023000000013
4096,5,0.356022000000053
2173,5,0.176010999999903
3264,4,0.260017000000062
1683,6,0.140007999999966
4544,6,0.400025000000028
1918,5,0.152010000000018
4288,5,0.344020999999998
6464,6,0.544034000000011
944,4,0.0920059999999694
7424,6,0.640039999999999
4480,5,0.376024000000029
5696,6,0.496031000000016
4864,5,0.396023999999898
4468,6,0.364023000000088
7936,5,0.608037999999965
5080,6,0.412025999999969
1136,4,0.100006000000008
4288,5,0.344021999999995
6464,6,0.580036000000064
5888,6,0.508031999999957
1332,5,0.116006999999968
7168,5,0.540033999999991
7232,6,0.624039000000039
7232,6,0.584035999999969
4288,5,0.344021999999995
6272,6,0.508031000000074
3904,5,0.340021999999976
3696,5,0.292017999999985
6208,5,0.480030000000056
3864,5,0.308018999999945
4608,4,0.348022000000014
5632,5,0.444028000000003
5632,5,0.436026999999967
5632,5,0.47202900000002
4288,5,0.344021999999995
6656,6,0.552034000000049
3504,5,0.304018999999926
2432,3,0.176011000000017
7040,6,0.560034999999971
5632,5,0.452029000000039
3840,4,0.280017000000043
3869,6,0.296019000000001
2654,5,0.200011999999901
4464,5,0.352022000000034
6976,5,0.552035000000046
6976,5,0.532032999999956
5248,5,0.424026000000026
2845,6,0.232015000000047
5056,5,0.408024999999952
4248,5,0.360022999999956
3146,6,0.260016000000064
7808,6,0.672041999999919
6592,5,0.552035000000046
6400,5,0.500031000000035
7616,6,0.600036999999929
5504,6,0.440028000000098
4288,5,0.356021999999939
6272,6,0.52803300000005
1789,5,0.148009000000002
6592,5,0.548034999999913
2688,4,0.224014000000011
5248,5,0.412025000000085
5104,6,0.428026999999929
3904,5,0.31601999999998
1405,5,0.124008000000003
920,4,0.0840050000000474
6080,6,0.524033000000031
4096,5,0.332019999999943
316,4,0.0360030000000506
7808,6,0.624038999999925
1014,5,0.100006000000008
4543,5,0.376023000000032
4864,5,0.384023999999954
3288,5,0.264017000000081
3373,5,0.276016999999911
2716,6,0.22801400000003
7232,6,0.596038000000021
2736,5,0.224014000000011
2880,4,0.22801400000003
4032,4,0.31601999999998
2928,5,0.232013999999936
4672,5,0.368022999999994
2413,5,0.192012000000091
5440,5,0.428026999999929
4864,5,0.384024000000068
4224,4,0.304018999999926
6208,5,0.520032000000015
5440,5,0.452029000000039
1599,4,0.148009000000002
8000,6,0.680041999999958
4096,5,0.340021999999976
4080,5,0.340021000000092
6400,5,0.524032999999918
4672,5,0.376023000000032
3392,3,0.264016999999967
5696,6,0.488029999999981
2288,4,0.184012000000052
6848,6,0.552034000000049
3504,5,0.300018999999907
5248,5,0.420026000000007
5056,5,0.404025000000047
9408,7,0.744047000000023
5632,5,0.448028000000022
8000,6,0.604037999999946
3264,4,0.252015000000029
3120,5,0.244015999999988
8768,6,0.708043999999973
8640,7,0.708043999999973
6047,6,0.488031000000092
3292,6,0.252014999999915
4248,5,0.332021000000054
3637,6,0.292017999999985
6720,7,0.588036999999986
5248,5,0.456029000000058
3544,6,0.312018999999964
7680,7,0.65204099999994
2136,5,0.200012000000015
698,5,0.0560040000000299
5440,5,0.404025000000047
4288,5,0.356021999999939
4736,6,0.412025999999969
4864,5,0.404025000000047
6208,5,0.496031000000016
8192,6,0.680042999999955
3456,4,0.28401800000006
6208,5,0.468029000000001
6128,7,0.524032999999918
6080,6,0.520032000000015
4096,5,0.344021999999995
7936,5,0.624039000000039
256,2,0.0440019999999777
6232,6,0.520033000000012
304,3,0.0400019999999586
5504,6,0.436028000000078
6016,5,0.47202900000002
4224,4,0.33602099999996
2932,6,0.256016000000045
6336,7,0.548033999999916
3412,6,0.288018000000079
1558,5,0.124008000000003
5248,5,0.428026999999929
5056,5,0.396025000000009
2494,5,0.192011999999977
7808,6,0.656041000000073
7424,6,0.624038999999925
5248,5,0.420026000000007
3904,5,0.312019000000078
2365,5,0.184011999999939
8064,7,0.712043999999992
4096,5,0.332021000000054
3456,4,0.276017000000024
2496,4,0.196012999999994
7424,6,0.632038999999963
5440,5,0.444028000000003
316,4,0.0440029999999751
4504,6,0.364021999999977
4224,4,0.32002
5440,5,0.452029000000039
4992,4,0.392023999999992
4480,5,0.364022999999975
7808,6,0.63603999999998
6064,6,0.504031000000055
4480,5,0.364022999999975
5632,5,0.45602800000006
6464,6,0.544034000000011
6592,5,0.484030999999959
7424,6,0.608037999999965
1789,5,0.136008000000061
3456,4,0.264016999999967
3312,5,0.276017000000024
2544,5,0.208012999999937
7872,7,0.632039000000077
3096,5,0.264016999999967
2302,5,0.176011000000017
6656,6,0.516031999999996
2053,5,0.168010999999979
7040,6,0.592037000000005
6464,6,0.544034000000011
5632,5,0.452027999999927
2496,4,0.208013000000051
3951,5,0.332021000000054
5056,5,0.392023999999992
5440,5,0.404024999999933
3456,4,0.272017000000005
5824,5,0.472030000000018
3888,5,0.31601999999998
7040,6,0.604037000000062
312,4,0.040002999999956
5056,5,0.400025000000028
1470,4,0.120006999999987
5696,6,0.468029999999999
2533,5,0.212012999999956
2928,5,0.248015000000009
3096,5,0.256016000000045
4864,5,0.400025000000028
5680,6,0.480029999999942
6080,6,0.480030000000056
4720,6,0.380023999999935
4096,5,0.328021000000035
3903,6,0.33602099999996
3248,4,0.260016000000064
3696,5,0.31601999999998
5848,6,0.488029999999981
4672,5,0.388023999999973
5248,5,0.420027000000005
256,2,0.0360020000000532
4080,5,0.31601999999998
6784,5,0.528032999999937
950,5,0.0880050000000665
3456,4,0.260015999999951
4336,6,0.368022999999994
3052,6,0.248016000000007
10496,6,0.888055000000008
5440,5,0.436028000000078
2496,4,0.196011999999996
5406,6,0.436026999999967
1278,4,0.112006999999949
9024,7,0.776049000000057
4480,5,0.364021999999977
3288,5,0.264016999999967
2590,5,0.200012000000015
5054,6,0.37202400000001
5824,5,0.460027999999966
11584,8,0.940059000000019
2688,4,0.21201300000007
7616,6,0.580036999999948
4085,6,0.312018999999964
2206,5,0.160010000000057
8960,6,0.732045999999968
7744,5,0.560034999999971
9024,7,0.712043999999992
60,3,0.0200020000000904
6592,5,0.484029999999962
4800,4,0.356022000000053
4992,4,0.348021999999901
4976,4,0.364023000000088
4800,4,0.344020999999998
6144,4,0.456028999999944
78,5,0.0160010000000739
3840,4,0.29601799999989
7552,5,0.592037000000005
4992,4,0.360023000000069
5248,5,0.400025000000028
2480,4,0.196011999999996
8576,6,0.692042999999899
4428,5,0.336021000000073
9600,7,0.772047999999927
8192,6,0.640040000000113
8000,6,0.65204099999994
2077,5,0.168010999999979
3278,5,0.248015000000009
603,5,0.060004000000049
6272,6,0.512031999999977
3072,4,0.236014999999952
7040,6,0.56403499999999
6208,5,0.480030000000056
6656,6,0.524033000000031
1182,4,0.100006000000008
3456,4,0.260015999999951
5632,5,0.428027000000043
2496,4,0.200012000000015
6656,6,0.524032999999918
10496,6,0.824052000000052
4464,5,0.348021000000017
4480,5,0.35202199999992
4480,5,0.35602300000005
7232,6,0.584035999999969
8448,7,0.696044000000029
5071,6,0.412024999999971
8000,6,0.644041000000016
5440,5,0.424026000000026
4992,4,0.39202499999999
2688,4,0.208012999999937
5151,6,0.408025000000066
583,4,0.0560040000000299
7040,6,0.600036999999929
4672,5,0.380024000000049
9216,7,0.748046999999929
2096,4,0.168010000000095
7808,6,0.616039000000001
280,3,0.0280009999999038
1654,4,0.124008000000003
9728,6,0.812050999999997
5248,5,0.396025000000009
5056,5,0.412025000000085
8000,6,0.604037999999946
6208,5,0.488030999999978
82,6,0.0200009999999793
4032,4,0.308019000000058
8576,6,0.672042000000033
6912,7,0.58003599999995
8768,6,0.704043999999953
3252,5,0.240015000000085
8384,6,0.624038999999925
1758,4,0.124008000000003
7296,7,0.540033999999991
6107,6,0.480030000000056
8448,7,0.736045999999988
2166,5,0.168009999999981
5888,6,0.452029000000039
8448,7,0.692043000000012
48,2,0.0160009999999602
9088,8,0.744046000000026
8000,6,0.696044000000029
4032,4,0.324019999999905
7424,6,0.636040000000094
6016,5,0.492030999999997
8128,5,0.672041999999919
6400,5,0.568035000000009
10688,6,0.924058000000059
6016,5,0.524033000000031
7232,6,0.61603799999989
3773,6,0.324020000000019
8128,5,0.728046000000063
2678,5,0.232013999999936
9344,6,0.836052999999993
5888,6,0.532033000000069
7360,5,0.608037999999965
7424,6,0.688042999999993
3648,4,0.324020000000019
4224,4,0.356022000000053
4864,5,0.416025999999988
4864,5,0.416025999999988
1983,4,0.176011000000017
5424,5,0.476029999999923
9600,7,0.828052000000071
4608,4,0.384023999999954
696,4,0.060004000000049
7040,6,0.632038999999963
6080,6,0.540033999999991
5312,6,0.468029000000001
2240,3,0.192011999999977
6784,5,0.612037999999984
3584,3,0.280018000000041
5824,5,0.468029000000001
6464,6,0.524033000000031
5632,5,0.456027999999947
8000,6,0.672042000000033
4720,6,0.400025000000028
6272,6,0.520033000000012
8384,6,0.664040999999997
880,3,0.068004999999971
5056,5,0.396024000000011
4404,5,0.312019999999961
7680,7,0.640039999999999
5056,5,0.408024999999952
5872,6,0.484031000000073
4863,5,0.388023999999973
4480,5,0.384023999999954
8768,6,0.672042000000033
68,4,0.0200009999999793
7552,5,0.60403800000006
6528,4,0.516031999999996
6720,4,0.508031999999957
5568,4,0.412026000000083
4224,4,0.316018999999983
5184,4,0.384023999999954
0,1,0.0160009999999602
6720,4,0.472030000000018
10816,8,0.908056999999985
3200,3,0.22801400000003
12160,8,0.992062000000033
9600,7,0.760046999999986
6976,5,0.540033999999991
10624,8,0.872055000000046
9536,6,0.740046000000007
12288,7,0.996061999999938
5056,5,0.400025000000028
5004,5,0.396025000000009
3133,5,0.240014999999971
4416,4,0.328020000000038
4032,4,0.284017999999946
4480,5,0.340020999999979
3200,3,0.216014000000087
7744,5,0.572035999999912
2735,4,0.220012999999994
3350,5,0.256016000000045
7232,6,0.572036000000026
2070,5,0.160009999999943
2655,4,0.196011999999996
8000,6,0.62003900000002
11584,8,0.928058000000078
11136,7,0.912056999999891
4983,5,0.408026000000064
5056,5,0.392023999999992
3965,6,0.304019000000039
2432,3,0.180010999999922
2864,4,0.204013000000032
4912,6,0.380024000000049
5952,4,0.416025999999988
8576,6,0.63603999999998
4608,4,0.352022000000034
7424,6,0.588035999999988
5632,5,0.436027999999965
5598,6,0.444027000000006
3264,4,0.244015999999988
448,2,0.0360020000000532
10496,6,0.772047999999927
4032,4,0.288018000000079
3648,4,0.276016999999911
2240,3,0.160010000000057
1904,4,0.144008999999983
3456,4,0.244015999999988
2269,5,0.15600900000004
3399,5,0.248016000000007
4992,4,0.344020999999998
2240,3,0.156009999999924
7424,6,0.58403700000008
6054,6,0.472028999999907
7303,6,0.568036000000006
4096,5,0.32002
3550,5,0.276017000000024
5248,5,0.380024000000049
6016,5,0.464028999999982
7232,6,0.58003599999995
7360,5,0.572036000000026
4096,5,0.316018999999983
5248,5,0.404026000000044
2293,5,0.180011000000036
5632,5,0.444028000000003
7616,6,0.624038999999925
9472,5,0.692043000000012
4236,5,0.32002
6208,5,0.448028000000022
4319,5,0.332020999999941
5888,6,0.468029000000001
6848,6,0.540034000000105
4623,6,0.360021999999958
3166,5,0.240014999999971
4032,4,0.288017999999965
6144,4,0.448028000000022
4096,5,0.31601999999998
6016,5,0.480030000000056
5888,6,0.476030000000037
6464,6,0.520031999999901
3904,5,0.304019000000039
6272,6,0.508032000000071
6784,5,0.532032999999956
7424,6,0.612037999999984
5888,6,0.456029000000058
3622,6,0.292017999999985
5632,5,0.428026999999929
1546,6,0.120006999999987
2533,5,0.192012000000091
2206,5,0.172010999999998
6400,5,0.492030999999997
2904,5,0.220013999999992
2686,5,0.204011999999921
2974,5,0.232015000000047
3072,4,0.236014999999952
5440,5,0.424026000000026
4480,5,0.348022000000014
2688,4,0.208013000000051
7808,6,0.608037999999965
5440,5,0.436026999999967
1597,5,0.128008000000023
4864,5,0.352022000000034
5632,5,0.440027999999984
4398,6,0.340020999999979
8768,6,0.700044000000048
6016,5,0.484029999999962
4056,5,0.308018999999945
2158,5,0.160010000000057
5440,5,0.436026999999967
3278,5,0.260017000000062
4056,5,0.328019999999924
6976,5,0.552035000000046
1894,4,0.148009000000002
5888,6,0.460028999999963
5632,5,0.432027000000062
8768,6,0.724044999999933
284,4,0.0320020000000341
5000,5,0.388023999999973
4480,5,0.352022000000034
3648,4,0.296019000000001
6848,6,0.544034000000011
1907,5,0.144008999999983
3648,4,0.272017000000005
10432,5,0.800049999999942
6784,5,0.52803300000005
5632,5,0.440026999999986
6656,6,0.52803300000005
4736,6,0.388023999999973
4736,6,0.37202400000001
5632,5,0.444027000000006
5952,4,0.416025999999988
5824,5,0.460028999999963
4224,4,0.296019000000001
4224,4,0.324020000000019
10816,8,0.908056999999985
3840,4,0.308019000000058
4639,5,0.360021999999958
7232,6,0.544034000000011
10240,5,0.764048000000003
7232,6,0.572036000000026
8832,7,0.724044999999933
1182,4,0.100006000000008
7936,5,0.62003900000002
2880,4,0.22801400000003
304,3,0.028002000000015
5680,6,0.440027999999984
3072,4,0.232013999999936
6208,5,0.464029000000096
7360,5,0.58003599999995
6016,5,0.476030000000037
3840,4,0.300018999999907
4671,6,0.364023000000088
1500,5,0.116006999999968
7168,5,0.58003599999995
6848,6,0.524033000000031
5080,6,0.416025999999988
6848,6,0.560035000000084
5415,5,0.424025999999913
4591,6,0.35602300000005
5662,6,0.456027999999947
2303,5,0.176011000000017
4480,5,0.344021999999995
2048,3,0.144008999999983
6080,6,0.45602800000006
6448,6,0.512031999999977
3200,3,0.260015999999951
8000,6,0.628040000000055
6848,6,0.54803400000003
4992,4,0.364022999999975
3264,4,0.256016000000045
9216,7,0.728044999999952
6592,5,0.52803300000005
4224,4,0.304018999999926
5056,5,0.388023999999973
6208,5,0.496031000000016
4992,4,0.368022999999994
2495,4,0.196012999999994
5632,5,0.432027000000062
2880,4,0.220012999999994
6272,6,0.512031999999977
1136,4,0.100007000000005
5440,5,0.432026999999948
6464,6,0.536033000000089
3456,4,0.252015999999912
1088,3,0.0800050000000283
7296,7,0.584036000000083
4480,5,0.348021999999901
7232,6,0.572036000000026
8448,7,0.708043999999973
5120,6,0.424027000000024
1328,4,0.120006999999987
3072,4,0.22801400000003
5632,5,0.416025999999988
6656,6,0.508032000000071
11136,7,0.860053999999991
6400,5,0.504030999999941
5248,5,0.384024000000068
7232,6,0.580036999999948
3648,4,0.280017000000043
7616,6,0.604037999999946
5248,5,0.408025000000066
5248,5,0.396024999999895
4224,4,0.30001900000002
4656,5,0.348022000000014
9216,7,0.716044000000011
5056,5,0.416025999999988
6400,5,0.484030999999959
6272,6,0.508031000000074
6784,5,0.524033000000031
308,4,0.0280019999999013
4608,4,0.328020000000038
8192,6,0.67604300000005
5824,5,0.444027000000006
7040,6,0.584036999999967
5440,5,0.424026000000026
2726,5,0.208012999999937
3096,5,0.244015999999988
2677,6,0.21201300000007
5824,5,0.444028000000003
4288,5,0.33602099999996
4464,5,0.360021999999958
1500,5,0.116007000000081
5056,5,0.388024999999971
4416,4,0.33602099999996
6400,5,0.496031000000016
2880,4,0.224014000000011
5056,5,0.388023999999973
3172,6,0.252016000000026
4480,5,0.348021000000017
2142,4,0.156010000000038
7040,6,0.568036000000006
4157,6,0.32002
7232,6,0.572034999999914
5824,5,0.468029999999999
3840,4,0.272017000000005
1328,4,0.0960059999999885
4672,5,0.364022000000091
5248,5,0.396024999999895
4288,5,0.336021000000073
4224,4,0.308018999999945
4864,5,0.376024000000029
6976,5,0.544034000000011
4224,4,0.312018999999964
2880,4,0.216014000000087
2496,4,0.192011999999977
5440,5,0.416025999999988
2816,3,0.212012999999956
6272,6,0.524033000000031
4032,4,0.31601999999998
3302,5,0.256016000000045
4672,5,0.340020999999979
3776,3,0.268016999999986
3648,4,0.260015999999951
5440,5,0.4400270000001
8128,5,0.628039999999942
1520,4,0.116006999999968
7168,5,0.576036000000045
4480,5,0.352022000000034
11136,7,0.856052999999974
4416,4,0.33602099999996
884,4,0.0640040000000681
7872,7,0.624038999999925
7808,6,0.616039000000001
496,3,0.0440030000000888
8384,6,0.632038999999963
5248,5,0.404024999999933
4800,4,0.348022000000014
6208,5,0.476030000000037
5696,6,0.448028000000022
8192,6,0.664040999999997
6464,6,0.540033999999991
2304,4,0.184011999999939
7744,5,0.624039000000039
8896,5,0.688042999999993
6656,6,0.52803300000005
7000,6,0.572034999999914
4608,4,0.344022000000109
2790,6,0.212012999999956
4696,6,0.396025000000009
3072,4,0.236014999999952
4755,6,0.372023000000013
2688,4,0.208013000000051
3068,6,0.232013999999936
4480,5,0.352022000000034
3520,5,0.272017000000005
5212,6,0.432026999999948
8192,6,0.688042999999993
4608,4,0.37202400000001
7424,6,0.608038000000079
6016,5,0.484029999999962
2688,4,0.208013000000051
1136,4,0.0880049999999528
310,4,0.028002000000015
2456,4,0.184011999999939
4672,5,0.356022000000053
4480,5,0.348022000000014
4440,5,0.33602099999996
2736,5,0.208013000000051
2463,4,0.192011999999977
7616,6,0.596037000000024
3840,4,0.292017999999985
5910,6,0.464028999999982
5056,5,0.400025000000028
5440,5,0.424027000000024
5312,6,0.436026999999967
30656,5,2.40014999999994
3456,4,0.264016000000083
5056,5,0.380023999999935
5295,5,0.420026000000007
1118,5,0.0840060000000449
4992,4,0.35202199999992
5440,5,0.420026000000007
2246,5,0.188012000000072
4288,5,0.332019999999943
3550,5,0.272017000000005
6208,5,0.460028999999963
5248,5,0.408026000000064
4864,5,0.376023000000032
1328,4,0.10400699999991
3504,5,0.268016000000102
3456,4,0.264016999999967
7424,6,0.596037000000024
6784,5,0.484029999999962
4864,5,0.364022999999975
5376,4,0.380024000000049
5632,5,0.412025999999969
3871,5,0.288017999999965
448,2,0.0360020000000532
5888,6,0.448028000000022
4224,4,0.312018999999964
3584,3,0.252016000000026
8384,6,0.668042000000014
4480,5,0.35202199999992
599,4,0.060004000000049
3776,3,0.280017000000043
2880,4,0.204012999999918
4288,5,0.332021000000054
8960,6,0.688042999999993
5056,5,0.376023000000032
7424,6,0.592037000000005
3864,5,0.312019999999961
2046,4,0.168009999999981
5376,4,0.412025999999969
5824,5,0.448028000000022
6016,5,0.492030999999997
5502,6,0.432027000000062
2432,3,0.176010999999903
9088,5,0.68404200000009
1693,5,0.132008999999925
256,2,0.0160010000000739
5056,5,0.392023999999992
3072,4,0.232014999999933
5440,5,0.432027000000062
8576,6,0.712043999999992
4656,5,0.364022999999975
6208,5,0.500031000000035
4464,5,0.376023999999916
6656,6,0.544034000000011
4464,5,0.352022000000034
5632,5,0.436026999999967
6464,6,0.492030999999997
2880,4,0.216013000000089
640,2,0.0680039999999735
10496,6,0.876054999999951
3840,4,0.304019000000039
5696,6,0.460028999999963
4160,6,0.332021000000054
8192,6,0.672041999999919
4542,6,0.352022000000034
4864,5,0.392023999999992
7872,7,0.644040000000018
6272,6,0.520033000000012
6592,5,0.520032000000015
2146,5,0.168010999999979
6656,6,0.540033999999991
2432,3,0.176011000000017
3840,4,0.268015999999989
3711,5,0.28401800000006
1766,5,0.144008999999983
6016,5,0.480029999999942
5056,5,0.404025000000047
4096,5,0.348022000000014
2014,5,0.164009999999962
6272,6,0.536033999999972
5632,5,0.448028000000022
6656,6,0.524033000000031
4480,5,0.35202199999992
4480,5,0.348021000000017
8512,5,0.664041999999995
4032,4,0.288018000000079
7040,6,0.556034999999952
4672,5,0.364021999999977
304,3,0.0320020000000341
3264,4,0.244015999999988
9600,7,0.80804999999998
2096,4,0.168010999999979
6848,6,0.596037000000024
5632,5,0.436027000000081
4736,6,0.384023999999954
3456,4,0.280018000000041
4303,6,0.348020999999903
3136,5,0.272017000000005
4288,5,0.332021000000054
4864,5,0.380024000000049
4096,5,0.312018999999964
1693,5,0.136008999999945
6656,6,0.568035000000009
5056,5,0.404026000000044
5680,6,0.456027999999947
6208,5,0.51203200000009
3013,5,0.232014999999933
4672,5,0.372023000000013
6464,6,0.556034999999952
3712,5,0.296018000000004
4983,5,0.404025000000047
5656,6,0.480029999999942
6656,6,0.560035000000084
6016,5,0.472030000000018
5504,6,0.432026999999948
8832,7,0.764048000000003
3504,5,0.304019000000039
3199,5,0.272017000000005
2496,4,0.208012999999937
1798,5,0.15600900000004
4272,5,0.344021999999995
2880,4,0.236014999999952
4133,6,0.316018999999983
8576,6,0.720045000000027
2160,5,0.192011999999977
2880,4,0.232015000000047
3648,4,0.30001900000002
764,6,0.0680039999999735
8000,6,0.668042000000014
3520,5,0.300018000000023
8448,7,0.704043999999953
4288,5,0.352022000000034
2880,4,0.240014999999971
5296,6,0.416025999999988
9152,6,0.768048000000022
5056,5,0.436027999999965
944,4,0.0760040000000117
8960,6,0.756048000000078
1688,4,0.148008999999888
5464,6,0.436027000000081
3072,4,0.232014999999933
6400,5,0.488030000000094
507,5,0.0520029999998997
4928,6,0.416026000000102
5184,4,0.396024999999895
2928,5,0.260016000000064
7616,6,0.612038999999982
5632,5,0.436026999999967
8960,6,0.724045000000046
6464,6,0.540033999999991
4236,5,0.328020000000038
3869,6,0.304018999999926
5440,5,0.424027000000024
1472,3,0.112007000000062
5056,5,0.384023999999954
5888,6,0.480029999999942
5440,5,0.432027000000062
5056,5,0.396025000000009
5888,6,0.512031999999977
4144,6,0.332020000000057
633,5,0.068004999999971
4864,5,0.388023999999973
4800,4,0.368022999999994
4063,5,0.328020000000038
5248,5,0.40802599999995
4864,5,0.388023999999973
1088,3,0.0960060000001022
5056,5,0.400024999999914
5696,6,0.500031000000035
6848,6,0.556034999999952
4215,5,0.332021000000054
6592,5,0.516031999999996
6720,7,0.58003599999995
5080,6,0.428027000000043
4672,5,0.372023000000013
3096,5,0.272017000000005
5440,5,0.444028000000003
3864,5,0.31601999999998
1712,4,0.132008000000042
3072,4,0.252015999999912
8432,7,0.708044000000086
8000,6,0.668042000000014
4440,5,0.356021999999939
4480,5,0.380024000000049
5248,5,0.432026999999948
3696,5,0.272017000000005
5824,5,0.464028999999982
5056,5,0.408025000000066
948,5,0.0840059999999312
6848,6,0.568035000000009
3264,4,0.248016000000007
4660,6,0.372023000000013
3904,5,0.31601999999998
8192,6,0.676042000000052
1140,5,0.0880049999999528
3480,5,0.288017999999965
