Evaluations,Played,Time
0,6,4.34027100000003
0,5,3.32020799999918
0,6,6.16438500000004
64,6,2.41215100000045
0,6,10.904681
0,6,8.19651199999953
0,5,2.22013900000002
0,5,19.6612290000003
246,6,4.384274
0,5,4.68429300000025
0,6,10.6846669999995
80,5,0.5240330000006
240,6,5.06431699999939
0,5,7.48846800000047
0,7,9.9566219999997
0,6,1.18007399999988
0,5,4.7322950000007
0,6,6.60841299999993
0,4,3.46021699999983
0,6,7.63647700000001
120,4,10.620664
0,6,7.90449399999943
0,6,4.44027700000061
0,6,6.72041999999965
0,5,4.16426000000047
0,4,4.06025399999999
0,6,6.50040600000011
0,6,3.4802179999997
0,5,2.80817500000012
0,6,13.3608349999995
0,5,9.23657800000001
120,6,3.80023700000038
0,4,1.19607499999984
0,4,2.192137
0,5,4.14425899999969
0,7,6.82442600000013
120,6,16.4010250000001
120,7,5.17632400000002
0,6,3.00018699999964
120,6,6.82442700000047
128,5,7.5284700000002
0,7,3.15619799999968
0,5,10.932683
0,5,7.5484720000004
120,6,5.32033199999933
120,5,3.8482410000006
240,6,2.50015600000006
0,4,6.34439599999951
0,6,11.3967130000001
0,5,1.16807299999982
0,5,3.3802110000006
0,6,6.16838499999994
240,5,18.38915
244,6,10.6966679999996
0,6,2.81217600000036
0,5,3.04418999999962
0,5,4.35227200000008
0,6,5.94437199999993
0,6,19.5532220000005
128,5,2.22013799999968
0,5,5.40433800000028
0,6,5.79236200000014
0,6,3.90824399999929
0,5,3.46021700000074
120,6,2.68016699999953
0,8,8.69654400000036
0,6,12.3207699999994
0,6,6.78042300000016
0,6,3.85624100000041
0,5,3.68022999999994
0,5,1.90411899999981
0,5,1.43209000000024
0,5,9.10856899999999
0,6,5.1243199999999
0,6,5.74035900000035
120,7,7.93649599999935
0,4,2.58416200000011
0,5,6.08038000000033
0,5,2.1721349999998
0,6,6.71641999999974
0,7,15.8849930000006
240,6,8.46452899999986
0,5,3.31620699999985
60,6,4.61228800000026
240,5,5.02831499999957
0,6,11.1286950000003
0,6,6.75642199999947
254,5,2.39215000000058
128,4,0.940058999999565
0,5,5.68035500000042
0,5,2.59216199999992
244,7,7.58047299999998
16,5,1.03606500000024
0,6,7.08444299999974
0,7,6.08037999999942
0,6,4.01625100000001
0,5,11.5167200000005
0,5,4.74429599999985
0,6,4.80029999999988
0,6,2.70416900000055
120,7,3.9362459999993
0,6,13.6648540000006
0,7,8.03650199999993
120,6,11.9687480000002
0,6,9.22857699999986
0,5,13.4648419999994
140,5,0.980061000000205
0,6,3.42021399999976
0,7,5.07631700000002
0,6,9.42058900000029
0,6,5.22032599999966
0,5,4.74829700000009
0,6,6.60441200000059
0,5,2.37214899999981
240,6,5.23232699999971
0,6,2.9321829999999
0,6,6.24839000000065
120,5,4.22026399999959
0,7,7.73648400000002
120,6,8.25251500000013
0,5,3.14419699999962
120,6,6.97243600000002
0,6,2.09213
0,5,7.18044900000041
0,7,5.86436700000013
0,6,10.7806729999993
0,6,3.90424400000029
0,5,6.95643500000006
0,6,4.62828900000022
0,5,8.32052000000022
0,5,14.6009129999993
40,5,8.65654100000029
120,6,5.05231600000025
0,6,5.29633099999955
0,6,6.58041099999991
0,6,4.83630200000061
0,5,9.92862100000002
240,4,1.8001119999999
0,6,6.06837899999937
244,4,1.5040940000008
0,6,7.09244399999989
0,6,10.7886739999994
0,5,3.75623500000074
0,4,5.43633899999986
0,6,3.83223999999973
0,7,14.24089
0,6,4.84430299999985
0,5,2.08813000000009
120,6,17.185074
0,6,6.41640100000041
0,6,10.2366399999992
120,4,12.2687670000005
0,6,12.756797
0,6,2.30414399999972
0,5,18.657166
250,5,2.62416399999984
0,6,9.1885740000007
40,6,4.05225299999984
0,5,4.87230499999987
0,5,9.68860500000028
120,6,10.4006499999996
240,6,4.40027499999997
0,5,2.76417300000048
0,6,5.7563599999994
0,5,6.66841699999986
0,5,4.52828300000056
0,6,10.8726790000001
0,6,13.7208579999997
0,5,5.2803300000005
60,5,2.77617299999929
0,7,12.4847800000007
0,4,2.06412899999941
0,6,9.80861300000015
0,6,5.83636500000011
240,6,4.00424999999996
0,5,14.4929060000004
0,6,7.708482
0,6,4.79229899999973
0,6,3.80023799999981
0,5,20.0172510000002
0,6,2.71216899999945
240,4,2.31214500000078
0,7,11.6287269999993
0,5,3.20420000000013
120,5,4.14825900000051
0,6,4.94430899999952
0,5,7.69248100000004
0,6,10.4566530000002
120,6,4.27626799999962
250,6,2.28014200000052
120,4,7.84048999999959
0,4,2.80017500000031
120,4,3.10419399999955
0,6,6.55641000000014
0,6,7.22445100000004
0,6,4.19626299999982
0,5,5.06831599999987
126,5,1.42809000000034
44,5,0.732044999999744
0,5,2.83617800000047
0,5,8.54453399999966
124,6,2.85217800000009
0,2,0.808050000000549
0,5,1.36408599999959
0,6,5.33233300000029
60,5,1.11206899999979
0,4,7.83648999999969
0,5,8.03650199999993
0,5,10.8486780000003
0,5,7.3364590000001
0,6,6.99643699999979
10,6,8.93255800000043
0,5,5.48034299999927
0,7,7.90049400000044
120,6,4.74029599999994
120,7,9.25657800000045
0,5,6.89243099999931
0,5,9.64860300000055
0,6,2.83217699999932
240,6,4.63629000000037
240,5,11.1846990000004
0,5,4.36427300000014
120,4,2.45615299999918
0,7,7.56447300000036
0,5,3.38821199999984
120,7,7.12044500000047
244,5,1.40808800000013
0,4,4.03225199999906
60,6,4.23226400000021
0,6,4.10825699999987
0,7,15.3369579999999
240,6,4.18026199999986
120,4,8.0525030000008
0,5,8.81655099999989
0,6,3.32820800000081
0,5,4.43227699999989
0,5,5.14432099999976
20,6,13.0288149999997
0,5,2.53615799999898
0,4,2.6321650000009
0,6,6.69241800000054
120,6,15.1689479999986
0,5,10.8966810000002
60,4,1.01606300000094
0,7,14.8129260000005
0,5,4.56428499999856
0,6,3.71223199999986
0,6,4.6122890000006
0,4,2.57215999999971
0,4,3.6122260000011
0,6,4.71229499999936
0,6,8.13650799999959
0,5,2.33614599999964
0,7,5.516345
120,5,8.24051500000132
0,6,3.49621800000023
0,5,3.77223599999888
240,6,4.52028299999984
64,6,4.96031000000039
0,6,6.16038499999922
0,5,0.980061000000205
120,5,5.1963250000008
262,6,2.54415899999913
60,6,4.89630600000055
0,4,3.2282009999999
240,6,6.7284209999998
240,4,2.81617600000027
0,6,4.12025700000049
0,6,7.81648899999891
0,6,3.93624600000112
240,6,7.00443799999994
0,6,7.64847799999916
0,6,3.70823100000052
0,5,7.72048300000097
0,7,6.02437599999939
0,5,3.02418899999975
120,5,3.10019400000056
130,7,2.03212699999858
60,6,3.43221500000072
0,6,13.3568340000002
0,7,8.2285150000007
0,5,5.54434599999877
120,6,2.9321830000008
240,6,2.63216499999908
0,6,2.25614099999984
0,5,3.08019200000126
286,5,3.04819099999986
0,6,3.71623199999885
60,6,12.752797000001
0,5,18.4131510000007
0,6,3.0961929999994
0,6,6.70441899999969
40,5,2.06012899999951
120,6,7.21645100000023
0,5,5.87636700000076
0,5,10.1406339999994
120,6,3.84023999999954
0,6,3.78423699999985
120,6,2.84417700000085
0,6,4.75229699999909
0,6,3.14419700000144
120,5,6.24038999999902
0,5,4.82430100000056
0,5,2.88818100000026
0,4,10.9086819999993
240,6,4.58428599999934
0,6,10.5566600000002
0,5,11.0006870000016
0,7,6.2283899999984
0,5,2.66416600000048
0,5,4.56028499999957
0,5,7.26045400000112
0,3,1.26007899999968
0,4,0.680041999999958
0,7,6.89243100000022
0,6,6.36039700000038
0,6,5.42833999999857
64,6,3.11619400000018
0,4,3.74823500000093
0,6,3.97624799999903
0,7,11.6047250000011
0,6,4.5642859999989
138,4,1.51209400000153
0,5,4.2562659999985
0,6,7.03244000000086
0,6,3.41621300000043
0,7,3.98424899999918
252,5,4.37227300000086
60,4,0.828051999998934
244,5,1.65610399999969
0,5,16.5890360000012
0,5,4.89230599999973
0,6,4.7762989999992
0,5,2.17613600000004
0,6,4.52428200000031
0,6,9.30458200000066
0,5,3.44021499999872
120,5,6.7084190000005
0,6,2.5641599999999
0,5,6.46040400000129
0,7,5.08431799999926
60,6,10.1646349999992
0,6,3.56022300000041
240,6,3.41221299999961
0,5,7.26045400000112
0,5,2.54415899999913
0,6,6.6324139999997
0,5,12.6527910000004
0,4,2.74417100000028
0,5,1.80411300000014
0,6,4.92430799999966
0,6,5.8883679999999
0,6,7.68848000000071
0,6,3.87624299999879
120,7,6.57641100000001
0,6,3.988249
0,4,7.38046100000065
0,5,1.128071000001
0,6,6.2603909999998
0,6,5.15632199999891
0,5,6.0963810000012
0,4,9.95262199999888
0,6,4.81230099999993
0,6,4.60028700000112
0,5,5.82836499999939
0,6,6.02837600000021
0,6,9.4525909999993
0,5,5.70835699999952
246,6,2.42015100000026
0,6,6.8564290000013
0,5,9.72060699999929
248,6,4.29226799999924
0,6,6.82042700000056
0,6,9.60859999999957
0,5,1.73610900000131
0,7,3.30420599999889
132,5,2.70816899999954
0,6,7.51247000000149
0,6,12.6807919999992
0,6,4.82830199999989
0,8,9.86061599999994
0,5,7.82848999999987
0,4,2.33614599999964
240,6,3.09619300000122
0,6,6.97243600000002
0,5,9.62860199999886
120,6,6.01237500000025
0,5,11.6847310000012
0,4,3.71223199999986
0,5,5.40833799999928
0,5,4.57628599999953
0,5,2.75217200000043
0,5,1.08406699999978
0,5,10.1086320000013
120,5,1.8241139999991
0,6,5.00831300000027
0,5,16.0770049999992
120,6,4.49228100000073
120,6,3.6762290000006
0,5,0.880054999999629
240,5,5.50834500000019
0,7,9.46459099999993
0,6,4.06025399999999
0,5,4.08825499999875
240,7,5.31233200000133
0,6,5.92837099999997
158,4,0.808049999999639
0,4,3.35620999999992
0,5,13.9208699999999
120,6,5.51234499999919
0,6,4.37227300000086
0,5,5.1963250000008
0,5,9.3765859999985
240,5,3.9082440000002
132,5,2.16013500000008
0,6,6.03637700000036
0,6,4.24026500000036
120,7,5.8883679999999
120,4,3.48821800000042
0,7,8.30851900000016
0,5,5.92437099999916
120,5,4.13225799999964
0,6,10.3646480000007
0,7,10.3126439999996
120,7,4.48428000000058
248,5,9.40058799999861
0,6,5.28433000000041
0,5,3.4842179999996
0,6,3.86824200000046
0,5,3.57222300000103
0,6,5.77636100000018
0,6,5.8883679999999
120,5,3.88024199999927
0,5,2.62416400000075
0,5,8.18851199999881
0,5,2.0041250000013
0,6,11.0966939999998
0,4,8.80854999999974
120,6,3.59222500000033
246,6,2.58416099999886
0,6,8.43652800000018
0,6,4.49228000000039
240,6,10.4566539999996
0,4,4.8883050000004
0,6,4.6922940000004
240,5,10.7966739999993
0,6,4.52028299999984
0,5,12.4687790000007
0,5,4.83630199999971
0,6,1.18407400000069
0,5,7.08844299999873
0,5,6.93243400000028
0,7,4.74029599999994
0,5,3.72023199999967
120,5,4.27626800000144
0,6,5.048315
120,6,4.72429499999998
120,6,3.61622599999828
0,6,9.12057000000095
0,6,15.0409400000008
0,5,4.17226099999971
0,6,12.4567790000001
0,6,7.40846299999976
120,6,3.37220999999954
0,6,5.70835699999952
0,6,4.65629100000115
0,6,2.91618199999903
120,6,10.976686
0,6,4.13625900000079
0,6,13.9328709999991
0,5,5.99237400000129
246,6,14.6889179999998
0,7,11.3687109999992
240,6,6.87242900000092
0,5,2.54015900000013
0,7,6.35239699999875
240,5,5.50834399999985
120,6,4.9083069999997
0,6,12.0087500000009
240,6,3.81623899999977
120,5,12.0647540000009
0,4,10.976686
0,6,5.51234399999885
0,5,4.57228600000053
120,6,5.42033900000024
40,6,4.32027000000016
0,6,8.85255299999881
60,7,9.52059499999996
0,7,6.42840200000137
240,4,3.38021099999969
0,5,2.92018300000018
0,7,10.0246260000004
0,5,4.08425499999976
120,5,6.24839099999917
0,5,3.4042129999998
0,6,5.18832400000065
0,7,17.949122
120,5,8.87255399999958
0,7,16.4370269999999
0,4,10.296644
0,6,8.30851900000016
0,5,3.41221299999961
0,6,5.86036700000113
120,5,3.50821899999937
240,6,4.38027399999919
0,5,3.96024700000089
0,5,3.05619099999967
10,5,2.56016000000091
0,5,3.18819900000017
240,6,4.52428299999883
0,6,4.16026000000056
0,6,13.6488530000006
0,5,6.21238799999992
120,7,4.0162509999991
120,6,4.66429199999948
40,6,10.3006440000008
250,5,4.56028499999957
120,5,3.42421400000057
0,6,3.77223500000036
0,5,3.42021399999976
0,6,4.61228800000026
60,6,19.0211889999991
0,6,6.29639400000087
0,6,3.87624199999846
120,5,3.96424800000023
0,6,7.5204700000013
0,3,6.01237500000025
0,6,3.08819299999959
120,6,4.50428199999988
0,6,7.94849699999941
0,6,3.516219000001
0,6,5.19632499999898
240,5,5.23632700000053
240,5,6.1283829999993
0,7,6.74442199999976
0,5,3.17619800000102
0,5,7.84849099999883
120,6,9.12456999999995
270,7,6.51240700000017
240,6,13.0168140000005
0,6,4.62428899999941
120,5,4.50028100000054
124,6,10.9166820000009
0,6,3.1961999999985
0,6,4.50028100000054
0,6,3.92024500000116
0,5,4.34827199999927
0,6,6.60041199999978
120,6,3.51222000000053
0,5,2.21613799999977
124,6,3.04018999999971
0,6,3.99625000000015
0,6,5.08431799999926
0,5,3.49621800000023
0,6,6.74842200000057
0,6,4.34827199999927
0,6,4.384274
0,5,3.48021700000027
0,6,13.6168510000007
60,6,3.89624399999957
0,6,3.20820000000094
0,6,3.41221399999995
0,6,4.0162509999991
60,5,5.30833100000018
0,4,6.648416
120,7,6.97243600000002
0,6,3.24820299999919
0,5,2.17613600000004
0,6,3.62422599999991
0,6,7.51647000000048
60,4,0.892056000000593
0,7,6.38039799999933
240,5,5.61635100000058
240,6,5.34833500000059
120,6,5.07631699999911
0,4,8.5845360000003
0,6,10.0526289999998
0,5,2.16813499999989
120,7,6.32839600000079
0,6,15.9369959999985
0,6,6.15638399999989
0,6,9.68060500000138
0,6,6.48840599999858
0,7,6.21238800000174
240,4,1.83611499999824
72,5,0.5000310000014
0,5,17.7291079999995
240,6,4.70429399999921
0,6,3.14819700000044
0,6,2.75217200000043
0,7,10.2046379999992
120,4,0.904056000001219
60,6,2.81217599999945
120,6,18.1891369999994
0,5,4.72029500000099
0,4,2.69216799999958
120,7,6.57641100000001
0,5,5.28832999999941
0,6,2.83617800000138
250,6,20.0252509999991
0,6,9.36458499999935
0,6,7.72848300000078
0,6,12.4807799999999
0,6,3.1641980000004
60,3,0.496031000000585
0,5,8.52853299999879
0,5,3.75623500000074
60,6,7.09644300000036
0,6,6.00037499999962
0,5,9.19657499999994
0,6,5.42433899999924
0,6,7.72848300000078
0,6,3.47221700000046
0,7,5.19232499999998
0,6,8.88055499999973
0,6,4.50428099999954
0,6,8.67654199999924
0,7,12.5927870000014
0,7,6.26439199999913
0,6,3.86824200000046
240,6,4.99231200000031
128,6,3.11219399999936
0,5,4.03625199999988
240,7,6.1163830000005
120,6,6.28039199999876
120,7,9.35658500000136
120,5,2.74817199999961
60,7,6.11238199999934
0,6,7.23245200000019
244,7,5.71235700000034
0,5,10.0246260000004
0,6,6.15238499999941
240,4,4.6762920000001
0,6,3.91624500000034
0,5,10.0166260000005
0,7,12.5887859999984
120,6,4.96431100000154
0,5,7.96449699999903
0,6,10.9366840000002
0,6,4.24026500000036
0,5,4.20026200000029
60,6,3.14419699999962
0,5,5.88036699999975
0,7,3.64022800000021
40,5,1.16407299999992
120,6,4.16425999999956
0,5,3.26820399999997
66,5,8.78854900000078
0,6,7.46846699999878
0,6,4.87630500000159
0,5,7.32845799999996
0,5,2.54015900000013
0,7,8.27251699999943
0,6,5.85636599999998
0,5,4.48428000000058
0,6,11.1526969999995
0,6,4.75229699999909
0,6,1.72010700000101
0,6,16.5450339999989
120,5,6.69241900000088
284,5,1.52809499999967
0,6,7.00443799999994
0,5,2.15613499999927
0,5,2.79617400000097
20,5,0.724045999999362
0,6,6.70441899999969
0,5,2.456153000001
0,6,11.9367459999994
0,5,4.85230299999967
0,4,8.06050400000095
0,7,5.1483219999991
40,5,1.18807400000151
0,6,2.91618199999903
0,6,7.77248599999984
0,6,9.83261500000117
120,5,2.46015299999999
120,6,4.7242959999985
240,5,8.30451900000116
0,7,8.41652599999907
0,6,2.79617400000097
0,5,9.32858299999862
0,6,5.3563350000004
0,6,17.8131130000002
0,5,4.69629400000122
0,6,2.56015999999909
0,6,5.03231400000004
0,4,4.17626100000052
0,5,0.940058999998655
0,6,4.70029400000021
120,6,5.01631300000008
0,6,16.9890620000006
0,6,12.5567850000007
0,6,23.2534529999994
0,6,3.22420199999942
0,7,9.31258200000048
0,6,8.93655799999942
126,6,3.60422500000095
248,5,4.58028699999886
244,6,7.68848000000071
0,6,5.39233699999932
0,6,8.85255300000063
60,4,7.39646300000095
0,6,4.34427099999994
0,5,2.63216499999908
0,6,4.57228500000019
20,5,1.02406399999927
240,5,3.70423200000005
0,6,5.10831900000085
0,6,3.79223699999966
0,4,1.42808900000091
0,5,2.02012699999977
0,6,6.30439399999887
0,5,3.35220900000058
0,6,5.92837099999997
60,5,7.40846299999976
240,6,4.86430400000063
0,5,17.7171070000004
0,6,7.34845899999891
0,5,7.32845799999996
0,5,11.7247330000009
0,5,2.6441649999997
0,6,5.88036800000009
0,5,5.88436700000057
0,7,6.62841499999922
0,7,4.24026500000036
240,5,4.80029999999897
0,6,9.97662300000047
0,6,7.10844399999951
0,6,8.88055499999973
0,6,3.55222200000026
120,6,6.94443400000091
0,6,15.5209699999996
0,6,6.75642300000072
120,7,7.22445100000004
240,6,6.55241000000024
0,7,5.71635699999933
120,6,3.82823900000039
0,6,10.0246269999989
0,2,1.12406999999985
60,6,3.8522410000005
0,6,5.99237399999947
0,6,4.87630500000159
254,5,3.31220699999903
0,5,3.4842179999996
60,5,1.13607100000081
60,5,7.81648800000039
0,6,8.66054099999928
120,6,5.5963499999998
0,4,2.29214300000058
0,5,2.53615899999932
0,5,5.11231899999984
0,6,2.90818200000103
270,5,2.41615099999945
0,5,3.30820700000004
0,7,3.98024900000019
240,5,10.0806300000004
126,5,3.30020599999989
120,6,2.08013000000028
64,6,12.828802
0,5,5.18832399999883
0,6,7.46046600000045
0,5,5.76435999999921
120,5,4.80830100000094
0,6,3.90424399999938
0,5,5.70835699999952
266,6,3.12019500000133
0,6,5.38033600000017
120,5,9.88461800000005
120,7,4.3082689999992
0,6,3.46021599999949
0,7,8.60453800000141
0,5,2.29214299999876
0,6,3.5362210000003
0,6,4.80429999999978
0,6,4.68429300000025
240,7,5.73635900000045
40,5,11.6927299999988
120,5,9.75261000000137
0,5,2.39214899999934
120,5,2.48015499999929
0,5,5.44434100000035
0,5,3.48821800000042
120,5,4.01224999999977
0,5,3.04018999999971
0,6,5.30033200000071
0,5,3.44421499999953
60,6,3.70023100000071
0,6,9.1325710000001
0,6,4.31226900000001
0,5,5.8083630000001
0,5,10.5166579999986
0,8,3.63622700000087
0,5,12.8848049999997
0,5,3.98024900000019
0,6,7.62447600000087
120,5,3.86824199999865
0,6,3.70423200000005
60,5,7.08444200000122
0,6,5.74435899999844
0,6,4.83230200000071
0,5,10.224639
0,7,7.30445700000018
0,5,3.91624500000034
0,6,4.00424999999996
0,6,6.46040399999947
0,6,3.86824100000013
0,5,10.5526599999994
0,5,13.164823000001
120,6,4.38027299999885
0,5,4.852304
0,5,7.6004750000011
0,6,3.36821000000054
0,6,4.6162889999996
0,6,3.01218799999879
0,5,3.27620500000012
0,5,9.036564
240,6,5.76036000000022
0,6,6.66841700000077
0,6,4.19226200000048
0,5,4.61228799999844
120,5,4.92030800000066
0,6,6.07237899999927
0,6,3.99625000000015
124,6,3.41221300000143
0,6,9.62860199999886
0,7,3.84824099999969
0,6,6.26839100000143
0,6,4.23226499999873
0,7,12.9488090000013
0,6,10.5886619999983
0,6,8.18051100000048
0,6,5.24432800000068
0,4,5.71635699999933
0,6,6.03637700000036
0,4,10.3166450000008
64,6,3.83623999999872
0,7,5.06031600000097
0,6,3.60422499999913
0,5,2.84817800000019
240,6,4.23626499999955
0,7,5.75636000000122
0,6,5.85636599999998
0,6,3.50021899999956
240,5,9.89661800000067
240,6,3.88424299999861
0,6,9.9526220000007
0,4,3.84424000000035
250,6,8.82455200000004
252,6,3.62022599999909
0,6,8.05650299999979
0,6,9.39258700000028
0,5,4.18026199999986
0,5,12.6087880000014
124,6,3.16819799999939
0,6,5.26432899999963
132,4,0.992061999999351
0,5,1.76811000000089
244,7,3.44821600000068
0,4,3.37621099999888
0,4,13.2728289999995
120,6,5.84036500000002
240,6,3.78423699999985
0,6,13.3648350000003
0,6,3.4562160000005
0,5,2.96818499999972
0,5,6.03237699999954
0,6,4.2922690000014
0,6,4.46427899999981
138,6,0.780047999998715
0,6,4.85630400000082
0,5,2.70816899999954
240,6,3.46421700000064
60,6,5.86836600000061
0,7,5.16832299999987
124,6,5.84836600000017
120,6,3.64822800000002
0,5,3.34020899999996
130,5,3.03618899999856
0,6,5.01631400000042
60,6,4.00025000000096
0,5,6.53240799999912
240,4,3.92424500000016
120,6,4.9043070000007
0,7,10.0846299999994
0,7,5.00031300000046
0,5,9.904618999999
0,2,2.97218500000054
0,6,3.88024299999961
0,4,0.752046999999948
0,8,9.52459500000077
0,6,2.31614499999887
0,5,8.65654100000029
0,5,6.75642200000038
0,6,4.68829299999925
0,6,7.8364900000015
0,4,2.21213799999896
0,6,3.27220500000112
0,6,9.47259200000008
246,6,3.58022299999902
0,7,7.11244500000066
120,5,4.80029999999897
244,6,8.70454400000017
0,6,3.79623700000047
240,5,2.45615399999951
0,5,9.72460700000011
0,5,3.90424399999938
0,6,9.40458800000124
120,5,7.96049800000037
0,6,4.04825299999902
0,6,3.2242010000009
0,2,2.07212999999865
0,6,5.21232500000042
0,5,2.85617900000034
0,5,2.87617999999929
40,6,0.920057000001179
0,5,6.12438300000031
256,6,8.95655999999872
0,4,3.52822000000015
0,6,7.92849600000045
64,5,3.01218800000061
0,6,1.98012399999971
0,5,6.97643599999901
0,5,2.66816600000129
240,7,5.42033899999842
0,5,7.19245000000046
0,4,2.02412600000025
0,6,6.09238100000039
0,6,11.7687349999997
40,6,6.54440900000009
20,5,3.0321899999999
240,6,11.0406899999998
120,7,4.9883119999995
0,6,7.77648600000066
0,5,2.2441400000007
0,5,1.03606500000024
0,4,3.74423399999978
0,5,4.72429499999998
0,6,3.68022999999994
0,4,1.33608300000014
0,5,8.36052299999938
0,6,5.07231700000011
240,4,1.61610099999962
0,6,11.208700000001
240,6,9.43658999999934
0,5,1.38008599999921
0,6,4.24826600000051
0,4,8.6125379999994
0,6,4.44427800000085
0,6,3.95224699999926
0,7,5.54434600000059
0,6,7.36045999999988
0,7,8.90055700000084
244,6,3.9082440000002
0,6,8.05650299999979
126,7,5.61635099999876
120,6,9.39258700000028
0,6,5.78436200000033
120,7,5.37233600000036
0,5,2.95218399999976
0,6,12.3967749999993
120,6,3.27220400000078
0,6,4.34027199999946
240,5,3.47621699999945
0,4,2.42015100000026
0,6,9.26057899999978
286,5,1.28008000000045
0,7,5.18032400000084
240,6,6.14438399999926
246,7,6.00437500000044
0,6,6.08037999999942
0,5,3.94424600000093
0,5,1.04006499999923
240,5,4.1442590000006
0,4,1.09606899999926
40,6,10.168635
0,7,13.9888750000009
0,5,7.85248999999931
0,6,6.44440299999951
60,6,7.29645600000003
120,6,2.18013600000086
0,5,7.45246600000064
0,6,3.15619699999843
64,6,1.17207400000007
240,7,5.36033500000121
0,3,1.81611299999895
0,6,14.3408959999997
0,5,3.31220700000085
120,6,16.2130140000008
0,5,4.78829899999982
0,7,7.14044599999943
250,6,4.59228699999949
0,4,3.67223000000013
0,6,7.23245200000019
0,5,14.8809299999994
0,5,1.98412400000052
0,5,3.33220799999981
60,5,3.56822300000022
0,7,8.72054500000013
0,7,5.30033100000037
0,5,11.8807429999997
0,4,3.0961929999994
240,6,8.440528000001
0,6,8.0845049999989
0,5,3.37221099999988
0,5,8.93655800000124
0,6,6.85642899999948
0,6,18.0851299999995
0,7,8.86055400000077
0,6,5.00431199999912
0,6,16.817051
0,5,2.91618300000118
0,6,6.34839599999941
0,5,10.5686609999993
240,5,3.54822200000126
120,5,2.06812899999932
0,5,0.896055999999589
120,7,6.31639499999983
120,6,5.8883679999999
0,5,4.50428100000136
0,7,11.1406959999986
0,5,4.49628100000155
120,6,2.94018399999914
0,5,8.10850700000083
0,7,7.02843899999971
0,6,9.60460000000057
0,6,9.73260899999877
0,6,4.03625199999988
0,5,3.70423099999971
60,6,2.76017300000058
0,5,5.12031999999999
20,5,1.00806299999931
0,6,2.53215799999998
0,6,5.02431400000023
246,6,2.99618700000065
120,5,3.16019799999958
0,5,5.02431400000023
0,4,5.08831800000007
0,6,2.79217400000016
0,6,3.4802180000006
0,7,6.82442599999922
120,6,4.08825600000091
0,5,2.54415899999913
0,6,5.84836499999983
0,6,10.3326460000008
0,3,1.82811399999991
0,5,2.34414699999979
0,6,3.49621800000023
0,6,5.45634099999916
120,7,4.58428699999968
286,5,1.30408100000022
0,7,13.2648289999997
0,5,11.2087010000014
120,5,0.780048999999053
120,3,8.58853600000111
240,6,5.01231399999961
0,5,4.19626199999948
0,5,9.38458600000013
0,5,14.7249210000009
60,6,5.82436399999824
252,7,4.27226700000028
0,5,12.736796000001
0,7,8.44852799999899
120,6,4.75229700000091
0,5,11.4287139999997
0,5,8.14450899999974
0,7,8.6125379999994
0,4,1.38008600000103
0,7,4.25626600000032
0,6,7.93249599999945
244,5,1.54409699999997
0,6,4.384274
240,5,10.7566719999995
0,6,3.95624700000008
0,6,10.296644
0,5,3.15619700000025
0,6,5.02031399999942
0,7,4.28026700000009
0,6,7.12444500000129
0,6,3.78423699999985
0,6,5.08031699999992
0,5,4.07225499999913
0,6,3.78023600000051
0,5,3.6162260000001
120,7,5.29633099999955
240,6,9.2125759999999
0,6,12.1727609999998
0,5,13.4808420000008
0,5,3.12419500000033
0,6,4.90430699999888
0,4,2.51215700000103
0,6,9.94062099999974
60,5,2.664166999999
240,7,7.00843800000075
0,5,3.37621100000069
120,5,4.60828799999945
120,4,2.36414700000023
240,4,9.60059999999976
0,5,8.05250399999932
0,6,4.39627400000063
0,5,3.75623500000074
0,6,3.42421399999876
0,6,18.4731549999997
60,5,10.3166440000005
120,6,3.8522410000005
0,5,3.90424399999938
0,7,7.40046299999995
0,6,9.15257200000087
0,6,5.25632799999948
0,6,4.48428000000058
0,5,3.10019399999874
248,7,5.96837300000152
120,6,5.27232999999978
240,5,6.91243199999917
0,5,12.1327579999997
0,6,6.05237800000032
120,6,2.83217700000023
120,6,13.0688169999994
0,6,14.6289140000008
120,6,6.72442000000046
126,5,1.89211900000009
60,6,4.83630199999971
0,6,5.17632299999968
0,6,8.56453599999986
0,3,2.95218399999976
0,6,5.09631900000022
60,6,7.0044369999996
0,7,8.40852600000107
240,7,6.92443300000014
0,6,5.07231700000011
0,4,11.2247009999992
0,5,3.02418899999975
244,6,7.94049600000108
0,6,6.32439599999998
0,6,3.75623399999859
0,5,5.83236500000021
120,5,12.3487720000012
0,6,2.44415200000003
0,6,2.32814599999983
120,6,5.71235699999852
0,6,6.70041900000069
40,6,4.1482589999996
0,6,4.62428900000123
0,6,15.1769479999984
0,4,6.32439599999998
0,5,4.02025100000174
0,6,2.99218699999983
0,6,6.14838400000008
138,3,0.0600039999990258
0,5,7.04044000000067
120,6,2.192137
120,5,4.40027499999997
0,5,4.92830800000047
240,6,6.68041699999958
0,6,5.50034400000004
0,6,5.28432999999859
252,7,2.41215100000045
0,5,2.9521850000001
0,8,15.8769919999995
0,6,4.17226100000153
0,6,3.55222199999844
120,5,5.19632400000046
0,6,3.02418899999975
0,4,1.77611100000104
0,6,5.12832100000014
0,5,2.84817800000019
0,6,6.40439999999944
0,6,3.01618899999994
0,6,10.4006499999996
0,6,14.7489210000003
0,6,13.5088450000003
0,6,5.30833100000018
0,7,13.4168389999995
0,6,5.67235400000027
