Evaluations,Played,Time
0,6,2.74817200000007
0,4,2.00812599999972
0,6,4.91630700000042
0,7,2.73217099999965
0,6,2.98418600000014
0,4,1.19207499999993
288,5,0.604037000000062
0,6,5.06831700000021
240,5,2.81217599999991
0,5,0.884054999999989
256,7,2.14413400000012
0,6,2.76017299999967
0,5,4.72829500000034
14,7,0.824051999999938
0,6,2.44015199999967
0,5,3.58822400000008
0,5,2.14013400000022
0,5,3.64022799999975
120,5,2.52015699999993
0,5,2.24414000000024
0,6,6.57641100000001
120,5,3.32020800000009
0,5,2.72017000000005
0,5,1.7321079999997
0,6,2.41215099999999
0,6,2.41215099999999
120,6,4.11225700000023
60,5,1.78011100000003
120,6,6.16038499999968
0,4,1.9641230000002
0,6,0.988061000000016
252,5,1.76811099999986
0,6,2.3361460000001
0,4,1.92812000000004
0,6,3.07219200000009
126,6,3.9202449999998
0,5,1.88011800000004
0,6,5.53234599999996
120,5,2.4161509999999
0,6,2.60816300000033
0,7,3.43621399999984
0,6,3.64822800000002
0,5,3.56822300000022
0,5,2.78417399999989
240,5,1.48409300000003
120,5,3.1121949999997
0,5,2.41615100000035
0,5,1.07206699999961
0,6,5.0443150000001
0,6,4.50028100000009
0,6,4.088256
240,5,2.29214300000012
0,5,2.50415599999997
240,5,3.12819600000012
0,6,3.76423499999964
20,7,4.1522600000003
0,5,2.82017599999972
0,6,3.07619199999999
0,6,2.46415400000024
0,5,2.24413999999979
120,5,2.7281710000002
0,5,2.07212900000013
0,6,3.29620599999998
0,7,2.52015799999981
0,5,3.03218900000002
120,6,3.68423100000018
0,5,2.57616099999996
0,5,4.62828899999977
0,6,3.23620200000005
0,6,2.45615399999997
0,5,2.20413700000017
0,6,3.09619399999974
0,6,3.04019000000017
0,6,2.96818500000018
0,6,2.30814499999997
130,5,1.8041119999998
120,5,2.96018499999991
0,6,2.59216199999992
0,6,4.2322650000001
240,5,1.2720790000003
0,8,6.88843099999985
0,5,3.16419799999994
0,6,5.82836399999997
66,6,2.37214799999992
0,6,2.5041570000003
248,5,3.5522219999998
0,5,5.59634899999992
120,5,1.64410300000009
120,6,3.4042129999998
0,5,4.73229600000013
0,5,3.25220300000001
0,6,6.39639999999963
0,6,3.66422900000089
0,7,2.44415199999912
0,5,1.72410800000034
0,4,1.12006999999994
120,6,2.33614600000055
0,6,5.80436299999928
120,6,3.65222799999992
0,6,2.66016600000057
0,5,2.88418099999944
0,7,2.59616200000073
0,6,3.90424399999938
0,5,3.88824300000033
0,5,2.58416099999977
0,6,4.41627599999993
0,5,4.2242640000004
0,6,3.28820600000017
0,5,3.07619199999954
0,6,5.97237300000052
0,7,3.06819199999973
0,5,2.98018599999978
240,7,3.2482030000001
0,5,2.00412599999981
120,7,3.30820600000061
0,6,3.51621999999952
0,6,5.76836100000037
0,5,2.36014699999942
120,5,3.09219300000041
124,6,2.81217599999945
0,6,2.36414800000057
120,6,2.22813899999983
0,6,7.50446900000043
0,6,2.66016599999966
0,6,3.00818799999979
286,4,0.488030999999864
120,5,3.53222100000039
0,4,1.48009199999979
0,4,2.3241450000005
0,5,6.11238199999934
120,7,3.92424600000049
0,6,2.84817800000019
0,6,2.08812999999918
0,5,2.86417900000015
0,4,1.40808800000013
0,5,3.05619099999967
0,6,4.35627199999999
240,4,1.52009500000077
0,6,2.67216699999972
0,7,3.85624100000041
0,6,2.77217399999972
0,6,4.47227899999962
240,6,3.43621500000063
0,7,4.19226199999957
120,7,3.56022200000007
124,5,1.65610399999969
0,6,2.80017500000031
0,5,3.620226
0,5,3.84424000000035
0,6,3.5602229999995
0,6,2.71216900000036
0,6,3.53222099999948
0,6,2.91618199999994
0,6,4.6122890000006
0,6,3.59622399999989
0,6,3.66823000000022
0,6,2.60816299999988
0,7,3.2482030000001
120,8,6.28439199999957
240,6,2.01612600000044
60,6,2.54415900000004
0,5,2.89618099999916
0,6,3.36421100000007
0,4,1.78411099999994
0,5,3.3802110000006
120,6,3.86824199999955
0,7,4.74029599999994
0,6,1.87611800000013
0,5,7.26045299999987
0,6,3.54022200000054
0,5,2.88817999999992
120,6,2.20813799999996
240,6,2.33214599999974
0,6,4.74429599999985
0,5,4.37627400000019
240,5,2.04412800000046
240,5,1.8001119999999
0,5,1.90411899999981
0,5,2.28414299999986
0,7,4.05625299999974
0,7,2.92418300000008
0,3,2.45215300000018
120,5,2.92018300000018
240,6,3.79623699999956
120,7,4.39227500000015
40,7,4.3642719999998
120,6,4.44427799999994
240,6,2.30414400000063
0,6,2.65616599999976
0,6,2.88018000000011
132,5,1.18007399999988
0,5,2.63216399999965
0,7,4.00425100000029
0,5,3.97624799999994
0,5,1.78811200000018
0,5,4.64429000000018
0,4,1.11207000000013
0,6,2.15213399999993
0,6,3.65622900000017
0,6,3.53221999999914
0,5,2.76417300000048
40,5,1.06406700000025
0,7,6.89242999999988
0,4,1.92011999999977
0,7,2.30414399999972
0,6,2.82017700000051
0,6,6.32039499999973
0,6,5.75235900000007
120,6,2.11613200000011
0,6,2.48815600000034
0,6,6.06437899999946
0,6,3.38421100000051
0,6,2.82817699999941
0,4,1.51609499999995
0,5,1.45609100000001
0,5,1.68010500000037
0,6,2.34014599999955
240,6,3.81623900000068
240,5,4.46027799999956
0,7,4.25626600000032
120,5,5.08431800000017
0,5,1.86811699999998
0,4,1.30008099999941
0,6,3.94824700000026
240,3,0.676042000000052
120,4,1.56409799999983
0,7,7.64047699999992
0,6,3.18419900000026
0,5,2.32414599999993
0,6,3.25220300000001
0,5,2.60816299999988
0,5,1.94012099999964
0,6,2.97218599999997
0,6,3.18019900000036
0,7,2.90018099999998
0,5,2.53215799999998
0,6,2.97618599999987
0,6,2.93618400000014
0,6,2.00812500000029
0,6,4.48027999999977
0,6,3.31620699999985
0,5,1.07206700000006
0,5,2.24013999999988
0,5,3.51222000000053
0,6,3.23620200000005
0,6,3.5642229999994
0,6,2.57216100000005
0,5,2.05212800000027
0,6,1.86811699999998
0,6,6.16838499999994
0,6,3.44821599999977
0,7,2.67216700000063
0,6,1.99212399999942
0,6,2.74817200000052
0,5,3.45221599999968
252,4,0.648040000000037
0,6,3.66022900000007
0,5,2.58416099999977
10,4,0.61203900000055
0,5,5.24032699999952
244,6,2.42015100000026
0,6,3.4802179999997
0,6,3.56022200000007
0,6,2.90018200000031
0,6,3.88824299999942
0,5,3.52822000000015
120,6,3.68422999999984
60,6,2.15213500000027
0,7,8.06450399999994
60,6,2.49615600000016
0,5,2.84817800000019
0,7,3.44421499999953
0,6,3.21220100000028
0,6,2.49615600000016
120,6,3.36820999999964
0,7,4.00425100000029
0,5,5.01231300000018
0,6,3.03218899999956
0,6,3.06019199999992
0,6,8.24451500000032
0,5,2.09213100000034
244,6,4.78029799999968
0,5,1.94412199999988
246,6,2.70416899999964
0,5,2.03612700000031
0,6,3.48821800000042
0,5,2.11213199999929
120,7,4.10425699999996
0,6,1.64810300000045
0,5,2.39214900000024
40,6,1.06406699999934
0,6,2.98418600000059
120,6,2.26414199999999
0,6,3.02818899999966
0,4,2.24413999999979
120,5,1.6561040000006
0,6,3.37220999999954
0,6,3.2442030000002
0,6,2.62416399999984
0,7,3.39221199999974
120,5,3.5402210000002
0,5,2.17213600000014
0,4,1.9761239999998
0,6,2.26414100000056
120,5,2.67216699999972
0,5,2.52015800000027
0,6,3.26020299999982
120,6,2.86017900000024
0,7,3.69223099999999
250,6,2.81217599999945
0,6,3.57622300000003
0,4,0.736045999999988
262,6,3.72423299999991
120,6,2.12413300000026
240,6,2.20013699999981
0,5,2.81217600000036
124,5,1.10406899999998
60,5,1.80411300000014
0,5,2.06012800000008
40,6,2.57216100000005
0,6,5.94837199999984
0,4,7.03243899999961
0,4,6.00437599999987
120,4,1.90811900000062
0,5,2.97218599999997
240,5,1.78811099999984
60,7,4.03625300000022
0,5,2.90818099999979
0,5,2.63616499999989
240,7,5.50834399999985
120,5,2.45615400000042
0,5,4.3602719999999
246,6,1.65210399999978
0,6,2.16413499999999
0,6,2.36814800000047
120,6,2.22013899999911
0,5,1.68010500000037
240,6,2.28014200000052
0,4,4.34027099999912
0,5,2.62816500000008
240,5,4.31626899999992
0,6,4.13225899999998
0,5,3.95624700000008
0,7,5.17232300000069
0,6,2.87217999999939
0,6,2.5641599999999
0,6,3.70823199999995
0,4,2.44415200000003
0,6,4.37627400000019
0,6,3.1641980000004
0,6,4.01224999999977
0,6,3.30820700000004
120,6,3.36020999999982
0,4,5.33633400000053
0,7,1.98012299999937
0,5,0.9760610000003
0,6,1.76011000000017
0,6,3.46821699999964
0,5,2.24413999999979
60,5,3.88824300000033
0,6,4.05225400000018
0,5,4.20826299999953
0,5,3.18419900000026
0,5,2.04012700000021
0,5,2.29614399999991
0,6,2.74017100000037
244,6,2.3521469999996
120,6,2.41615100000035
0,5,2.06812899999932
0,6,2.15613500000018
0,6,2.18013599999995
120,5,2.3241450000005
0,6,2.22813999999926
0,6,3.55222200000026
128,6,2.83217700000023
0,5,2.06812900000023
120,6,1.85611599999993
0,5,2.856178
0,6,2.53615900000023
0,5,2.21613799999977
0,7,3.08419299999969
240,7,3.6962309999999
0,6,4.32027000000016
248,5,1.67210499999965
0,6,2.23213900000064
0,6,2.91618199999994
0,5,2.28814299999976
120,4,1.46009200000026
0,5,3.27620399999978
0,5,2.72417099999984
0,5,0.980061000000205
60,7,3.12019500000042
0,6,2.05212799999936
0,7,3.44821599999977
0,8,2.93618300000071
130,5,5.82836399999997
120,5,2.84817800000019
0,5,0.840052999999898
240,7,3.77223599999979
0,5,3.33220799999981
0,6,4.80429999999978
0,7,2.31614500000069
246,6,2.4281519999995
0,4,3.96024699999998
0,6,4.39227500000015
120,6,1.99212400000033
0,6,2.67216699999972
0,5,2.9521850000001
120,6,3.48021699999936
240,5,2.43615200000022
0,6,1.81211400000029
240,6,4.63228900000013
0,5,1.83211500000016
240,5,1.87211699999989
0,7,3.88024200000018
0,6,3.46821699999964
0,6,3.58422400000018
0,5,3.12819499999932
0,5,2.73217100000056
120,6,4.04825299999993
0,6,4.94830900000034
0,5,2.12813299999925
120,6,2.80817600000046
240,4,2.29214299999967
120,4,1.44408999999996
246,6,2.33214600000065
0,5,3.95624700000008
120,5,2.46015399999942
120,5,2.92018300000018
120,6,2.90418099999988
120,5,2.07213000000047
24,6,1.9601219999995
0,6,4.62428900000032
240,6,5.02031399999942
240,6,2.45215300000018
0,5,1.93212099999982
0,5,3.36421000000064
0,6,5.76035999999931
0,6,2.82017600000017
0,6,4.07225500000004
246,6,2.24413999999979
262,5,0.380024000000049
0,6,4.22826400000031
0,5,2.69216800000049
0,5,2.11213199999929
0,8,2.67216700000063
0,6,2.44415299999946
0,4,0.784048999999868
0,5,2.13213300000007
0,5,4.09625599999981
0,5,2.50815700000021
0,6,3.06819200000064
0,7,4.33627099999921
0,6,4.3002690000003
0,6,3.21219999999994
0,7,4.73629600000004
124,7,4.74829700000009
0,5,2.92818299999999
240,6,4.14425899999969
0,6,3.46421700000064
0,6,3.88424200000009
0,7,4.66829199999938
0,5,2.91218200000003
0,5,2.77617400000054
0,6,2.8041749999993
120,5,1.44009000000005
0,5,3.02418900000066
0,6,3.37621099999978
124,7,2.53215799999998
244,7,2.49215600000025
0,6,2.12413299999935
0,7,3.34020800000053
0,6,2.38814999999977
120,6,3.83623900000021
0,5,3.30420700000013
0,6,3.4042129999998
60,6,3.35220899999968
240,7,5.82836399999997
120,5,3.67623000000003
0,6,3.29620599999998
0,6,2.38014900000053
120,6,3.36820999999964
0,5,2.56016
0,6,3.56022300000041
0,6,5.56834799999979
0,5,3.03218899999956
120,6,4.92830800000047
0,6,3.57222399999955
0,7,8.71654399999989
0,6,2.41215100000045
0,6,2.28014299999995
0,5,5.59234899999956
0,6,2.34014600000046
0,5,5.28433099999984
0,5,2.81217500000002
120,6,3.38421199999993
0,5,2.65216599999985
0,7,2.50015600000006
0,6,3.23220200000014
0,5,2.45215300000018
0,6,3.02818899999966
136,6,1.22007699999995
0,5,5.97637300000042
0,6,2.7241699999995
0,7,3.33620900000005
10,6,4.77629800000068
120,6,3.63222700000006
0,5,3.17219899999964
0,6,1.97612300000037
0,4,3.08419299999969
0,5,2.55215899999985
0,6,4.14825999999994
128,6,2.00812500000029
0,5,2.49615600000016
240,5,1.28808099999969
128,4,0.512031999999635
0,6,3.39621200000056
60,5,1.5880989999996
0,5,2.31614499999978
60,6,2.86417900000015
0,6,2.7761730000002
0,6,2.63216499999999
0,6,3.73223299999972
0,6,2.90018099999998
0,6,2.7961750000004
0,6,3.86424199999965
0,6,2.67616700000053
0,5,2.65616599999976
0,6,3.20020000000022
0,6,5.28832999999941
0,5,3.1681980000003
0,6,4.17226099999971
0,6,3.76423500000055
0,6,4.34027199999946
0,6,4.2242640000004
0,5,2.41615100000035
0,6,2.49215499999991
240,7,6.23239000000012
120,6,3.47221699999955
0,5,3.68422999999984
120,6,3.47621700000036
0,6,8.85655399999996
0,5,2.66816699999981
120,6,2.78817400000025
0,5,2.51615700000002
0,6,3.02018899999985
120,6,2.39214900000024
0,6,4.8323019999998
0,6,3.34821000000011
0,5,1.89211799999975
0,4,2.956185
284,6,0.604037000000062
0,5,5.39233700000023
0,5,1.94012199999997
240,6,4.71229399999993
240,6,2.53615900000023
0,5,3.02418899999975
0,6,2.78417399999944
0,5,1.97612300000037
0,6,4.12425799999983
124,6,3.26420400000006
60,6,2.66016600000057
40,6,2.39214999999967
120,6,3.54822100000001
0,6,1.79211200000009
0,5,0.756048000000192
0,6,2.54415900000004
0,7,4.68829299999925
70,6,1.13207000000057
0,6,3.41221399999995
0,5,5.37633599999936
0,6,1.98012300000028
0,7,3.14819700000044
280,5,0.348022000000128
0,5,2.10013099999924
0,6,3.71623200000067
0,6,5.85236600000007
0,6,6.44440299999951
0,5,3.09219300000041
0,5,2.30814399999963
0,6,4.00425100000029
120,6,5.3403330000001
0,3,1.61210099999971
60,6,1.85211600000002
0,7,7.68047999999999
0,6,5.90036899999996
0,5,2.56815999999981
20,6,3.30420700000013
0,3,1.81211299999995
0,3,0.612038000000211
64,5,0.860053999999764
0,5,1.81211299999995
0,6,3.01618899999994
0,4,2.02012600000035
0,6,3.41621299999952
120,5,3.98024900000019
0,5,2.5041570000003
240,6,2.62416399999984
120,5,2.49215499999991
0,5,1.81211400000029
0,6,3.80423700000028
0,6,2.94018399999914
0,4,0.996062000000165
0,5,5.87636800000018
0,6,5.35233400000016
0,5,4.16025999999965
0,6,3.15619700000025
0,5,2.36414799999966
120,6,2.56816100000015
120,4,1.93612100000064
120,7,3.33620799999971
0,6,2.76817299999948
0,6,1.83211500000016
0,5,1.78011100000003
0,6,2.53215799999998
0,6,2.94018400000004
40,7,4.3002690000003
0,7,4.86430399999972
0,4,4.10425600000053
0,7,4.32426999999916
0,5,3.58422400000018
0,5,4.37627400000019
120,6,6.09238100000039
120,5,1.92011999999977
0,6,4.91630699999951
0,6,3.9322460000003
0,6,3.01618800000051
0,6,3.12419499999942
0,5,2.86818000000039
120,5,3.13619599999947
0,5,1.97212300000047
0,6,4.89230599999973
0,5,3.62822599999981
0,6,4.63229000000047
120,6,3.85224099999959
0,7,2.90418099999988
0,6,2.48815600000034
0,5,2.50815599999987
0,6,2.6401649999998
0,5,2.52415800000017
0,6,3.76023499999974
0,4,1.64410300000054
0,4,0.816050999999788
0,6,3.70423099999971
120,6,5.02431400000023
0,5,2.22013900000002
0,7,3.97224800000004
0,7,3.58422400000018
0,6,3.53222100000039
0,5,2.17213599999923
120,6,5.82036400000015
0,7,3.96424699999989
0,6,2.31614500000069
134,5,1.48409300000003
0,5,2.22813899999983
240,5,3.40821299999971
60,6,2.91218200000003
0,6,2.22013900000002
254,5,1.17207299999973
120,7,4.06425399999989
120,6,3.71623200000067
0,6,2.72417099999984
0,4,0.708043999999973
0,6,4.18026099999952
0,5,2.27214200000071
0,5,3.75223499999993
244,6,2.91618199999994
0,6,2.52415800000017
0,6,4.43627699999979
0,4,1.83211399999982
0,6,2.14413400000012
0,5,1.64010299999973
0,6,2.31614499999978
0,7,3.46821600000021
0,6,6.84042800000043
254,5,2.56815999999981
0,6,4.20426299999963
0,6,3.64422800000011
0,5,2.1881370000001
0,6,2.72817000000032
0,6,3.02418899999975
0,6,6.71641999999974
0,5,2.50015600000006
0,5,4.41627599999993
0,6,6.61641400000008
0,5,0.784048999999868
0,7,3.64022700000078
0,7,3.74823399999968
120,5,2.40014999999948
120,6,3.14419700000053
0,4,2.22413899999992
0,6,3.43221400000039
0,5,2.20413799999915
0,6,2.9521850000001
126,6,1.41608799999995
0,5,5.25232800000049
0,6,4.03225199999997
0,5,3.73223400000006
0,4,1.8801169999997
60,5,1.40808800000013
0,6,6.18438700000024
0,6,3.0161879999996
40,5,3.23220200000014
0,6,2.6401649999998
246,6,3.20020000000022
0,6,2.53615900000023
0,6,4.13625799999954
264,5,5.11232000000018
240,4,1.3480840000002
0,6,5.00431299999946
0,5,1.94012100000054
120,6,5.048315
60,5,1.89211900000009
0,6,3.68822999999975
0,6,2.1081320000003
0,5,3.97224800000004
0,6,2.6441649999997
0,6,2.71616999999969
0,5,2.55216000000019
0,5,5.75235900000007
40,6,4.36427300000014
0,6,2.61616299999969
0,5,2.72017000000051
240,5,2.25614099999984
0,6,3.55222200000026
0,5,2.33214599999974
0,5,2.31214499999987
120,6,5.81636299999991
0,5,2.38814900000034
0,5,3.28020500000002
60,4,1.42808999999943
0,5,2.94818399999986
240,6,2.61216300000069
0,6,4.59228699999949
120,5,3.91624500000034
60,5,1.40808800000013
0,6,5.53234599999996
0,6,2.80817500000012
0,5,4.81230099999993
0,6,2.57616099999996
246,6,1.30008099999941
0,5,2.96418500000073
0,6,2.45615399999951
0,5,2.60016199999973
0,6,3.52022000000034
0,6,4.00025000000005
0,5,2.08013000000028
0,4,1.26807999999983
0,5,3.72023199999967
0,5,2.09213100000034
244,6,2.28814299999976
0,5,2.20413800000006
0,5,4.01625100000001
0,6,5.01631300000008
0,4,2.25214099999994
120,7,3.15619700000025
0,7,2.84417799999937
0,5,2.21213800000078
0,5,4.28426799999943
0,6,4.07225400000061
120,6,4.46828000000005
0,6,5.24432699999943
0,4,2.54816000000028
250,5,1.88411699999961
0,5,4.43627800000013
0,6,2.54415900000004
0,4,4.44827799999985
0,5,2.38414900000043
0,6,3.05619099999967
0,6,2.79217400000016
0,6,4.7562969999999
0,6,3.60822600000029
0,5,1.47609199999988
240,4,2.74417199999971
46,6,2.44415200000003
120,5,2.05612900000051
240,6,4.52428299999974
0,4,2.17613600000004
0,6,2.92018199999984
0,6,3.72023300000001
120,6,3.54822100000001
240,6,1.85211600000002
0,7,5.00431300000037
0,6,2.5081569999993
0,5,2.14013300000079
0,7,4.0122509999992
168,5,0.752046999999948
0,6,2.63216499999999
0,5,2.16413499999999
0,6,4.34027100000003
120,7,3.96024800000032
0,4,1.67610400000012
0,5,3.73623399999997
0,7,3.58822400000008
0,6,3.05619099999967
60,5,2.61216299999978
0,6,2.01212600000053
0,5,2.04412799999955
0,7,3.88824300000033
0,6,2.53615799999989
0,5,1.4440910000003
0,4,3.20020000000022
0,4,2.60816299999988
0,6,7.6884799999998
0,6,3.10819400000037
40,6,4.27226699999937
0,6,2.90018200000031
0,6,2.88817999999992
0,6,3.09619399999974
0,6,2.64816500000052
120,6,3.38421199999993
0,5,1.52009499999986
0,5,2.09613100000024
0,5,2.54815899999994
0,5,2.18413599999985
0,5,3.44421599999987
128,5,4.9683100000002
120,5,2.23214000000007
120,6,3.71223199999986
0,4,4.12425699999949
120,7,5.46434200000022
120,6,3.7522340000005
0,6,2.99618800000007
0,5,1.98412399999961
0,7,3.44021499999963
0,4,2.80417500000021
0,6,2.55215899999985
0,6,2.57616099999996
0,5,2.70817000000079
0,6,2.58416099999977
0,6,2.89218100000016
120,6,2.08412999999928
0,5,4.66829200000029
0,6,3.30020599999989
0,7,3.46821700000055
40,6,6.24438999999984
240,5,7.51646999999957
240,6,2.97218599999997
0,5,3.00018700000055
0,6,2.37614899999971
0,6,1.94812100000036
0,5,4.30426899999929
0,5,2.08413100000053
0,5,4.60028700000021
0,6,3.39621199999965
0,6,6.37639899999976
240,5,3.65222799999992
244,6,2.52015800000027
0,3,1.54809600000044
240,7,3.00018799999998
0,5,2.29214299999967
0,5,2.76417299999957
0,6,4.92830800000047
0,6,4.08425499999976
0,5,2.70016899999973
0,5,2.47215400000005
0,5,3.98424900000009
120,5,1.44009000000005
120,7,2.82017700000051
0,7,4.71229399999993
0,6,3.46421699999973
0,6,2.72417000000041
0,5,2.0361269999994
0,5,1.7361090000004
0,5,2.62416399999984
0,5,2.01612599999953
126,6,0.980061000000205
0,4,1.52409500000067
0,6,3.34420899999986
286,6,4.00825099999929
0,6,4.40027499999997
0,5,5.74035800000001
0,6,3.38021200000003
0,7,3.56022200000007
250,5,2.23214000000007
0,6,3.13219500000014
20,6,1.1360709999999
60,5,1.22807700000067
0,6,3.4802179999997
252,6,4.11625699999968
0,7,3.04419000000053
0,7,3.81623899999977
0,6,4.05225299999984
0,6,3.2482030000001
282,5,0.49203099999977
0,6,2.99618699999974
0,5,2.43215200000031
120,7,5.38033600000017
0,7,2.47215500000038
0,6,2.98818599999959
60,6,4.28026800000043
0,5,2.94818399999986
0,5,2.32414499999959
240,5,4.34427200000027
0,5,2.11613200000011
0,6,2.58016099999986
272,6,1.49209400000018
132,4,0.760046999999759
120,6,5.3603350000003
0,6,3.16419799999949
0,5,3.64422800000011
0,5,3.82423899999958
0,6,1.724107
0,3,4.14826000000085
0,6,4.98031099999935
0,6,2.79217400000016
0,5,1.72410800000034
0,6,7.49246799999946
240,5,2.31214499999987
240,6,3.76823500000046
0,7,2.32814599999983
0,5,3.30020599999989
0,5,1.27208000000064
0,6,4.48427999999967
0,6,4.80429999999978
0,6,3.01618899999994
0,6,4.52028200000041
0,6,5.01231300000018
120,5,3.01218900000003
120,5,1.81611299999986
0,5,4.00025000000005
0,5,3.92424499999925
120,7,2.92818299999999
0,5,2.3401470000008
0,6,2.79617400000006
0,5,3.00018799999998
0,7,3.80423799999971
0,6,3.41221299999961
0,6,5.66835400000036
120,6,7.01643899999999
0,5,2.92018199999984
0,5,2.36414799999966
0,4,2.08813000000009
240,6,2.92418300000008
120,7,5.22032600000057
0,6,3.62822699999924
24,6,1.38808700000027
0,6,2.26414100000056
0,4,3.83223999999973
240,5,1.98812399999952
0,6,5.64435300000059
240,5,2.45615300000009
0,5,1.49609400000008
252,5,1.5040939999999
0,6,4.60828799999945
0,6,3.26820399999997
0,5,2.5041570000003
0,6,2.20413699999972
0,5,4.35227200000008
0,6,1.77211100000022
0,5,3.37221099999988
0,6,2.33614599999964
120,6,1.68010500000037
0,5,3.90024400000038
0,6,2.74417099999937
120,7,4.20026300000063
0,5,1.88411699999961
0,5,3.29620599999998
0,6,3.7762359999997
0,6,3.58022400000027
260,4,0.54003400000056
0,5,4.35227199999918
0,5,1.67610500000046
252,5,4.21226300000035
60,6,2.30814399999963
240,6,3.37221099999988
0,6,4.18826199999967
0,5,2.29214300000058
0,6,4.52828299999965
0,3,0.748047000000042
0,5,1.61610100000053
60,5,1.01606300000003
0,5,1.73610899999949
0,6,3.26020299999982
0,4,1.34408400000029
0,6,2.41615100000035
60,5,2.96418599999924
120,6,7.5284700000002
0,6,2.74817200000052
0,6,3.14419599999928
60,6,0.864054000000579
240,7,4.68029299999944
0,5,1.94412100000045
120,5,2.79217499999959
0,6,3.2442030000002
0,5,2.22813899999983
0,6,3.14819700000044
0,6,3.15619700000025
0,5,2.70016899999973
0,5,3.24020199999995
0,5,2.24413999999979
0,7,4.57628600000044
0,5,2.44015299999955
240,6,2.68816799999968
0,5,2.54015900000013
264,4,0.620038000000022
0,5,5.21632600000066
240,5,1.42008899999928
0,6,5.58434900000066
0,5,5.37633599999936
0,6,4.3002690000003
120,6,2.35614700000042
0,5,4.70429399999921
240,6,3.57222300000012
0,6,3.83624000000054
0,5,3.17619899999954
244,6,1.87611699999979
120,7,4.2202640000005
0,5,2.00012499999957
0,5,3.4562160000005
60,6,4.25626599999941
0,3,1.86011600000074
0,6,6.37239799999952
64,5,0.948059000000285
0,7,3.37621099999978
0,6,6.49640600000021
120,5,1.26407899999958
240,5,1.98812500000076
138,8,4.09225499999957
0,6,3.66422899999998
0,6,4.73229600000013
0,6,2.94418399999995
120,4,1.46409200000016
0,5,4.5242819999994
0,5,1.68810600000052
0,6,2.87217899999996
0,5,3.46021699999983
0,5,2.56016
0,6,2.48815500000001
0,5,2.32814599999983
60,6,2.63216400000056
0,6,3.60422500000004
0,5,1.94012199999997
0,5,2.26414099999965
0,5,2.46015400000033
0,7,3.88824299999942
240,5,3.82823900000039
0,6,3.09619399999974
0,6,2.53615799999989
0,6,2.36414800000057
120,6,6.50840699999935
0,6,2.47615399999995
0,7,3.4802180000006
0,4,1.87611699999979
0,5,2.10013100000015
124,6,2.4281519999995
120,6,2.65216599999985
0,5,4.58028600000034
0,6,3.44421500000044
0,7,2.60416299999997
120,6,1.10006900000008
120,3,0.896055999999589
240,5,1.92411999999968
0,5,2.33214600000065
40,6,2.34414599999945
0,5,4.29226900000049
60,5,0.752046999999948
266,6,1.98812399999952
0,5,2.956185
0,6,5.59634900000037
120,5,1.84011499999997
0,6,3.55222200000026
0,6,3.47221699999955
120,5,2.36014799999975
24,6,1.93212100000073
0,5,3.0121879999997
120,6,2.96418499999982
240,6,3.4042129999998
0,5,4.00424999999996
240,6,2.47615500000029
120,5,2.63216399999965
0,5,2.14413400000012
0,6,3.5362210000003
120,7,5.18032399999993
120,7,6.03637700000036
0,6,3.08019299999978
0,6,3.66422899999998
0,5,1.81211299999995
0,6,3.2482030000001
0,5,3.63222700000006
0,5,2.04412799999955
0,6,4.1402590000007
0,5,2.36414699999932
0,6,3.82824000000073
152,6,0.880054999999629
0,4,1.84411499999987
250,6,2.72417000000041
120,5,1.88811799999985
0,5,3.28820600000017
0,4,1.49209299999984
0,5,2.16413499999999
40,5,3.18019899999945
120,6,2.49215600000025
120,5,2.40815000000021
0,5,2.30014399999982
0,4,3.92824500000006
64,7,2.40415099999973
0,4,3.26020300000073
0,5,5.5403469999992
0,6,2.88418000000001
0,5,2.99218700000074
120,6,4.55228399999942
120,5,1.58809999999994
0,6,3.21219999999994
0,5,2.40415100000064
40,6,2.7241699999995
0,5,6.69641800000045
64,6,2.41215099999954
0,6,6.28439299999991
0,7,5.54034600000068
0,6,2.01212599999963
0,5,2.4841550000001
0,5,2.97218599999997
0,7,5.30433100000027
0,6,2.50015699999949
0,6,3.59222399999999
120,6,3.5402210000002
124,6,1.8161140000002
0,5,2.11613200000011
0,5,2.90018099999998
120,5,2.58016199999929
240,6,5.34433400000034
124,6,3.71223199999986
60,5,3.620226
0,5,3.04419000000053
240,4,4.30026899999939
0,5,2.78417400000035
0,5,3.68422999999984
0,7,5.86836700000003
0,5,3.76423499999964
0,5,3.48421800000051
0,6,5.44434000000001
240,6,1.88811799999985
126,6,1.84411499999987
0,6,2.70816999999988
0,5,2.66416600000048
124,6,3.08819299999959
0,5,2.12813300000016
40,6,2.42815200000041
0,6,4.34427099999994
0,5,2.48815599999944
0,5,3.40021200000047
0,7,7.08844299999964
0,6,3.02018899999985
0,7,7.40446299999985
150,5,0.0600040000008448
0,6,2.54015799999979
0,6,3.42821499999991
0,7,3.97224800000004
0,8,5.65235299999949
240,7,5.01631400000042
0,6,3.57622300000003
126,5,1.63610199999948
240,6,2.75217200000043
120,7,3.4802179999997
0,5,5.91636999999992
0,4,1.92012000000068
0,6,5.33633299999929
120,6,3.79623700000047
0,5,2.72817099999975
0,5,2.31614499999978
0,6,3.70023100000071
0,6,5.79236200000014
124,5,1.64810299999954
0,6,2.92818299999999
240,5,2.43215200000031
0,6,3.79623699999956
60,6,1.8201140000001
